frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403715888.734058,199,101,199,32,0.058769,11,24.537,24.538,53.232670,0,43.287392,0.907380,1.987727,0.647335,6.402836,0.000581,0.015762,0.079575,26.204,0
11,1403715888.834058,199,100,198,32,0.070788,11,24.004,24.005,53.221813,0,43.323542,0.919440,1.981106,0.648118,6.349608,0.000935,0.016070,0.079593,25.806,0
12,1403715888.934058,198,100,198,32,0.071358,11,25.113,25.114,53.299481,0,43.374564,0.946640,1.985835,0.648080,6.344362,0.001214,0.016172,0.079617,27.029,0
13,1403715889.034058,199,99,198,32,0.075779,11,24.089,24.089,53.458007,0,43.422933,1.007482,2.008336,0.646794,6.372461,0.001234,0.016461,0.079638,25.828,0
14,1403715889.134058,198,99,198,32,0.076649,11,14.387,14.388,53.618005,0,43.462175,1.054074,2.005243,0.646359,6.450155,0.001334,0.016594,0.079652,16.185,0
15,1403715889.234058,199,97,197,32,0.070635,11,22.771,22.772,53.688700,0,43.487942,1.088132,1.969715,0.647194,6.495717,0.001988,0.016806,0.079670,24.590,0
16,1403715889.334058,197,97,197,32,0.075716,11,17.180,17.180,53.714149,0,43.562645,1.019775,1.991514,0.646966,6.493249,0.002191,0.017113,0.079677,18.986,0
17,1403715889.434058,199,97,199,32,0.080254,11,13.008,13.009,53.796380,0,43.652528,1.083392,1.975810,0.645361,6.439288,0.002703,0.017180,0.079693,14.774,0
18,1403715889.534058,199,95,197,32,0.081327,11,24.890,24.891,53.884756,0,43.647421,1.135194,1.973026,0.646228,6.482887,0.002713,0.017640,0.079724,26.732,0
19,1403715889.634058,197,95,197,32,0.089302,11,21.556,21.557,53.906672,0,43.675795,1.108562,1.989973,0.646119,6.486223,0.004812,0.018352,0.079757,23.173,0
20,1403715889.734058,199,94,198,33,0.096534,11,18.701,18.702,54.134397,0,43.720455,1.197990,2.128185,0.645606,6.442162,0.006267,0.018837,0.079787,20.467,0
21,1403715889.834058,198,92,196,33,0.227251,11,12.714,12.715,54.833532,0,43.866859,1.424601,2.351411,0.646472,6.544190,0.004931,0.019031,0.079853,14.438,0
22,1403715889.934058,197,92,197,32,0.247284,11,14.839,14.839,54.770926,0,43.870263,1.432985,2.168072,0.646007,6.653598,0.010423,0.019317,0.079881,16.565,0
23,1403715890.034058,199,92,199,32,0.433506,11,16.448,16.449,55.589326,0,43.937626,1.767217,2.512220,0.646436,6.725827,0.010422,0.019742,0.079923,18.202,0
24,1403715890.134058,199,91,198,33,0.373841,11,14.153,14.154,55.059595,0,43.967493,1.542734,2.326545,0.646951,6.575872,0.010161,0.019934,0.079929,15.868,0
25,1403715890.234058,198,91,198,33,0.392991,10,13.357,13.358,54.946033,1,43.961365,1.363315,2.333628,0.646955,6.640771,0.011439,0.020166,0.079913,15.120,0
26,1403715890.334058,199,89,197,33,0.426146,11,12.505,12.506,55.603888,0,43.994739,1.462802,2.809561,0.647797,6.688990,0.012771,0.020411,0.079906,14.368,0
27,1403715890.434058,197,89,197,33,0.273037,11,13.613,13.614,54.988351,0,43.945056,1.445837,2.334373,0.646878,6.616208,0.019157,0.020653,0.079902,15.312,0
28,1403715890.534058,199,89,199,33,0.386483,11,24.122,24.123,55.084431,0,43.962084,1.472739,2.359741,0.646942,6.642924,0.016396,0.021343,0.079923,25.808,0
29,1403715890.634058,199,89,199,33,0.305937,11,17.990,17.990,55.403032,0,43.965044,1.598386,2.478546,0.646985,6.714071,0.015562,0.021724,0.079931,19.688,0
30,1403715890.734058,199,88,198,34,0.353561,11,15.772,15.772,55.485061,0,43.938138,1.591120,2.545560,0.646394,6.763849,0.018387,0.022294,0.079921,17.421,0
31,1403715890.834058,198,87,197,33,0.339853,11,14.577,14.578,56.338411,0,43.961574,1.930033,2.783115,0.648613,7.015076,0.019650,0.022871,0.079951,16.132,0
32,1403715890.934058,198,87,198,33,0.201575,11,14.311,14.312,56.547295,0,43.981525,2.049274,2.871232,0.649828,6.995435,0.022360,0.023312,0.079979,15.984,0
33,1403715891.034058,199,87,199,33,0.167594,11,15.396,15.397,56.526817,0,43.978751,2.015188,2.812661,0.649748,7.070469,0.023951,0.023864,0.079999,17.057,0
34,1403715891.134058,199,87,199,33,0.129321,11,12.320,12.321,56.563669,0,43.987954,2.009430,2.775693,0.648804,7.141788,0.025163,0.024306,0.080012,13.829,0
35,1403715891.234058,199,87,199,33,0.165304,11,12.912,12.913,56.993816,0,43.989676,2.101619,2.939243,0.647767,7.315510,0.026303,0.024718,0.080024,14.623,0
36,1403715891.334058,199,87,199,33,0.124635,11,16.016,16.017,57.148558,0,43.983022,2.252692,2.906848,0.648117,7.357880,0.023747,0.025376,0.080040,17.698,0
37,1403715891.434058,199,87,199,33,0.129476,11,13.205,13.206,57.494215,0,43.989095,2.382417,3.005033,0.648137,7.469534,0.024032,0.026104,0.080053,14.711,0
38,1403715891.534058,199,87,199,34,0.147564,11,15.427,15.428,57.205457,0,43.985534,2.249025,2.941380,0.647677,7.381840,0.022557,0.027106,0.080039,17.109,0
39,1403715891.634058,199,87,199,33,0.128853,11,16.260,16.261,57.059825,0,43.985486,2.294360,2.757121,0.648311,7.374547,0.025075,0.028282,0.080055,17.952,0
40,1403715891.734058,199,87,199,33,0.124083,11,18.865,18.866,57.557063,0,43.992275,2.443987,2.979970,0.649472,7.491359,0.024895,0.030126,0.080073,20.518,0
41,1403715891.834058,199,87,199,33,0.137469,11,16.222,16.223,57.676325,0,44.015343,2.603868,2.928403,0.648571,7.480140,0.022319,0.031758,0.080094,17.895,0
42,1403715891.934058,199,87,199,33,0.591550,11,16.101,16.102,57.780370,0,44.039124,2.615744,3.048044,0.648835,7.428624,0.026485,0.034177,0.080099,17.763,0
43,1403715892.034058,199,87,199,33,0.234068,11,18.054,18.055,57.980341,0,44.026655,2.680808,3.069419,0.649109,7.554350,0.024012,0.036980,0.080099,19.568,0
44,1403715892.134058,199,87,199,33,0.266695,11,16.058,16.059,58.225826,0,44.034222,2.802706,3.120647,0.649349,7.618901,0.023222,0.040192,0.080100,17.726,0
45,1403715892.234058,194,87,196,34,0.185427,11,16.442,16.443,59.861896,0,44.049357,3.441751,3.775339,0.649341,7.946107,0.029744,0.044748,0.080109,18.107,0
46,1403715892.334058,196,84,195,34,0.564287,11,16.949,16.950,58.746319,0,44.098233,2.727909,3.558704,0.648405,7.713068,0.026813,0.050565,0.080094,18.460,0
47,1403715892.434058,194,83,196,32,0.672824,11,17.240,17.240,59.119231,0,44.053318,3.063135,3.484138,0.647384,7.871256,0.028208,0.058134,0.080105,18.868,0
48,1403715892.534058,197,83,202,33,0.631490,11,14.169,14.171,58.914709,0,44.053384,2.993531,3.473609,0.647469,7.746716,0.019744,0.064487,0.080080,15.787,0
49,1403715892.634058,198,83,203,35,0.672100,11,15.005,15.006,58.699209,0,44.053261,2.782507,3.607240,0.649854,7.606347,0.033257,0.070258,0.080069,16.485,0
50,1403715892.734058,201,83,205,35,0.926561,11,13.755,13.755,59.374332,0,44.062041,2.981315,3.862203,0.651297,7.817476,0.026267,0.075189,0.080075,15.367,0
51,1403715892.834058,198,83,205,38,1.218136,11,16.502,16.503,59.104150,0,44.074200,2.606871,4.033176,0.653227,7.736676,0.038278,0.081960,0.080052,18.155,0
52,1403715892.934058,199,82,202,37,1.683673,11,17.692,17.692,60.566941,0,44.082263,3.112314,4.590968,0.652840,8.128556,0.023472,0.091956,0.080061,19.165,0
53,1403715893.034058,199,82,205,36,1.682242,11,16.647,16.648,59.886465,0,44.087555,3.188014,4.054933,0.652940,7.903023,0.025382,0.102188,0.080064,18.274,0
54,1403715893.134058,203,82,207,37,2.340205,11,15.450,15.451,59.822161,0,44.110529,3.053141,4.361715,0.653033,7.643743,0.026287,0.112042,0.080044,17.066,0
55,1403715893.234058,205,79,206,40,3.237251,11,21.518,21.518,60.335616,0,44.176495,2.735498,4.722683,0.655627,8.045313,0.030032,0.132718,0.080043,23.025,0
56,1403715893.334058,202,79,206,44,4.727818,11,15.281,15.282,61.373773,0,44.129795,3.217792,4.827012,0.657066,8.542109,0.029061,0.145180,0.080014,16.887,0
57,1403715893.434058,203,79,208,41,6.285283,11,15.415,15.416,62.089226,0,44.098488,3.130313,5.574354,0.658679,8.627392,0.023241,0.158758,0.079944,17.025,0
58,1403715893.534058,186,77,217,91,8.618494,11,21.448,21.449,76.912122,0,44.049117,6.630862,14.267597,0.664110,11.300436,0.076262,0.159556,0.079980,22.997,0
59,1403715893.634058,244,77,265,134,26.417348,11,20.793,26.935,98.141275,0,43.991245,3.279166,11.510267,0.658123,38.702474,0.107164,0.163784,0.079956,28.443,0
60,1403715893.734058,252,77,275,154,18.211364,11,22.441,29.353,124.632178,0,29.399147,6.852521,18.939593,0.656721,68.784196,0.143213,0.184944,0.079944,31.409,0
61,1403715893.834058,252,77,277,143,7.803668,11,31.114,32.579,247.362581,0,28.672489,17.874836,107.238262,4.970926,88.606067,0.170452,0.264489,0.079912,35.526,0
62,1403715893.934058,249,76,284,181,6.382064,11,31.588,31.589,192.426598,0,28.043791,20.510062,41.319994,4.077774,98.474977,0.212405,0.379024,0.079861,34.365,0
63,1403715894.034058,249,76,288,188,8.922796,11,31.519,31.520,191.448347,0,28.408591,22.686835,41.743592,4.477804,94.131525,0.214241,0.440236,0.079826,34.133,0
64,1403715894.134058,251,234,296,252,18.660845,11,33.572,40.275,189.317444,0,28.990767,23.061366,39.420366,2.890337,94.954608,0.224963,0.513451,0.079796,43.385,0
65,1403715894.234058,250,231,298,261,8.549004,11,37.861,39.814,283.586075,0,30.393476,33.912754,54.030751,3.537389,161.711705,0.314304,0.546484,0.079752,42.870,0
66,1403715894.334058,248,228,307,267,6.951248,11,40.053,40.054,250.888856,0,29.123873,32.394544,54.364228,4.148966,130.857246,0.403369,0.614044,0.079757,43.355,0
67,1403715894.434058,245,238,316,279,20.528250,11,36.991,43.683,258.862407,0,29.656412,30.953133,57.069156,4.853062,136.330644,0.420796,0.646316,0.079759,46.363,0
68,1403715894.534058,253,238,319,268,9.700494,11,42.424,44.837,350.888423,0,36.948910,43.486836,75.783211,5.817773,188.851692,0.397714,0.641120,0.079718,47.566,0
69,1403715894.634058,253,248,322,268,10.888338,10,36.655,43.222,324.308808,0,35.012445,42.193292,80.930507,6.257532,159.915033,0.422882,0.590982,0.079752,45.984,0
70,1403715894.734058,247,246,326,274,9.137343,11,45.693,47.870,405.240680,0,45.266996,55.391509,106.868135,8.431925,189.282115,0.480453,0.527918,0.079738,52.980,0
71,1403715894.834058,246,250,330,275,21.526174,11,21.185,28.112,408.284266,0,45.329019,60.936778,114.776936,8.752433,178.489100,0.527395,0.524477,0.079753,31.188,0
72,1403715894.934058,236,260,338,274,16.493686,8,18.103,25.078,491.750069,1,62.283522,69.985665,135.582809,9.587310,214.310763,0.556959,0.509092,0.079741,28.215,0
73,1403715895.034058,64,261,335,279,0.000000,11,21.458,28.092,476.413813,0,78.928735,75.678098,141.115859,9.772217,170.918904,0.577761,0.488272,0.079731,31.534,0
74,1403715895.134058,70,258,351,287,0.000000,11,21.818,28.568,526.327517,0,94.520327,78.955877,155.793652,9.950236,187.107425,0.583604,0.471161,0.079726,32.424,0
75,1403715895.234058,216,249,471,273,12.724747,11,22.419,51.939,548.593802,0,142.163323,46.351216,146.918335,10.289363,202.871564,0.580519,0.465332,0.079731,55.982,0
76,1403715895.334058,71,250,460,265,0.000000,9,37.244,65.524,671.865163,0,135.830342,47.603349,201.155578,32.703960,254.571935,0.573528,0.508804,0.079722,70.447,0
77,1403715895.434058,58,251,460,271,0.000000,11,22.387,48.790,547.889413,0,125.661067,34.015777,169.954598,35.368833,182.889138,0.569623,0.533187,0.079727,52.036,0
78,1403715895.534058,189,251,590,279,9.852476,9,17.709,21.053,488.843123,1,129.646892,26.117402,130.858816,18.632008,183.588005,0.571107,0.552089,0.079746,24.488,0
79,1403715895.634058,71,234,663,311,0.000000,11,34.604,59.780,485.373835,0,129.533421,25.808509,132.964057,18.739718,178.328131,0.575525,0.653707,0.079767,63.939,0
80,1403715895.734058,130,83,671,308,0.000000,11,31.626,55.803,504.759186,0,141.906637,15.838756,138.568005,19.940376,188.505413,0.569492,0.692580,0.079781,58.656,0
81,1403715895.834058,160,93,684,200,0.000000,11,21.406,28.471,552.865796,0,147.920103,9.611130,167.950032,12.169535,215.214995,0.561876,0.696497,0.079804,30.797,0
82,1403715895.934058,58,93,544,220,0.000000,11,13.849,19.791,524.748774,0,156.666411,7.578625,152.399644,17.694275,190.409819,0.564706,0.669054,0.079839,22.128,0
83,1403715896.034058,72,86,548,227,0.000000,9,10.292,16.002,639.491355,1,164.292926,8.106333,201.485213,16.368216,249.238667,0.568851,0.641622,0.079856,18.030,0
84,1403715896.134058,120,75,605,244,0.000000,11,11.037,16.956,470.910896,0,174.061044,8.618259,119.515313,15.410356,153.305923,0.547094,0.601781,0.079850,19.092,0
85,1403715896.234058,127,83,475,255,0.000000,11,16.483,22.138,506.907592,0,183.871856,12.600377,142.929335,25.480471,142.025553,0.504413,0.542624,0.079855,24.263,0
86,1403715896.334058,111,101,462,256,0.000000,9,19.683,25.414,619.335714,1,188.787793,13.267542,182.372637,29.830521,205.077221,0.447399,0.534023,0.079837,27.686,0
87,1403715896.434058,129,114,489,262,0.000000,9,20.928,26.994,613.579071,1,193.864547,14.790773,168.241235,27.515825,209.166691,0.351260,0.520447,0.079837,29.639,0
88,1403715896.534058,59,98,379,270,0.000000,11,24.547,31.922,535.995651,0,191.366791,14.255456,146.290812,25.130523,158.952069,0.258300,0.496554,0.079820,34.469,0
89,1403715896.634058,69,96,367,203,0.000000,9,21.751,28.320,482.034841,1,178.240998,14.618188,124.981240,16.043736,148.150680,0.220543,0.465553,0.079808,30.885,0
90,1403715896.734058,102,96,292,212,0.000000,11,13.662,20.229,493.061996,0,176.718439,16.368076,125.460870,23.582618,150.931993,0.276395,0.427837,0.079794,22.544,0
91,1403715896.834058,96,105,302,226,0.000000,11,14.177,20.618,563.825259,0,189.615312,16.029284,157.961693,18.575725,181.643244,0.400248,0.417892,0.079786,23.031,0
92,1403715896.934058,113,122,296,212,0.000000,11,12.676,20.103,605.470142,0,185.932996,16.092741,167.874105,25.688312,209.881988,0.541475,0.405286,0.079781,22.837,0
93,1403715897.034058,111,127,295,218,0.000000,11,13.056,21.628,652.437233,0,170.976070,15.800358,182.530168,29.437095,253.693543,0.734388,0.406753,0.079774,24.449,0
94,1403715897.134058,107,99,290,234,0.000000,11,28.698,39.126,769.690455,0,162.953105,14.032519,267.652697,28.422871,296.629263,0.959485,0.416504,0.079776,42.080,0
95,1403715897.234058,114,101,323,265,0.000000,11,16.559,23.887,527.946017,0,136.618070,13.889836,204.783930,15.802118,156.852064,1.177186,0.423645,0.079773,26.735,0
96,1403715897.334058,116,102,293,266,0.000000,11,27.444,35.434,440.435891,0,133.368481,10.944940,153.209306,16.886902,126.026262,1.347019,0.419188,0.079768,38.601,0
97,1403715897.434058,134,109,302,280,0.000000,6,17.552,24.892,474.866395,1,130.962525,9.861327,165.560560,17.563199,150.918783,1.435242,0.417961,0.079768,27.579,0
98,1403715897.534058,138,126,317,295,0.000000,5,16.357,24.473,501.785497,1,133.357409,8.801885,182.270900,18.488314,158.866989,1.464286,0.421150,0.079775,27.278,0
99,1403715897.634058,144,146,314,300,0.000000,5,17.442,27.367,606.462895,1,135.778313,9.253762,213.710666,25.169951,222.550203,1.471306,0.415964,0.079791,30.721,0
100,1403715897.734058,144,151,327,313,0.000000,11,32.363,43.636,652.104665,0,137.946121,7.214688,237.270600,24.607481,245.065775,1.504510,0.416025,0.079804,47.926,0
101,1403715897.834058,150,157,330,317,0.000000,11,37.328,48.371,709.185380,0,134.148271,8.849624,279.213933,28.175349,258.798203,1.565192,0.408696,0.079797,52.007,0
102,1403715897.934058,145,156,330,321,0.000000,11,19.480,29.854,700.865730,0,134.675332,9.796670,270.341452,18.451035,267.601241,1.635379,0.409664,0.079801,33.413,0
103,1403715898.034058,144,162,334,326,0.000000,11,21.542,31.690,794.071548,0,135.101391,16.150969,311.920521,22.626523,308.272143,1.693653,0.413319,0.079806,35.905,0
104,1403715898.134058,129,161,323,317,0.000000,6,22.977,33.550,838.564394,1,138.840205,21.796275,331.099192,17.956960,328.871762,1.731951,0.409902,0.079803,37.215,0
105,1403715898.234058,117,163,316,308,0.000000,9,30.165,41.583,864.825539,1,142.416819,27.864559,340.290198,15.499388,338.754576,1.749323,0.396003,0.079795,45.252,0
106,1403715898.334058,128,171,309,299,0.000000,11,37.701,51.123,793.057142,0,146.104279,31.189697,289.421277,16.012026,310.329863,1.753804,0.385202,0.079792,55.233,0
107,1403715898.434058,52,162,363,355,0.000000,11,21.175,35.170,724.221039,0,154.819159,33.225969,244.274570,15.683690,276.217650,1.740569,0.388577,0.079784,39.073,0
108,1403715898.534058,66,158,421,412,0.000000,11,21.213,35.202,658.928986,0,169.274618,35.222224,207.364004,13.575440,233.492701,1.707261,0.398239,0.079783,39.236,0
109,1403715898.634058,104,150,454,440,0.000000,7,24.861,38.581,598.684514,1,185.440632,33.238489,176.771156,8.003395,195.230842,1.680704,0.403299,0.079775,42.562,0
110,1403715898.734058,0,128,538,525,0.000000,7,22.530,36.546,540.196574,1,209.254766,30.843827,135.558547,4.051371,160.488063,1.652087,0.405639,0.079764,40.559,0
111,1403715898.834058,77,112,642,617,0.000000,8,21.835,32.758,485.831063,1,222.151838,30.321583,105.494067,4.050324,123.813251,1.635974,0.403634,0.079758,36.086,0
112,1403715898.934058,44,104,667,643,0.000000,6,14.282,22.727,457.668230,1,240.202433,29.185758,88.444385,3.005192,96.830462,1.628585,0.395585,0.079748,25.827,0
113,1403715899.034058,76,66,748,722,0.000000,11,10.275,18.534,439.069337,0,218.543714,27.993786,92.109304,3.744192,96.678342,1.633351,0.412524,0.079745,20.912,0
114,1403715899.134058,155,78,803,756,0.000000,9,13.535,17.718,442.802276,1,226.438721,29.279518,93.359051,2.663952,91.061035,1.612583,0.384461,0.079745,19.742,0
115,1403715899.234058,142,94,761,717,0.000000,7,11.036,14.576,796.094475,1,198.561130,25.815467,327.235392,47.132519,197.349966,1.545428,0.331497,0.079745,16.701,0
116,1403715899.334058,148,81,788,733,0.000000,11,11.796,14.763,595.410522,0,195.396041,22.650205,193.992626,13.710129,169.661521,1.457318,0.302113,0.079737,16.981,0
117,1403715899.434058,187,98,784,700,31.403554,7,12.178,13.205,567.467669,1,157.728759,12.543593,199.552155,11.803942,185.839219,1.369079,0.277978,0.079731,15.142,0
118,1403715899.534058,212,127,680,612,26.857462,10,18.650,19.386,591.334973,1,124.598299,9.672605,219.069407,22.250254,215.744409,1.318298,0.269115,0.079721,21.730,0
119,1403715899.634058,186,150,681,614,19.053026,11,22.579,23.372,676.381406,0,110.547987,14.282732,271.023138,30.479290,250.048259,1.291768,0.266549,0.079709,25.941,0
120,1403715899.734058,211,177,610,547,18.021744,8,22.278,24.849,769.780088,1,112.466909,20.299723,306.657245,39.240321,291.115889,1.280636,0.262823,0.079696,27.819,0
121,1403715899.834058,219,186,550,481,20.315944,9,28.904,33.299,933.089888,1,129.402146,26.015209,371.109623,38.828828,367.734083,1.265701,0.252027,0.079660,36.664,0
122,1403715899.934058,202,199,560,481,27.001507,9,31.194,37.292,1011.084622,1,134.601453,30.551581,390.189073,37.632537,418.109978,1.226957,0.240624,0.079638,41.735,0
123,1403715900.034058,199,205,517,438,29.752340,11,37.870,46.007,1161.817169,0,144.952010,35.992010,483.973953,35.737523,461.161673,1.165529,0.223404,0.079620,50.042,0
124,1403715900.134058,183,214,501,424,26.580944,8,32.027,41.545,1280.146954,1,153.091918,40.658601,526.063429,35.390947,524.942059,1.107573,0.207204,0.079621,47.053,0
125,1403715900.234058,170,216,508,433,0.000000,7,30.446,43.604,1509.866526,1,165.781108,43.772713,596.533868,48.876182,654.902655,1.060018,0.199135,0.079620,47.670,0
126,1403715900.334058,219,235,530,431,16.435632,9,36.155,52.501,1393.378337,0,182.206521,49.394897,575.893607,40.385565,545.497747,1.027118,0.199396,0.079620,56.662,0
127,1403715900.434058,171,243,496,396,11.785555,9,37.593,56.467,1346.931512,0,197.541011,51.987650,586.260164,38.694632,472.448056,1.013713,0.203180,0.079608,61.635,0
128,1403715900.534058,41,221,489,385,0.000000,10,36.728,54.662,1312.570770,0,215.761546,52.632883,559.308958,24.123191,460.744192,1.032670,0.205520,0.079611,59.019,0
129,1403715900.634058,145,202,557,350,0.000000,9,30.275,46.524,1073.994582,1,232.365070,47.478776,404.437923,19.682285,370.030528,1.043779,0.208396,0.079615,50.950,0
130,1403715900.734058,38,177,518,295,0.000000,7,23.269,36.717,964.996270,1,257.786471,41.359543,345.698694,18.724761,301.426800,1.011967,0.208481,0.079629,39.945,0
131,1403715900.834058,33,152,500,285,0.000000,6,18.247,29.665,882.403956,1,292.798292,32.300147,275.810901,24.597380,256.897236,0.939432,0.208159,0.079654,32.629,0
132,1403715900.934058,132,146,537,266,0.000000,5,14.199,24.396,825.215338,1,298.511984,19.585448,278.243848,11.887161,216.986896,0.814959,0.208518,0.079669,27.223,0
133,1403715901.034058,40,132,576,325,0.000000,6,15.892,27.129,822.823111,1,255.816873,13.320388,278.470034,11.955654,263.260162,0.688204,0.208425,0.079680,30.299,0
134,1403715901.134058,117,52,584,301,0.000000,6,14.323,23.827,543.069462,1,179.900908,11.724574,163.952486,20.394385,167.097108,0.537750,0.211098,0.079697,26.601,0
135,1403715901.234058,142,57,574,265,0.000000,7,9.888,13.970,476.520764,1,191.829279,10.097287,126.242723,18.446595,129.904880,0.421746,0.209801,0.079717,16.177,0
136,1403715901.334058,33,49,448,166,0.000000,5,7.530,11.296,573.782304,1,198.606065,7.822196,186.781581,16.465748,164.106714,0.363363,0.210142,0.079722,12.707,0
137,1403715901.434058,25,46,441,163,0.000000,6,7.692,10.708,583.384083,1,228.657130,6.748813,177.851424,32.776062,137.350654,0.393485,0.210656,0.079737,12.155,0
138,1403715901.534058,59,45,373,161,0.000000,11,11.478,14.408,515.567779,0,223.029839,5.721119,120.953728,40.075444,125.787649,0.486428,0.212023,0.079754,15.980,0
139,1403715901.634058,25,37,408,203,0.000000,4,5.461,8.221,370.015755,1,187.346142,5.164508,82.347726,16.513836,78.643543,0.562266,0.218416,0.079756,9.733,0
140,1403715901.734058,58,39,439,233,0.000000,4,5.214,7.794,316.470543,1,169.093647,7.005374,62.086918,14.369907,63.914697,0.639647,0.224374,0.079756,9.251,0
141,1403715901.834058,79,43,376,251,0.000000,5,6.313,9.045,339.907055,1,157.402510,10.955619,70.562322,22.908557,78.078048,0.699411,0.229859,0.079756,10.584,0
142,1403715901.934058,91,53,403,279,0.000000,7,9.518,12.456,407.813011,1,150.305753,13.159324,107.456717,22.142395,114.748822,0.748866,0.225679,0.079769,14.122,0
143,1403715902.034058,102,66,379,214,0.000000,5,8.092,10.903,369.848452,1,162.018241,15.376846,87.404593,16.012071,89.036701,0.792474,0.223579,0.079771,12.694,0
144,1403715902.134058,110,78,287,232,0.000000,8,13.508,16.374,436.728581,1,157.423228,20.687434,126.312038,22.070170,110.235711,0.826757,0.223000,0.079756,18.424,0
145,1403715902.234058,110,92,298,245,0.000000,7,13.352,16.283,502.311298,1,150.374142,26.121246,156.665057,21.758328,147.392525,0.858838,0.221587,0.079745,18.436,0
146,1403715902.334058,83,95,309,251,0.000000,5,10.935,13.746,563.021815,1,158.841863,27.434517,188.128435,20.906641,167.710359,0.911145,0.221572,0.079727,16.067,0
147,1403715902.434058,101,105,300,269,0.000000,6,13.405,16.745,600.862370,1,161.263354,30.846879,204.484057,17.825227,186.442852,0.956453,0.221879,0.079698,19.163,0
148,1403715902.534058,21,102,301,275,0.000000,6,13.502,17.279,676.036783,1,151.505347,30.916437,262.611412,19.047826,211.955761,0.976666,0.220958,0.079685,19.704,0
149,1403715902.634058,32,96,350,323,0.000000,11,20.351,25.409,602.503266,0,157.569400,15.761581,218.709808,13.597790,196.864687,0.981369,0.219401,0.079680,28.421,0
150,1403715902.734058,59,92,386,363,0.000000,6,12.657,18.418,461.251367,1,135.681250,15.783189,158.216763,12.483996,139.086170,0.967211,0.220398,0.079677,20.799,0
151,1403715902.834058,127,94,460,424,0.000000,11,19.053,25.025,576.419513,0,148.294300,19.294157,200.405025,44.265130,164.160901,0.911917,0.220100,0.079657,27.836,0
152,1403715902.934058,0,72,436,400,0.000000,5,10.486,16.409,426.226857,1,152.813041,21.094381,126.617762,9.999013,115.702660,0.865565,0.220557,0.079647,18.279,0
153,1403715903.034058,95,68,503,375,0.000000,5,8.402,12.884,337.594097,1,162.086130,12.461564,79.188160,6.703753,77.154491,0.814898,0.221007,0.079640,14.839,0
154,1403715903.134058,49,21,502,394,0.000000,4,6.527,10.563,306.688043,1,163.378648,12.557853,65.721190,6.150520,58.879831,0.776648,0.220673,0.079632,12.230,0
155,1403715903.234058,149,42,620,500,0.000000,5,5.544,7.679,338.436734,1,170.595133,15.778991,86.385427,3.358162,62.319021,0.759187,0.224135,0.079574,9.297,0
156,1403715903.334058,156,56,589,483,0.000000,8,8.967,10.404,528.932047,1,171.197813,17.433843,170.913534,3.359238,166.027619,0.743604,0.222366,0.079573,11.935,0
157,1403715903.434058,180,110,627,515,30.327066,7,11.390,12.663,489.477993,1,177.647869,26.436298,137.740244,8.417537,139.236044,0.738319,0.230375,0.079514,14.388,0
158,1403715903.534058,182,107,652,537,32.368464,5,10.386,11.824,544.700968,1,161.350969,22.164441,157.309756,19.294023,184.581779,0.759456,0.231754,0.079499,13.777,0
