frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1413393888.855761,0,0,0,0,0,0,0,0,0,102.140000,0.000000,102.236000
58,1413393888.905761,0,0,0,0,0,0,0,0,0,101.023000,0.000000,101.121000
59,1413393888.955760,0,0,0,0,0,0,0,0,0,101.416000,0.000000,101.512000
60,1413393889.005760,0,0,0,0,0,0,0,0,0,101.417000,0.000000,101.514000
61,1413393889.055760,0,0,0,0,0,0,0,0,0,101.574000,0.000000,101.674000
62,1413393889.105761,0,0,0,0,0,0,0,0,0,101.003000,0.000000,101.098000
63,1413393889.155761,0,0,0,0,0,0,0,0,0,101.262000,0.000000,101.358000
64,1413393889.205760,0,0,0,0,0,0,0,0,0,100.559000,0.000000,100.655000
65,1413393889.255760,0,0,0,0,0,0,0,0,0,101.950000,0.000000,102.047000
66,1413393889.305760,0,0,0,0,0,0,0,0,0,101.809000,0.000000,101.906000
67,1413393889.355761,0,0,0,0,0,0,0,0,0,101.491000,0.000000,101.590000
68,1413393889.405761,0,0,0,0,0,0,0,0,0,102.575000,0.000000,102.670000
69,1413393889.455760,0,0,0,0,0,0,0,0,0,100.967000,0.000000,101.065000
70,1413393889.505760,0,0,0,0,0,0,0,0,0,101.926000,0.000000,102.023000
71,1413393889.555760,0,0,0,0,0,0,0,0,0,101.107000,0.000000,101.203000
72,1413393889.605761,0,0,0,0,0,0,0,0,0,100.984000,0.000000,101.083000
73,1413393889.655761,0,0,0,0,0,0,0,0,0,100.838000,0.000000,100.935000
74,1413393889.705760,0,0,0,0,0,0,0,0,0,100.399000,0.000000,100.496000
75,1413393889.755760,0,0,0,0,0,0,0,0,0,100.766000,0.000000,100.862000
76,1413393889.805760,0,0,0,0,0,0,0,0,0,100.567000,0.000000,100.663000
77,1413393889.855761,0,0,0,0,0,0,0,0,0,100.741000,0.000000,100.836000
78,1413393889.905761,0,0,0,0,0,0,0,0,0,100.737000,0.000000,100.832000
79,1413393889.955760,0,0,0,0,0,0,0,0,0,102.348000,0.000000,102.445000
80,1413393890.005760,0,0,0,0,0,0,0,0,0,102.796000,0.000000,102.891000
81,1413393890.055760,0,0,0,0,0,0,0,0,0,101.760000,0.000000,101.858000
82,1413393890.105761,0,0,0,0,0,0,0,0,0,102.583000,0.000000,102.679000
83,1413393890.155761,0,0,0,0,0,0,0,0,0,101.043000,0.000000,101.140000
84,1413393890.205760,0,0,0,0,0,0,0,0,0,101.070000,0.000000,101.168000
85,1413393890.255760,0,0,0,0,0,0,0,0,0,101.770000,0.000000,101.866000
86,1413393890.305760,0,0,0,0,0,0,0,0,0,101.436000,0.000000,101.532000
87,1413393890.355761,0,0,0,0,0,0,0,0,0,101.314000,0.000000,101.411000
88,1413393890.405761,0,0,0,0,0,0,0,0,0,101.977000,0.000000,102.073000
89,1413393890.455760,0,0,0,0,0,0,0,0,0,101.543000,0.000000,101.643000
90,1413393890.505760,0,0,0,0,0,0,0,0,0,100.451000,0.000000,100.548000
91,1413393890.555760,0,0,0,0,0,0,0,0,0,101.898000,0.000000,101.996000
92,1413393890.605761,0,0,0,0,0,0,0,0,0,101.259000,0.000000,101.356000
93,1413393890.655761,0,0,0,0,0,0,0,0,0,101.479000,0.000000,101.576000
94,1413393890.705760,0,0,0,0,0,0,0,0,0,102.225000,0.000000,102.322000
95,1413393890.755760,0,0,0,0,0,0,0,0,0,101.265000,0.000000,101.364000
96,1413393890.805760,0,0,0,0,0,0,0,0,0,101.012000,0.000000,101.108000
97,1413393890.855761,0,0,0,0,0,0,0,0,0,101.518000,0.000000,101.616000
98,1413393890.905761,0,0,0,0,0,0,0,0,0,100.786000,0.000000,100.884000
99,1413393890.955760,0,0,0,0,0,0,0,0,0,101.493000,0.000000,101.592000
100,1413393891.005760,0,0,0,0,0,0,0,0,0,102.372000,0.000000,102.469000
101,1413393891.055760,0,0,0,0,0,0,0,0,0,101.235000,0.000000,101.334000
102,1413393891.105761,0,0,0,0,0,0,0,0,0,101.973000,0.000000,102.072000
103,1413393891.155761,0,0,0,0,0,0,0,0,0,101.058000,0.000000,101.156000
104,1413393891.205760,0,0,0,0,0,0,0,0,0,101.546000,0.000000,101.643000
105,1413393891.255760,0,0,0,0,0,0,0,0,0,100.459000,0.000000,100.557000
106,1413393891.305760,0,0,0,0,0,0,0,0,0,100.871000,0.000000,100.969000
107,1413393891.355761,0,0,0,0,0,0,0,0,0,100.872000,0.000000,100.969000
108,1413393891.405761,0,0,0,0,0,0,0,0,0,101.330000,0.000000,101.428000
109,1413393891.455760,0,0,0,0,0,0,0,0,0,101.169000,0.000000,101.266000
110,1413393891.505760,0,0,0,0,0,0,0,0,0,100.648000,0.000000,100.747000
111,1413393891.555760,0,0,0,0,0,0,0,0,0,101.005000,0.000000,101.104000
112,1413393891.605761,0,0,0,0,0,0,0,0,0,101.189000,0.000000,101.286000
113,1413393891.655761,0,0,0,0,0,0,0,0,0,101.292000,0.000000,101.389000
114,1413393891.705760,0,0,0,0,0,0,0,0,0,101.035000,0.000000,101.131000
115,1413393891.755760,0,0,0,0,0,0,0,0,0,102.066000,0.000000,102.163000
116,1413393891.805760,0,0,0,0,0,0,0,0,0,101.096000,0.000000,101.191000
117,1413393891.855761,0,0,0,0,0,0,0,0,0,102.164000,0.000000,102.260000
118,1413393891.905761,0,0,0,0,0,0,0,0,0,102.008000,0.000000,102.104000
119,1413393891.955760,0,0,0,0,0,0,0,0,0,100.917000,0.000000,101.013000
120,1413393892.005760,0,0,0,0,0,0,0,0,0,100.256000,0.000000,100.351000
121,1413393892.055760,0,0,0,0,0,0,0,0,0,100.150000,0.000000,100.248000
122,1413393892.105761,0,0,0,0,0,0,0,0,0,100.968000,0.000000,101.067000
123,1413393892.155761,0,0,0,0,0,0,0,0,0,101.186000,0.000000,101.284000
124,1413393892.205760,0,0,0,0,0,0,0,0,0,100.438000,0.000000,100.534000
125,1413393892.255760,0,0,0,0,0,0,0,0,0,101.026000,0.000000,101.122000
126,1413393892.305760,0,0,0,0,0,0,0,0,0,100.533000,0.000000,100.630000
127,1413393892.355761,0,0,0,0,0,0,0,0,0,101.683000,0.000000,101.779000
128,1413393892.405761,0,0,0,0,0,0,0,0,0,101.473000,0.000000,101.570000
129,1413393892.455760,0,0,0,0,0,0,0,0,0,101.802000,0.000000,101.900000
130,1413393892.505760,0,0,0,0,0,0,0,0,0,100.619000,0.000000,100.715000
131,1413393892.555760,0,0,0,0,0,0,0,0,0,100.911000,0.000000,101.022000
132,1413393892.605761,0,0,0,0,0,0,0,0,0,101.445000,0.000000,101.543000
133,1413393892.655761,0,0,0,0,0,0,0,0,0,101.524000,0.000000,101.620000
134,1413393892.705760,0,0,0,0,0,0,0,0,0,102.010000,0.000000,102.106000
135,1413393892.755760,0,0,0,0,0,0,0,0,0,101.533000,0.000000,101.632000
136,1413393892.805760,0,0,0,0,0,0,0,0,0,101.882000,0.000000,101.979000
137,1413393892.855761,0,0,0,0,0,0,0,0,0,101.769000,0.000000,101.865000
138,1413393892.905761,0,0,0,0,0,0,0,0,0,101.934000,0.000000,102.032000
139,1413393892.955760,0,0,0,0,0,0,0,0,0,102.663000,0.000000,102.760000
140,1413393893.005760,0,0,0,0,0,0,0,0,0,104.330000,0.000000,104.430000
141,1413393893.055760,0,0,0,0,0,0,0,0,0,103.309000,0.000000,103.407000
142,1413393893.105761,0,0,0,0,0,0,0,0,0,103.197000,0.000000,103.293000
143,1413393893.155761,0,0,0,0,0,0,0,0,0,104.457000,0.000000,104.554000
144,1413393893.205760,0,0,0,0,0,0,0,0,0,103.260000,0.000000,103.356000
145,1413393893.255760,0,0,0,0,0,0,0,0,0,102.826000,0.000000,102.923000
146,1413393893.305760,0,0,0,0,0,0,0,0,0,102.992000,0.000000,103.090000
147,1413393893.355761,0,0,0,0,0,0,0,0,0,102.610000,0.000000,102.706000
148,1413393893.405761,0,0,0,0,0,0,0,0,0,102.712000,0.000000,102.811000
149,1413393893.455760,0,0,0,0,0,0,0,0,0,102.352000,0.000000,102.449000
150,1413393893.505760,0,0,0,0,0,0,0,0,0,102.106000,0.000000,102.202000
151,1413393893.555760,0,0,0,0,0,0,0,0,0,102.440000,0.000000,102.539000
152,1413393893.605761,0,0,0,0,0,0,0,0,0,102.110000,0.000000,102.205000
153,1413393893.655761,0,0,0,0,0,0,0,0,0,102.631000,0.000000,102.728000
154,1413393893.705760,0,0,0,0,0,0,0,0,0,101.509000,0.000000,101.605000
155,1413393893.755760,0,0,0,0,0,0,0,0,0,102.335000,0.000000,102.433000
156,1413393893.805760,0,0,0,0,0,0,0,0,0,102.451000,0.000000,102.548000
157,1413393893.855761,0,0,0,0,0,0,0,0,0,102.411000,0.000000,102.508000
158,1413393893.905761,0,0,0,0,0,0,0,0,0,102.778000,0.000000,102.891000
159,1413393893.955760,0,0,0,0,0,0,0,0,0,101.349000,0.000000,101.445000
160,1413393894.005760,0,0,0,0,0,0,0,0,0,102.573000,0.000000,102.671000
161,1413393894.055760,0,0,0,0,0,0,0,0,0,101.823000,0.000000,101.923000
162,1413393894.105761,0,0,0,0,0,0,0,0,0,103.370000,0.000000,103.466000
163,1413393894.155761,0,0,0,0,0,0,0,0,0,101.232000,0.000000,101.327000
164,1413393894.205760,0,0,0,0,0,0,0,0,0,101.639000,0.000000,101.734000
165,1413393894.255760,0,0,0,0,0,0,0,0,0,102.338000,0.000000,102.435000
166,1413393894.305760,0,0,0,0,0,0,0,0,0,100.961000,0.000000,101.056000
167,1413393894.355761,0,0,0,0,0,0,0,0,0,100.851000,0.000000,100.947000
168,1413393894.405761,0,0,0,0,0,0,0,0,0,101.946000,0.000000,102.041000
169,1413393894.455760,0,0,0,0,0,0,0,0,0,101.279000,0.000000,101.377000
170,1413393894.505760,0,0,0,0,0,0,0,0,0,100.589000,0.000000,100.685000
171,1413393894.555760,0,0,0,0,0,0,0,0,0,102.132000,0.000000,102.230000
172,1413393894.605761,0,0,0,0,0,0,0,0,0,101.658000,0.000000,101.753000
173,1413393894.655761,0,0,0,0,0,0,0,0,0,101.927000,0.000000,102.024000
174,1413393894.705760,0,0,0,0,0,0,0,0,0,102.032000,0.000000,102.129000
175,1413393894.755760,0,0,0,0,0,0,0,0,0,101.060000,0.000000,101.156000
176,1413393894.805760,0,0,0,0,0,0,0,0,0,102.006000,0.000000,102.104000
177,1413393894.855761,0,0,0,0,0,0,0,0,0,101.459000,0.000000,101.555000
178,1413393894.905761,0,0,0,0,0,0,0,0,0,100.917000,0.000000,101.014000
179,1413393894.955760,0,0,0,0,0,0,0,0,0,100.901000,0.000000,100.999000
180,1413393895.005760,0,0,0,0,0,0,0,0,0,101.309000,0.000000,101.408000
181,1413393895.055760,0,0,0,0,0,0,0,0,0,101.565000,0.000000,101.663000
182,1413393895.105761,0,0,0,0,0,0,0,0,0,101.204000,0.000000,101.302000
183,1413393895.155761,0,0,0,0,0,0,0,0,0,103.266000,0.000000,103.364000
184,1413393895.205760,0,0,0,0,0,0,0,0,0,101.917000,0.000000,102.014000
185,1413393895.255760,0,0,0,0,0,0,0,0,0,101.952000,0.000000,102.050000
186,1413393895.305760,0,0,0,0,0,0,0,0,0,102.228000,0.000000,102.325000
187,1413393895.355761,0,0,0,0,0,0,0,0,0,101.764000,0.000000,101.862000
188,1413393895.405761,0,0,0,0,0,0,0,0,0,100.946000,0.000000,101.042000
189,1413393895.455760,0,0,0,0,0,0,0,0,0,101.654000,0.000000,101.751000
190,1413393895.505760,0,0,0,0,0,0,0,0,0,101.535000,0.000000,101.629000
191,1413393895.555760,0,0,0,0,0,0,0,0,0,101.116000,0.000000,101.226000
192,1413393895.605761,0,0,0,0,0,0,0,0,0,101.143000,0.000000,101.241000
193,1413393895.655761,0,0,0,0,0,0,0,0,0,101.178000,0.000000,101.275000
194,1413393895.705760,0,0,0,0,0,0,0,0,0,101.048000,0.000000,101.146000
195,1413393895.755760,0,0,0,0,0,0,0,0,0,101.832000,0.000000,101.930000
196,1413393895.805760,0,0,0,0,0,0,0,0,0,100.490000,0.000000,100.587000
197,1413393895.855761,0,0,0,0,0,0,0,0,0,101.120000,0.000000,101.217000
198,1413393895.905761,0,0,0,0,0,0,0,0,0,100.438000,0.000000,100.534000
199,1413393895.955760,0,0,0,0,0,0,0,0,0,99.204000,0.000000,99.302000
200,1413393896.005760,0,0,0,0,0,0,0,0,0,100.034000,0.000000,100.130000
201,1413393896.055760,0,0,0,0,0,0,0,0,0,100.310000,0.000000,100.410000
202,1413393896.105761,0,0,0,0,0,0,0,0,0,99.506000,0.000000,99.603000
203,1413393896.155761,0,0,0,0,0,0,0,0,0,99.455000,0.000000,99.552000
204,1413393896.205760,0,0,0,0,0,0,0,0,0,100.443000,0.000000,100.539000
205,1413393896.255760,0,0,0,0,0,0,0,0,0,99.784000,0.000000,99.882000
206,1413393896.305760,0,0,0,0,0,0,0,0,0,99.425000,0.000000,99.521000
207,1413393896.355761,0,0,0,0,0,0,0,0,0,100.774000,0.000000,100.870000
208,1413393896.405761,0,0,0,0,0,0,0,0,0,101.292000,0.000000,101.387000
209,1413393896.455760,0,0,0,0,0,0,0,0,0,102.078000,0.000000,102.176000
210,1413393896.505760,0,0,0,0,0,0,0,0,0,100.019000,0.000000,100.118000
211,1413393896.555760,0,0,0,0,0,0,0,0,0,100.554000,0.000000,100.653000
212,1413393896.605761,0,0,0,0,0,0,0,0,0,101.401000,0.000000,101.508000
213,1413393896.655761,0,0,0,0,0,0,0,0,0,100.390000,0.000000,100.485000
214,1413393896.705760,0,0,0,0,0,0,0,0,0,100.342000,0.000000,100.437000
215,1413393896.755760,0,0,0,0,0,0,0,0,0,102.089000,0.000000,102.187000
216,1413393896.805760,0,0,0,0,0,0,0,0,0,100.793000,0.000000,100.892000
217,1413393896.855761,0,0,0,0,0,0,0,0,0,101.492000,0.000000,101.589000
218,1413393896.905761,0,0,0,0,0,0,0,0,0,100.749000,0.000000,100.845000
219,1413393896.955760,0,0,0,0,0,0,0,0,0,100.824000,0.000000,100.920000
220,1413393897.005760,0,0,0,0,0,0,0,0,0,99.993000,0.000000,100.090000
221,1413393897.055760,0,0,0,0,0,0,0,0,0,101.138000,0.000000,101.236000
222,1413393897.105761,0,0,0,0,0,0,0,0,0,100.143000,0.000000,100.241000
223,1413393897.155761,0,0,0,0,0,0,0,0,0,101.265000,0.000000,101.361000
224,1413393897.205760,0,0,0,0,0,0,0,0,0,101.594000,0.000000,101.691000
225,1413393897.255760,0,0,0,0,0,0,0,0,0,102.190000,0.000000,102.288000
226,1413393897.305760,0,0,0,0,0,0,0,0,0,102.064000,0.000000,102.158000
227,1413393897.355761,0,0,0,0,0,0,0,0,0,101.417000,0.000000,101.529000
228,1413393897.405761,0,0,0,0,0,0,0,0,0,102.202000,0.000000,102.299000
229,1413393897.455760,0,0,0,0,0,0,0,0,0,101.565000,0.000000,101.660000
230,1413393897.505760,0,0,0,0,0,0,0,0,0,101.787000,0.000000,101.885000
231,1413393897.555760,0,0,0,0,0,0,0,0,0,101.402000,0.000000,101.514000
232,1413393897.605761,0,0,0,0,0,0,0,0,0,101.211000,0.000000,101.308000
233,1413393897.655761,0,0,0,0,0,0,0,0,0,102.019000,0.000000,102.113000
234,1413393897.705760,0,0,0,0,0,0,0,0,0,101.323000,0.000000,101.417000
235,1413393897.755760,0,0,0,0,0,0,0,0,0,101.132000,0.000000,101.228000
236,1413393897.805760,0,0,0,0,0,0,0,0,0,101.518000,0.000000,101.616000
237,1413393897.855761,0,0,0,0,0,0,0,0,0,101.070000,0.000000,101.167000
238,1413393897.905761,0,0,0,0,0,0,0,0,0,100.434000,0.000000,100.531000
239,1413393897.955760,0,0,0,0,0,0,0,0,0,100.975000,0.000000,101.070000
240,1413393898.005760,0,0,0,0,0,0,0,0,0,100.419000,0.000000,100.515000
241,1413393898.055760,0,0,0,0,0,0,0,0,0,101.876000,0.000000,101.973000
242,1413393898.105761,0,0,0,0,0,0,0,0,0,100.808000,0.000000,100.903000
243,1413393898.155761,0,0,0,0,0,0,0,0,0,100.813000,0.000000,100.908000
244,1413393898.205760,0,0,0,0,0,0,0,0,0,100.907000,0.000000,101.003000
245,1413393898.255760,0,0,0,0,0,0,0,0,0,100.436000,0.000000,100.533000
246,1413393898.305760,0,0,0,0,0,0,0,0,0,100.655000,0.000000,100.752000
247,1413393898.355761,0,0,0,0,0,0,0,0,0,100.327000,0.000000,100.424000
248,1413393898.405761,0,0,0,0,0,0,0,0,0,100.980000,0.000000,101.077000
249,1413393898.455760,0,0,0,0,0,0,0,0,0,101.304000,0.000000,101.403000
250,1413393898.505760,0,0,0,0,0,0,0,0,0,101.214000,0.000000,101.315000
251,1413393898.555760,0,0,0,0,0,0,0,0,0,101.175000,0.000000,101.274000
252,1413393898.605761,0,0,0,0,0,0,0,0,0,99.062000,0.000000,99.158000
253,1413393898.655761,0,0,0,0,0,0,0,0,0,99.109000,0.000000,99.205000
254,1413393898.705760,0,0,0,0,0,0,0,0,0,101.146000,0.000000,101.245000
255,1413393898.755760,0,0,0,0,0,0,0,0,0,100.450000,0.000000,100.548000
256,1413393898.805760,0,0,0,0,0,0,0,0,0,100.682000,0.000000,100.778000
257,1413393898.855761,0,0,0,0,0,0,0,0,0,100.665000,0.000000,100.761000
258,1413393898.905761,0,0,0,0,0,0,0,0,0,101.467000,0.000000,101.563000
259,1413393898.955760,0,0,0,0,0,0,0,0,0,100.901000,0.000000,100.998000
260,1413393899.005760,0,0,0,0,0,0,0,0,0,100.674000,0.000000,100.772000
261,1413393899.055760,0,0,0,0,0,0,0,0,0,101.766000,0.000000,101.865000
262,1413393899.105761,0,0,0,0,0,0,0,0,0,100.437000,0.000000,100.534000
263,1413393899.155761,0,0,0,0,0,0,0,0,0,101.203000,0.000000,101.301000
264,1413393899.205760,0,0,0,0,0,0,0,0,0,99.333000,0.000000,99.428000
265,1413393899.255760,0,0,0,0,0,0,0,0,0,99.316000,0.000000,99.411000
266,1413393899.305760,0,0,0,0,0,0,0,0,0,100.005000,0.000000,100.102000
267,1413393899.355761,0,0,0,0,0,0,0,0,0,99.972000,0.000000,100.071000
268,1413393899.405761,0,0,0,0,0,0,0,0,0,99.516000,0.000000,99.613000
269,1413393899.455760,0,0,0,0,0,0,0,0,0,99.661000,0.000000,99.756000
270,1413393899.505760,0,0,0,0,0,0,0,0,0,100.685000,0.000000,100.783000
271,1413393899.555760,0,0,0,0,0,0,0,0,0,100.279000,0.000000,100.377000
272,1413393899.605761,0,0,0,0,0,0,0,0,0,101.542000,0.000000,101.639000
273,1413393899.655761,0,0,0,0,0,0,0,0,0,100.374000,0.000000,100.472000
274,1413393899.705760,0,0,0,0,0,0,0,0,0,99.884000,0.000000,99.981000
275,1413393899.755760,0,0,0,0,0,0,0,0,0,100.063000,0.000000,100.165000
276,1413393899.805760,0,0,0,0,0,0,0,0,0,99.991000,0.000000,100.092000
277,1413393899.855761,0,0,0,0,0,0,0,0,0,100.046000,0.000000,100.144000
278,1413393899.905761,0,0,0,0,0,0,0,0,0,100.524000,0.000000,100.624000
279,1413393899.955760,0,0,0,0,0,0,0,0,0,100.186000,0.000000,100.284000
280,1413393900.005760,0,0,0,0,0,0,0,0,0,100.410000,0.000000,100.506000
281,1413393900.055760,0,0,0,0,0,0,0,0,0,100.422000,0.000000,100.521000
282,1413393900.105761,0,0,0,0,0,0,0,0,0,100.957000,0.000000,101.055000
283,1413393900.155761,0,0,0,0,0,0,0,0,0,100.468000,0.000000,100.564000
284,1413393900.205760,0,0,0,0,0,0,0,0,0,100.496000,0.000000,100.595000
285,1413393900.255760,0,0,0,0,0,0,0,0,0,100.678000,0.000000,100.777000
286,1413393900.305760,0,0,0,0,0,0,0,0,0,100.538000,0.000000,100.636000
287,1413393900.355761,0,0,0,0,0,0,0,0,0,101.209000,0.000000,101.309000
288,1413393900.405761,0,0,0,0,0,0,0,0,0,100.983000,0.000000,101.082000
289,1413393900.455760,0,0,0,0,0,0,0,0,0,100.557000,0.000000,100.656000
290,1413393900.505760,0,0,0,0,0,0,0,0,0,100.134000,0.000000,100.231000
291,1413393900.555760,0,0,0,0,0,0,0,0,0,99.701000,0.000000,99.800000
292,1413393900.605761,0,0,0,0,0,0,0,0,0,100.800000,0.000000,100.898000
293,1413393900.655761,0,0,0,0,0,0,0,0,0,100.383000,0.000000,100.478000
294,1413393900.705760,0,0,0,0,0,0,0,0,0,101.227000,0.000000,101.326000
295,1413393900.755760,0,0,0,0,0,0,0,0,0,101.470000,0.000000,101.569000
296,1413393900.805760,0,0,0,0,0,0,0,0,0,101.258000,0.000000,101.354000
297,1413393900.855761,0,0,0,0,0,0,0,0,0,100.437000,0.000000,100.535000
298,1413393900.905761,0,0,0,0,0,0,0,0,0,101.241000,0.000000,101.338000
299,1413393900.955760,0,0,0,0,0,0,0,0,0,101.418000,0.000000,101.513000
300,1413393901.005760,0,0,0,0,0,0,0,0,0,100.242000,0.000000,100.337000
301,1413393901.055760,0,0,0,0,0,0,0,0,0,99.817000,0.000000,99.913000
302,1413393901.105761,0,0,0,0,0,0,0,0,0,99.900000,0.000000,99.996000
303,1413393901.155761,0,0,0,0,0,0,0,0,0,99.153000,0.000000,99.251000
304,1413393901.205760,0,0,0,0,0,0,0,0,0,100.678000,0.000000,100.774000
305,1413393901.255760,0,0,0,0,0,0,0,0,0,100.246000,0.000000,100.344000
306,1413393901.305760,0,0,0,0,0,0,0,0,0,100.943000,0.000000,101.041000
307,1413393901.355761,0,0,0,0,0,0,0,0,0,102.058000,0.000000,102.154000
308,1413393901.405761,0,0,0,0,0,0,0,0,0,102.002000,0.000000,102.098000
309,1413393901.455760,0,0,0,0,0,0,0,0,0,101.349000,0.000000,101.447000
310,1413393901.505760,0,0,0,0,0,0,0,0,0,101.441000,0.000000,101.538000
311,1413393901.555760,0,0,0,0,0,0,0,0,0,101.627000,0.000000,101.724000
312,1413393901.605761,0,0,0,0,0,0,0,0,0,101.782000,0.000000,101.879000
313,1413393901.655761,0,0,0,0,0,0,0,0,0,101.800000,0.000000,101.897000
314,1413393901.705760,0,0,0,0,0,0,0,0,0,100.871000,0.000000,100.969000
315,1413393901.755760,0,0,0,0,0,0,0,0,0,101.351000,0.000000,101.449000
316,1413393901.805760,0,0,0,0,0,0,0,0,0,100.745000,0.000000,100.842000
317,1413393901.855761,0,0,0,0,0,0,0,0,0,102.392000,0.000000,102.486000
318,1413393901.905761,0,0,0,0,0,0,0,0,0,101.081000,0.000000,101.177000
319,1413393901.955760,0,0,0,0,0,0,0,0,0,101.388000,0.000000,101.483000
