# timestamp tx ty tz qx qy qz qw
1403636861.151666403 0.01521215832093328335 0.09070932559922439964 0.2400910304996935196 -0.07434861080768596919 -0.8381640627323685422 -0.03652850511360265784 0.5390908609215173675
1403636861.201666594 0.01338310578146593988 0.09273466396361702835 0.2717084565028591858 -0.07292260447649968891 -0.8313305841998687162 -0.03835190539327699294 0.5496370483173184107
1403636861.251666546 0.01185348191407671788 0.09500816095767330993 0.304342330441189024 -0.07180048096363683685 -0.8243441574572993868 -0.03998807532083488436 0.560091380786690074
1403636861.301666498 0.01094546368763592119 0.09635767890051193107 0.3355609781689313231 -0.07146977987593873538 -0.8173467741031127387 -0.04055479107086533419 0.5702557587161384278
1403636861.351666451 0.0109582700625718496 0.09799315973177195882 0.3630579034355965184 -0.07183267793179771987 -0.8105837218367247798 -0.04168790729627272484 0.5797035575703559651
1403636861.401666403 0.01063926853821368576 0.09948031124065141728 0.3863015700207903524 -0.07333542684714425275 -0.804961509180876833 -0.04185497487358812163 0.587287872328999816
1403636861.451666594 0.01127120783134992477 0.1001986265678418003 0.4014303641414315171 -0.07385991400601955859 -0.800333736501990467 -0.04349184582687092709 0.593396227377927965
1403636861.501666546 0.01043914029940258385 0.1016522897903923556 0.4085029683240384291 -0.07487836530227751086 -0.7973574977045122525 -0.04422836902680399307 0.5972085922333053576
1403636861.551666498 0.01015168949644457315 0.1017678402033035528 0.4058505619060217562 -0.07544335606847746289 -0.796567212067842978 -0.04633025799320809185 0.5980321762897644611
1403636861.601666451 0.009059606105010227506 0.1037654827587431716 0.4005023484829871583 -0.07570311922922025316 -0.798177324890540496 -0.04628693472754873833 0.5958519240911075432
1403636861.651666403 0.007306295454760003069 0.1047633097604287189 0.3841118069964479242 -0.07602227110487316808 -0.8012935397486273814 -0.04474630638596092946 0.5917322414048313828
1403636861.701666594 0.006294186108662939982 0.1046014992251485254 0.3611940268092058703 -0.07583167576326892145 -0.8051420357504641689 -0.04344368442435200817 0.5866076248244393998
1403636861.751666546 0.005533804939826009357 0.1043871474593146553 0.3359795090649542737 -0.0749844613139681454 -0.8091247272718404826 -0.04264177890183760977 0.5812711802341578027
1403636861.801666498 0.005658115198877137 0.1059424044530238446 0.3122051769272058963 -0.07433789913485366885 -0.812998053334211046 -0.04220311582598827022 0.5759574107879661398
1403636861.851666451 0.006509655500074545617 0.1041631492516108815 0.2836018084692329966 -0.07376112704534902587 -0.8166833351198766744 -0.03996581382419307771 0.5709556550204623049
1403636861.901666403 0.007720045987751096225 0.1022979897984002268 0.2558865711265895238 -0.07365939607673784029 -0.8212800299615703459 -0.03713859463322441434 0.5645300085421512959
1403636861.951666594 0.009267179294511122475 0.1001296526097877337 0.2278600530705187366 -0.0746529390481983357 -0.8269543227268766339 -0.03394189824641408171 0.5562566263499509889
1403636862.001666546 0.009932749699502302701 0.09708941897149765687 0.1987183699966506012 -0.07595228935198930498 -0.8330090858283315525 -0.03030764646552263145 0.5471823820586332321
1403636862.051666498 0.01052335890800632293 0.0933271983382224779 0.1703549108019103142 -0.07775341556067619231 -0.8383105379584787631 -0.02696304154026516603 0.5389460480487010541
1403636862.101666451 0.0109860244513493438 0.0909205648155904933 0.1461052819010164594 -0.07917151112224769804 -0.842185847242104435 -0.02460078788827345375 0.5327754421583211775
1403636862.151666403 0.01177072146241848159 0.08832699475983263326 0.1241795709107944984 -0.08040922050620877282 -0.8449247981720086065 -0.0211524663020456194 0.5283833985477927042
1403636862.201666594 0.01309433439954750186 0.08643545561193888283 0.1069338517587773985 -0.07882914255477253829 -0.8472009716038837457 -0.02022454799148800178 0.5250023310958293887
1403636862.251666546 0.01442810312222170613 0.0856610448316706824 0.09714959173603492093 -0.07619660069465489238 -0.8494323446400882105 -0.02253821278052920915 0.5216807442166917497
1403636862.301666498 0.01567849276093205568 0.08548116871033711872 0.09487684253403687318 -0.07393801931955558404 -0.8516419955249541207 -0.02431967939328778805 0.5183122938456918849
1403636862.351666451 0.01602204247310864277 0.08594021628707687599 0.101182955829500848 -0.07196166277268205291 -0.8539001847402205581 -0.02544082710732786454 0.5148094384407722046
1403636862.401666403 0.0156968827714142091 0.08531718868503329611 0.1145859984948858906 -0.07114876663680265445 -0.8549471190325768077 -0.02516823142852184919 0.5131957100275871264
1403636862.451666594 0.01555159167646008589 0.08621038930664985667 0.1358878515273044818 -0.07069355017072762037 -0.8545788889649589271 -0.02492174768588189745 0.51388349943538425
1403636862.501666546 0.0146170944646631714 0.08843009977713854608 0.1627721771509784143 -0.07030106919455718362 -0.8525654082269371603 -0.02672210774909066291 0.5171807356450782711
1403636862.551666498 0.01201881345467484784 0.09075407130456046578 0.1928706380149562694 -0.07081653131852889971 -0.8502610359157667386 -0.0314078466233962128 0.5206291740441948424
1403636862.601666451 0.01114317271952978972 0.0902016536715288253 0.2186839063819284168 -0.07083617629276410532 -0.8465100779027887601 -0.03947327122253348197 0.5261604175498451053
1403636862.651666403 0.008469427185880472331 0.09328098998703902855 0.2534872428881587147 -0.07165325435564966206 -0.8424744725108928023 -0.04506220337262959591 0.5320450846826249025
1403636862.701666594 0.006226768638119854413 0.09488208375659135108 0.2885153607382177632 -0.07183765050042958955 -0.8381899599369504461 -0.04962984990572262556 0.5383435901260523737
1403636862.751666546 0.004228669042277679625 0.09575529834014002983 0.3229366635198429036 -0.07540614361003122879 -0.8343705944562248566 -0.04860799705879299132 0.5438537369868499116
1403636862.801666498 0.002308992383339448888 0.09655698149454475243 0.3569460534999698287 -0.07775850122933726516 -0.8320578926255913776 -0.04936950852715105142 0.546988053282532416
1403636862.851666451 0.001149555528016261811 0.09721541112165139886 0.3890885793618831801 -0.08257296710929665218 -0.8298435634011821493 -0.04816475655771148418 0.5497467795359345377
1403636862.901666403 0.0001048610197468379516 0.0978832447443665904 0.4200635987919756897 -0.08554029665965320883 -0.8274684624732566718 -0.04759411203863204987 0.5529137380810658087
1403636862.951666594 0.0007869755372333440534 0.09754589017342323032 0.4452365750714265547 -0.08848863665573254711 -0.8244468990952634746 -0.04539134967255402386 0.5571325669263269553
1403636863.001666546 0.002002057032512608286 0.09763523019033831796 0.4626747803118331781 -0.08814573184273616357 -0.821183492310423091 -0.04459634953769481963 0.5620490792828303217
1403636863.051666498 0.0034437154578692117 0.09739722183289274693 0.4706951619596144165 -0.0856340443361891801 -0.8180900855012026573 -0.04732059318956523958 0.5667064353926556386
1403636863.101666451 0.005952401464673636768 0.09758493403805573729 0.4704952204103957092 -0.08306589218839623145 -0.8146819484117620025 -0.0525305449660989493 0.57151896060631735
1403636863.151666403 0.006338980607683604961 0.09897064766180811712 0.4602947462084339691 -0.07981126409587253889 -0.8131160699368835676 -0.05701576683824979147 0.5737783729504472019
1403636863.201666594 0.005778450357282101553 0.09999832411122341891 0.4433231630581197513 -0.07769036877417498377 -0.8130827572117408364 -0.06033827958211157583 0.573776897880837522
1403636863.251666546 0.005289725618431230167 0.1011869572003292472 0.4219812037923257875 -0.0762749991254651899 -0.8141055860097502483 -0.06164173360165259991 0.5723762014747945104
1403636863.301666498 0.004055822541240015205 0.1021711180842320432 0.3979049278549274815 -0.07464965083748520414 -0.8155715264683294219 -0.06487031698049045003 0.5701424004744877205
1403636863.351666451 0.003690579203930191565 0.1006517518765667751 0.3664553046447966422 -0.07481027768181730542 -0.8168034814995832615 -0.06682777864823115366 0.5681281043605151959
1403636863.401666403 0.003790540037164249337 0.1003249865706171556 0.3334671942894948393 -0.07565665093176969502 -0.8182382592893242546 -0.07009858852243767979 0.5655514212625822879
1403636863.451666594 0.004430427255288390057 0.09996255832199525682 0.3005728091177486405 -0.0773148827967633373 -0.8198083689848748579 -0.07065910999881469534 0.5629777413136843878
1403636863.501666546 0.005185417450921601598 0.09889449058131943859 0.2654979888074652794 -0.08098883395594996815 -0.8227646638129826329 -0.06821316335530396013 0.5584318052369761087
1403636863.551666498 0.007034969086532569596 0.09751329643531163327 0.2316334798018055141 -0.08280968300119130598 -0.8262720511370095222 -0.0611042566952407773 0.5537899635464725856
1403636863.601666451 0.01008729197458438712 0.09599779070486508248 0.1968225826497943254 -0.08496427441849323248 -0.8305234495487990865 -0.05427344123949479071 0.5477830459206687319
1403636863.651666403 0.01256602767665307083 0.09477175329835144102 0.1650976272844157378 -0.08710143315176063772 -0.8348567726913442844 -0.04773730670567381124 0.5414320446582295832
1403636863.701666594 0.0145016289250959763 0.09441177854174756523 0.137554759762563511 -0.08932334318539789098 -0.8389484614472768609 -0.04168501684463978701 0.5352094718594700984
1403636863.751666546 0.01618811306213325737 0.09388845381315670535 0.115240507880651627 -0.09259382090967469003 -0.8423793939686713417 -0.03799230306577282973 0.5295091367050048792
1403636863.801666498 0.01939674699568262953 0.09175156802950412693 0.09632330314634039714 -0.09374521428361796971 -0.8460902210928780143 -0.03599191934990266656 0.5234957061060133698
1403636863.851666451 0.02095798632510868786 0.09436052456848982584 0.09570434857494064529 -0.09373052972209229561 -0.8498871611424447803 -0.0353534402090185107 0.5173553279793682291
1403636863.901666403 0.02316799188277772828 0.0934217602735925301 0.09547998372684028678 -0.09320961633353817832 -0.8519374196793459975 -0.03421612481419865348 0.5141438098195404427
1403636863.951666594 0.0242479589759945699 0.09448073487471643495 0.1076155291613523218 -0.09206929799641964951 -0.853320417986375146 -0.03206156494989045175 0.5121909455144324497
1403636864.001666546 0.02176642714124469441 0.09721438605612843509 0.1312836073774954759 -0.09033143661133653801 -0.8532603267458648277 -0.03139577552163046181 0.5126415430304761545
1403636864.051666498 0.02228479068036511024 0.09577940321549972824 0.1534062299565574217 -0.08804157360564082713 -0.8517389803626448375 -0.03142370259455265491 0.5155598331552738722
1403636864.101666451 0.02151073604597189895 0.09617130127853856791 0.1880557979226808174 -0.08449994310124779584 -0.8502920109720919495 -0.03482522850431316735 0.5183150192233910714
1403636864.151666403 0.02088652311179724566 0.09797667781484782623 0.2245328998163241552 -0.08261287116689640386 -0.848320598558575667 -0.03965444092073865806 0.521492857951137645
1403636864.201666594 0.01955336152245613218 0.09948188222372425504 0.2620744126723746903 -0.08164904506192414979 -0.8461003548819826525 -0.04438429031954550102 0.5248596552240314406
1403636864.251666546 0.0179729442014495075 0.09960022260308865061 0.2971625135627593561 -0.0813997494461314447 -0.844215533706170751 -0.04705517527506868081 0.5276931152849589912
1403636864.301666498 0.01606543673461091268 0.0991286762689407297 0.3292461878866674296 -0.08106898641508247794 -0.8426103536805354954 -0.04675835198971656226 0.530329395594096864
1403636864.351666451 0.01485805506110720979 0.09833425031583109543 0.3596667739382922169 -0.08143711763127083059 -0.8409185762986732815 -0.04620069024235388955 0.533000412878689156
1403636864.401666403 0.01315946726623417815 0.09778765553062900018 0.3885613383206293348 -0.08297723334594185596 -0.8380432077270869584 -0.04599437322126139621 0.5372921722496346586
1403636864.451666594 0.01174821951065286793 0.09697397615928755876 0.4151268807936918104 -0.08570180813719646684 -0.8333167687052379646 -0.04659734876239368662 0.5441204371873860079
1403636864.501666546 0.009387958137701726824 0.09689933535844695578 0.4404593430459121106 -0.08927460103849177431 -0.8270427945033896888 -0.04653781230679274183 0.5530501728551757701
1403636864.551666498 0.007700631859579244037 0.09615205519436051396 0.4583817095306138567 -0.09236142546135459042 -0.8202997787925608852 -0.04354426090202830057 0.5627446466578946982
1403636864.601666451 0.006634098937993420514 0.09582048541644773432 0.4705395007002983743 -0.09324877732154571164 -0.8147125784712007102 -0.04439489000869627222 0.5705937028656733467
1403636864.651666403 0.005892936607851445921 0.09532711408331812075 0.4727560407285505972 -0.09234104788113806084 -0.8109027144837186452 -0.04689686609264531042 0.5759432285128793794
1403636864.701666594 0.006188518013732846081 0.09523545645930027448 0.4652062226916197085 -0.08933754325388772177 -0.809750643883285659 -0.05141359872228837974 0.5776498419997947442
1403636864.751666546 0.005920604066365157611 0.09602103973310292806 0.4516741092551734837 -0.08668098458860527822 -0.8107967864551186565 -0.05517368409092265197 0.576238529229552543
1403636864.801666498 0.005355567684294632556 0.09610538980985133817 0.43140513316046597 -0.08484671921366129799 -0.8133284322578669956 -0.05619961140202070493 0.5728346176671766932
1403636864.851666451 0.005077292691833200713 0.09534343027963688988 0.4066802608709046418 -0.08411624318325633398 -0.8162768397608255455 -0.05638440628365816443 0.5687155503684194757
1403636864.901666403 0.0047450439683802614 0.09439915360621063678 0.3770900716588908019 -0.08481089235303004847 -0.8190310748702023247 -0.05702973623930177038 0.5645731308871504428
1403636864.951666594 0.004438117266259242188 0.09489488105897431192 0.3472469884222302294 -0.08537296593993813631 -0.8220619136992208809 -0.05927469964393079771 0.5598322755200120238
1403636865.001666546 0.003883763548057789835 0.09501776301250201839 0.3164858949989236003 -0.08659279436826518295 -0.8252945703966483304 -0.0621540604031214361 0.5545515601030368558
1403636865.051666498 0.003765510730948534463 0.09533504999937773838 0.2853747668167765372 -0.08694313723180387143 -0.8289820241186435235 -0.06205750694294669828 0.5489795628331485267
1403636865.101666451 0.003469343183982769724 0.09539473278987274651 0.2557244547613953256 -0.08853513965943615727 -0.8325497411949090987 -0.06104656107015427741 0.5434112391764472916
1403636865.151666403 0.002758358816059740433 0.0950545829617291671 0.227870749544157869 -0.09363439302208047266 -0.8349748230219872225 -0.05372172652080142718 0.5395957945188344373
1403636865.201666594 0.002200970337523069399 0.09401538814044207992 0.2024393088535855756 -0.09798568216167648226 -0.8367717146615357704 -0.04478355606056211996 0.5368485230866101299
1403636865.251666546 0.001805033872270204792 0.09427683151688540097 0.1812832909655704428 -0.1021204387334300467 -0.8379251688604953952 -0.03583154404921994746 0.5349475935398259052
1403636865.301666498 0.002528501024517424388 0.0936288451250988224 0.1621645506144249183 -0.1041659326016312614 -0.8384606652564537965 -0.03056110114670390274 0.5340404389179139732
1403636865.351666451 0.003032711039193742002 0.09401832367197296425 0.1475672147722224548 -0.105704101944562312 -0.8385587293478777848 -0.02983789775962826518 0.5336249620509261327
1403636865.401666403 0.003473797278469531111 0.09374654625042157241 0.1352258398620905244 -0.1045166997477444543 -0.8394980513973879788 -0.03139551179032584738 0.5322909007424905248
1403636865.451666594 0.003648068214692110414 0.09283259338897630053 0.1279785786360259636 -0.1019760552219329958 -0.8415707646250639717 -0.03409465513715082691 0.5293364589567179923
1403636865.501666546 0.003531964582883810079 0.09260602654332576733 0.1284392380194857575 -0.09934518062709397912 -0.8448616556709929171 -0.03753030600234692066 0.5243384345958335135
1403636865.551666498 0.002851360848481809818 0.09244460025704913375 0.1350644054819437889 -0.09620386114528672872 -0.8484157590349903355 -0.03911452662346148051 0.5190429372690107401
1403636865.601666451 0.001665237858151554558 0.09175787438194178691 0.1498935226381384045 -0.0941227481269422267 -0.8510221409146750959 -0.03928849521172316644 0.5151297293906006436
1403636865.651666403 0.001246353103228309105 0.09078836130071211985 0.1700597283588324571 -0.09272537581694247077 -0.8518044808371172394 -0.0371318688006114922 0.5142493125175671143
1403636865.701666594 0.0008353302381114659962 0.08805095184372097039 0.1968376254834315886 -0.0911004422793780938 -0.8507671068967382899 -0.03567829738561309472 0.5163555929151144586
1403636865.751666546 0.0001893566722275494307 0.08670036461866090227 0.2262890674273378144 -0.09080307739206804063 -0.8478314831387685491 -0.03471339806257648514 0.521278771224951476
1403636865.801666498 -0.001567051638511476842 0.08496917784615956593 0.2586180066185194693 -0.0905991874714051626 -0.84381778201408153 -0.03461077293472006322 0.527792982506606112
1403636865.851666451 -0.003150419960664862119 0.0840884806382707628 0.291762027097032417 -0.09154374969023780506 -0.8391249850606106175 -0.0345967107608233515 0.5350626775847975303
1403636865.901666403 -0.004567263275204140084 0.08378134305040893515 0.3245100040983122658 -0.09188806166643011253 -0.8334821920835295828 -0.03449111822729887533 0.5437594894493807951
1403636865.951666594 -0.004854820144354844193 0.08298905975830095372 0.3579747536577994049 -0.09275121609184155957 -0.8265751860508200322 -0.03374258170021737085 0.5541047842229310794
1403636866.001666546 -0.005295899721870010561 0.08340567221159679578 0.3921456501724245314 -0.09333168802079128135 -0.8188392522298316711 -0.03436856418373230443 0.5653408501203753822
1403636866.051666498 -0.005125091797217659097 0.08378215642474959313 0.4252951849274332896 -0.09454894493322645033 -0.8103452936064555745 -0.03600880127708732531 0.5771519456542344439
1403636866.101666451 -0.004206713798028336934 0.08324062052295881642 0.4539980739181039282 -0.0945316942378121583 -0.8025085829127065473 -0.03906918362656144894 0.587807223523769462
1403636866.151666403 -0.002907770194807571609 0.0826879078994683242 0.4786761085832258455 -0.0935440044348547356 -0.7963674117175377765 -0.04256412001945442114 0.5960174162518837582
1403636866.201666594 -0.0008686914641608190412 0.08323752387045127432 0.4981925911321543055 -0.09240223431212904459 -0.7925291499982439758 -0.0450104011664539394 0.6011101706709197634
1403636866.251666546 0.0003117903531924837179 0.08391317067698128573 0.5073263264538929729 -0.0916728967556478952 -0.7908022258667424254 -0.04774628513310031491 0.6032812045975101123
1403636866.301666498 0.001957504310091071845 0.08341093527136160535 0.5089009073410789563 -0.09068711858470746012 -0.7919077037794617357 -0.05119496269511004949 0.6016951977639423133
1403636866.351666451 0.002722233078817807 0.0837142359279768461 0.5040153947888891262 -0.09110422757141420358 -0.7945439198288560823 -0.05481841771111534839 0.5978251586051411826
1403636866.401666403 0.002423406816301775651 0.0836213590862435463 0.493988552818683202 -0.09050713443829809524 -0.7984674512603175955 -0.05785072771810492731 0.5923778196354974046
1403636866.451666594 0.001186549058596130402 0.08290565956971043815 0.4756949550491759715 -0.0908255443137486046 -0.8021176227958795035 -0.05931370577806508587 0.5872307246792111135
1403636866.501666546 0.0002444242196919701581 0.08308084253345257575 0.4498889857778770041 -0.08996174520113787987 -0.8055572596666209506 -0.0601432406046340795 0.5825522949987778087
1403636866.551666498 -0.0006572926943278308747 0.08411774552533279881 0.4227467258294790864 -0.09000232998002739848 -0.8087793829237198695 -0.06101555746735429914 0.5779728299000234104
1403636866.601666451 -0.001140839728829541036 0.08692482231506820645 0.3944603192226001642 -0.09068565508222038718 -0.8121941959784045872 -0.06148217164169120924 0.5730066688543189457
1403636866.651666403 -0.001319278103630589687 0.09048060377012227817 0.3669563302124479454 -0.09127119266027267086 -0.8159608581955501982 -0.06346984071672957806 0.5673173949409144878
1403636866.701666594 -0.0005972221439507402257 0.09313103192862223767 0.3410191014229105866 -0.0917327936182637943 -0.8195929985245047344 -0.06414974700377290562 0.5619049931295789779
1403636866.751666546 0.00127918838853395187 0.09468283526809770367 0.319837633165805213 -0.09026553203283055327 -0.8231217608320525736 -0.0626532269875937492 0.5571330843879335193
1403636866.801666498 0.004527862561500104778 0.09523579233035471547 0.3000170283259659954 -0.08894815185268351021 -0.8260088697871760255 -0.05979668269244475115 0.5533732285301516951
1403636866.851666451 0.008245869347243911865 0.09524271142913998123 0.2816902105628552588 -0.08765792569552005586 -0.8290024051246761561 -0.0533606784886145602 0.5497487956798959852
1403636866.901666403 0.01150594594556571433 0.09472538615338146895 0.2649632340783560358 -0.0876934706442270423 -0.8327652094839643748 -0.04678125154388023538 0.5446315043986047488
1403636866.951666594 0.01475092589535043942 0.09422124307443545399 0.2505030381313739229 -0.08836667866712397124 -0.8370841670603907936 -0.03959107918348761523 0.5384366014743423579
1403636867.001666546 0.01853732314691099517 0.09332994007672187897 0.23818341036002183 -0.08926558184593570699 -0.8413181731808712094 -0.03583656341125623229 0.5319127072144255175
1403636867.051666498 0.0212401570171455549 0.09293848363409071278 0.2296617282399850135 -0.09078498255689396168 -0.84469746355969344 -0.0350285078019625315 0.5263243160249514441
1403636867.101666451 0.02440056824237710198 0.09174848318767306332 0.223203572400808431 -0.09043453533825070167 -0.8474852113543637211 -0.03425474859067070138 0.5219358423722154638
1403636867.151666403 0.02872498547542947506 0.09035439747313812886 0.21814286900823468 -0.09041097410615701879 -0.8493694933964790472 -0.0312014765867601844 0.519060485210914746
