[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-13-58-672260-ubuntu-3455302
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3455421]
[component_container_mt-1] [INFO] [1782069239.076745397] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782069239.192377807] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782069239.193396941] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782069239.202108283] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069239.202740786] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782069239.203299534] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069239.203667318] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782069239.204005121] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782069239.204331468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069239.205350506] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782069239.205679637] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782069239.205991840] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782069239.206307116] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782069239.206621112] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782069239.206923204] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782069239.207232784] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782069239.207546140] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782069239.207867079] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782069239.208173652] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782069239.208476320] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782069239.208776973] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782069239.209077113] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782069239.209373254] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782069239.216991994] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782069239.219970298] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782069239.220023831] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782069239.220038422] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782069239.220047893] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs, session: 20260622_031359
[component_container_mt-1] [INFO] [1782069239.221799044] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782069239.221841826] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782069239.222058676] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782069239.231432535] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782069239.231714884] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782069239.231971604] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782069239.232019761] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782069239.232094572] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782069239.358304123] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782069239.358347257] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782069239.358354104] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782069239.358411028] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782069239.525194442] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782069239.527451224] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/feature_tracker_aliked_20260622_031359.csv
[component_container_mt-1] [INFO] [1782069239.527632204] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782069239.527697352] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782069239.527710151] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782069239.527727942] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/estimator_metrics_20260622_031359.csv
[component_container_mt-1] [INFO] [1782069239.528049937] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782069239.528125868] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782069239.528262820] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782069239.533267553] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782069239.580766887] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782069239.580860865] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs, session: 20260622_031359
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260622_031359.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/loop_optimizations_20260622_031359.csv
[component_container_mt-1] [INFO] [1782069239.587957847] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782069264.230970046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069264.429373627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069264.628845235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069264.830175026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069265.030119372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069265.230008520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069265.433343079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069265.629290818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069265.830771064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069266.030528125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069266.229651723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069266.439874605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069266.629271215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069266.829254662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069267.031540040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069267.229727378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069267.429987415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069267.629477837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069267.829839020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069268.029635214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069268.230295609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069268.430094780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069268.630587922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069268.830030123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069269.030678711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069269.230301573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069269.430500654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069269.630661849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069269.830334660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069270.030580361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069270.230521251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069270.430755209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069270.630952882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069270.831230550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069271.030569974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069271.230492145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069271.430886445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069271.631066711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069271.830683173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069272.031351663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069272.230802664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069272.430879865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069272.631328082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069272.831279882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069273.031251906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069273.231716185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069273.431594327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069273.675458046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069273.831886671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069274.032278123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069274.231847005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069274.431590019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069274.631367431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069274.832211622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069275.032114818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069275.232242127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069275.432560208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069275.632359603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069275.832681268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069276.033248069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069276.232316822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069276.433498496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069276.632475351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069276.832716637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069277.032954339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069277.233204169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069277.433549768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069277.632918567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069277.833587985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069278.033446128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782069278.361724687] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782069278.569196451] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782069278.635052809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069278.834170231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069279.262512349] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782069279.262568602] [estimator]: [init_quality] |g|=9.8101 scale=0.4801 abias=0.168 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782069432.179721969] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782069432.209743089] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782069432.210033223] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3455421]
