frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403636583.313555,244,271,451,336,4.681054,9,25.957,29.756,1420.877226,1,208.438926,25.034114,481.940185,75.371896,630.092105,0.521545,0.574783,0.082683,36.393,0
36,1403636583.413555,183,269,470,383,13.480715,6,36.343,54.675,1304.726561,1,209.707836,28.051872,466.935499,56.099076,543.932278,0.648230,0.600005,0.082681,60.312,0
37,1403636583.513556,213,250,483,408,13.195323,9,40.986,61.663,1181.602622,0,215.761401,26.981794,388.675475,53.972468,496.211484,0.696974,0.551401,0.082668,66.072,0
38,1403636583.613555,214,230,484,414,17.671027,6,31.359,49.607,1329.810052,1,218.352663,28.134099,443.357814,77.796241,562.169235,0.709895,0.524107,0.082609,55.536,0
39,1403636583.713556,207,240,466,411,22.993794,9,38.053,56.795,1257.729795,0,223.377176,27.160796,371.646161,90.145810,545.399852,0.639104,0.510736,0.082498,61.924,0
40,1403636583.813555,196,232,459,406,32.443289,8,37.552,55.968,1261.226671,0,233.361432,24.800699,359.769935,75.125866,568.168739,0.526198,0.508632,0.082404,61.076,0
41,1403636583.913555,203,242,470,394,35.728004,8,36.118,57.091,1096.902739,0,240.925222,22.477829,347.159102,67.502307,418.838280,0.385418,0.509787,0.082394,62.273,0
42,1403636584.013556,226,224,474,378,29.545107,8,36.570,58.849,1169.797675,0,245.017539,23.821228,384.076457,82.569688,434.312763,0.167727,0.527360,0.082390,63.670,0
43,1403636584.113555,251,240,482,363,20.437710,9,44.250,63.779,1343.823801,0,253.583538,23.650071,504.090453,87.234456,475.265282,0.125346,0.516265,0.082359,67.995,0
44,1403636584.213556,236,235,486,360,9.480150,9,44.763,47.554,1237.215912,1,257.273564,26.995331,453.822100,86.184813,412.940103,0.397536,0.507115,0.082352,53.429,0
45,1403636584.313555,225,257,438,312,20.435497,9,40.109,56.318,1095.725554,0,256.820231,26.964553,378.045592,77.201794,356.693385,0.558127,0.502040,0.082380,60.814,0
46,1403636584.413555,225,254,431,308,27.984110,8,37.860,54.307,1208.553411,1,258.273327,22.511213,445.149196,72.561710,410.057964,0.686862,0.498924,0.082404,58.488,0
47,1403636584.513556,216,237,419,301,32.086859,9,39.026,56.411,1132.658750,0,252.418104,23.984544,358.085994,74.094828,424.075279,0.744035,0.499544,0.082408,60.881,0
48,1403636584.613555,214,227,428,306,35.095903,6,27.798,45.066,1042.946426,1,257.949643,23.320356,344.523221,42.708678,374.444529,0.743267,0.504127,0.082428,51.468,0
49,1403636584.713556,216,223,427,312,38.654065,8,35.818,51.238,1098.797880,1,259.873192,24.809713,390.470008,53.844651,369.800315,0.660790,0.502985,0.082486,56.758,0
50,1403636584.813555,228,239,425,306,38.498516,8,36.377,54.139,1101.169773,0,266.262758,25.324074,371.881943,47.986433,389.714564,0.532013,0.510759,0.082508,58.676,0
51,1403636584.913555,201,253,443,333,30.858919,8,38.384,60.330,1131.786575,0,269.522223,27.147559,359.081522,48.509092,427.526179,0.300237,0.532390,0.082562,65.320,0
52,1403636585.013556,228,256,462,348,17.811791,6,33.804,61.121,1375.741060,1,270.058650,30.602497,493.158831,58.768815,523.152267,0.012137,0.541085,0.082599,66.635,0
53,1403636585.113555,244,253,468,352,5.511362,5,27.620,32.763,1416.573713,1,277.446379,32.128698,493.935610,53.735555,559.327471,0.276055,0.535556,0.082664,37.924,0
54,1403636585.213556,249,253,473,346,5.613968,5,30.144,30.146,1270.401374,1,274.002127,34.198537,409.625303,43.041214,509.534193,0.462828,0.521393,0.082640,36.186,0
55,1403636585.313555,189,249,483,380,16.733065,13,29.657,51.352,1172.284132,0,274.270077,35.502986,377.817469,36.276010,448.417590,0.537822,0.523584,0.082626,56.748,0
56,1403636585.413555,234,253,491,383,14.384490,8,38.457,59.838,1229.840669,1,282.721704,33.695889,396.749077,43.974462,472.699537,0.537698,0.521239,0.082620,64.870,0
57,1403636585.513556,220,238,482,399,15.117613,8,37.817,58.773,1405.043924,0,290.745774,32.773234,434.304723,86.267145,560.953048,0.507412,0.503761,0.082572,63.925,0
58,1403636585.613555,217,254,477,407,19.093210,7,33.925,52.360,1313.357274,1,301.912976,33.040883,381.826047,76.467073,520.110295,0.414947,0.508496,0.082511,57.043,0
59,1403636585.713556,235,238,468,398,24.074306,6,32.580,51.909,1188.120675,1,311.316146,32.234100,333.772897,53.638078,457.159454,0.276576,0.497575,0.082468,57.087,0
60,1403636585.813555,236,245,459,386,24.731171,7,36.546,57.157,1252.095424,1,312.713373,29.037464,352.567741,54.654218,503.122629,0.158826,0.476443,0.082444,61.892,0
61,1403636585.913555,239,244,427,356,21.657525,8,39.482,60.592,1334.159982,0,320.518729,22.290920,378.316227,64.343340,548.690765,0.093787,0.452786,0.082405,66.151,0
62,1403636586.013556,230,254,429,357,21.465830,5,27.829,49.403,1356.581551,1,328.698775,20.442520,382.513506,66.431146,558.495604,0.060189,0.443726,0.082369,55.481,0
63,1403636586.113555,219,262,396,322,24.544451,5,31.796,54.628,1529.715364,1,339.585943,23.605134,466.269606,70.265845,629.988836,0.078445,0.440660,0.082335,61.502,0
64,1403636586.213556,231,264,392,308,27.511290,4,24.880,46.208,1584.938961,1,348.950955,19.628828,506.235698,94.530148,615.593331,0.098936,0.442644,0.082310,50.841,0
65,1403636586.313555,227,276,385,299,19.309404,6,34.385,57.983,1272.547132,1,357.046006,18.787917,330.474115,94.847012,471.392082,0.099628,0.439921,0.082282,63.604,0
66,1403636586.413555,240,291,387,284,20.135752,7,36.720,60.314,1303.442096,0,362.324284,16.663340,354.488558,101.399624,468.566290,0.116177,0.437098,0.082247,66.248,0
67,1403636586.513556,234,303,385,272,22.823675,6,35.980,58.539,1259.135242,1,363.507435,15.545890,382.356020,79.517233,418.208663,0.105077,0.432114,0.082223,63.828,0
68,1403636586.613555,229,310,387,260,21.111595,7,36.400,63.022,1083.375043,0,365.959822,15.767063,329.137491,75.675669,296.834997,0.094906,0.426714,0.082194,68.354,0
69,1403636586.713556,251,291,401,255,11.204753,8,40.614,66.385,941.928012,0,369.356996,15.819247,290.713516,54.440679,211.597574,0.096400,0.421681,0.082160,71.769,0
70,1403636586.813555,253,288,402,259,6.084751,8,44.501,50.070,985.196711,0,375.451517,14.817113,315.958320,42.539490,236.430271,0.105283,0.423314,0.082139,55.364,0
71,1403636586.913555,252,287,389,247,16.091586,5,29.704,50.427,941.533870,1,375.656057,15.458455,297.414190,43.175007,209.830161,0.055683,0.423272,0.082140,55.742,0
72,1403636587.013556,254,286,390,246,8.233387,9,44.630,48.828,1053.784179,0,378.583482,14.463216,338.184632,48.704106,273.848744,0.060367,0.425756,0.082127,55.470,0
73,1403636587.113555,253,287,356,216,13.801163,7,37.304,57.499,1002.300139,0,378.862938,16.305082,291.990799,48.455807,266.685512,0.068594,0.426822,0.082125,62.871,0
74,1403636587.213556,252,286,359,215,2.803907,7,38.880,42.987,959.942239,1,382.934125,17.036444,289.913930,32.787402,237.270338,0.112390,0.425216,0.082102,47.521,0
75,1403636587.313555,254,283,361,218,6.293152,10,48.148,48.149,996.055120,0,382.707652,18.382925,302.928622,32.916012,259.119908,0.187006,0.423571,0.082108,53.040,0
76,1403636587.413555,249,276,343,209,13.247688,7,36.080,55.856,1058.223836,0,383.060044,18.872927,306.917432,33.432335,315.941098,0.247687,0.421803,0.082116,60.566,0
77,1403636587.513556,247,260,323,193,15.051159,8,41.682,67.285,1139.495239,0,384.111039,18.620039,364.196302,22.556131,350.011728,0.308286,0.419343,0.082108,71.848,0
78,1403636587.613555,243,251,315,190,18.530266,7,38.917,64.019,1184.764292,0,387.671730,18.554683,351.025682,19.025191,408.487006,0.359386,0.418783,0.082107,72.293,0
79,1403636587.713556,237,243,298,175,23.904928,8,38.678,67.705,1297.757435,0,391.287894,19.176410,412.581338,28.937841,445.773952,0.383282,0.418233,0.082101,71.911,0
80,1403636587.813555,230,241,293,165,30.221028,7,40.584,67.770,1283.187750,0,395.228970,19.849002,426.450052,23.106661,418.553065,0.379691,0.418232,0.082087,73.120,0
81,1403636587.913555,224,242,304,177,33.716259,7,36.450,66.608,1322.295871,0,403.210557,21.213137,468.100462,27.493402,402.278313,0.355974,0.426383,0.082064,71.184,0
82,1403636588.013556,228,245,321,178,31.294131,7,40.891,72.641,1318.783851,1,411.730882,23.345325,467.668699,25.794190,390.244755,0.320339,0.427944,0.082035,77.391,0
83,1403636588.113555,232,254,337,173,34.926840,9,23.020,56.375,1293.269205,1,421.284723,26.567825,455.682226,34.592039,355.142392,0.245797,0.411885,0.082008,60.306,0
84,1403636588.213556,233,263,346,171,26.521016,5,26.909,57.777,1440.315006,1,430.749913,28.787329,551.460406,26.863029,402.454328,0.170955,0.404000,0.081993,64.372,0
85,1403636588.313555,245,271,357,166,15.492966,6,28.394,57.258,1344.538809,1,440.346349,26.848276,514.016888,26.712923,336.614373,0.081903,0.403970,0.081981,61.174,0
86,1403636588.413555,253,267,358,163,7.053396,8,42.317,45.825,1313.883380,1,446.201083,29.560459,494.568865,20.862375,322.690597,0.024717,0.404554,0.081980,50.305,0
87,1403636588.513556,254,267,362,165,8.869893,4,21.944,21.946,1237.344190,1,446.783603,30.513627,465.560377,16.366218,278.120365,0.092859,0.406579,0.081994,26.067,0
88,1403636588.613555,255,266,360,165,6.584505,4,20.845,20.847,1240.215243,1,447.842868,31.551890,454.247040,16.264654,290.308791,0.187894,0.408253,0.082007,25.789,0
89,1403636588.713556,253,266,361,165,7.224425,5,27.447,27.448,1221.266411,1,448.531776,31.875383,435.535813,15.962984,289.360455,0.257325,0.413303,0.082014,31.466,0
90,1403636588.813555,248,271,356,166,24.550489,4,22.414,45.508,1210.670944,1,449.557865,33.259756,417.951325,15.645663,294.256336,0.304678,0.416420,0.082021,49.397,0
91,1403636588.913555,244,269,345,160,24.451727,6,29.923,53.206,1249.352150,1,458.419095,36.220936,428.919554,20.436306,305.356259,0.371766,0.415120,0.082031,57.429,0
92,1403636589.013556,237,263,340,150,28.430371,5,25.753,45.932,1241.064936,1,465.996292,39.747626,431.103987,26.024799,278.192233,0.418929,0.413408,0.082045,50.596,0
93,1403636589.113555,224,253,336,153,31.500976,6,28.900,49.136,1169.350021,1,474.476330,42.355689,385.636304,28.955845,237.925853,0.444496,0.410678,0.082066,54.368,0
94,1403636589.213556,240,246,337,161,32.908103,8,39.432,60.145,1157.801515,0,484.002864,40.580080,397.550083,21.620504,214.047983,0.474886,0.411302,0.082098,65.335,0
95,1403636589.313555,240,254,331,163,32.738718,5,27.920,51.953,1244.654793,1,487.537654,36.833689,456.085085,29.381129,234.817236,0.483025,0.413144,0.082124,56.487,0
96,1403636589.413555,239,263,321,165,33.714580,8,39.829,65.624,1416.324365,0,494.958242,38.432699,578.051766,30.222136,274.659521,0.474246,0.415011,0.082148,70.793,0
97,1403636589.513556,223,260,336,176,34.779911,9,40.076,69.120,1355.045250,0,501.807642,39.250690,524.823530,40.847122,248.316268,0.482175,0.413905,0.082156,73.589,0
98,1403636589.613555,236,256,352,191,31.422234,6,32.444,61.984,1496.716451,1,506.693403,39.580348,659.030444,39.718085,251.694171,0.469160,0.412230,0.082161,66.519,0
99,1403636589.713556,228,246,354,201,32.713931,9,38.863,70.783,1514.186099,0,514.530984,35.377429,680.468974,38.225807,245.582905,0.459619,0.405672,0.082171,75.074,0
100,1403636589.813555,210,254,368,217,31.693166,6,31.174,57.290,1603.505244,1,520.629603,33.511533,757.576025,53.897161,237.890922,0.413138,0.398463,0.082180,63.749,0
101,1403636589.913555,218,256,374,225,35.863357,6,30.387,55.944,1683.895978,1,526.337273,32.559263,736.444548,40.522889,348.032004,0.351610,0.393824,0.082204,60.873,0
102,1403636590.013556,230,260,387,234,35.870757,6,33.000,59.900,1609.973046,1,531.951332,29.384921,772.630929,29.764480,246.241384,0.272783,0.390663,0.082231,64.645,0
103,1403636590.113555,237,277,396,236,32.923885,6,28.773,55.570,1430.167508,1,539.825538,24.470874,632.578505,40.331834,192.960758,0.173351,0.391706,0.082261,62.294,0
104,1403636590.213556,241,288,394,239,23.004340,5,26.594,50.375,1401.226580,1,546.042083,19.504003,594.043689,43.934725,197.702081,0.049311,0.386391,0.082308,56.045,0
105,1403636590.313555,248,296,388,230,13.138359,4,22.247,46.765,1246.889651,1,549.563988,17.435301,475.455055,30.225141,174.210166,0.091151,0.375156,0.082342,51.151,0
106,1403636590.413555,255,295,389,232,3.378113,12,29.564,35.177,1212.388627,1,552.071382,16.711248,436.661961,28.192346,178.751690,0.209007,0.361618,0.082349,40.177,0
107,1403636590.513556,252,280,377,230,19.597912,4,24.433,43.253,1178.301942,1,551.772238,17.216293,403.388048,28.283249,177.642114,0.306099,0.359582,0.082342,48.496,0
108,1403636590.613555,250,260,358,223,26.694786,5,26.822,45.205,1174.601755,1,555.011109,17.178617,376.474085,26.140543,199.797402,0.372524,0.356904,0.082328,49.305,0
109,1403636590.713556,241,256,320,208,31.274703,5,28.473,43.957,1212.881604,1,555.638511,15.683724,353.054970,31.753774,256.750624,0.420412,0.353042,0.082310,49.089,0
110,1403636590.813555,241,253,302,193,33.427106,5,26.457,50.834,1200.742639,1,558.450440,14.380218,332.826389,26.917450,268.168142,0.448893,0.345427,0.082286,55.053,0
111,1403636590.913555,240,242,304,200,32.952960,5,30.298,55.311,1160.777521,1,554.832789,14.463228,348.563561,13.486050,229.431894,0.481222,0.341520,0.082266,61.723,0
112,1403636591.013556,218,245,307,206,34.315447,5,30.226,59.433,1215.345783,1,552.882498,17.394696,351.668562,14.649522,278.750505,0.470738,0.341504,0.082236,64.485,0
113,1403636591.113555,239,252,321,208,32.918678,7,37.721,71.783,1365.272286,0,554.800220,19.404014,418.792845,27.408648,344.866559,0.450648,0.340133,0.082208,76.876,0
114,1403636591.213556,238,256,328,207,29.209672,5,30.194,67.050,1620.469153,1,558.248786,21.645945,548.742434,18.924528,472.907460,0.414189,0.339014,0.082192,71.836,0
115,1403636591.313555,234,259,331,204,29.787595,7,39.016,75.219,1910.881347,1,563.551084,26.908434,676.701093,109.494962,534.225775,0.345071,0.338430,0.082170,81.000,0
116,1403636591.413555,231,259,340,203,29.602018,5,28.334,62.087,1650.547321,1,571.435144,26.631377,540.178545,101.482694,410.819561,0.256625,0.337977,0.082173,66.636,0
117,1403636591.513556,250,260,347,198,26.460152,5,29.805,59.875,1613.086899,1,575.953994,29.066346,540.206777,99.939090,367.920692,0.221386,0.337097,0.082166,65.427,0
118,1403636591.613555,238,244,340,195,21.281269,7,36.132,64.482,1633.848218,1,581.630956,30.756137,544.164407,102.749766,374.546951,0.184749,0.336103,0.082166,69.384,0
119,1403636591.713556,237,262,341,183,31.996433,6,32.747,55.476,1582.780915,1,585.691714,34.363668,522.730772,106.540171,333.454590,0.110356,0.333106,0.082161,61.063,0
120,1403636591.813555,217,256,330,195,31.971013,6,31.993,58.193,1560.892222,1,591.747703,35.237740,538.429007,99.046205,296.431566,0.089587,0.329221,0.082163,62.800,0
121,1403636591.913555,244,254,354,187,31.146638,7,35.922,58.689,1562.273109,1,599.360285,33.093886,543.166771,99.208545,287.443622,0.086325,0.324806,0.082166,63.481,0
122,1403636592.013556,242,254,348,169,25.012471,6,29.475,55.584,1502.761585,1,604.171920,32.948753,486.637408,114.697225,264.306278,0.157870,0.326601,0.082171,60.325,0
123,1403636592.113555,239,285,339,160,16.059918,8,39.490,62.959,1430.681051,0,607.434007,31.130863,478.755098,44.650119,268.710964,0.226641,0.325522,0.082170,68.199,0
124,1403636592.213556,238,281,345,158,23.102816,6,29.477,55.112,1285.123537,1,611.053132,27.998163,420.158310,21.606114,204.307818,0.260138,0.314271,0.082177,59.868,0
125,1403636592.313555,247,278,353,152,22.880508,6,31.822,57.812,1310.616352,1,614.669623,26.065249,446.560071,21.845469,201.475940,0.280353,0.297200,0.082185,62.518,0
126,1403636592.413555,240,261,344,141,16.684191,7,33.383,63.073,1420.476942,1,618.459113,24.519611,505.983524,29.157932,242.356762,0.315690,0.284289,0.082189,67.739,0
127,1403636592.513556,229,263,340,130,15.297999,7,32.894,55.322,1476.711285,1,622.994984,23.603270,602.505234,28.002621,199.605175,0.358242,0.273963,0.082191,59.674,0
128,1403636592.613555,201,262,338,137,28.240651,7,32.161,55.855,1459.992237,1,629.796533,21.385478,596.248032,32.689204,179.872990,0.385920,0.269932,0.082194,60.224,0
129,1403636592.713556,188,250,350,142,38.618203,9,39.145,63.591,1633.060592,0,635.155036,17.768447,696.409226,30.513631,253.214252,0.411754,0.271112,0.082195,68.077,0
130,1403636592.813555,201,240,381,151,40.627724,8,33.253,61.953,1548.938039,1,636.783704,15.947109,676.001254,42.724402,177.481571,0.463712,0.269930,0.082195,66.404,0
131,1403636592.913555,201,249,409,153,52.602370,6,25.724,52.742,1490.068482,1,641.370577,18.868032,642.929375,36.070890,150.829608,0.520498,0.268950,0.082199,57.566,0
132,1403636593.013556,183,259,434,169,63.917131,7,28.249,54.178,1468.453869,1,648.098710,22.690317,639.994933,27.318492,130.351417,0.609466,0.263712,0.082199,58.687,0
133,1403636593.113555,188,251,472,192,66.520692,6,24.332,49.622,1551.363857,1,653.836161,25.847210,685.154441,29.707435,156.818611,0.669560,0.256377,0.082202,53.398,0
134,1403636593.213556,185,226,518,231,67.124555,7,26.906,49.401,1440.983347,1,659.681524,23.598169,590.698357,16.689931,150.315365,0.694947,0.252172,0.082203,53.701,0
135,1403636593.313555,187,224,541,269,64.012301,7,24.687,42.368,1560.666688,1,667.218978,24.750198,639.521042,22.724361,206.452111,0.628443,0.224063,0.082201,45.936,0
136,1403636593.413555,189,233,543,298,55.271745,12,37.693,51.730,1481.747827,0,676.730184,26.372447,531.931662,37.276783,209.436752,0.551842,0.204817,0.082196,55.539,0
137,1403636593.513556,216,246,540,306,38.771963,8,29.680,42.304,1791.695228,1,692.893638,28.359451,604.642579,72.625435,393.174126,0.501683,0.195811,0.082192,46.883,0
138,1403636593.613555,216,253,547,325,26.807617,7,23.961,36.914,1557.922263,1,703.753290,29.428244,525.824552,52.276978,246.639198,0.480257,0.196673,0.082190,41.428,0
139,1403636593.713556,212,271,532,331,28.691304,11,35.397,48.116,1733.156241,0,713.508212,30.970596,546.520358,97.425892,344.731183,0.496895,0.200528,0.082176,52.780,0
140,1403636593.813555,199,261,512,338,37.479015,6,24.412,36.739,1673.163481,1,718.801405,28.595043,522.552512,62.239172,340.975349,0.536346,0.202532,0.082185,41.330,0
141,1403636593.913555,191,251,493,340,51.402199,11,38.730,48.706,1910.689065,0,726.037510,21.866600,608.373747,96.051700,458.359508,0.559701,0.200634,0.082196,53.153,0
142,1403636594.013556,181,231,464,323,64.612184,7,27.718,38.801,1904.469736,1,732.696633,20.285972,609.602580,89.874705,452.009846,0.570034,0.200732,0.082215,43.074,0
143,1403636594.113555,180,227,466,308,74.893204,8,29.180,39.801,1856.845355,1,717.555668,18.498400,584.496676,82.197697,454.096915,0.561105,0.200123,0.082231,44.646,0
144,1403636594.213556,185,231,468,289,78.038495,8,30.083,41.794,1884.902710,1,706.842019,17.124090,625.833953,80.311161,454.791487,0.586268,0.197401,0.082221,46.955,0
145,1403636594.313555,150,225,465,274,0.000000,9,33.066,46.468,1892.095311,1,696.923925,16.756003,663.324069,65.097131,449.994182,0.643232,0.192076,0.082176,50.778,0
146,1403636594.413555,182,218,492,265,61.312765,6,22.569,39.171,1814.471903,1,702.835406,19.242708,667.331062,64.305736,360.756992,0.685081,0.183786,0.082147,42.991,0
147,1403636594.513556,183,214,507,253,54.463388,9,29.777,43.865,1677.418458,1,710.120733,22.763714,514.441513,61.434545,368.657954,0.650927,0.173100,0.082129,48.193,0
148,1403636594.613555,203,228,522,239,47.961391,10,31.904,45.282,1676.037152,1,718.823201,27.008223,521.710614,63.768550,344.726563,0.543451,0.161268,0.082128,49.279,0
149,1403636594.713556,208,225,523,227,40.954678,8,25.516,37.839,1602.833529,1,721.666878,27.746602,492.576384,95.892658,264.951007,0.463776,0.163249,0.082135,41.265,0
150,1403636594.813555,202,224,519,213,30.700927,7,21.620,32.136,1702.962161,1,729.716650,22.552890,538.812775,79.203362,332.676483,0.515954,0.165567,0.082150,36.680,0
151,1403636594.913555,152,202,501,190,0.000000,13,34.301,43.419,2381.027650,0,735.307926,18.239114,697.290714,209.219877,720.970018,0.639746,0.171714,0.082168,47.149,0
152,1403636595.013556,156,190,503,187,0.000000,13,34.156,42.174,1721.046700,0,747.390922,15.526024,570.833480,71.178994,316.117281,0.762576,0.171812,0.082167,45.488,0
153,1403636595.113555,157,183,476,185,0.000000,10,27.822,36.639,1618.649519,1,734.725168,20.447889,464.724794,62.136787,336.614881,0.789504,0.172065,0.082147,39.805,0
154,1403636595.213556,164,196,495,199,0.000000,6,18.609,26.567,1543.450911,1,732.324435,21.113502,528.895434,58.840021,202.277517,0.729468,0.173669,0.082135,29.866,0
155,1403636595.313555,186,198,505,218,82.179864,12,35.012,45.954,1616.244132,0,730.656136,19.186991,568.759874,63.603913,234.037218,0.590685,0.175504,0.082126,49.307,0
156,1403636595.413555,209,208,524,236,73.438314,8,23.754,35.716,1648.128473,1,732.342897,18.899569,535.362952,66.396390,295.126664,0.415430,0.174243,0.082131,39.319,0
