frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
53,1403637140.188319,249,269,410,0,14.566537,8,17.085,24.715,561.524091,1,98.379389,24.112657,439.032045,0.000000,0.000000,0.035004,0.152605,0.080043,26.167,0
54,1403637140.288319,240,276,379,0,12.663133,6,13.927,21.172,512.057081,1,91.908848,24.887709,395.260524,0.000000,0.000000,0.023319,0.141782,0.080061,22.654,0
55,1403637140.388319,249,275,393,0,6.826394,8,10.072,11.316,499.228655,1,89.763776,25.411986,384.052892,0.000000,0.000000,0.010573,0.136543,0.080048,13.149,0
56,1403637140.488319,256,275,399,0,7.350026,6,14.438,14.438,505.356952,1,89.701840,26.695513,388.959599,0.000000,0.000000,0.002766,0.117554,0.080048,16.055,0
57,1403637140.588319,256,275,399,0,7.275022,11,12.288,12.288,502.350310,0,90.133404,26.409539,385.807367,0.000000,0.000000,0.002049,0.109854,0.080049,14.070,0
58,1403637140.688319,256,275,399,0,7.004853,3,9.796,9.796,500.912037,1,90.650988,26.500005,383.761045,0.000000,0.000000,0.003235,0.102416,0.080050,11.244,0
59,1403637140.788319,256,275,399,0,6.882328,5,13.191,13.191,502.105044,1,91.227289,27.292293,383.585463,0.000000,0.000000,0.003034,0.097018,0.080055,14.832,0
60,1403637140.888319,256,275,399,0,6.820709,5,12.571,12.572,504.171218,1,92.001734,28.421545,383.747939,0.000000,0.000000,0.003389,0.090753,0.080060,14.345,0
61,1403637140.988319,256,275,399,0,6.893393,4,11.096,11.097,504.612903,1,92.460079,28.444279,383.708544,0.000000,0.000000,0.003394,0.087861,0.080062,12.767,0
62,1403637141.088319,256,275,399,0,6.917703,5,12.813,12.814,505.960386,1,93.164460,29.307586,383.488339,0.000000,0.000000,0.003478,0.085426,0.080071,14.324,0
63,1403637141.188319,256,275,399,0,6.899052,5,13.455,13.455,507.356726,1,93.929557,30.240550,383.186619,0.000000,0.000000,0.003043,0.084105,0.080079,15.045,0
64,1403637141.288319,256,275,399,0,6.892478,5,12.905,12.905,508.060682,1,94.489337,30.450701,383.120644,0.000000,0.000000,0.002552,0.084004,0.080079,14.317,0
65,1403637141.388319,256,275,399,0,6.884399,5,12.830,12.830,509.188733,1,95.083070,30.912211,383.193451,0.000000,0.000000,0.001893,0.084693,0.080085,14.565,0
66,1403637141.488319,256,275,399,0,6.874403,5,12.608,12.609,509.984043,1,95.621995,31.298861,383.063186,0.000000,0.000000,0.002112,0.085836,0.080091,14.458,0
67,1403637141.588319,256,275,399,0,6.884517,5,13.120,13.121,510.867374,1,96.206466,31.627650,383.033257,0.000000,0.000000,0.002418,0.087664,0.080084,14.601,0
68,1403637141.688319,256,275,399,0,6.896555,5,12.667,12.667,511.899779,1,96.811605,32.140997,382.947176,0.000000,0.000000,0.002099,0.089903,0.080087,14.018,0
69,1403637141.788319,256,275,399,0,6.909925,5,12.653,12.654,513.043783,1,97.383726,32.572740,383.087317,0.000000,0.000000,0.002503,0.091918,0.080090,14.119,0
70,1403637141.888319,256,275,399,0,6.920316,5,12.727,12.728,514.102345,1,97.951597,32.821963,383.328785,0.000000,0.000000,0.002807,0.094449,0.080089,14.312,0
71,1403637141.988319,256,275,399,0,6.939888,5,12.959,12.960,514.754150,1,98.469256,33.054207,383.230686,0.000000,0.000000,0.002707,0.096872,0.080096,14.539,0
72,1403637142.088319,256,275,399,0,6.929311,5,12.286,12.287,516.134992,1,98.987364,33.689924,383.457704,0.000000,0.000000,0.001930,0.098677,0.080102,13.782,0
73,1403637142.188319,256,275,399,0,6.933096,5,11.522,11.522,516.625455,1,99.331437,33.785795,383.508223,0.000000,0.000000,0.002047,0.099962,0.080098,13.076,0
74,1403637142.288319,256,275,399,0,6.938756,5,13.162,13.162,516.766643,1,99.753843,33.650620,383.362179,0.000000,0.000000,0.002687,0.102669,0.080095,14.861,0
75,1403637142.388319,256,275,399,0,6.924541,5,12.617,12.618,517.357658,1,100.191120,33.721319,383.445219,0.000000,0.000000,0.001049,0.105360,0.080099,14.233,0
76,1403637142.488319,256,275,399,0,6.946342,5,12.852,12.852,516.776983,1,100.359886,33.396896,383.020200,0.000000,0.000000,0.001992,0.106201,0.080101,14.452,0
77,1403637142.588319,256,275,399,0,6.939934,5,12.807,12.807,517.056850,1,100.733848,33.370568,382.952434,0.000000,0.000000,0.001557,0.108453,0.080107,14.462,0
78,1403637142.688319,256,275,399,0,6.940757,5,12.638,12.638,517.621422,1,101.110999,33.474679,383.035744,0.000000,0.000000,0.002750,0.110300,0.080111,14.354,0
79,1403637142.788319,256,275,399,0,6.943772,5,11.924,11.925,518.628501,1,101.739903,33.790784,383.097813,0.000000,0.000000,0.001907,0.114497,0.080112,13.793,0
80,1403637142.888319,256,275,399,0,6.929782,5,13.061,13.062,520.007822,1,102.343723,34.295073,383.369026,0.000000,0.000000,0.002531,0.118099,0.080119,14.760,0
81,1403637142.988319,256,275,399,0,6.945528,5,12.870,12.871,520.173594,1,102.571347,34.151944,383.450302,0.000000,0.000000,0.002831,0.118788,0.080125,14.545,0
82,1403637143.088319,256,275,399,0,6.937609,6,15.386,15.387,521.080392,1,103.150514,34.550292,383.379587,0.000000,0.000000,0.001837,0.122840,0.080134,17.017,0
83,1403637143.188319,256,275,399,0,6.936196,5,13.441,13.442,521.334142,1,103.538445,34.531587,383.264109,0.000000,0.000000,0.002635,0.124987,0.080134,14.994,0
84,1403637143.288319,256,275,399,0,6.944180,5,12.370,12.370,521.958253,1,103.897037,34.695987,383.365230,0.000000,0.000000,0.001676,0.126784,0.080136,14.115,0
85,1403637143.388319,256,275,399,0,6.941407,5,12.539,12.540,522.527732,1,104.255514,34.798713,383.473505,0.000000,0.000000,0.000908,0.129037,0.080136,13.971,0
86,1403637143.488319,256,275,399,0,6.962246,5,12.822,12.823,522.713860,1,104.552013,34.798876,383.362971,0.000000,0.000000,0.002989,0.130708,0.080139,14.559,0
87,1403637143.588319,256,275,399,0,6.957837,5,13.080,13.081,523.025913,1,104.947212,34.744692,383.334009,0.000000,0.000000,0.002560,0.133649,0.080146,14.646,0
88,1403637143.688319,256,275,399,0,6.939648,5,13.305,13.305,522.937908,1,105.208765,34.466162,383.262980,0.000000,0.000000,0.001210,0.135446,0.080150,14.837,0
89,1403637143.788319,256,275,399,0,6.972242,5,13.518,13.519,523.195227,1,105.476430,34.331089,383.387708,0.000000,0.000000,0.001737,0.137180,0.080152,15.017,0
90,1403637143.888319,256,275,399,0,6.946729,6,13.869,13.870,523.523754,1,105.796795,34.305543,383.421416,0.000000,0.000000,0.002189,0.139456,0.080160,15.511,0
91,1403637143.988319,256,275,399,0,6.943789,6,14.056,14.056,523.473960,1,105.768472,33.897551,383.807937,0.000000,0.000000,0.004889,0.138721,0.080164,15.755,0
92,1403637144.088319,256,275,399,0,6.732710,6,15.232,15.232,524.308324,1,105.737069,34.029224,384.542030,0.000000,0.000000,0.004240,0.136669,0.080171,16.721,0
93,1403637144.188319,256,275,399,0,6.814804,5,12.926,12.926,524.115408,1,105.829858,33.521935,384.763615,0.000000,0.000000,0.007665,0.137335,0.080173,14.494,0
94,1403637144.288319,256,275,399,0,7.054383,5,13.386,13.387,523.708914,1,105.550107,32.898952,385.259856,0.000000,0.000000,0.004490,0.134915,0.080160,14.849,0
95,1403637144.388319,256,275,399,0,7.149119,5,12.492,12.492,523.694085,1,105.373314,33.188140,385.132631,0.000000,0.000000,0.011953,0.131513,0.080159,14.091,0
96,1403637144.488319,256,275,399,0,7.027017,5,13.314,13.315,523.461026,1,105.461298,33.292227,384.707501,0.000000,0.000000,0.007780,0.131357,0.080155,14.742,0
97,1403637144.588319,256,275,399,0,6.842432,5,12.332,12.333,524.399729,1,105.728881,33.292639,385.378209,0.000000,0.000000,0.010500,0.132590,0.080159,14.037,0
98,1403637144.688319,256,275,399,0,7.290166,5,12.968,12.969,524.652789,1,105.969699,33.137040,385.546049,0.000000,0.000000,0.005286,0.134733,0.080161,14.596,0
99,1403637144.788319,256,275,399,0,7.108004,5,12.929,12.930,523.066648,1,105.835503,32.737186,384.493958,0.000000,0.000000,0.008422,0.134595,0.080158,14.339,0
100,1403637144.888319,255,275,399,0,6.908612,5,13.429,13.430,522.382725,1,105.775513,32.659284,383.947928,0.000000,0.000000,0.004899,0.132512,0.080161,14.980,0
101,1403637144.988319,245,274,398,0,6.766776,5,13.218,13.218,519.447675,1,106.026015,32.782081,380.639579,0.000000,0.000000,0.007338,0.134371,0.080163,14.804,0
102,1403637145.088319,256,274,409,0,6.414939,5,12.845,12.846,506.421255,1,106.148379,33.037257,367.235619,0.000000,0.000000,0.006715,0.136191,0.080165,14.279,0
103,1403637145.188319,256,274,409,0,6.682322,5,12.230,12.231,498.247475,1,106.237871,33.114578,358.895026,0.000000,0.000000,0.005605,0.135420,0.080172,13.844,0
104,1403637145.288319,256,274,409,0,6.931036,5,11.983,11.984,499.035017,1,106.416947,33.335624,359.282445,0.000000,0.000000,0.002084,0.134901,0.080185,13.555,0
105,1403637145.388319,256,274,409,0,7.001028,5,12.689,12.690,499.089404,1,106.692715,33.317751,359.078939,0.000000,0.000000,0.001118,0.136208,0.080193,14.465,0
106,1403637145.488319,256,274,409,0,6.964289,5,13.057,13.057,498.639008,1,106.782801,33.059944,358.796263,0.000000,0.000000,0.000887,0.137050,0.080198,14.705,0
107,1403637145.588319,256,274,409,0,6.914226,5,13.157,13.157,498.336365,1,106.843268,32.686667,358.806430,0.000000,0.000000,0.003175,0.137453,0.080201,14.654,0
108,1403637145.688319,256,274,409,0,6.903689,5,12.421,12.421,498.664544,1,107.027493,32.673833,358.963219,0.000000,0.000000,0.002300,0.137539,0.080201,14.096,0
109,1403637145.788319,256,274,409,0,6.836727,5,13.029,13.030,499.213566,1,107.480492,32.697230,359.035844,0.000000,0.000000,0.000993,0.139839,0.080204,14.689,0
110,1403637145.888319,256,274,409,0,6.795296,5,12.423,12.423,499.459037,1,107.725085,32.662037,359.071916,0.000000,0.000000,0.002287,0.140592,0.080208,14.060,0
111,1403637145.988319,256,274,409,0,6.875643,5,12.485,12.486,499.526231,1,107.853974,32.733244,358.939013,0.000000,0.000000,0.001020,0.140255,0.080209,14.043,0
112,1403637146.088319,256,274,409,0,6.847947,5,12.567,12.567,499.531737,1,107.954340,32.957303,358.620094,0.000000,0.000000,0.001351,0.139078,0.080210,14.255,0
113,1403637146.188319,256,274,409,0,6.882949,5,12.288,12.288,499.843651,1,108.118165,33.109781,358.615706,0.000000,0.000000,0.001933,0.139271,0.080209,13.960,0
114,1403637146.288319,255,274,409,0,6.892287,5,12.618,12.618,500.284995,1,108.213807,33.455252,358.615935,0.000000,0.000000,0.002254,0.138768,0.080210,14.242,0
115,1403637146.388319,255,274,409,0,6.792401,5,11.950,11.950,500.933114,1,108.123930,34.018754,358.790430,0.000000,0.000000,0.006460,0.137122,0.080210,13.576,0
116,1403637146.488319,256,274,410,0,6.825990,6,14.630,14.630,501.308665,1,107.644609,35.157416,358.506640,0.000000,0.000000,0.003168,0.131773,0.080216,16.134,0
117,1403637146.588319,256,274,410,0,6.881108,5,12.860,12.860,502.179000,1,107.695286,35.905931,358.577783,0.000000,0.000000,0.002493,0.129933,0.080224,14.424,0
118,1403637146.688319,256,274,410,0,6.890947,5,13.343,13.344,502.204026,1,107.842423,35.618673,358.742931,0.000000,0.000000,0.002309,0.130460,0.080226,14.825,0
119,1403637146.788319,256,274,410,0,6.882200,5,12.985,12.985,502.073492,1,107.880340,35.901307,358.291845,0.000000,0.000000,0.003571,0.129678,0.080226,14.518,0
120,1403637146.888319,256,274,410,0,6.883727,5,13.292,13.292,503.178764,1,107.918684,36.607821,358.652259,0.000000,0.000000,0.003471,0.128428,0.080227,14.790,0
121,1403637146.988319,256,274,410,0,6.870372,5,12.664,12.665,503.788178,1,107.960917,36.798398,359.028863,0.000000,0.000000,0.002833,0.127969,0.080225,14.182,0
122,1403637147.088319,256,274,410,0,6.907325,5,13.418,13.418,504.172133,1,107.955499,37.044330,359.172303,0.000000,0.000000,0.003589,0.127282,0.080224,15.028,0
123,1403637147.188319,256,274,410,0,6.916559,5,13.186,13.186,504.923065,1,107.846850,37.732513,359.343702,0.000000,0.000000,0.002230,0.125403,0.080226,14.807,0
124,1403637147.288319,256,274,410,0,6.945037,5,13.458,13.458,504.804990,1,107.947287,37.645395,359.212309,0.000000,0.000000,0.001187,0.125148,0.080233,14.848,0
125,1403637147.388319,256,274,410,0,6.944954,5,13.475,13.476,504.525112,1,107.900716,37.661023,358.963373,0.000000,0.000000,0.001082,0.124533,0.080237,15.029,0
126,1403637147.488319,256,274,410,0,6.898694,5,13.256,13.256,505.030329,1,107.767392,38.090729,359.172209,0.000000,0.000000,0.001013,0.123312,0.080242,14.920,0
127,1403637147.588319,256,274,410,0,6.872949,5,13.687,13.687,505.290706,1,107.767481,38.113721,359.409504,0.000000,0.000000,0.004168,0.123018,0.080241,15.131,0
128,1403637147.688319,256,274,410,0,6.843327,5,12.599,12.599,505.520932,1,107.790152,38.255793,359.474987,0.000000,0.000000,0.002171,0.122843,0.080235,14.208,0
129,1403637147.788319,256,274,410,0,6.833272,5,13.290,13.290,505.238097,1,107.799189,38.172303,359.266605,0.000000,0.000000,0.001292,0.122561,0.080233,14.872,0
130,1403637147.888319,256,274,410,0,6.862369,5,12.623,12.623,505.532507,1,107.786284,38.143367,359.602857,0.000000,0.000000,0.001579,0.122264,0.080234,14.249,0
131,1403637147.988319,256,274,410,0,6.899070,5,12.529,12.529,505.963834,1,107.703454,38.561968,359.698412,0.000000,0.000000,0.001958,0.121388,0.080234,14.041,0
132,1403637148.088319,256,274,410,0,6.878966,5,12.957,12.957,505.686991,1,107.808196,38.540841,359.337955,0.000000,0.000000,0.001439,0.121219,0.080237,14.410,0
133,1403637148.188319,256,274,410,0,6.895941,5,12.343,12.344,505.909332,1,107.992566,38.697939,359.218828,0.000000,0.000000,0.002985,0.121055,0.080243,14.000,0
134,1403637148.288319,255,274,410,0,6.879166,5,12.502,12.503,507.392848,1,107.940596,40.159208,359.293044,0.000000,0.000000,0.002264,0.119616,0.080246,14.216,0
135,1403637148.388319,256,274,411,0,6.730412,4,11.223,11.224,506.856219,1,107.929021,39.600853,359.326345,0.000000,0.000000,0.003962,0.119789,0.080247,12.873,0
136,1403637148.488319,256,274,411,0,6.627399,5,12.983,12.983,507.229205,1,107.807857,40.333446,359.087902,0.000000,0.000000,0.003616,0.118606,0.080247,14.465,0
137,1403637148.588319,254,274,410,0,6.442543,4,10.660,10.660,506.865424,1,107.852154,39.892875,359.120395,0.000000,0.000000,0.003111,0.118696,0.080245,12.244,0
138,1403637148.688319,253,274,410,0,6.183709,4,10.882,10.882,505.955897,1,107.749236,38.989218,359.217443,0.000000,0.000000,0.002813,0.119051,0.080248,12.606,0
139,1403637148.788319,255,274,412,0,5.523531,5,13.098,13.099,506.212118,1,107.649390,39.491870,359.070858,0.000000,0.000000,0.002419,0.118358,0.080247,14.823,0
140,1403637148.888319,256,274,413,0,5.231084,4,11.616,11.617,505.903114,1,107.642329,38.573033,359.687752,0.000000,0.000000,0.005482,0.118773,0.080243,13.185,0
141,1403637148.988319,256,274,413,0,4.901830,5,13.039,13.039,507.397337,1,107.418030,40.095960,359.883347,0.000000,0.000000,0.011196,0.117868,0.080238,14.629,0
142,1403637149.088319,256,274,413,0,4.659139,5,12.963,12.964,509.054937,1,107.571621,41.363894,360.119423,0.000000,0.000000,0.006961,0.118036,0.080230,14.409,0
143,1403637149.188319,255,274,412,0,4.660728,5,9.403,9.403,511.442307,1,107.499024,43.055972,360.887311,0.000000,0.000000,0.005900,0.118132,0.080223,10.401,0
144,1403637149.288319,254,274,412,0,4.938762,4,8.172,8.172,511.248641,1,107.505368,42.749993,360.993280,0.000000,0.000000,0.003097,0.118367,0.080221,8.997,0
145,1403637149.388319,256,274,414,0,5.214629,5,12.094,12.095,511.377252,1,107.338939,42.264447,361.773866,0.000000,0.000000,0.006494,0.118252,0.080225,13.572,0
146,1403637149.488319,255,273,413,0,5.883374,5,12.406,12.406,512.039318,1,107.199735,42.061587,362.777996,0.000000,0.000000,0.008176,0.118424,0.080224,13.978,0
147,1403637149.588319,253,273,413,0,7.215391,5,12.224,12.225,514.633991,1,106.830048,42.894978,364.908964,0.000000,0.000000,0.012182,0.118278,0.080221,13.947,0
148,1403637149.688319,252,264,387,0,10.972432,5,12.429,19.542,522.756413,1,106.570484,44.011504,372.174425,0.000000,0.000000,0.018271,0.118675,0.080218,21.037,0
149,1403637149.788319,252,242,366,0,14.498548,5,13.468,21.574,539.172610,1,113.891678,39.660834,385.620099,0.000000,0.000000,0.024709,0.116937,0.080220,23.236,0
150,1403637149.888319,245,239,363,0,7.996087,5,14.102,15.500,573.937465,1,111.820822,35.589484,426.527159,0.000000,0.000000,0.076137,0.119348,0.080223,17.323,0
151,1403637149.988319,227,255,361,0,22.117933,6,15.377,23.673,533.612597,1,111.384373,38.666905,383.561319,0.000000,0.000000,0.134428,0.124562,0.080211,25.153,0
152,1403637150.088319,196,256,331,0,24.764796,6,15.661,26.319,549.663414,1,102.991266,38.618404,408.053744,0.000000,0.000000,0.218182,0.125507,0.080203,27.734,0
153,1403637150.188319,182,254,335,0,27.246642,8,18.357,31.575,586.212687,1,102.762039,40.793833,442.656816,0.000000,0.000000,0.298729,0.127220,0.080186,33.314,0
154,1403637150.288319,179,233,354,0,28.179859,11,22.980,39.919,576.380082,0,101.551692,42.023734,432.804656,0.000000,0.000000,0.381077,0.128710,0.080181,41.580,0
155,1403637150.388319,161,242,372,0,0.000000,11,23.741,40.610,492.309392,0,101.459849,44.879404,345.970140,0.000000,0.000000,0.434670,0.131975,0.080170,42.203,0
156,1403637150.488319,192,252,394,0,33.115156,8,16.264,31.954,559.163030,1,101.469404,49.631115,408.062510,0.000000,0.000000,0.437943,0.133561,0.080163,33.554,0
157,1403637150.588319,216,255,437,0,25.428020,7,14.633,28.796,572.435353,1,104.938055,52.483630,415.013668,0.000000,0.000000,0.426938,0.141848,0.080164,30.355,0
158,1403637150.688319,235,250,452,0,16.004951,6,14.123,28.509,617.522068,1,106.105640,32.618678,478.797750,0.000000,0.000000,0.416954,0.139975,0.080167,29.959,0
