timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636875.101666,96,-1,0,-1,-1.0000,-1.000,3.599
1403636875.201667,97,-1,0,-1,-1.0000,-1.000,3.784
1403636875.301666,98,-1,0,-1,-1.0000,-1.000,4.077
1403636875.401666,99,-1,0,-1,-1.0000,-1.000,4.515
1403636875.501667,100,-1,0,-1,-1.0000,-1.000,4.037
1403636875.601666,101,-1,0,-1,-1.0000,-1.000,3.986
1403636875.701667,102,-1,0,-1,-1.0000,-1.000,3.777
1403636875.801666,103,-1,0,-1,-1.0000,-1.000,3.371
1403636875.901666,104,-1,0,-1,-1.0000,-1.000,3.572
1403636876.001667,105,-1,0,-1,-1.0000,-1.000,3.137
1403636876.101666,106,-1,0,-1,-1.0000,-1.000,3.062
1403636876.201667,107,-1,0,-1,-1.0000,-1.000,3.037
1403636876.301666,108,-1,0,-1,-1.0000,-1.000,3.130
1403636876.401666,109,-1,0,-1,-1.0000,-1.000,3.542
1403636876.501667,110,-1,0,-1,-1.0000,-1.000,3.309
1403636876.601666,111,-1,0,-1,-1.0000,-1.000,3.738
1403636876.701667,112,-1,0,-1,-1.0000,-1.000,3.316
1403636876.801666,113,-1,0,-1,-1.0000,-1.000,3.087
1403636876.901666,114,-1,0,-1,-1.0000,-1.000,3.271
1403636877.001667,115,-1,0,-1,-1.0000,-1.000,3.056
1403636877.101666,116,-1,0,-1,-1.0000,-1.000,2.970
1403636877.201667,117,-1,0,-1,-1.0000,-1.000,2.949
1403636877.301666,118,-1,0,-1,-1.0000,-1.000,3.085
1403636877.401666,119,-1,0,-1,-1.0000,-1.000,3.027
1403636877.501667,120,-1,0,-1,-1.0000,-1.000,3.122
1403636877.601666,121,-1,0,-1,-1.0000,-1.000,3.014
1403636877.701667,122,-1,0,-1,-1.0000,-1.000,2.938
1403636877.801666,123,-1,0,-1,-1.0000,-1.000,3.058
1403636877.901666,124,-1,0,-1,-1.0000,-1.000,3.082
1403636878.001667,125,-1,0,-1,-1.0000,-1.000,3.173
1403636878.101666,126,-1,0,-1,-1.0000,-1.000,3.172
1403636878.201667,127,-1,0,-1,-1.0000,-1.000,3.169
1403636878.301666,128,-1,0,-1,-1.0000,-1.000,3.125
1403636878.401666,129,-1,0,-1,-1.0000,-1.000,3.053
1403636878.501667,130,-1,0,-1,-1.0000,-1.000,2.992
1403636878.601666,131,-1,0,-1,-1.0000,-1.000,2.733
1403636878.701667,132,-1,0,-1,-1.0000,-1.000,2.781
1403636878.801666,133,-1,0,-1,-1.0000,-1.000,2.923
1403636878.901666,134,-1,0,-1,-1.0000,-1.000,3.040
1403636879.001667,135,-1,0,-1,-1.0000,-1.000,3.219
1403636879.101666,136,-1,0,-1,-1.0000,-1.000,3.380
1403636879.201667,137,-1,0,-1,-1.0000,-1.000,3.526
1403636879.301666,138,-1,0,-1,-1.0000,-1.000,3.651
1403636879.401666,139,-1,0,-1,-1.0000,-1.000,3.598
1403636879.501667,140,-1,0,-1,-1.0000,-1.000,3.473
1403636879.601666,141,-1,0,-1,-1.0000,-1.000,3.852
1403636879.701667,142,-1,0,-1,-1.0000,-1.000,3.714
1403636879.801666,143,-1,0,-1,-1.0000,-1.000,3.731
1403636879.901666,144,-1,0,-1,-1.0000,-1.000,3.779
1403636880.001667,145,-1,0,-1,-1.0000,-1.000,3.747
1403636880.101666,146,-1,0,-1,-1.0000,-1.000,3.768
1403636880.201667,147,-1,0,-1,-1.0000,-1.000,3.899
1403636880.301666,148,-1,0,-1,-1.0000,-1.000,3.929
1403636880.401666,149,-1,0,-1,-1.0000,-1.000,4.312
1403636880.501667,150,-1,0,-1,-1.0000,-1.000,3.875
1403636880.601666,151,-1,0,-1,-1.0000,-1.000,4.191
1403636880.701667,152,-1,0,-1,-1.0000,-1.000,4.056
1403636880.801666,153,-1,0,-1,-1.0000,-1.000,4.087
1403636880.901666,154,-1,0,-1,-1.0000,-1.000,4.175
1403636881.001667,155,-1,0,-1,-1.0000,-1.000,4.334
1403636881.101666,156,-1,0,-1,-1.0000,-1.000,4.001
1403636881.201667,157,-1,0,-1,-1.0000,-1.000,4.066
1403636881.301666,158,-1,0,-1,-1.0000,-1.000,4.721
1403636881.401666,159,-1,0,-1,-1.0000,-1.000,4.351
1403636881.501667,160,-1,0,-1,-1.0000,-1.000,4.890
1403636881.601666,161,-1,0,-1,-1.0000,-1.000,4.620
1403636881.701667,162,-1,0,-1,-1.0000,-1.000,4.589
1403636881.801666,163,-1,0,0,-1.0000,-1.000,19.822
1403636881.901666,164,-1,0,-1,-1.0000,-1.000,4.298
1403636882.001667,165,-1,0,-1,-1.0000,-1.000,4.688
1403636882.101666,166,-1,0,-1,-1.0000,-1.000,4.145
1403636882.201667,167,-1,0,-1,-1.0000,-1.000,4.420
1403636882.301666,168,-1,0,-1,-1.0000,-1.000,4.068
1403636882.401666,169,-1,0,-1,-1.0000,-1.000,4.628
1403636882.501667,170,-1,0,-1,-1.0000,-1.000,4.413
1403636882.601666,171,-1,0,-1,-1.0000,-1.000,4.328
1403636882.701667,172,-1,0,-1,-1.0000,-1.000,4.399
1403636882.801666,173,-1,0,-1,-1.0000,-1.000,4.956
1403636882.901666,174,-1,0,0,-1.0000,-1.000,19.988
1403636883.001667,175,-1,0,7,-1.0000,-1.000,49.898
1403636883.101666,176,-1,0,0,-1.0000,-1.000,49.387
1403636883.201667,177,-1,0,0,-1.0000,-1.000,19.663
1403636883.301666,178,-1,0,0,-1.0000,-1.000,48.611
1403636883.401666,179,-1,0,-1,-1.0000,-1.000,4.451
1403636883.501667,180,-1,0,-1,-1.0000,-1.000,4.976
1403636883.601666,181,-1,0,-1,-1.0000,-1.000,4.494
1403636883.701667,182,-1,0,-1,-1.0000,-1.000,4.625
1403636883.901666,183,-1,0,-1,-1.0000,-1.000,4.561
1403636884.101666,184,-1,0,-1,-1.0000,-1.000,4.807
1403636884.401666,185,-1,0,-1,-1.0000,-1.000,4.918
1403636897.401666,186,-1,0,-1,-1.0000,-1.000,4.880
1403636897.501667,187,-1,0,-1,-1.0000,-1.000,4.628
1403636897.601666,188,-1,0,-1,-1.0000,-1.000,4.395
1403636897.701667,189,-1,0,-1,-1.0000,-1.000,4.698
1403636897.801666,190,-1,0,-1,-1.0000,-1.000,4.180
1403636897.901666,191,-1,0,-1,-1.0000,-1.000,4.230
1403636898.001667,192,-1,0,-1,-1.0000,-1.000,4.107
1403636898.101666,193,-1,0,-1,-1.0000,-1.000,4.348
1403636898.201667,194,-1,0,-1,-1.0000,-1.000,5.084
1403636898.301666,195,-1,0,-1,-1.0000,-1.000,5.018
1403636898.401666,196,-1,0,-1,-1.0000,-1.000,5.031
1403636898.501667,197,-1,0,-1,-1.0000,-1.000,5.276
1403636898.601666,198,-1,0,-1,-1.0000,-1.000,4.777
1403636898.701667,199,-1,0,-1,-1.0000,-1.000,4.731
1403636898.801666,200,-1,0,-1,-1.0000,-1.000,5.479
1403636898.901666,201,-1,0,0,-1.0000,-1.000,21.565
1403636899.001667,202,-1,0,0,-1.0000,-1.000,21.299
1403636899.101666,203,-1,0,0,-1.0000,-1.000,53.964
1403636899.201667,204,-1,0,0,-1.0000,-1.000,37.941
1403636899.301666,205,-1,0,5,-1.0000,-1.000,52.762
1403636899.401666,206,-1,0,0,-1.0000,-1.000,52.115
1403636899.501667,207,-1,0,0,-1.0000,-1.000,36.981
1403636899.601666,208,-1,0,0,-1.0000,-1.000,54.166
1403636899.701667,209,-1,0,0,-1.0000,-1.000,54.488
1403636899.801666,210,-1,0,0,-1.0000,-1.000,55.067
1403636899.901666,211,-1,0,0,-1.0000,-1.000,38.495
1403636900.001667,212,-1,0,0,-1.0000,-1.000,22.792
1403636900.101666,213,-1,0,0,-1.0000,-1.000,21.804
1403636900.301666,214,-1,0,-1,-1.0000,-1.000,4.819
1403636900.501667,215,-1,0,-1,-1.0000,-1.000,4.929
1403636900.701667,216,-1,0,-1,-1.0000,-1.000,4.907
1403636901.001667,217,-1,0,-1,-1.0000,-1.000,4.655
1403636901.301666,218,-1,0,-1,-1.0000,-1.000,4.761
1403636901.501667,219,-1,0,-1,-1.0000,-1.000,4.823
1403636901.701667,220,-1,0,-1,-1.0000,-1.000,4.935
1403636901.901666,221,-1,0,-1,-1.0000,-1.000,4.930
1403636902.101666,222,-1,0,-1,-1.0000,-1.000,4.769
1403636902.301666,223,-1,0,-1,-1.0000,-1.000,5.025
1403636902.501667,224,-1,0,-1,-1.0000,-1.000,4.997
1403636902.601666,225,-1,0,-1,-1.0000,-1.000,4.696
1403636902.701667,226,-1,0,-1,-1.0000,-1.000,4.701
1403636902.901666,227,-1,0,-1,-1.0000,-1.000,4.727
1403636903.301666,228,-1,0,-1,-1.0000,-1.000,4.995
1403636903.701667,229,-1,0,-1,-1.0000,-1.000,4.664
1403636904.001667,230,-1,0,-1,-1.0000,-1.000,4.584
1403636904.201667,231,-1,0,-1,-1.0000,-1.000,4.959
1403636904.401666,232,-1,0,-1,-1.0000,-1.000,4.561
1403636904.601666,233,-1,0,-1,-1.0000,-1.000,4.491
1403636904.801666,234,-1,0,-1,-1.0000,-1.000,4.686
1403636905.001667,235,-1,0,-1,-1.0000,-1.000,5.163
1403636905.201667,236,-1,0,-1,-1.0000,-1.000,5.012
1403636905.401666,237,-1,0,-1,-1.0000,-1.000,4.968
1403636905.701667,238,-1,0,-1,-1.0000,-1.000,5.029
1403636906.101666,239,-1,0,-1,-1.0000,-1.000,5.033
1403636906.301666,240,-1,0,-1,-1.0000,-1.000,4.934
1403636906.501667,241,-1,0,-1,-1.0000,-1.000,5.293
1403636906.801666,242,-1,0,-1,-1.0000,-1.000,5.919
1403636907.101666,243,-1,0,-1,-1.0000,-1.000,5.721
1403636907.301666,244,-1,0,-1,-1.0000,-1.000,5.630
1403636907.601666,245,-1,0,-1,-1.0000,-1.000,5.347
1403636907.801666,246,-1,0,-1,-1.0000,-1.000,6.261
1403636908.001667,247,-1,0,-1,-1.0000,-1.000,4.795
1403636908.101666,248,-1,0,-1,-1.0000,-1.000,4.980
1403636908.301666,249,-1,0,-1,-1.0000,-1.000,5.102
1403636908.501667,250,-1,0,-1,-1.0000,-1.000,4.940
1403636908.801666,251,-1,0,-1,-1.0000,-1.000,4.843
1403636909.001667,252,-1,0,-1,-1.0000,-1.000,4.916
1403636909.201667,253,-1,0,-1,-1.0000,-1.000,4.826
1403636909.401666,254,-1,0,-1,-1.0000,-1.000,4.761
1403636909.501667,255,-1,0,-1,-1.0000,-1.000,4.921
1403636909.701667,256,-1,0,-1,-1.0000,-1.000,5.588
1403636909.801666,257,-1,0,-1,-1.0000,-1.000,5.339
1403636909.901666,258,-1,0,-1,-1.0000,-1.000,5.115
1403636910.001667,259,-1,0,-1,-1.0000,-1.000,5.442
1403636910.201667,260,-1,0,-1,-1.0000,-1.000,5.194
1403636910.401666,261,-1,0,-1,-1.0000,-1.000,5.046
1403636910.701667,262,-1,0,-1,-1.0000,-1.000,5.058
1403636910.901666,263,-1,0,-1,-1.0000,-1.000,5.037
1403636911.001667,264,-1,0,-1,-1.0000,-1.000,5.208
1403636911.101666,265,-1,0,-1,-1.0000,-1.000,5.429
1403636911.301666,266,-1,0,-1,-1.0000,-1.000,5.228
1403636911.601666,267,-1,0,-1,-1.0000,-1.000,5.057
1403636911.901666,268,-1,0,-1,-1.0000,-1.000,5.249
1403636912.201667,269,-1,0,-1,-1.0000,-1.000,4.963
1403636912.401666,270,-1,0,-1,-1.0000,-1.000,5.063
1403636912.701667,271,-1,0,-1,-1.0000,-1.000,4.776
1403636913.001667,272,-1,0,-1,-1.0000,-1.000,4.733
1403636913.201667,273,-1,0,-1,-1.0000,-1.000,4.663
1403636913.401666,274,-1,0,-1,-1.0000,-1.000,4.649
1403636913.601666,275,-1,0,-1,-1.0000,-1.000,4.782
1403636913.801666,276,-1,0,-1,-1.0000,-1.000,4.755
1403636914.001667,277,-1,0,-1,-1.0000,-1.000,4.707
1403636914.201667,278,-1,0,-1,-1.0000,-1.000,4.879
1403636914.401666,279,-1,0,-1,-1.0000,-1.000,5.121
1403636914.601666,280,-1,0,-1,-1.0000,-1.000,5.142
1403636914.801666,281,-1,0,-1,-1.0000,-1.000,4.899
1403636915.001667,282,-1,0,-1,-1.0000,-1.000,5.196
1403636915.201667,283,-1,0,-1,-1.0000,-1.000,5.056
1403636915.301666,284,-1,0,-1,-1.0000,-1.000,5.063
1403636915.501667,285,-1,0,-1,-1.0000,-1.000,4.988
1403636915.601666,286,-1,0,-1,-1.0000,-1.000,5.244
1403636915.801666,287,-1,0,-1,-1.0000,-1.000,5.182
1403636916.001667,288,-1,0,-1,-1.0000,-1.000,4.978
1403636916.101666,289,-1,0,-1,-1.0000,-1.000,5.541
1403636916.301666,290,-1,0,-1,-1.0000,-1.000,5.111
1403636916.501667,291,-1,0,-1,-1.0000,-1.000,5.093
1403636916.601666,292,-1,0,-1,-1.0000,-1.000,5.299
1403636916.701667,293,-1,0,-1,-1.0000,-1.000,5.382
1403636916.801666,294,-1,0,-1,-1.0000,-1.000,5.198
1403636916.901666,295,-1,0,-1,-1.0000,-1.000,5.699
1403636917.101666,296,-1,0,-1,-1.0000,-1.000,5.592
1403636917.301666,297,-1,0,-1,-1.0000,-1.000,5.592
1403636917.401666,298,-1,0,-1,-1.0000,-1.000,5.383
1403636917.501667,299,-1,0,-1,-1.0000,-1.000,5.145
1403636917.601666,300,-1,0,-1,-1.0000,-1.000,5.310
1403636917.701667,301,-1,0,-1,-1.0000,-1.000,6.035
1403636917.801666,302,-1,0,-1,-1.0000,-1.000,5.581
1403636917.901666,303,-1,0,-1,-1.0000,-1.000,5.536
1403636918.101666,304,-1,0,-1,-1.0000,-1.000,5.353
1403636918.401666,305,-1,0,-1,-1.0000,-1.000,5.428
1403636918.601666,306,-1,0,-1,-1.0000,-1.000,5.511
1403636918.801666,307,-1,0,-1,-1.0000,-1.000,5.515
1403636918.901666,308,-1,0,-1,-1.0000,-1.000,5.527
1403636919.001667,309,-1,0,-1,-1.0000,-1.000,6.917
1403636919.101666,310,-1,0,-1,-1.0000,-1.000,5.256
1403636919.201667,311,-1,0,-1,-1.0000,-1.000,5.314
1403636919.401666,312,-1,0,-1,-1.0000,-1.000,5.632
1403636919.501667,313,-1,0,-1,-1.0000,-1.000,5.453
1403636919.601666,314,-1,0,-1,-1.0000,-1.000,5.855
1403636919.801666,315,-1,0,-1,-1.0000,-1.000,5.476
1403636920.201667,316,-1,0,-1,-1.0000,-1.000,5.454
1403636920.401666,317,-1,0,-1,-1.0000,-1.000,5.894
1403636920.601666,318,-1,0,-1,-1.0000,-1.000,5.455
1403636920.801666,319,-1,0,-1,-1.0000,-1.000,5.853
1403636921.301666,320,-1,0,-1,-1.0000,-1.000,5.684
1403636921.701667,321,-1,0,-1,-1.0000,-1.000,5.386
1403636921.801666,322,-1,0,-1,-1.0000,-1.000,5.669
1403636922.001667,323,-1,0,-1,-1.0000,-1.000,5.371
1403636922.101666,324,-1,0,-1,-1.0000,-1.000,5.499
1403636922.301666,325,-1,0,-1,-1.0000,-1.000,5.919
1403636922.501667,326,-1,0,-1,-1.0000,-1.000,5.587
1403636922.601666,327,-1,0,-1,-1.0000,-1.000,5.922
1403636922.701667,328,-1,0,-1,-1.0000,-1.000,5.826
1403636922.801666,329,-1,0,-1,-1.0000,-1.000,5.694
1403636922.901666,330,-1,0,-1,-1.0000,-1.000,5.872
1403636923.101666,331,-1,0,-1,-1.0000,-1.000,5.707
1403636923.201667,332,-1,0,-1,-1.0000,-1.000,5.573
1403636923.301666,333,-1,0,-1,-1.0000,-1.000,5.645
1403636923.401666,334,-1,0,-1,-1.0000,-1.000,5.703
1403636923.501667,335,-1,0,-1,-1.0000,-1.000,5.626
1403636923.601666,336,-1,0,-1,-1.0000,-1.000,5.443
1403636923.801666,337,-1,0,-1,-1.0000,-1.000,5.613
1403636924.401666,338,-1,0,-1,-1.0000,-1.000,5.868
1403636924.501667,339,-1,0,-1,-1.0000,-1.000,5.953
1403636924.601666,340,-1,0,-1,-1.0000,-1.000,5.725
1403636924.801666,341,-1,0,-1,-1.0000,-1.000,6.401
1403636925.001667,342,-1,0,-1,-1.0000,-1.000,5.757
1403636925.101666,343,-1,0,-1,-1.0000,-1.000,6.386
1403636925.201667,344,-1,0,-1,-1.0000,-1.000,5.793
1403636925.301666,345,-1,0,-1,-1.0000,-1.000,5.759
1403636925.401666,346,-1,0,-1,-1.0000,-1.000,5.931
1403636925.501667,347,-1,0,-1,-1.0000,-1.000,5.713
1403636925.601666,348,-1,0,-1,-1.0000,-1.000,6.228
1403636925.801666,349,-1,0,-1,-1.0000,-1.000,5.980
1403636925.901666,350,-1,0,-1,-1.0000,-1.000,5.969
1403636926.001667,351,-1,0,-1,-1.0000,-1.000,5.982
1403636926.101666,352,-1,0,-1,-1.0000,-1.000,5.604
1403636926.201667,353,-1,0,-1,-1.0000,-1.000,6.180
1403636926.401666,354,-1,0,-1,-1.0000,-1.000,5.449
1403636926.701667,355,-1,0,-1,-1.0000,-1.000,5.482
1403636926.901666,356,-1,0,-1,-1.0000,-1.000,5.661
1403636927.001667,357,-1,0,-1,-1.0000,-1.000,5.737
1403636927.101666,358,-1,0,-1,-1.0000,-1.000,6.034
1403636927.201667,359,-1,0,-1,-1.0000,-1.000,5.476
1403636927.301666,360,-1,0,-1,-1.0000,-1.000,5.302
1403636927.401666,361,-1,0,-1,-1.0000,-1.000,5.415
1403636927.501667,362,-1,0,-1,-1.0000,-1.000,5.234
1403636927.601666,363,-1,0,-1,-1.0000,-1.000,5.685
1403636927.701667,364,-1,0,-1,-1.0000,-1.000,5.522
1403636927.901666,365,-1,0,-1,-1.0000,-1.000,5.773
1403636928.101666,366,-1,0,-1,-1.0000,-1.000,5.865
1403636928.201667,367,-1,0,-1,-1.0000,-1.000,5.939
1403636928.301666,368,-1,0,-1,-1.0000,-1.000,6.556
1403636928.401666,369,-1,0,-1,-1.0000,-1.000,5.821
1403636928.701667,370,-1,0,-1,-1.0000,-1.000,6.375
1403636928.901666,371,-1,0,-1,-1.0000,-1.000,5.803
1403636929.001667,372,-1,0,-1,-1.0000,-1.000,5.497
1403636929.101666,373,-1,0,-1,-1.0000,-1.000,5.559
1403636929.201667,374,-1,0,-1,-1.0000,-1.000,5.878
1403636929.501667,375,-1,0,-1,-1.0000,-1.000,6.019
1403636929.701667,376,-1,0,-1,-1.0000,-1.000,5.895
1403636930.101666,377,-1,0,-1,-1.0000,-1.000,5.843
1403636930.501667,378,-1,0,-1,-1.0000,-1.000,5.280
1403636930.801666,379,-1,0,-1,-1.0000,-1.000,5.700
1403636931.001667,380,-1,0,-1,-1.0000,-1.000,5.552
1403636931.101666,381,-1,0,-1,-1.0000,-1.000,5.464
1403636931.201667,382,-1,0,-1,-1.0000,-1.000,5.984
1403636931.301666,383,-1,0,-1,-1.0000,-1.000,5.962
1403636931.401666,384,-1,0,-1,-1.0000,-1.000,5.810
1403636931.501667,385,-1,0,-1,-1.0000,-1.000,5.930
1403636931.601666,386,-1,0,-1,-1.0000,-1.000,5.639
1403636931.801666,387,-1,0,-1,-1.0000,-1.000,5.686
1403636932.001667,388,-1,0,-1,-1.0000,-1.000,6.060
1403636932.301666,389,-1,0,-1,-1.0000,-1.000,5.915
1403636932.501667,390,-1,0,-1,-1.0000,-1.000,5.625
1403636932.601666,391,-1,0,-1,-1.0000,-1.000,6.224
1403636932.701667,392,-1,0,-1,-1.0000,-1.000,5.836
1403636932.801666,393,-1,0,-1,-1.0000,-1.000,5.975
1403636932.901666,394,-1,0,-1,-1.0000,-1.000,5.936
1403636933.001667,395,-1,0,-1,-1.0000,-1.000,6.003
1403636933.101666,396,-1,0,-1,-1.0000,-1.000,6.440
1403636933.201667,397,-1,0,-1,-1.0000,-1.000,5.546
1403636933.301666,398,-1,0,-1,-1.0000,-1.000,5.694
1403636933.401666,399,-1,0,-1,-1.0000,-1.000,5.307
1403636933.601666,400,-1,0,-1,-1.0000,-1.000,5.344
1403636933.801666,401,-1,0,-1,-1.0000,-1.000,5.669
1403636934.001667,402,-1,0,-1,-1.0000,-1.000,5.811
1403636934.101666,403,-1,0,-1,-1.0000,-1.000,5.570
1403636934.201667,404,-1,0,-1,-1.0000,-1.000,5.853
1403636934.301666,405,-1,0,-1,-1.0000,-1.000,5.414
1403636934.401666,406,-1,0,-1,-1.0000,-1.000,5.394
1403636934.501667,407,-1,0,-1,-1.0000,-1.000,5.451
1403636934.601666,408,-1,0,-1,-1.0000,-1.000,5.272
1403636934.701667,409,-1,0,-1,-1.0000,-1.000,5.337
1403636934.801666,410,-1,0,-1,-1.0000,-1.000,5.366
1403636934.901666,411,-1,0,-1,-1.0000,-1.000,5.485
1403636935.001667,412,-1,0,-1,-1.0000,-1.000,5.441
1403636935.201667,413,-1,0,-1,-1.0000,-1.000,5.592
1403636935.401666,414,-1,0,-1,-1.0000,-1.000,5.500
1403636935.801666,415,-1,0,-1,-1.0000,-1.000,5.546
1403636935.901666,416,-1,0,-1,-1.0000,-1.000,5.479
1403636936.001667,417,-1,0,-1,-1.0000,-1.000,5.664
1403636936.101666,418,-1,0,-1,-1.0000,-1.000,5.532
1403636936.301666,419,-1,0,-1,-1.0000,-1.000,5.445
1403636936.401666,420,-1,0,-1,-1.0000,-1.000,5.652
1403636936.501667,421,-1,0,-1,-1.0000,-1.000,5.687
