frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
99,1403636872.501667,160,197,417,0,43.815052,6,14.680,22.478,607.845969,1,126.768525,10.896432,470.181012,0.000000,0.000000,0.168492,0.265230,0.080247,24.537,0
100,1403636872.601666,181,198,419,0,26.474237,5,12.409,17.848,545.619588,1,131.751048,9.962897,403.905644,0.000000,0.000000,0.031079,0.260927,0.080259,20.082,0
101,1403636872.701667,200,211,380,0,12.446108,5,13.312,18.193,540.187637,1,130.987225,9.792310,399.408102,0.000000,0.000000,0.085637,0.255636,0.080270,20.253,0
102,1403636872.801666,195,211,387,0,6.710479,5,13.858,15.621,466.347581,1,128.406044,9.795941,328.145596,0.000000,0.000000,0.193159,0.254155,0.080262,17.729,0
103,1403636872.901666,187,218,368,0,20.261924,3,9.943,13.923,461.864765,1,127.783577,9.646330,324.434858,0.000000,0.000000,0.341870,0.252775,0.080249,15.953,0
104,1403636873.001667,159,207,339,0,26.815471,7,18.872,24.907,445.476884,1,125.056596,8.954687,311.465600,0.000000,0.000000,0.463640,0.250685,0.080232,27.184,0
105,1403636873.101666,157,195,341,0,41.727761,5,15.245,22.222,408.592821,1,120.411867,7.715131,280.465824,0.000000,0.000000,0.538676,0.250008,0.080218,24.369,0
106,1403636873.201667,144,182,330,0,50.073657,8,20.215,27.379,385.923994,1,119.065301,7.040124,259.818570,0.000000,0.000000,0.596179,0.245251,0.080214,29.550,0
107,1403636873.301666,136,188,322,0,54.583959,6,16.847,24.294,389.955077,1,118.049297,7.011834,264.893946,0.000000,0.000000,0.617900,0.242730,0.080210,26.417,0
108,1403636873.401666,126,192,326,0,0.000000,7,19.057,27.867,453.561531,1,117.782458,7.778062,328.001011,0.000000,0.000000,0.608306,0.242232,0.080190,30.030,0
109,1403636873.501667,132,200,356,0,0.000000,9,22.259,32.754,481.285098,1,117.153720,9.312693,354.818685,0.000000,0.000000,0.574685,0.243119,0.080171,34.973,0
110,1403636873.601666,135,197,379,0,0.000000,8,20.041,32.160,513.140081,1,116.621948,13.339951,383.178182,0.000000,0.000000,0.500745,0.241289,0.080145,34.327,0
111,1403636873.701667,132,196,385,0,0.000000,9,21.203,31.492,591.411574,1,120.082382,16.772160,454.557032,0.000000,0.000000,0.394747,0.239604,0.080128,33.702,0
112,1403636873.801666,129,187,376,0,0.000000,8,16.985,25.942,566.182105,1,126.095765,19.772591,420.313750,0.000000,0.000000,0.257967,0.238088,0.080112,28.076,0
113,1403636873.901666,168,180,408,0,29.472657,7,15.803,22.520,539.511427,1,131.733294,19.737788,388.040345,0.000000,0.000000,0.129501,0.237160,0.080103,24.481,0
114,1403636874.001667,197,178,398,0,17.801333,7,15.423,21.181,576.229186,1,140.621752,19.029386,416.578048,0.000000,0.000000,0.031923,0.232405,0.080100,23.024,0
115,1403636874.101666,213,210,389,0,10.052966,10,21.668,27.198,521.142031,1,146.270329,18.356691,356.515011,0.000000,0.000000,0.057651,0.229317,0.080093,29.273,0
116,1403636874.201667,214,208,391,0,1.473316,5,13.953,15.910,481.395587,1,141.905175,16.821335,322.669077,0.000000,0.000000,0.143930,0.226608,0.080100,18.128,0
117,1403636874.301666,191,219,355,0,11.381587,3,9.847,13.769,465.302749,1,141.150905,16.903953,307.247891,0.000000,0.000000,0.277128,0.223257,0.080104,15.748,0
118,1403636874.401666,167,209,336,0,23.588104,7,18.451,23.813,451.529307,1,137.749121,12.086202,301.693984,0.000000,0.000000,0.410284,0.224810,0.080103,25.831,0
119,1403636874.501667,156,197,337,0,40.454974,6,17.007,22.406,455.286272,1,132.528617,9.908431,312.849225,0.000000,0.000000,0.491228,0.224221,0.080104,24.540,0
120,1403636874.601666,123,196,327,0,0.000000,10,24.933,30.977,422.703231,1,130.701787,9.762757,282.238687,0.000000,0.000000,0.579406,0.221505,0.080109,33.574,0
121,1403636874.701667,130,203,329,0,0.000000,8,20.417,27.029,456.667628,1,130.796930,10.820587,315.050110,0.000000,0.000000,0.613201,0.218691,0.080118,29.314,0
122,1403636874.801666,131,213,350,0,0.000000,9,22.528,30.869,512.735355,1,127.684560,10.265980,374.784815,0.000000,0.000000,0.598782,0.217407,0.080125,33.072,0
123,1403636874.901666,135,216,382,0,0.000000,7,18.938,30.874,499.763740,1,125.544917,11.789397,362.429426,0.000000,0.000000,0.531749,0.215288,0.080141,33.530,0
124,1403636875.001667,130,204,412,0,0.000000,8,19.655,32.137,439.389599,1,127.675860,12.214109,299.499630,0.000000,0.000000,0.406093,0.212615,0.080156,34.328,0
125,1403636875.101666,159,197,416,0,51.380874,7,16.453,26.869,523.137788,1,130.044745,13.191891,379.901152,0.000000,0.000000,0.297920,0.209557,0.080169,29.029,0
126,1403636875.201667,174,168,407,0,31.889933,6,14.178,22.070,601.861882,1,133.323572,14.725861,453.812449,0.000000,0.000000,0.239713,0.206545,0.080196,24.079,0
127,1403636875.301666,186,180,397,0,22.397973,6,12.940,17.739,526.066650,1,141.824808,13.607839,370.634003,0.000000,0.000000,0.218210,0.208055,0.080201,19.704,0
128,1403636875.401666,186,192,355,0,14.470860,6,13.918,18.373,501.084782,1,152.701821,12.592420,335.790541,0.000000,0.000000,0.226377,0.210398,0.080210,20.232,0
129,1403636875.501667,185,189,346,0,14.426547,13,26.710,30.946,568.793406,0,154.537720,11.951576,402.304111,0.000000,0.000000,0.282056,0.213552,0.080213,32.961,0
130,1403636875.601666,172,184,340,0,21.479385,4,11.088,15.648,501.361204,1,151.649821,12.163470,337.547913,0.000000,0.000000,0.365998,0.207187,0.080216,17.622,0
131,1403636875.701667,156,189,327,0,27.654656,6,16.090,20.895,547.326684,1,147.909904,11.185024,388.231756,0.000000,0.000000,0.421539,0.199668,0.080218,23.005,0
132,1403636875.801666,117,184,318,0,0.000000,4,11.489,17.250,539.339644,1,142.635388,10.041125,386.663131,0.000000,0.000000,0.465905,0.192336,0.080214,19.286,0
133,1403636875.901666,103,185,330,0,0.000000,6,15.572,22.364,521.643032,1,140.286644,8.644360,372.712028,0.000000,0.000000,0.488335,0.182569,0.080215,24.421,0
134,1403636876.001667,118,190,355,0,0.000000,7,18.423,27.447,524.882658,1,135.594496,7.662017,381.626145,0.000000,0.000000,0.510787,0.181949,0.080222,29.652,0
135,1403636876.101666,114,188,376,0,0.000000,7,17.121,28.411,514.137171,1,133.754079,7.492875,372.890216,0.000000,0.000000,0.511468,0.175653,0.080235,30.497,0
136,1403636876.201667,87,187,390,0,0.000000,6,14.523,24.740,478.150831,1,134.796949,9.977774,333.376108,0.000000,0.000000,0.497600,0.164142,0.080234,26.769,0
137,1403636876.301666,124,174,413,0,0.000000,13,22.988,31.774,466.438424,0,138.215337,12.240697,315.982390,0.000000,0.000000,0.534573,0.161027,0.080228,33.803,0
138,1403636876.401666,140,154,421,0,0.000000,8,15.172,22.447,474.001995,1,147.274717,13.083381,313.643897,0.000000,0.000000,0.611193,0.152067,0.080222,24.251,0
139,1403636876.501667,140,151,415,0,0.000000,7,12.960,17.867,528.462956,1,152.857315,12.415696,363.189945,0.000000,0.000000,0.664892,0.152905,0.080221,20.000,0
140,1403636876.601666,134,150,389,0,0.000000,7,11.704,15.530,519.266614,1,159.012113,13.307551,346.946950,0.000000,0.000000,0.696003,0.144751,0.080208,17.169,0
141,1403636876.701667,138,148,388,0,0.000000,10,16.050,19.326,536.822123,1,162.730392,13.344345,360.747385,0.000000,0.000000,0.666914,0.141434,0.080198,21.020,0
142,1403636876.801666,110,135,391,0,0.000000,12,18.310,21.252,642.958273,1,169.080529,16.023611,457.854133,0.000000,0.000000,0.598883,0.137211,0.080185,22.934,0
143,1403636876.901666,122,138,390,0,0.000000,6,10.389,13.141,601.078694,1,170.465276,18.274134,412.339284,0.000000,0.000000,0.592097,0.151034,0.080175,14.714,0
144,1403636877.001667,97,138,357,0,0.000000,8,13.318,16.169,586.850828,1,177.551085,18.902953,390.396789,0.000000,0.000000,0.626158,0.161688,0.080165,17.789,0
145,1403636877.101666,92,129,380,0,0.000000,9,13.306,16.301,586.453662,1,179.047036,19.511685,387.894941,0.000000,0.000000,0.670887,0.167367,0.080171,17.877,0
146,1403636877.201667,92,120,388,0,0.000000,6,9.911,13.185,495.549639,1,177.582224,16.345230,301.622185,0.000000,0.000000,0.725633,0.168837,0.080172,14.699,0
147,1403636877.301666,106,120,399,0,0.000000,13,17.209,20.697,442.458641,0,180.823790,15.615818,246.019033,0.000000,0.000000,0.740625,0.170302,0.080176,22.223,0
148,1403636877.401666,117,110,406,0,0.000000,7,10.806,14.333,464.918167,1,176.140710,13.424155,275.353301,0.000000,0.000000,0.728722,0.170060,0.080172,15.886,0
149,1403636877.501667,107,119,402,0,0.000000,13,16.133,19.250,529.495407,0,180.725476,9.908460,338.861471,0.000000,0.000000,0.691070,0.169565,0.080168,20.718,0
150,1403636877.601666,100,122,382,0,0.000000,12,16.358,19.370,470.586584,1,186.547019,8.480636,275.558929,0.000000,0.000000,0.641314,0.168285,0.080182,20.875,0
151,1403636877.701667,101,110,395,0,0.000000,6,9.287,12.246,491.567979,1,183.464018,8.531484,299.572476,0.000000,0.000000,0.605176,0.167209,0.080199,13.915,0
152,1403636877.801666,122,103,398,0,0.000000,9,12.166,14.662,435.460630,1,178.761979,9.468464,247.230187,0.000000,0.000000,0.582965,0.166781,0.080207,16.141,0
153,1403636877.901666,122,117,399,0,0.000000,11,14.514,16.714,421.883392,1,176.664105,9.937696,235.281591,0.000000,0.000000,0.551634,0.163009,0.080203,18.185,0
154,1403636878.001667,111,123,395,0,0.000000,12,16.233,18.534,382.024466,1,176.680002,8.850337,196.494126,0.000000,0.000000,0.535664,0.162148,0.080210,19.999,0
155,1403636878.101666,105,130,393,0,0.000000,5,8.461,10.687,380.568093,1,164.757666,7.897637,207.912791,0.000000,0.000000,0.504909,0.160203,0.080212,12.135,0
156,1403636878.201667,101,131,387,0,0.000000,7,10.848,13.071,332.400152,1,160.382904,8.249216,163.768031,0.000000,0.000000,0.519492,0.155273,0.080213,14.532,0
157,1403636878.301666,108,126,387,0,0.000000,6,9.540,11.981,345.491774,1,153.661290,9.157859,182.672624,0.000000,0.000000,0.544478,0.150632,0.080216,13.485,0
158,1403636878.401666,94,124,377,0,0.000000,5,8.412,10.788,319.951526,1,151.635165,8.366369,159.949993,0.000000,0.000000,0.592088,0.151958,0.080212,12.245,0
