frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1666059845.850126,63,36,238,175,0.000000,11,10.222,12.038,3220.363837,0,2750.082383,3.597697,90.484565,61.646123,314.553070,1.312315,0.017840,0.001515,12.986,0
37,1666059846.050126,75,41,250,181,0.000000,11,10.813,12.866,3308.135635,0,2766.845130,4.496781,95.353093,84.354861,357.085770,1.326713,0.019490,0.001487,13.781,0
38,1666059846.250126,49,46,250,184,0.000000,11,10.834,13.226,3247.331320,0,2781.059865,5.240082,88.425933,41.851006,330.754434,1.398677,0.021038,0.001544,14.151,0
39,1666059846.450141,52,44,254,181,0.000000,11,11.049,13.681,3350.999873,0,2845.771754,7.227223,87.123924,57.405825,353.471147,1.228830,0.022929,0.001533,14.622,0
40,1666059846.650151,51,44,250,172,0.000000,11,11.148,13.718,3410.372264,0,2937.700074,9.959671,78.593504,63.380133,320.738882,0.990938,0.025023,0.001521,14.680,0
41,1666059846.850158,41,43,245,169,0.000000,11,11.311,14.580,3524.873165,0,3007.847927,13.960637,85.433697,72.290678,345.340225,1.328225,0.027024,0.001524,15.670,0
42,1666059847.050163,51,40,254,171,0.000000,11,11.241,13.919,3556.287037,0,3087.694812,15.616927,84.204322,52.465719,316.305258,1.284284,0.029461,0.001522,14.902,0
43,1666059847.250167,64,38,255,157,0.000000,11,10.620,13.414,3652.109095,0,3169.677010,17.474321,90.991560,55.253702,318.712502,0.974568,0.031274,0.001511,14.403,0
44,1666059847.450169,60,38,260,150,0.000000,11,11.496,14.217,3789.743958,0,3287.165269,18.984090,82.990080,65.395727,335.208792,0.990013,0.032998,0.001500,15.286,0
45,1666059847.650169,64,36,279,148,0.000000,11,10.541,13.347,3753.583391,0,3406.059640,15.724263,65.949293,56.867858,208.982337,1.002808,0.034403,0.001505,14.304,0
46,1666059847.850167,61,35,255,127,0.000000,11,6.866,9.674,3803.825733,0,3474.052484,15.114280,60.257345,47.293142,207.108483,1.091260,0.034782,0.001470,10.658,0
47,1666059848.050164,49,31,248,115,0.000000,11,7.824,10.508,3916.017101,0,3558.997189,13.612217,62.327498,69.400413,211.679784,1.350397,0.035191,0.001423,11.565,0
48,1666059848.250159,47,31,244,105,0.000000,11,6.637,9.243,3943.240106,0,3634.741170,12.318783,56.778317,56.393057,183.008779,1.402735,0.035451,0.001444,10.178,0
49,1666059848.450158,34,32,241,101,0.000000,11,6.407,8.935,3957.503596,0,3705.659699,11.328195,34.611896,56.867517,149.036290,1.325689,0.035732,0.001443,9.840,0
50,1666059848.650158,39,32,246,98,0.000000,11,6.547,9.076,4008.015980,0,3764.852862,10.126892,44.163529,50.857678,138.015019,1.115110,0.036074,0.001448,9.989,0
51,1666059848.850143,56,34,276,120,0.000000,11,9.180,11.754,4079.928128,0,3812.523358,11.859090,38.923813,56.106332,160.515535,0.529375,0.036921,0.001465,12.825,0
52,1666059849.050133,94,40,291,148,0.000000,11,9.252,11.929,4173.325832,0,3889.046050,13.672392,38.981706,46.891515,184.734169,0.844645,0.037984,0.001447,12.968,0
53,1666059849.250125,82,47,276,148,0.000000,11,8.194,10.884,4349.789086,0,3964.666872,16.399565,58.891665,48.428369,261.402614,1.266907,0.039142,0.001418,11.885,0
54,1666059849.450119,68,53,264,148,0.000000,11,8.959,11.534,4577.347066,0,4046.240161,18.639137,61.968064,64.988857,385.510847,1.292964,0.040739,0.001402,12.647,0
55,1666059849.650113,64,52,242,139,0.000000,11,11.826,14.543,4657.765862,0,4109.282252,21.808787,44.213273,52.018418,430.443131,1.246468,0.044585,0.001465,15.664,0
56,1666059849.850108,63,52,234,140,0.000000,11,9.412,12.167,4805.059781,0,4207.482888,28.123848,44.473955,51.187365,473.791724,1.193552,0.047025,0.001453,13.422,0
57,1666059850.050103,61,57,227,154,0.000000,11,11.838,14.474,5016.549120,0,4306.686327,31.466328,44.270469,67.469618,566.656379,1.362868,0.050218,0.001461,15.803,0
58,1666059850.250099,66,61,238,168,0.000000,11,11.482,14.481,5133.740782,0,4403.521956,35.488455,39.676982,74.758055,580.295333,1.350341,0.053529,0.001469,15.780,0
59,1666059850.450095,78,59,261,186,0.000000,11,10.846,13.834,5254.507322,0,4472.605034,40.703904,46.726635,77.247273,617.224476,1.326644,0.057879,0.001495,15.243,0
60,1666059850.650091,92,62,276,198,0.000000,11,13.071,16.502,5403.871185,0,4589.306213,36.597013,64.237924,87.198989,626.531047,1.180440,0.068047,0.001504,17.981,0
61,1666059850.850091,98,62,266,191,0.000000,11,16.128,20.011,5693.608024,0,4754.663669,33.390704,87.067692,108.481447,710.004512,1.104491,0.078084,0.001464,21.475,0
62,1666059851.050091,101,73,270,187,0.000000,11,15.389,19.323,5959.991753,0,5028.522214,31.368933,70.640972,142.647592,686.812043,1.073211,0.087854,0.001433,20.747,0
63,1666059851.250091,75,69,279,199,0.000000,11,14.631,18.393,6250.914114,0,5308.188980,31.290350,77.828216,169.579213,664.027355,1.567356,0.097737,0.001426,19.862,0
64,1666059851.450091,71,67,295,206,0.000000,11,14.929,18.880,6415.229780,0,5572.476400,26.929032,82.770026,157.207026,575.847296,1.451570,0.106599,0.001389,20.473,0
65,1666059851.650091,56,66,298,211,0.000000,11,14.324,17.704,6534.719337,0,5795.500551,23.784436,86.791726,133.828685,494.813939,1.059427,0.115197,0.001384,19.029,0
66,1666059851.850091,63,67,312,208,0.000000,11,19.538,23.318,6713.363564,0,5974.073739,22.960044,95.146274,129.782972,491.400535,1.173084,0.122232,0.001379,24.713,0
67,1666059852.050097,56,61,315,209,0.000000,11,13.830,17.218,6784.699979,0,6141.826842,23.111070,73.214441,123.544739,423.002887,1.178454,0.129217,0.001383,18.459,0
68,1666059852.250105,55,60,318,205,0.000000,11,14.438,18.483,6964.426227,0,6306.931250,24.434110,71.260969,106.459623,455.340275,1.218175,0.134797,0.001374,19.848,0
69,1666059852.450113,43,44,314,205,0.000000,11,13.443,17.336,7050.105766,0,6506.489661,24.188252,56.490299,105.518264,357.419289,1.228905,0.140836,0.001385,18.520,0
70,1666059852.650120,48,41,319,205,0.000000,11,12.217,15.712,7156.881602,0,6726.423344,22.052921,52.845094,72.738491,282.821752,1.256044,0.146471,0.001384,16.881,0
71,1666059852.850127,52,29,297,191,0.000000,11,12.696,15.903,7335.209886,0,6911.796471,20.048271,45.565882,67.240926,290.558335,1.294522,0.150707,0.001367,17.022,0
72,1666059853.050133,55,28,276,173,0.000000,11,11.089,14.120,7429.030593,0,7069.551728,20.742589,53.120653,46.724297,238.891326,1.263452,0.153335,0.001377,15.135,0
73,1666059853.250136,54,29,262,161,0.000000,11,11.877,14.839,7607.580672,0,7195.004206,19.816714,48.393068,45.591836,298.774847,1.227556,0.156466,0.001352,15.902,0
74,1666059853.450137,43,30,252,157,0.000000,11,11.500,14.443,7706.622071,0,7338.681540,17.873934,52.505485,40.797992,256.763121,1.242264,0.159771,0.001372,15.462,0
75,1666059853.650135,51,28,240,146,0.000000,11,11.619,14.670,7825.211435,0,7480.812956,12.086635,67.679573,42.880124,221.752147,1.251817,0.163197,0.001377,15.698,0
76,1666059853.850128,44,28,227,139,0.000000,11,12.328,15.374,7964.201443,0,7630.222708,9.094588,59.942276,40.074380,224.867491,1.257909,0.166854,0.001373,16.397,0
77,1666059854.050126,48,26,218,135,0.000000,11,11.642,14.769,8106.883282,0,7788.639499,7.130685,52.889339,44.353045,213.870713,1.209522,0.170355,0.001372,15.856,0
78,1666059854.250126,62,30,228,141,0.000000,11,11.988,14.972,8290.575008,0,7934.463020,5.339549,56.482210,44.913457,249.376773,1.105964,0.173698,0.001361,16.058,0
79,1666059854.450126,75,31,243,149,0.000000,11,12.583,15.671,8479.993949,0,8076.153264,4.627036,65.978962,47.448410,285.786277,1.129018,0.177516,0.001359,16.799,0
80,1666059854.650126,84,33,263,161,0.000000,11,12.403,15.532,8543.442391,0,8214.051208,5.241128,51.986475,31.930756,240.232825,1.127264,0.182690,0.001372,16.738,0
81,1666059854.850126,74,38,264,162,0.000000,11,12.996,16.090,8776.595333,0,8369.582122,5.955569,78.374633,43.515743,279.167267,1.132267,0.186447,0.001370,17.224,0
82,1666059855.050126,63,44,267,164,0.000000,11,13.115,16.202,8877.945184,0,8513.881390,5.777965,82.665426,42.189149,233.431254,1.235127,0.191257,0.001371,17.326,0
83,1666059855.250126,53,48,269,157,0.000000,11,12.789,15.895,9048.055120,0,8650.530222,5.930401,86.818162,57.518482,247.257854,1.030277,0.196164,0.001370,17.065,0
84,1666059855.450126,54,49,268,147,0.000000,11,12.283,15.471,9205.079039,0,8799.071625,7.547455,78.562493,64.234620,255.662845,1.212550,0.201525,0.001370,16.865,0
85,1666059855.650126,41,46,270,148,0.000000,11,13.593,16.975,9402.961861,0,8952.369930,8.068654,93.351424,72.462362,276.709491,1.290504,0.207069,0.001369,18.113,0
86,1666059855.850126,36,43,270,148,0.000000,11,12.353,15.717,9469.340764,0,9093.188806,8.502483,76.849458,67.863706,222.936310,1.203887,0.213761,0.001374,16.813,0
87,1666059856.050126,37,40,265,142,0.000000,11,12.156,15.452,9604.922754,0,9245.183649,7.672671,78.457959,68.574911,205.033564,1.051629,0.220824,0.001372,16.582,0
88,1666059856.250126,41,37,256,131,0.000000,11,11.958,15.256,9708.929366,0,9382.592744,5.889049,79.140539,59.644722,181.662311,1.093330,0.227741,0.001372,16.349,0
89,1666059856.450126,38,34,224,115,0.000000,11,12.182,15.501,9871.384594,0,9529.334957,4.888005,84.170812,52.791766,200.199055,1.235199,0.233493,0.001377,16.580,0
90,1666059856.650126,46,31,212,104,0.000000,11,11.853,15.234,10039.966275,0,9686.978979,3.863408,85.730236,62.285347,201.108305,1.213353,0.238973,0.001377,16.410,0
91,1666059856.850126,51,31,204,115,0.000000,11,12.266,15.435,10147.595937,0,9844.503118,2.625403,78.649161,43.311868,178.506387,1.089062,0.244331,0.001379,16.553,0
92,1666059857.050126,47,34,194,112,0.000000,11,11.571,15.087,10342.878562,0,10006.601018,1.876487,81.327998,39.062667,214.010393,1.092807,0.249328,0.001383,16.395,0
93,1666059857.250126,50,38,182,116,0.000000,11,13.585,16.720,10526.917673,0,10164.836198,1.547841,86.735423,40.816885,232.981325,1.118154,0.253568,0.001389,17.790,0
94,1666059857.450126,65,40,188,113,0.000000,11,13.014,16.333,10704.930342,0,10321.042682,1.417262,79.448376,44.578243,258.443779,1.094709,0.257547,0.001388,17.458,0
95,1666059857.650126,52,38,188,109,0.000000,11,12.398,15.724,10953.486070,0,10491.394041,1.356463,103.699162,61.642185,295.394219,1.099055,0.260739,0.001394,17.019,0
96,1666059857.850126,41,38,187,107,0.000000,11,11.770,15.004,11099.016793,0,10652.160557,1.388927,146.188540,52.969103,246.309666,1.109029,0.263442,0.001398,16.117,0
97,1666059858.050126,32,37,180,105,0.000000,11,12.460,15.535,11194.462931,0,10808.547320,1.711345,96.076450,47.194454,240.933362,1.028443,0.265418,0.001398,16.658,0
98,1666059858.250126,34,37,178,107,0.000000,11,12.151,15.366,11372.913333,0,10972.377535,2.398634,101.010458,46.363807,250.762899,1.031185,0.266461,0.001402,16.467,0
99,1666059858.450126,57,38,192,112,0.000000,11,13.007,16.363,11556.538754,0,11120.607245,3.524879,116.712417,50.628555,265.065657,1.191196,0.266843,0.001410,17.501,0
100,1666059858.650126,60,38,202,128,0.000000,11,12.937,16.607,11801.672526,0,11321.232177,5.550770,129.922237,54.917020,290.050322,1.055837,0.266496,0.001417,17.765,0
101,1666059858.850126,57,44,203,131,0.000000,11,13.861,17.382,12049.050283,0,11522.513164,5.912961,130.800907,79.886335,309.936916,0.992882,0.265797,0.001418,18.598,0
102,1666059859.050126,48,41,206,133,0.000000,11,13.274,16.530,12211.376227,0,11734.914029,7.023839,136.025575,62.172525,271.240260,1.045917,0.264135,0.001424,17.739,0
103,1666059859.250126,66,43,203,129,0.000000,11,12.311,15.441,12312.188908,0,11900.500965,8.525982,123.456975,42.010414,237.694573,1.007018,0.262299,0.001416,16.702,0
104,1666059859.450126,73,45,207,140,0.000000,11,12.489,15.694,12507.469333,0,12045.738614,9.982505,124.736500,52.954547,274.057167,1.114581,0.260338,0.001417,16.920,0
105,1666059859.650126,70,53,208,141,0.000000,11,13.797,17.065,12728.389197,0,12176.148227,8.896300,138.131969,66.436434,338.776267,1.110645,0.258380,0.001425,18.480,0
106,1666059859.850126,82,56,233,155,0.000000,11,14.019,17.401,12799.421126,0,12297.427896,7.973073,122.349898,64.065476,307.604782,0.760864,0.256695,0.001422,18.984,0
107,1666059860.050126,74,57,252,162,0.000000,11,14.007,17.286,12939.745283,0,12436.629638,4.974383,101.121304,73.955505,323.064453,1.115550,0.255422,0.001426,18.509,0
108,1666059860.250126,67,58,261,169,0.000000,11,14.502,18.186,13073.135310,0,12566.565330,3.087186,126.893390,80.430708,296.158696,1.223587,0.254688,0.001426,19.431,0
109,1666059860.450126,57,60,268,172,0.000000,9,12.564,16.031,13143.039181,1,12700.315422,1.668219,131.002813,72.251532,237.801195,1.087051,0.254240,0.001426,17.447,0
110,1666059860.650126,59,61,260,149,0.000000,11,12.665,16.143,13241.525753,0,12814.111453,1.158744,111.310162,82.011256,232.934137,0.848426,0.254379,0.001430,17.454,0
111,1666059860.850126,56,58,266,151,0.000000,11,12.951,16.659,13321.467073,0,12922.226747,1.801988,105.457901,62.144667,229.835770,0.774833,0.254905,0.001426,17.890,0
112,1666059861.050126,56,56,270,159,0.000000,11,12.800,16.593,13425.155463,0,13041.800955,3.936383,94.283525,46.934577,238.200023,0.991745,0.256439,0.001428,18.004,0
113,1666059861.250126,69,51,273,161,0.000000,11,12.705,16.289,13570.110596,0,13158.617223,4.516803,97.640524,55.421451,253.914595,0.909309,0.258544,0.001434,17.601,0
114,1666059861.450126,85,53,282,177,0.000000,11,12.676,16.177,13699.029676,0,13263.149981,3.879701,104.818989,55.298649,271.882357,0.755619,0.261410,0.001432,17.526,0
115,1666059861.650126,112,55,297,188,0.000000,11,13.425,17.210,13883.111527,0,13383.324723,3.710519,112.165959,53.860663,330.049664,0.386907,0.265499,0.001440,18.798,0
116,1666059861.850126,130,69,308,195,37.260309,11,14.235,18.068,14086.196727,0,13499.777691,4.304289,136.653830,57.601617,387.859300,0.340421,0.271561,0.001430,19.553,0
117,1666059862.050126,131,76,316,201,24.441527,11,16.426,20.493,14363.901383,0,13616.078644,9.137123,150.161228,76.094080,512.430309,0.674033,0.277752,0.001452,22.053,0
118,1666059862.250126,136,88,338,220,28.927844,11,17.406,22.437,14655.987587,0,13754.785803,14.934055,198.790047,83.365443,604.112238,0.521388,0.281901,0.001463,24.347,0
119,1666059862.450121,159,93,341,221,44.838462,11,18.999,23.942,14922.657095,0,13902.070424,25.376355,229.213379,78.220774,687.776163,0.193758,0.284214,0.001474,26.081,0
120,1666059862.650112,148,103,356,243,38.122235,11,21.686,26.338,15217.112444,0,14072.342531,36.520321,267.712913,91.401463,749.135217,0.216111,0.283943,0.001477,28.298,0
121,1666059862.850105,141,111,380,267,38.520234,11,22.883,27.956,15579.431870,0,14263.829562,55.891909,283.091510,92.324353,884.294536,0.479121,0.278488,0.001486,30.479,0
122,1666059863.050099,142,114,400,289,41.438424,11,23.435,28.983,15894.672903,0,14551.567062,69.257454,263.713520,83.090652,927.044215,0.729959,0.267414,0.001489,31.214,0
123,1666059863.250094,139,116,423,306,42.685250,11,26.003,32.304,16450.586095,0,14858.886323,77.740941,346.239464,105.403822,1062.315547,0.720270,0.252202,0.001475,34.720,0
124,1666059863.450089,137,118,450,332,53.173643,11,24.918,31.686,16795.544196,0,15250.737501,82.333273,332.437107,109.353076,1020.683239,0.696053,0.233155,0.001463,34.513,0
125,1666059863.650084,128,120,469,366,50.296557,11,28.316,36.781,17247.604596,0,15686.794465,86.092621,345.628747,112.011312,1017.077451,0.469792,0.213916,0.001454,39.850,0
126,1666059863.850078,132,122,483,394,63.749683,11,26.998,36.370,17861.035404,0,16234.669874,90.155203,362.529012,126.182564,1047.498750,0.285429,0.193011,0.001440,39.694,0
127,1666059864.050071,141,122,513,424,50.039317,11,28.043,37.227,18447.201963,0,16769.039806,101.053577,383.065020,128.317545,1065.726015,0.474624,0.173147,0.001428,40.212,0
128,1666059864.250067,150,124,512,447,53.185882,11,26.986,35.974,19101.809018,0,17389.063229,108.866937,399.377675,123.460639,1081.040538,0.702679,0.153842,0.001434,38.824,0
129,1666059864.450064,145,124,516,459,48.698816,11,26.279,35.610,19761.074194,0,18023.888043,89.979542,443.814939,134.523540,1068.868129,0.893831,0.133544,0.001438,38.574,0
130,1666059864.650064,132,121,520,466,44.600584,11,25.103,33.887,20403.713120,0,18627.675270,72.902009,524.423665,129.240708,1049.471468,1.006218,0.114946,0.001434,37.329,0
131,1666059864.850062,143,114,532,476,54.219301,11,26.886,36.791,21051.483911,0,19223.284954,59.490828,543.092698,125.670661,1099.944770,0.884932,0.098867,0.001437,39.988,0
132,1666059865.050058,134,109,522,480,69.436332,11,26.465,34.954,21679.252482,0,19773.161344,60.522450,596.406631,114.579963,1134.582094,0.970313,0.083788,0.001448,37.540,0
133,1666059865.250058,121,110,511,482,0.000000,11,23.742,31.827,22061.740241,0,20319.108659,48.260831,537.475931,106.375238,1050.519581,0.876186,0.072916,0.001458,34.519,0
134,1666059865.450058,116,105,528,496,0.000000,11,22.149,29.876,22472.815229,0,20768.158189,53.126946,479.798382,119.035004,1052.696709,0.850627,0.063184,0.001467,32.466,0
135,1666059865.650058,109,105,525,493,0.000000,11,21.456,29.050,22727.137915,0,21199.886844,46.275900,420.072102,115.392630,945.510438,0.849653,0.058947,0.001480,31.218,0
136,1666059865.850058,118,108,547,503,0.000000,11,22.556,30.145,23131.420948,0,21520.829605,44.443339,442.815217,143.913310,979.419477,0.987208,0.057464,0.001488,32.845,0
137,1666059866.050058,153,107,542,497,37.829302,11,23.869,31.018,23497.437593,0,21950.817080,40.616363,404.249175,140.066400,961.688575,1.212315,0.050347,0.001471,33.510,0
138,1666059866.250058,167,104,550,493,13.526633,11,23.176,25.622,24020.620273,0,22399.654735,41.892896,361.348796,179.279460,1038.444387,1.241128,0.041572,0.001451,28.459,0
139,1666059866.450058,165,107,528,477,20.350700,7,16.224,21.530,23816.884256,1,22387.526076,40.428934,332.825843,147.490968,908.612436,1.087526,0.041612,0.001449,23.555,0
140,1666059866.650058,170,100,519,467,11.688618,11,24.593,27.023,24530.108727,0,22812.837433,48.115607,353.636426,219.998435,1095.520826,1.499290,0.030185,0.001424,29.649,0
141,1666059866.850058,148,103,522,470,18.475398,5,11.833,16.801,24224.136077,1,22797.160145,44.469145,334.864043,152.620537,895.022207,1.446972,0.031759,0.001422,19.002,0
142,1666059867.050058,162,100,478,433,14.092261,11,22.840,28.575,24862.132770,0,23187.245900,47.868479,344.352342,217.893749,1064.772300,1.233787,0.023535,0.001413,30.900,0
143,1666059867.250058,133,95,488,436,11.512144,9,19.552,21.297,24997.935920,1,23466.143733,28.649038,286.669101,212.575643,1003.898405,1.140573,0.022140,0.001425,23.749,0
144,1666059867.450058,116,94,468,411,0.000000,5,11.995,16.392,24741.916583,1,23453.326860,26.893471,272.395918,159.171230,830.129104,1.335811,0.023124,0.001423,18.660,0
145,1666059867.650058,118,89,478,400,8.385459,9,19.369,21.427,25015.434780,1,23677.874240,18.738134,258.601664,162.625876,897.594867,1.421073,0.020186,0.001427,24.397,0
146,1666059867.850058,104,86,496,421,13.410685,7,14.978,14.979,24862.509783,1,23675.942027,18.211666,241.872733,119.579444,806.903913,1.370190,0.019953,0.001426,17.231,0
147,1666059868.050058,95,86,474,402,18.188499,7,14.354,18.457,24791.624648,1,23679.250596,17.493674,227.452902,110.228288,757.199188,1.497673,0.019359,0.001426,20.127,0
148,1666059868.250058,99,83,492,408,11.136614,8,16.845,18.758,25126.975551,1,23961.707677,18.412531,262.470730,121.163013,763.221601,1.172448,0.017248,0.001440,21.188,0
149,1666059868.450058,114,84,486,412,16.538989,6,13.081,17.540,25059.228508,1,23960.319278,19.304430,241.227313,115.103213,723.274274,1.180868,0.017025,0.001438,19.322,0
150,1666059868.650058,129,83,497,414,12.729877,8,17.337,19.272,25592.636903,1,24289.627499,27.829378,224.451845,172.942042,877.786140,1.219746,0.014836,0.001450,21.759,0
151,1666059868.850058,121,84,469,382,18.688830,10,19.152,23.711,25415.916133,1,24285.611620,26.772991,196.269217,132.793570,774.468735,1.306206,0.014878,0.001448,25.426,0
152,1666059869.050058,129,83,471,381,10.267303,6,13.338,15.266,25933.029681,1,24613.402254,33.564001,202.949463,174.809950,908.304013,1.245541,0.013861,0.001462,17.794,0
153,1666059869.250058,117,81,463,379,20.233715,6,12.605,17.410,25712.389020,1,24610.923176,34.439126,180.510469,142.172865,744.343383,0.987702,0.012874,0.001458,19.232,0
154,1666059869.450058,128,77,468,380,11.589550,6,13.155,15.161,26314.833616,1,24956.560208,47.878707,187.351278,230.434653,892.608770,1.194354,0.012022,0.001464,17.626,0
