frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1413394885.255760,147,147,149,24,0.167830,13,15.430,15.431,127.002266,0,0.000000,10.034529,24.819642,14.197994,77.950100,0.003574,0.023645,0.085453,17.556,0
37,1413394885.355761,147,147,149,24,0.188883,13,15.174,15.174,127.673807,0,0.000000,10.254096,25.092757,14.196811,78.130143,0.003445,0.023601,0.085443,17.287,0
38,1413394885.455760,147,147,149,24,0.201001,13,15.857,15.858,127.352058,0,0.000000,10.395483,24.711650,14.195404,78.049521,0.003725,0.023477,0.085471,17.793,0
39,1413394885.555760,147,147,149,24,0.170459,13,15.873,15.874,130.119202,0,0.000000,10.501908,24.655931,14.194130,80.767234,0.003741,0.023743,0.085469,17.973,0
40,1413394885.655761,147,147,149,25,0.164115,13,17.779,17.780,132.513623,0,0.000000,10.633497,24.053706,14.194195,83.632225,0.004032,0.023758,0.085489,19.956,0
41,1413394885.755760,147,147,149,24,0.179667,13,15.615,15.615,130.150363,0,0.000000,10.635740,24.564731,14.194819,80.755073,0.002338,0.024066,0.085476,17.670,0
42,1413394885.855761,147,147,149,24,0.198255,13,15.865,15.866,124.592091,0,0.000000,10.914695,24.507432,14.195832,74.974132,0.001809,0.024026,0.085452,17.953,0
43,1413394885.955760,147,147,149,25,0.181936,13,15.591,15.591,125.812304,0,0.000000,11.064439,24.614395,14.200604,75.932866,0.004282,0.024148,0.085448,17.590,0
44,1413394886.055760,147,147,149,24,0.537615,13,16.065,16.065,126.126612,0,0.000000,10.214799,24.825440,14.201503,76.884869,0.007378,0.024257,0.085466,17.998,0
45,1413394886.155761,147,147,149,24,0.520270,13,16.355,16.356,127.410733,0,0.000000,9.797969,26.769157,14.203186,76.640421,0.003711,0.024665,0.085465,18.316,0
46,1413394886.255760,143,147,150,26,0.652065,13,14.978,14.979,132.786080,0,0.000000,8.140779,28.598364,14.205042,81.841895,0.005330,0.025290,0.085481,16.977,0
47,1413394886.355761,146,147,152,25,0.838105,11,17.563,17.564,136.439577,1,0.000000,6.674889,30.253886,14.210282,85.300519,0.002527,0.026090,0.085442,19.527,0
48,1413394886.455760,146,147,152,25,1.554109,13,18.446,18.447,138.251448,0,0.000000,6.425998,32.057247,14.221582,85.546622,0.004943,0.026151,0.085406,20.405,0
49,1413394886.555760,148,147,154,25,1.971465,12,34.769,34.770,140.972106,1,0.000000,5.794912,32.903341,14.221750,88.052103,0.010303,0.027148,0.085415,36.730,0
50,1413394886.655761,148,147,158,28,2.968934,13,32.257,32.258,145.785338,0,0.000000,6.412797,35.167368,14.212835,89.992338,0.007896,0.028326,0.085432,34.419,0
51,1413394886.755760,155,147,163,29,4.117928,12,34.987,34.987,150.836519,1,0.000000,6.277698,37.888521,14.209533,92.460767,0.005863,0.029745,0.085479,37.041,0
52,1413394886.855761,157,147,165,29,5.359233,13,33.711,33.712,156.074072,0,0.000000,6.567578,40.251963,14.214372,95.040159,0.014404,0.030200,0.085474,35.677,0
53,1413394886.955760,158,146,166,29,7.071612,13,20.915,20.916,169.098708,0,0.000000,7.120450,36.907085,14.207910,110.863263,0.016387,0.029655,0.085427,23.021,0
54,1413394887.055760,160,145,178,31,10.983812,13,35.041,48.440,176.247822,0,0.000000,6.208530,33.925967,14.219853,121.893472,0.025650,0.030202,0.085381,50.393,0
55,1413394887.155761,202,145,221,31,3.818900,13,36.102,37.779,274.825543,0,105.430777,8.148135,52.481620,13.293978,95.471032,0.114169,0.034702,0.085402,40.670,0
56,1413394887.255760,208,145,232,32,9.841440,8,25.097,25.098,276.525900,1,105.435694,7.488699,54.805123,13.321367,95.475016,0.126966,0.034950,0.085359,27.446,0
57,1413394887.355761,214,145,253,37,11.560153,13,34.190,48.159,280.058342,0,105.358164,7.583197,49.310528,13.316348,104.490105,0.204642,0.045065,0.085338,50.182,0
58,1413394887.455760,238,145,281,36,5.037411,13,37.141,39.450,427.825092,0,214.000102,7.440418,79.235645,17.198641,109.950286,0.345667,0.078929,0.085323,41.917,0
59,1413394887.555760,240,145,296,37,9.609144,13,35.256,35.257,446.299829,0,213.526589,9.814646,95.064209,17.229254,110.665130,0.461474,0.215768,0.085319,37.324,0
60,1413394887.655761,247,165,310,38,13.737294,13,36.175,48.981,474.380375,0,214.911782,12.531234,110.609314,17.682247,118.645798,0.473149,0.483789,0.085312,51.085,0
61,1413394887.755760,238,164,320,41,3.682440,13,39.211,41.086,696.845619,0,327.775608,18.393204,157.168479,34.593177,158.915150,0.441276,0.914460,0.085303,44.183,0
62,1413394887.855761,250,164,336,42,8.705852,13,38.682,38.683,675.945718,0,326.342208,15.843106,155.547034,21.574773,156.638596,0.372627,1.171289,0.085329,41.734,0
63,1413394887.955760,247,213,341,43,12.533648,13,36.446,49.550,686.386169,0,326.809322,14.900368,158.306181,22.069614,164.300685,0.348299,1.218934,0.085329,52.123,0
64,1413394888.055760,246,208,337,42,2.930733,13,39.344,41.206,953.473046,0,433.623839,22.780042,269.280238,36.196632,191.592295,0.393424,1.057260,0.085312,44.913,0
65,1413394888.155761,238,207,354,45,9.815672,10,21.405,21.406,834.999009,1,433.681035,22.457068,207.210407,25.491403,146.159095,0.465592,0.944853,0.085280,24.155,0
66,1413394888.255760,248,241,365,45,26.466254,13,22.287,33.790,847.330432,0,437.586282,25.870874,215.994456,25.242518,142.636303,0.501935,0.802095,0.085253,36.096,0
67,1413394888.355761,251,262,370,43,13.975797,13,22.045,33.995,1134.593052,0,532.034962,37.347584,296.763271,61.629256,206.817980,0.524078,0.680020,0.085223,36.919,0
68,1413394888.455760,245,257,373,44,7.570347,12,21.155,23.054,1298.590466,1,617.243435,49.236696,352.941186,66.217521,212.951628,0.565971,0.585246,0.085205,26.082,0
69,1413394888.555760,245,268,383,45,13.880854,12,35.391,46.331,1181.685193,0,621.063362,53.232356,329.147831,43.416552,134.825092,0.544730,0.414992,0.085210,48.899,0
70,1413394888.655761,247,267,390,46,8.832123,13,25.521,27.461,1327.200443,0,683.020117,66.209355,403.548571,42.083516,132.338884,0.530187,0.292111,0.085191,30.906,0
71,1413394888.755760,248,260,395,46,18.118600,12,18.537,27.799,1351.169329,1,684.161299,70.710347,415.792658,42.306320,138.198705,0.545350,0.266622,0.085179,30.385,0
72,1413394888.855761,237,257,386,44,14.716462,10,20.975,29.897,1587.473066,1,735.705342,78.399521,522.200802,70.584408,180.582992,0.565613,0.213314,0.085164,33.387,0
73,1413394888.955760,248,257,375,41,17.903860,9,21.992,31.832,1754.320398,1,782.453494,84.542582,608.803635,68.853969,209.666718,0.553143,0.184677,0.085157,35.482,0
74,1413394889.055760,240,254,347,39,15.669477,10,35.241,50.115,1748.797754,0,860.650987,71.971864,620.991410,48.186701,146.996792,0.524197,0.154901,0.085164,53.400,0
75,1413394889.155761,242,261,323,39,11.756729,10,37.376,70.853,1793.312417,0,944.388528,49.809643,620.847379,45.732468,132.534398,0.509031,0.198530,0.085180,74.101,0
76,1413394889.255760,207,256,329,39,8.833484,5,23.569,26.507,1941.129491,1,1028.213768,37.643519,602.315699,63.252919,209.703587,0.502194,0.213092,0.085217,30.004,0
77,1413394889.355761,191,246,343,37,30.147110,6,23.754,44.553,1865.552112,1,1024.676806,37.259566,584.661404,43.069642,175.884692,0.431326,0.218140,0.085209,47.992,0
78,1413394889.455760,180,244,358,38,46.786262,9,31.932,55.193,1907.715563,1,1089.229186,32.312099,540.719739,47.702846,197.751693,0.314497,0.216361,0.085217,58.024,0
79,1413394889.555760,187,257,378,40,51.882922,11,34.510,57.008,1929.405777,0,1164.327685,30.193054,581.827893,28.355432,124.701714,0.256683,0.201832,0.085213,66.753,0
80,1413394889.655761,169,267,388,39,0.000000,10,20.131,42.181,2067.342933,1,1239.153605,28.981177,533.441521,47.033693,218.732937,0.396092,0.197936,0.085226,44.957,0
81,1413394889.755760,180,265,407,40,49.915309,12,20.818,44.746,2075.671335,1,1310.672935,32.160387,488.034576,43.168157,201.635279,0.481650,0.196089,0.085232,47.551,0
82,1413394889.855761,181,226,441,42,64.533367,11,19.707,43.224,2176.476438,1,1377.981037,37.295945,496.003000,43.657249,221.539207,0.459188,0.201614,0.085214,45.932,0
83,1413394889.955760,211,196,480,44,55.999266,12,18.929,36.290,2215.491089,1,1441.266504,41.780496,541.950365,22.911233,167.582491,0.315146,0.211505,0.085161,38.907,0
84,1413394890.055760,196,175,449,44,41.165971,11,17.224,30.015,2462.358186,1,1499.184595,49.030269,580.539286,50.126260,283.477775,0.155228,0.218514,0.085143,32.398,0
85,1413394890.155761,217,182,433,43,32.018609,13,32.076,42.315,2407.612844,0,1549.275212,52.826790,600.862918,25.779975,178.867949,0.269026,0.210675,0.085134,45.174,0
86,1413394890.255760,166,182,414,42,0.000000,11,28.609,38.660,2345.391405,1,1586.581796,48.257684,499.201558,41.559249,169.791119,0.509316,0.199365,0.085140,41.026,0
87,1413394890.355761,208,194,438,41,43.485697,9,25.003,34.718,2390.852583,1,1627.400433,48.550576,544.015209,19.717126,151.169239,0.677790,0.184718,0.085143,37.341,0
88,1413394890.455760,219,182,419,40,59.817168,6,17.602,27.839,2618.108126,1,1678.417498,54.102525,636.970515,43.386286,205.231303,0.698033,0.184836,0.085159,30.124,0
89,1413394890.555760,196,206,406,39,60.428402,6,18.198,26.633,2623.196763,1,1735.885343,66.895770,649.024822,35.005069,136.385759,0.585463,0.245472,0.085172,29.003,0
90,1413394890.655761,192,207,386,38,55.412399,9,24.838,33.408,2768.235319,1,1792.997238,88.282942,587.916186,34.049979,264.988976,0.416697,0.356191,0.085152,35.853,0
91,1413394890.755760,199,208,401,36,35.803395,13,19.191,27.581,2741.488715,0,1844.527004,94.950970,637.934699,20.995585,143.080458,0.259329,0.404064,0.085133,29.941,0
92,1413394890.855761,164,188,374,36,0.000000,10,27.253,37.432,3037.689991,1,1864.709798,133.219962,826.096440,39.951013,173.712778,0.291749,0.381006,0.085263,40.502,0
93,1413394890.955760,168,180,405,38,0.000000,13,15.119,24.019,2695.304536,0,1903.068219,113.738209,582.078597,13.478706,82.940805,0.387544,0.426776,0.085112,26.354,0
94,1413394891.055760,179,175,395,35,69.339706,9,23.210,33.404,2778.494055,1,1938.466846,116.116343,622.207100,15.373657,86.330109,0.363222,0.425710,0.085114,36.340,0
95,1413394891.155761,184,172,401,32,68.133993,9,24.191,33.774,2901.505083,1,1971.723678,121.002661,679.981966,17.719587,111.077190,0.259603,0.418417,0.085138,36.990,0
96,1413394891.255760,214,170,426,39,49.315367,9,24.520,36.125,3018.177496,1,2013.639839,109.643653,703.049152,36.492181,155.352670,0.261355,0.414329,0.085157,38.561,0
97,1413394891.355761,236,177,422,35,28.615298,5,15.131,25.969,3232.908864,1,2053.735905,96.499405,796.271866,64.998489,221.403200,0.438419,0.414376,0.085156,28.263,0
98,1413394891.455760,194,164,429,38,6.177379,13,16.431,18.743,2890.398167,0,2058.826158,85.165966,677.628135,13.038009,55.739900,0.664222,0.422338,0.085133,21.001,0
99,1413394891.555760,224,172,445,37,29.394079,8,20.556,28.776,2814.326405,1,2054.594715,88.115187,599.432065,11.622625,60.561814,0.806709,0.423919,0.085151,31.029,0
100,1413394891.655761,219,174,442,37,43.503515,9,23.664,32.089,2902.359439,1,2053.960964,61.043980,648.854457,50.524013,87.976025,0.865712,0.421431,0.085148,34.203,0
101,1413394891.755760,230,200,409,33,35.042854,9,25.255,33.279,3229.553036,1,2062.372839,37.192777,718.324089,107.213256,304.450074,0.875533,0.422764,0.085151,35.637,0
102,1413394891.855761,213,207,404,37,23.740341,13,31.314,39.004,2940.448544,0,2066.808044,25.710017,731.983105,27.650772,88.296606,0.895423,0.452217,0.085147,41.294,0
103,1413394891.955760,215,214,399,37,22.261754,13,33.491,42.000,2948.488273,0,2091.076228,26.540984,737.119588,22.377022,71.374451,0.906483,0.511947,0.085159,44.468,0
104,1413394892.055760,209,210,379,35,39.830308,13,33.480,41.613,3062.015774,0,2098.501968,18.653616,807.156558,44.514322,93.189310,0.856283,0.544912,0.085173,44.370,0
105,1413394892.155761,192,212,382,32,36.895245,13,20.168,28.368,3397.732937,0,2115.036335,17.773096,756.373995,135.429924,373.119586,0.757414,0.533889,0.085195,30.854,0
106,1413394892.255760,183,208,384,35,29.287734,7,20.991,31.276,3035.873693,1,2129.562146,19.044454,695.806528,49.320126,142.140439,0.669653,0.538339,0.085212,33.675,0
107,1413394892.355761,184,209,379,33,29.426168,12,19.506,29.676,2988.435709,1,2145.542568,20.812906,753.407688,26.826580,41.845967,0.536940,0.478819,0.085204,32.137,0
108,1413394892.455760,178,204,380,33,35.200434,13,19.965,31.851,3065.622892,0,2158.720165,20.739109,712.340298,43.931428,129.891892,0.434924,0.382669,0.085178,34.152,0
109,1413394892.555760,186,196,394,29,40.243231,13,19.586,31.363,3178.708717,0,2178.269026,27.414333,674.877286,93.924368,204.223704,0.397484,0.275646,0.085202,34.169,0
110,1413394892.655761,153,190,394,29,0.000000,12,18.358,29.727,3021.653141,1,2212.542360,27.753071,645.072879,39.974742,96.310089,0.409150,0.211112,0.085215,31.972,0
111,1413394892.755760,33,178,402,69,0.000000,6,15.702,26.539,2892.007336,1,2240.111861,25.964936,553.426853,9.604123,62.899563,0.450158,0.215675,0.085223,28.815,0
112,1413394892.855761,79,153,426,92,0.000000,8,18.624,29.014,2996.183545,1,2269.964145,25.781707,545.400595,10.670009,144.367088,0.473076,0.200133,0.085243,31.160,0
113,1413394892.955760,33,144,436,126,0.000000,7,14.708,22.432,3170.863483,1,2294.028776,24.224850,519.959305,34.571178,298.079375,0.488918,0.187176,0.085250,24.507,0
114,1413394893.055760,21,135,414,137,0.000000,10,18.800,26.729,2902.519475,1,2313.406074,20.418700,393.826301,24.216898,150.651501,0.514641,0.179427,0.085242,28.599,0
115,1413394893.155761,59,131,435,158,0.000000,7,12.755,19.707,2719.074086,1,2311.572126,20.948475,246.300311,19.734700,120.518475,0.561122,0.176051,0.085265,21.708,0
116,1413394893.255760,58,111,425,174,0.000000,8,12.738,19.507,2706.393507,1,2314.984345,19.064431,216.869814,28.003716,127.471200,0.586468,0.191203,0.085286,21.190,0
117,1413394893.355761,46,30,433,197,0.000000,6,9.643,15.369,2669.398716,1,2301.734009,22.005367,141.474035,41.288321,162.896985,0.644902,0.182406,0.085310,17.021,0
118,1413394893.455760,81,38,423,212,0.000000,4,5.362,7.810,2641.878449,1,2297.791374,19.217174,116.382212,42.642494,165.845195,0.658858,0.182924,0.085322,9.224,0
119,1413394893.555760,70,45,352,260,0.000000,4,5.751,8.131,2616.981210,1,2300.928894,17.874365,96.880104,38.876185,162.421661,0.690008,0.180216,0.085336,9.645,0
120,1413394893.655761,87,47,390,288,0.000000,6,8.463,10.911,2669.716960,1,2280.192585,15.505669,130.290084,44.951064,198.777559,0.758156,0.175126,0.085342,12.471,0
121,1413394893.755760,142,55,396,298,0.000000,5,8.089,10.686,2787.034950,1,2288.431180,15.412202,186.564485,59.624171,237.002911,0.860750,0.177519,0.085355,12.444,0
122,1413394893.855761,137,73,395,295,0.000000,13,18.704,21.406,3004.310487,0,2325.107698,11.304186,324.726723,60.074830,283.097051,0.996185,0.181169,0.085373,23.324,0
123,1413394893.955760,133,80,406,297,0.000000,7,12.686,15.621,3115.725579,1,2353.506407,15.021712,308.659657,78.961262,359.576542,1.157056,0.190442,0.085416,17.782,0
124,1413394894.055760,123,85,429,336,0.000000,6,13.249,16.657,3074.134417,1,2379.840240,19.630632,310.741733,68.338154,295.583657,1.289070,0.181358,0.085430,19.099,0
125,1413394894.155761,123,92,438,353,0.000000,4,10.517,14.769,3364.751878,1,2403.298650,21.418597,433.670182,66.831955,439.532495,1.421270,0.188164,0.085468,17.091,0
126,1413394894.255760,109,92,492,402,0.000000,5,12.485,17.520,3198.892783,1,2474.628902,19.112902,299.973273,71.319279,333.858426,1.486763,0.174693,0.085481,19.969,0
127,1413394894.355761,139,102,509,422,0.000000,5,13.199,18.666,3534.341381,1,2583.064669,18.155241,384.794469,77.983137,470.343865,1.493501,0.171220,0.085451,21.248,0
128,1413394894.455760,127,111,556,476,0.000000,5,13.521,19.482,3443.265121,1,2711.766148,19.485727,235.375535,76.283495,400.354217,1.461707,0.169675,0.085443,22.178,0
129,1413394894.555760,146,113,591,508,0.000000,6,16.316,23.159,3827.817343,1,2853.668627,26.311709,355.151505,101.187798,491.497705,1.418167,0.170289,0.085427,25.916,0
130,1413394894.655761,148,111,627,543,0.000000,6,16.075,23.398,3998.948657,1,3023.702670,26.559835,329.587075,105.883163,513.215914,1.375757,0.167509,0.085433,26.161,0
131,1413394894.755760,127,118,655,586,0.000000,6,16.357,23.791,4086.453404,1,3218.147826,27.945645,279.998305,111.750709,448.610918,1.322639,0.161423,0.085415,26.574,0
132,1413394894.855761,146,131,687,615,0.000000,6,16.419,24.373,4349.107223,1,3420.618734,27.088051,300.049258,125.155082,476.196097,1.301476,0.158110,0.085420,27.759,0
133,1413394894.955760,162,135,707,632,0.000000,8,19.980,26.913,4559.010519,1,3630.251616,23.609574,285.451089,138.130899,481.567342,1.267438,0.157348,0.085427,29.815,0
134,1413394895.055760,105,141,726,661,0.000000,6,16.660,23.812,4908.299024,1,3842.512464,24.570794,335.024309,150.086368,556.105088,1.225990,0.154964,0.085461,26.756,0
135,1413394895.155761,135,148,741,676,0.000000,5,14.673,21.958,5052.721464,1,4032.529594,29.995994,360.324855,158.193898,471.677123,1.159938,0.156607,0.085459,24.858,0
136,1413394895.255760,182,145,740,677,28.578291,4,12.427,19.276,5085.114104,1,4232.364649,34.686955,245.961951,155.393206,416.707343,1.072896,0.156946,0.085479,22.174,0
137,1413394895.355761,147,153,732,671,0.000000,5,14.993,21.082,5484.717984,1,4421.630539,33.749505,373.865102,168.669712,486.803126,1.006357,0.154894,0.085504,24.075,0
138,1413394895.455760,195,151,710,634,16.598388,7,19.720,25.619,5632.821655,1,4555.515227,33.645768,373.963611,171.918552,497.778497,0.990555,0.152057,0.085510,28.619,0
139,1413394895.555760,205,152,675,596,15.115174,5,16.606,23.228,5824.511539,1,4696.944833,29.220711,427.264441,157.743579,513.337975,1.036241,0.150427,0.085495,26.252,0
140,1413394895.655761,194,165,631,554,13.843013,5,18.259,25.296,6146.991807,1,4873.431750,31.295474,392.695463,209.467992,640.101128,1.108523,0.149934,0.085503,28.533,0
141,1413394895.755760,203,177,599,516,21.002104,11,35.101,43.134,6397.532190,0,5041.798554,37.958223,456.968397,183.012376,677.794640,1.177851,0.149002,0.085484,46.823,0
142,1413394895.855761,195,179,531,459,27.379011,5,21.306,29.996,6609.905660,1,5230.019912,42.097856,483.431143,179.706522,674.650226,1.159997,0.148119,0.085478,34.185,0
143,1413394895.955760,205,190,524,439,29.535803,5,22.300,33.097,6912.173101,1,5462.194292,50.979462,489.518533,178.830979,730.649836,1.116955,0.147089,0.085466,37.698,0
144,1413394896.055760,177,190,497,412,29.310449,7,30.355,43.211,7223.392714,1,5716.468266,77.021845,520.946174,171.263969,737.692460,1.080094,0.146483,0.085457,47.258,0
145,1413394896.155761,192,194,454,376,27.951623,6,28.300,42.180,7809.428231,1,6073.439196,101.608876,574.354139,200.037760,859.988261,1.044287,0.144992,0.085442,47.122,0
146,1413394896.255760,193,192,441,354,26.976509,5,26.169,42.773,8100.483000,1,6472.129867,87.478584,589.610945,165.012360,786.251244,1.041132,0.144137,0.085439,48.010,0
147,1413394896.355761,165,191,425,344,0.000000,5,26.711,46.223,8381.941597,1,6896.446165,97.181120,464.697591,160.053716,763.563005,0.985206,0.143427,0.085443,50.787,0
148,1413394896.455760,186,181,419,336,32.502631,6,29.522,48.753,9041.659960,1,7452.277960,112.444263,568.623585,189.281039,719.033113,0.854474,0.143462,0.085455,53.441,0
149,1413394896.555760,154,177,442,362,0.000000,5,23.799,43.096,9318.732899,1,8033.922992,93.757620,450.331394,138.575286,602.145607,0.739775,0.144226,0.085472,47.789,0
150,1413394896.655761,151,159,431,356,0.000000,6,28.867,49.785,9885.143957,1,8563.054754,87.675209,427.566359,134.912461,671.935175,0.590997,0.145501,0.085460,53.949,0
151,1413394896.755760,181,162,455,366,23.101659,5,23.698,43.522,10520.714360,1,9123.001211,93.885030,486.151003,125.102192,692.574925,0.476026,0.147361,0.085432,48.658,0
152,1413394896.855761,156,166,438,369,0.000000,6,30.554,51.290,11198.226603,1,9684.186328,91.816458,527.067312,158.014875,737.141632,0.458850,0.150375,0.085414,55.697,0
153,1413394896.955760,194,168,456,366,10.737546,5,25.371,46.419,11792.201932,1,10207.855750,99.392184,536.024993,132.122407,816.806598,0.613065,0.153917,0.085408,50.696,0
154,1413394897.055760,209,172,473,358,10.529909,6,28.389,48.533,12620.195330,1,10698.980985,105.573029,710.985321,140.937537,963.718458,0.948368,0.157180,0.085403,52.981,0
155,1413394897.155761,179,163,448,342,15.925159,6,29.153,48.599,13409.899174,1,11173.932298,100.022934,780.046938,209.637543,1146.259460,1.302572,0.160795,0.085432,53.058,0
156,1413394897.255760,173,155,458,338,29.255628,4,19.766,38.618,13766.839348,1,11608.272000,85.327831,794.364809,139.817407,1139.057301,1.648892,0.164975,0.085467,42.723,0
