frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609059068.888100,199,192,563,0,5.689554,11,17.638,18.368,1091.678748,0,190.356819,164.927746,735.192642,0.000000,0.000000,0.692223,0.232575,0.007754,19.364,0
11,1609059069.087761,199,192,578,0,8.848745,11,17.587,17.588,1046.033794,0,188.598565,163.469695,692.688592,0.000000,0.000000,0.704044,0.235695,0.007826,18.492,0
12,1609059069.287904,193,193,579,0,12.353980,11,17.484,21.098,1049.820379,0,188.416409,167.130911,692.782633,0.000000,0.000000,0.752717,0.238274,0.007899,21.693,0
13,1609059069.487970,196,191,599,0,4.121296,11,18.585,19.216,1067.332564,0,190.638059,119.655182,756.291494,0.000000,0.000000,0.745780,0.241554,0.007989,20.359,0
14,1609059069.687946,187,193,581,0,9.476129,11,17.997,20.991,1027.846033,0,192.098663,121.046523,714.217332,0.000000,0.000000,0.744676,0.244910,0.008012,21.654,0
15,1609059069.888540,186,189,599,0,4.385628,11,9.907,10.496,1049.032386,0,152.398922,85.516534,810.634589,0.000000,0.000000,0.758166,0.245101,0.008042,11.477,0
16,1609059070.088089,189,186,624,0,8.138580,11,9.721,9.721,970.954555,0,150.545541,80.812343,739.118514,0.000000,0.000000,0.786388,0.245580,0.007986,10.710,0
17,1609059070.288457,187,194,600,0,9.653025,11,9.223,11.903,973.499408,0,153.933261,82.300898,736.802043,0.000000,0.000000,0.775044,0.245578,0.008035,12.478,0
18,1609059070.488229,167,190,620,0,3.381737,11,14.359,15.110,987.082818,0,145.547105,75.060964,765.785580,0.000000,0.000000,0.757020,0.247314,0.008136,15.962,0
19,1609059070.688334,180,189,642,0,6.522968,11,17.111,17.112,943.638852,0,147.425551,74.305391,721.214986,0.000000,0.000000,0.769425,0.251290,0.008194,18.019,0
20,1609059070.888834,180,187,646,0,7.906947,11,17.703,17.704,971.932488,0,150.127326,75.340302,745.680362,0.000000,0.000000,0.714915,0.255983,0.008234,18.689,0
21,1609059071.088405,176,185,645,0,9.369640,11,16.596,16.597,961.624666,0,149.905806,75.270323,735.588852,0.000000,0.000000,0.716889,0.260278,0.008193,17.518,0
22,1609059071.288496,177,178,646,0,10.211364,11,16.765,19.553,909.300276,0,145.963011,74.102310,688.470282,0.000000,0.000000,0.682073,0.264586,0.008102,20.153,0
23,1609059071.488585,188,175,675,0,1.874426,11,17.118,17.833,968.308766,0,148.786389,64.504835,754.338243,0.000000,0.000000,0.688922,0.267147,0.008183,18.680,0
24,1609059071.688885,178,174,683,0,4.806429,11,16.457,16.458,913.768637,0,147.508460,65.345202,700.184440,0.000000,0.000000,0.586963,0.270503,0.008191,17.347,0
25,1609059071.888725,192,173,665,0,10.177075,11,16.504,19.419,921.083220,0,148.186325,65.080207,707.095861,0.000000,0.000000,0.544909,0.274129,0.008198,20.154,0
26,1609059072.088756,187,168,685,0,3.469449,11,10.036,10.663,944.427487,0,169.706135,31.522641,742.556982,0.000000,0.000000,0.497435,0.274539,0.008271,11.563,0
27,1609059072.288808,188,167,712,0,5.037000,11,9.178,9.178,852.000387,0,166.901359,33.390535,650.954587,0.000000,0.000000,0.461825,0.274066,0.008262,10.014,0
28,1609059072.488909,194,163,724,0,7.815736,11,10.181,10.181,871.395366,0,169.516988,30.500620,670.748280,0.000000,0.000000,0.327721,0.271924,0.008210,11.101,0
29,1609059072.688885,196,163,738,0,8.165194,11,10.871,10.871,786.442350,0,167.760908,26.190684,591.886710,0.000000,0.000000,0.191896,0.272042,0.008113,11.698,0
30,1609059072.889051,203,171,715,0,11.759444,11,10.705,15.361,772.251065,0,169.259822,24.632843,577.806045,0.000000,0.000000,0.107822,0.272434,0.008103,16.562,0
31,1609059073.089056,210,171,730,0,3.356555,11,13.906,14.967,913.671674,0,140.644495,30.275126,742.189632,0.000000,0.000000,0.105380,0.272552,0.008084,16.405,0
32,1609059073.289108,203,170,743,0,7.305704,11,19.548,19.548,836.880547,0,142.084735,30.238559,664.060391,0.000000,0.000000,0.228098,0.270427,0.008063,21.034,0
33,1609059073.489117,200,171,707,0,10.260563,11,18.764,23.312,823.736628,0,145.894225,29.640731,647.729561,0.000000,0.000000,0.369448,0.267644,0.008126,24.257,0
34,1609059073.689256,201,170,727,0,4.079582,11,12.027,13.089,954.513459,0,140.994672,46.877169,766.002953,0.000000,0.000000,0.478762,0.267019,0.008221,14.798,0
35,1609059073.889312,186,169,739,0,4.601370,11,12.144,12.145,874.343924,0,136.493804,45.468493,691.867447,0.000000,0.000000,0.554161,0.265226,0.008162,13.697,0
36,1609059074.089321,190,169,762,0,8.043976,11,10.468,10.468,815.356609,0,135.217972,39.460833,640.154484,0.000000,0.000000,0.626183,0.264020,0.008124,12.198,0
37,1609059074.289551,191,172,724,0,10.656261,9,11.483,16.553,820.076151,1,135.626164,39.263263,644.640607,0.000000,0.000000,0.691295,0.261848,0.008132,17.584,0
38,1609059074.489543,186,169,753,0,4.226584,11,19.494,20.624,754.450659,0,128.929459,47.379006,577.583122,0.000000,0.000000,0.760462,0.260281,0.008180,22.009,0
39,1609059074.689569,185,166,774,0,8.054728,11,17.544,17.544,735.841267,0,126.130860,47.429446,561.669304,0.000000,0.000000,0.826066,0.256324,0.008194,19.015,0
40,1609059074.889638,179,153,748,0,10.356549,11,18.742,23.397,745.707688,0,128.159913,49.733099,567.110568,0.000000,0.000000,0.880665,0.248283,0.008198,24.602,0
41,1609059075.089657,175,150,776,0,3.864306,11,19.080,20.176,836.352756,0,138.349889,58.539550,638.673581,0.000000,0.000000,0.947137,0.246829,0.008230,21.612,0
42,1609059075.289792,183,149,802,0,7.919446,11,17.389,17.389,812.529850,0,135.945128,56.349081,619.444061,0.000000,0.000000,0.995150,0.246641,0.008247,18.840,0
43,1609059075.489856,179,157,763,0,12.921624,11,17.418,21.581,824.872050,0,138.917843,56.409711,628.755849,0.000000,0.000000,1.035977,0.246254,0.008249,22.637,0
44,1609059075.689836,176,152,799,0,5.590415,7,13.957,14.895,851.959092,1,139.129019,58.203650,653.889352,0.000000,0.000000,1.056962,0.246324,0.008259,16.241,0
45,1609059075.889946,168,144,767,0,10.539089,8,14.346,18.322,825.860522,1,136.673891,58.555870,629.972437,0.000000,0.000000,1.073382,0.245976,0.008205,19.309,0
46,1609059076.089973,191,142,810,0,5.471890,10,18.518,19.507,953.971466,1,141.848285,71.367496,740.115426,0.000000,0.000000,1.100933,0.245105,0.008190,20.907,0
47,1609059076.290084,164,158,766,0,10.262747,11,17.649,21.148,856.468908,0,134.060573,63.303075,658.471340,0.000000,0.000000,1.144824,0.245342,0.008230,22.241,0
48,1609059076.490143,166,152,801,0,6.588827,11,19.881,20.990,844.849964,0,135.704307,63.180598,645.326903,0.000000,0.000000,1.185840,0.246313,0.008212,22.435,0
49,1609059076.690148,153,150,751,0,0.000000,11,17.815,21.816,823.812272,0,134.987290,66.405687,621.822417,0.000000,0.000000,1.212907,0.247717,0.008183,22.982,0
50,1609059076.890234,159,155,717,0,0.000000,11,19.192,23.524,700.177412,0,135.254460,58.401844,505.909018,0.000000,0.000000,1.239553,0.250079,0.008185,24.604,0
51,1609059077.090250,151,160,660,0,0.000000,11,18.154,22.580,756.400923,0,127.151121,68.303273,560.271204,0.000000,0.000000,1.262677,0.250252,0.008226,23.835,0
52,1609059077.290337,164,161,637,0,0.000000,11,15.008,17.620,793.677992,0,115.594285,87.046052,590.155701,0.000000,0.000000,1.243371,0.248211,0.008262,18.446,0
53,1609059077.490447,164,155,673,0,8.932612,11,15.231,15.933,828.295647,0,118.705765,71.305913,637.387434,0.000000,0.000000,1.219974,0.248848,0.008237,16.963,0
54,1609059077.690495,167,156,628,0,15.897776,11,18.819,22.722,776.068322,0,118.944928,63.114854,593.321942,0.000000,0.000000,1.209591,0.252214,0.008195,23.777,0
55,1609059077.890500,161,155,572,0,0.000000,11,17.794,21.888,782.496445,0,128.777785,80.167467,572.738528,0.000000,0.000000,1.205619,0.255574,0.008160,23.153,0
56,1609059078.090586,158,177,527,0,0.000000,11,18.932,23.313,863.375544,0,132.062098,100.070875,630.442085,0.000000,0.000000,1.184174,0.257855,0.008138,24.539,0
57,1609059078.290699,151,178,487,0,0.000000,11,20.343,24.748,992.545292,0,153.075302,122.032140,716.629858,0.000000,0.000000,1.136315,0.257241,0.008118,26.014,0
58,1609059078.490769,154,176,461,0,0.000000,11,20.311,25.113,1071.089046,0,157.160871,140.905051,772.201269,0.000000,0.000000,1.098755,0.254584,0.008115,26.469,0
59,1609059078.690803,155,167,453,0,0.000000,11,21.312,26.742,1071.749355,0,169.519819,171.250770,730.192326,0.000000,0.000000,1.082895,0.248424,0.008084,28.050,0
60,1609059078.890819,148,172,446,0,0.000000,11,20.824,25.640,1167.500633,0,182.239192,209.672607,774.833931,0.000000,0.000000,1.081773,0.241041,0.008059,26.963,0
61,1609059079.090896,149,171,438,0,0.000000,11,21.026,26.015,1226.260992,0,209.505607,226.423751,789.603927,0.000000,0.000000,1.104111,0.232343,0.008041,27.222,0
62,1609059079.291000,150,171,453,0,0.000000,11,21.016,25.986,1204.703255,0,188.566751,238.997325,776.326270,0.000000,0.000000,1.146703,0.224444,0.008002,27.250,0
63,1609059079.491172,156,164,442,0,0.000000,11,19.752,26.033,1218.546171,0,259.025845,176.250204,782.343060,0.000000,0.000000,1.173395,0.217647,0.008000,27.350,0
64,1609059079.691183,155,169,447,0,0.000000,11,20.006,25.531,1192.384511,0,264.056181,119.549039,807.707137,0.000000,0.000000,1.194126,0.212962,0.007994,26.794,0
65,1609059079.891220,137,173,427,0,0.000000,11,20.636,25.695,1097.086521,0,246.876563,129.569400,719.464908,0.000000,0.000000,1.198626,0.208514,0.007985,26.757,0
66,1609059080.091179,161,167,473,0,6.638718,11,19.334,20.619,1177.928381,0,236.878071,150.826400,789.037203,0.000000,0.000000,1.189141,0.203799,0.007971,22.156,0
67,1609059080.291307,148,172,475,0,0.000000,11,19.526,23.905,1055.318010,0,235.975261,139.533796,678.712872,0.000000,0.000000,1.193458,0.199840,0.007987,25.113,0
68,1609059080.491449,151,158,476,0,0.000000,11,19.084,24.043,993.156716,0,242.830648,85.751141,663.499831,0.000000,0.000000,1.196583,0.196883,0.007996,25.185,0
69,1609059080.691399,151,161,468,0,0.000000,11,19.337,23.444,1052.667171,0,222.676252,82.275426,746.543552,0.000000,0.000000,1.183697,0.194705,0.007998,24.697,0
70,1609059080.891505,139,167,466,0,0.000000,11,17.820,21.693,932.283872,0,217.876875,66.053197,647.137146,0.000000,0.000000,1.150688,0.193217,0.007997,22.921,0
71,1609059081.091578,145,163,469,0,0.000000,11,17.997,21.910,982.655301,0,211.135465,75.502836,694.829181,0.000000,0.000000,1.123757,0.192143,0.007994,23.158,0
72,1609059081.291592,157,147,475,0,0.000000,11,17.474,21.788,951.873731,0,188.581419,76.849903,685.278937,0.000000,0.000000,1.111889,0.191886,0.007971,22.984,0
73,1609059081.491682,156,161,473,0,0.000000,11,17.671,21.568,952.526556,0,177.554866,63.374111,710.409118,0.000000,0.000000,1.100790,0.192005,0.007963,22.740,0
74,1609059081.691800,156,170,450,0,0.000000,11,17.876,21.680,981.144365,0,183.275600,62.898857,733.736941,0.000000,0.000000,1.098007,0.192543,0.007978,23.026,0
75,1609059081.891795,156,181,461,0,0.000000,11,20.051,24.047,989.327009,0,200.562673,60.547376,726.492333,0.000000,0.000000,1.014858,0.194167,0.007994,25.205,0
76,1609059082.091854,160,180,429,0,0.000000,11,20.964,25.219,1138.622611,0,223.399914,66.342475,847.308701,0.000000,0.000000,0.880989,0.194668,0.007993,26.547,0
77,1609059082.291972,165,182,436,0,12.722912,11,20.199,24.293,1220.669533,0,250.615229,82.805170,885.699596,0.000000,0.000000,0.771101,0.194727,0.007982,25.440,0
78,1609059082.492024,177,176,467,0,7.094506,11,20.712,21.846,1325.167243,0,278.677920,85.666308,959.419578,0.000000,0.000000,0.672312,0.194691,0.007961,23.270,0
79,1609059082.692129,176,174,455,0,12.272863,11,18.289,21.868,1268.402611,0,279.152649,88.322065,899.385479,0.000000,0.000000,0.629457,0.194190,0.007969,22.989,0
80,1609059082.892227,171,172,486,0,6.859563,11,20.304,21.411,1336.725695,0,302.716515,116.889640,915.733911,0.000000,0.000000,0.619687,0.193843,0.007952,22.939,0
81,1609059083.092164,166,177,477,0,15.118284,11,15.971,18.490,1307.422118,0,302.359905,114.323919,889.197794,0.000000,0.000000,0.692102,0.193865,0.007944,19.284,0
82,1609059083.292295,163,177,471,0,10.825398,11,18.831,23.646,1471.059185,0,360.131709,133.746661,975.584395,0.000000,0.000000,0.786005,0.194745,0.007947,24.873,0
83,1609059083.492319,156,185,465,0,0.000000,11,20.652,25.578,1496.869230,0,369.197950,160.221736,965.898768,0.000000,0.000000,0.881000,0.196449,0.007995,27.006,0
84,1609059083.692406,148,189,465,0,0.000000,11,20.948,25.991,1530.872629,0,398.750199,214.935610,915.814212,0.000000,0.000000,0.927303,0.196878,0.008045,27.192,0
85,1609059083.892454,161,181,463,0,0.000000,11,21.225,26.687,1648.811860,0,466.437729,245.576171,935.331117,0.000000,0.000000,0.938424,0.198275,0.008061,27.796,0
86,1609059084.092890,164,174,505,0,5.331433,10,19.711,20.863,1622.010377,1,422.553782,231.620802,966.436236,0.000000,0.000000,0.931545,0.198155,0.008046,22.424,0
87,1609059084.292707,162,171,518,0,0.000000,6,13.130,17.481,1544.578703,1,410.235352,231.181929,901.800191,0.000000,0.000000,0.911863,0.197546,0.008060,18.573,0
88,1609059084.492697,172,166,564,0,5.429043,11,19.318,20.478,1505.000128,0,394.214676,246.321680,863.059173,0.000000,0.000000,0.878735,0.195168,0.008071,21.992,0
89,1609059084.692965,157,167,542,0,0.000000,11,17.276,21.297,1458.917905,0,393.502494,243.033508,820.974683,0.000000,0.000000,0.838251,0.194030,0.008071,22.428,0
90,1609059084.892784,168,164,587,0,4.832565,11,19.069,20.265,1413.687270,0,418.924762,180.772526,812.619489,0.000000,0.000000,0.789480,0.192608,0.008078,21.803,0
91,1609059085.092949,160,164,578,0,0.000000,7,13.650,17.840,1417.620507,1,419.192522,180.609976,816.471776,0.000000,0.000000,0.747101,0.192329,0.008081,18.932,0
92,1609059085.292906,172,159,620,0,5.226863,11,19.064,20.098,1505.137470,0,406.577456,190.999387,906.359607,0.000000,0.000000,0.697261,0.191432,0.008095,21.530,0
93,1609059085.493226,163,159,632,0,9.052201,11,17.935,17.935,1366.905469,0,406.114050,189.282218,770.314071,0.000000,0.000000,0.597441,0.191105,0.008096,19.426,0
94,1609059085.693040,174,158,614,0,14.919715,11,14.021,16.731,1403.542976,0,404.426600,187.999618,809.971164,0.000000,0.000000,0.443816,0.191453,0.008070,17.518,0
95,1609059085.893079,182,155,644,0,5.065978,11,17.990,19.209,1482.274335,0,371.830336,198.662399,910.771840,0.000000,0.000000,0.386208,0.191556,0.008076,20.661,0
96,1609059086.093342,179,150,623,0,16.975860,11,17.810,22.732,1425.673291,0,358.263018,198.500253,867.799033,0.000000,0.000000,0.388852,0.192203,0.008108,23.750,0
97,1609059086.293333,182,148,641,0,4.566287,11,18.422,19.624,1504.949357,0,429.232818,159.150398,915.668169,0.000000,0.000000,0.376583,0.194016,0.008088,21.268,0
98,1609059086.493316,189,166,635,0,12.006341,11,18.356,22.510,1403.732702,0,422.583912,153.865374,826.447561,0.000000,0.000000,0.366927,0.194618,0.008060,23.501,0
99,1609059086.693454,173,157,651,0,3.995039,11,17.469,18.665,1571.018167,0,460.024692,140.283535,970.005592,0.000000,0.000000,0.400877,0.194255,0.008053,20.175,0
100,1609059086.893456,175,149,681,0,8.717481,11,17.230,17.231,1418.472169,0,456.576121,124.585310,836.523892,0.000000,0.000000,0.499286,0.196300,0.008073,18.768,0
101,1609059087.093613,188,149,671,0,19.558146,11,17.772,21.169,1360.211701,0,460.606135,125.344919,773.525783,0.000000,0.000000,0.593645,0.203856,0.008097,22.234,0
102,1609059087.293549,165,146,690,0,8.337036,11,17.090,18.195,1394.655657,0,446.964698,90.531071,856.384110,0.000000,0.000000,0.621211,0.213240,0.008079,19.634,0
103,1609059087.493654,174,139,681,0,22.966534,11,13.904,16.060,1346.441064,0,445.313006,89.401032,810.902071,0.000000,0.000000,0.560010,0.222289,0.008064,16.752,0
104,1609059087.693740,182,147,666,0,18.649398,11,14.623,16.678,1387.603225,0,450.765280,104.422770,831.618891,0.000000,0.000000,0.451706,0.224318,0.008057,17.252,0
105,1609059087.893699,174,142,688,0,7.578350,11,16.645,17.737,1755.314422,0,476.599409,191.456990,1086.154311,0.000000,0.000000,0.375631,0.218108,0.008037,19.359,0
106,1609059088.093757,163,139,701,0,6.713717,11,17.897,17.897,1784.485065,0,500.745478,251.403515,1030.880378,0.000000,0.000000,0.352677,0.216724,0.008023,19.324,0
107,1609059088.293845,173,144,654,0,31.163366,11,17.968,20.848,1629.237483,0,499.143027,189.055703,939.120488,0.000000,0.000000,0.427454,0.221357,0.008047,21.891,0
108,1609059088.493906,172,147,594,0,21.145834,11,19.222,22.815,2067.855427,0,569.221031,236.260195,1260.354415,0.000000,0.000000,0.574156,0.224887,0.008066,23.866,0
109,1609059088.694034,169,147,621,0,2.624022,11,20.230,21.277,2646.140645,0,686.144895,480.771039,1476.731715,0.000000,0.000000,0.608869,0.233806,0.008103,22.692,0
110,1609059088.894060,158,163,585,0,0.000000,11,18.569,22.092,2265.520320,0,599.899955,344.002410,1318.947249,0.000000,0.000000,0.538623,0.239219,0.008069,23.373,0
111,1609059089.094132,168,133,549,0,21.008148,11,20.058,24.936,4062.565891,0,1005.638214,929.734232,2123.841028,0.000000,0.000000,0.388409,0.218824,0.008097,26.266,0
112,1609059089.294201,160,144,525,0,0.000000,11,18.785,23.301,2623.015547,0,885.485993,465.341861,1269.223741,0.000000,0.000000,0.442460,0.217324,0.008077,24.493,0
113,1609059089.494264,173,140,555,0,4.972920,11,18.306,19.501,2747.213037,0,977.178482,557.508832,1209.650179,0.000000,0.000000,0.401600,0.219325,0.008076,21.178,0
114,1609059089.694302,176,138,532,0,13.110072,11,18.275,22.490,2714.850511,0,951.746254,530.246009,1229.793879,0.000000,0.000000,0.398346,0.224668,0.008025,23.592,0
115,1609059089.894327,176,144,500,0,9.436563,11,18.492,23.320,2932.404939,0,1060.156026,664.383895,1204.364617,0.000000,0.000000,0.302065,0.233698,0.007989,24.322,0
116,1609059090.094338,181,158,459,0,14.894216,11,19.729,24.303,3164.804848,0,1212.438834,779.029111,1169.752626,0.000000,0.000000,0.232134,0.245602,0.007975,25.575,0
117,1609059090.294967,185,153,487,0,8.333222,11,16.162,16.965,3415.899586,0,1283.142059,944.026604,1185.505290,0.000000,0.000000,0.324987,0.252880,0.007988,17.921,0
118,1609059090.494584,175,161,485,0,9.737367,11,16.352,18.916,3416.210463,0,1286.778314,938.210895,1188.061868,0.000000,0.000000,0.473639,0.256174,0.008005,19.616,0
119,1609059090.694650,169,151,511,0,2.537140,11,17.783,18.525,3578.432129,0,1639.021735,712.129885,1224.621336,0.000000,0.000000,0.625729,0.250922,0.008034,19.605,0
120,1609059090.894784,167,148,536,0,6.188768,11,16.833,16.833,3476.333048,0,1639.637900,713.678311,1120.277653,0.000000,0.000000,0.765235,0.240527,0.008033,17.716,0
121,1609059091.094837,149,149,500,0,0.000000,11,15.519,19.732,3481.337987,0,1641.020167,720.932528,1116.595054,0.000000,0.000000,0.882659,0.232334,0.008050,20.931,0
122,1609059091.294744,148,146,498,0,0.000000,7,13.594,17.798,3496.111229,1,1838.969056,694.598202,959.928670,0.000000,0.000000,0.962661,0.227658,0.008063,18.924,0
123,1609059091.494822,151,157,486,0,0.000000,5,10.589,15.227,3877.689244,1,2165.841217,623.773568,1085.679333,0.000000,0.000000,1.018662,0.225840,0.008055,16.221,0
124,1609059091.694915,144,158,477,0,0.000000,11,19.399,24.078,3469.295448,0,2394.321665,289.308281,783.575449,0.000000,0.000000,1.060397,0.219493,0.008057,25.256,0
125,1609059091.894924,141,159,492,0,0.000000,11,20.198,25.295,3197.899063,0,2165.433202,351.614106,678.729691,0.000000,0.000000,1.084209,0.211930,0.008053,26.479,0
126,1609059092.095587,138,142,489,0,0.000000,11,15.153,18.963,3348.376361,0,2232.739384,382.609347,730.899984,0.000000,0.000000,1.132966,0.209668,0.008033,19.705,0
127,1609059092.295034,128,146,483,0,0.000000,11,15.208,18.159,3455.564586,0,2496.083867,176.498764,780.935101,0.000000,0.000000,1.197923,0.205098,0.008067,18.824,0
128,1609059092.495088,139,144,461,0,0.000000,11,13.657,16.368,3396.818434,0,2594.012783,211.401618,589.365177,0.000000,0.000000,1.235554,0.201385,0.008072,17.153,0
129,1609059092.695184,142,148,450,0,0.000000,11,14.628,17.424,3492.304530,0,2725.265312,106.145835,658.864855,0.000000,0.000000,1.266497,0.197552,0.008070,18.203,0
130,1609059092.895228,124,142,419,0,0.000000,11,14.413,17.662,3558.189885,0,2752.348023,74.575594,729.254390,0.000000,0.000000,1.267967,0.195223,0.008059,18.594,0
131,1609059093.096007,124,135,422,0,0.000000,11,15.366,19.818,3511.988184,0,2734.948881,93.341199,681.718975,0.000000,0.000000,1.268450,0.194197,0.008040,20.917,0
132,1609059093.295353,123,133,416,0,0.000000,11,16.959,21.229,3495.585636,0,2761.392453,73.374177,658.877833,0.000000,0.000000,1.242327,0.193549,0.008049,22.365,0
133,1609059093.495979,123,134,404,0,0.000000,11,16.378,20.592,3492.609418,0,2769.432891,82.028173,639.220458,0.000000,0.000000,1.151533,0.193108,0.008046,21.722,0
134,1609059093.695493,125,134,398,0,0.000000,11,16.390,20.397,3554.045720,0,2764.145102,95.732310,692.265707,0.000000,0.000000,1.034002,0.192944,0.008042,21.534,0
135,1609059093.895617,138,133,400,0,0.000000,11,17.472,21.317,3620.668420,0,2734.525166,121.451184,762.837423,0.000000,0.000000,0.919430,0.192568,0.008023,22.468,0
136,1609059094.095607,121,124,393,0,0.000000,11,17.089,21.111,3540.724581,0,2724.413842,84.507672,729.974174,0.000000,0.000000,0.812203,0.192082,0.008022,22.232,0
137,1609059094.295639,109,128,383,0,0.000000,11,15.956,19.708,3402.364439,0,2722.405504,101.494222,576.638424,0.000000,0.000000,0.760487,0.191564,0.008006,20.814,0
138,1609059094.495679,129,125,382,0,0.000000,11,16.271,19.936,3365.259762,0,2761.865188,73.669067,527.928287,0.000000,0.000000,0.730411,0.191352,0.008001,20.859,0
139,1609059094.695838,122,125,383,0,0.000000,11,17.179,20.693,3357.913041,0,2777.089118,77.208859,501.837499,0.000000,0.000000,0.692256,0.191326,0.007995,21.797,0
140,1609059094.895884,104,122,379,0,0.000000,11,15.339,18.840,3381.405969,0,2785.364058,75.963944,518.283041,0.000000,0.000000,0.608766,0.191157,0.007998,19.789,0
141,1609059095.095918,124,118,401,0,0.000000,11,15.672,19.062,3384.569196,0,2808.718134,85.230753,488.845553,0.000000,0.000000,0.597915,0.191056,0.007995,19.972,0
142,1609059095.296163,125,116,403,0,0.000000,11,15.972,19.435,3444.099596,0,2783.086899,131.333363,527.925975,0.000000,0.000000,0.609440,0.191125,0.007981,20.447,0
143,1609059095.496135,118,124,407,0,0.000000,11,15.987,19.251,3251.977734,0,2744.721908,57.993555,447.518275,0.000000,0.000000,0.627183,0.191408,0.007979,20.371,0
144,1609059095.696148,123,128,410,0,0.000000,11,13.968,17.550,3255.404653,0,2718.016398,62.438793,473.205726,0.000000,0.000000,0.632069,0.191724,0.007977,18.489,0
145,1609059095.896587,115,118,405,0,0.000000,11,15.926,19.629,3333.447633,0,2715.758230,73.100214,542.839486,0.000000,0.000000,0.654420,0.192191,0.007975,20.668,0
146,1609059096.096291,98,118,412,0,0.000000,11,14.265,17.595,3261.393661,0,2730.683189,67.485503,461.486347,0.000000,0.000000,0.667315,0.192473,0.007973,18.647,0
147,1609059096.296315,118,117,413,0,0.000000,11,15.560,18.834,3317.013759,0,2738.364291,72.069785,504.851860,0.000000,0.000000,0.709943,0.192251,0.007968,19.772,0
148,1609059096.496410,102,117,395,0,0.000000,11,15.249,18.383,3336.031046,0,2748.092294,71.483724,514.735143,0.000000,0.000000,0.716389,0.191950,0.007966,19.410,0
149,1609059096.696487,111,118,410,0,0.000000,11,15.748,18.986,3375.762395,0,2750.270880,88.569668,535.189656,0.000000,0.000000,0.710964,0.192105,0.007962,20.011,0
150,1609059096.896500,114,111,410,0,0.000000,11,11.593,13.803,3425.278113,0,2795.700111,60.596076,567.250186,0.000000,0.000000,0.699194,0.192020,0.007962,14.462,0
151,1609059097.096573,110,107,402,0,0.000000,11,14.266,16.417,3462.603839,0,2820.117735,45.222668,595.547809,0.000000,0.000000,0.763396,0.191734,0.007972,17.196,0
152,1609059097.297057,108,104,397,0,0.000000,11,11.295,13.183,3469.891192,0,2830.398020,54.041564,583.681399,0.000000,0.000000,0.832550,0.191064,0.007975,13.764,0
153,1609059097.496969,108,104,392,0,0.000000,11,11.035,12.744,3569.562328,0,2838.568988,82.653949,646.421932,0.000000,0.000000,0.893717,0.190199,0.007983,13.441,0
154,1609059097.696716,112,96,393,0,0.000000,11,11.741,13.659,3574.769780,0,2840.115345,95.360625,637.384519,0.000000,0.000000,0.860579,0.189978,0.007973,14.293,0
155,1609059097.896785,121,95,412,0,0.000000,11,10.358,12.135,3552.621744,0,2870.034924,87.113594,593.582408,0.000000,0.000000,0.921681,0.190099,0.007983,12.708,0
156,1609059098.096894,114,108,406,0,0.000000,11,11.278,13.089,3578.254271,0,2873.642537,116.261556,586.389747,0.000000,0.000000,0.972211,0.190555,0.007987,13.688,0
