frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
67,1664949271.875224,346,384,0,166,62,0,104,0,384,39.678000,9.746000,50.591000
68,1664949271.975224,345,384,0,165,54,1,111,0,384,39.563000,9.520000,50.179000
69,1664949272.075224,349,384,0,170,64,2,106,0,384,39.625000,10.105000,51.010000
70,1664949272.175224,347,384,0,157,52,1,105,0,384,39.663000,9.449000,50.210000
71,1664949272.275224,338,384,0,160,58,1,102,0,384,39.604000,9.650000,50.353000
72,1664949272.375224,342,384,0,167,59,0,108,0,384,39.326000,9.848000,50.290000
73,1664949272.475224,341,384,0,179,58,2,120,0,384,39.772000,9.806000,50.732000
74,1664949272.575224,344,384,0,168,57,0,111,0,384,39.593000,9.628000,50.375000
75,1664949272.675224,341,384,0,161,64,0,97,0,384,39.827000,9.756000,50.714000
76,1664949272.775224,348,384,0,159,63,0,96,0,384,39.696000,10.166000,51.038000
77,1664949272.875224,347,384,0,160,59,0,101,0,384,40.012000,9.627000,50.813000
78,1664949272.975224,350,384,0,176,60,2,115,0,384,39.664000,9.351000,50.186000
79,1664949273.075224,342,384,0,148,55,0,93,0,384,39.422000,9.561000,50.115000
80,1664949273.175224,343,384,0,165,62,0,103,0,384,39.637000,9.603000,50.372000
81,1664949273.275224,339,384,0,157,63,0,94,0,384,39.694000,9.911000,50.835000
82,1664949273.375224,346,384,0,171,67,0,104,0,384,39.588000,9.486000,50.196000
83,1664949273.475224,340,384,0,155,55,1,99,0,384,39.864000,9.683000,50.662000
84,1664949273.575224,288,384,0,162,58,0,104,0,384,39.518000,10.124000,50.782000
85,1664949273.675224,302,384,0,149,53,0,96,0,384,39.655000,10.265000,51.112000
86,1664949273.775224,280,384,4,159,55,1,103,0,384,39.461000,10.261000,51.068000
87,1664949273.875224,272,384,5,184,69,1,114,0,384,39.731000,10.241000,51.123000
88,1664949273.975224,280,384,3,173,48,1,124,0,384,39.704000,10.455000,51.279000
89,1664949274.075224,272,384,10,184,63,3,119,0,384,39.582000,10.300000,51.024000
90,1664949274.175224,286,384,5,182,67,0,115,0,384,39.901000,10.365000,51.393000
91,1664949274.275224,281,384,2,163,58,1,104,0,384,39.654000,10.310000,51.133000
92,1664949274.375224,283,384,1,194,66,1,128,0,384,39.725000,10.589000,51.495000
93,1664949274.475224,279,384,6,174,54,0,120,0,384,39.679000,10.713000,51.603000
94,1664949274.575224,259,384,9,166,59,1,106,0,384,39.424000,10.306000,50.871000
95,1664949274.675224,247,384,7,180,66,1,113,0,383,39.424000,10.803000,51.414000
96,1664949274.775224,248,383,6,178,61,0,117,0,384,39.629000,9.799000,50.636000
97,1664949274.875224,263,384,4,158,56,0,102,0,384,39.637000,10.100000,50.913000
98,1664949274.975224,230,384,14,199,70,1,128,0,384,39.641000,10.653000,51.426000
99,1664949275.075224,262,384,3,187,55,1,131,0,384,39.535000,10.960000,51.705000
100,1664949275.175224,250,384,6,179,59,0,120,0,384,39.801000,11.394000,52.389000
101,1664949275.275224,255,384,14,190,60,1,130,0,384,39.715000,10.652000,51.611000
102,1664949275.375224,253,384,9,187,61,0,126,0,384,39.684000,10.769000,51.609000
103,1664949275.475224,261,384,6,180,59,0,121,0,384,39.911000,10.358000,51.446000
104,1664949275.575224,245,384,8,192,57,2,132,0,383,39.968000,11.437000,52.605000
105,1664949275.675224,255,383,9,193,65,1,127,0,384,39.946000,10.231000,51.329000
106,1664949275.775224,256,384,9,195,61,1,133,0,384,39.624000,10.454000,51.278000
107,1664949275.875224,242,384,14,206,66,1,139,0,384,39.336000,11.842000,52.397000
108,1664949275.975224,261,384,11,206,77,0,129,0,384,39.778000,11.559000,52.493000
109,1664949276.075224,264,384,11,196,65,1,131,0,384,39.745000,11.678000,52.594000
110,1664949276.175224,255,384,12,197,87,3,108,0,384,39.506000,12.046000,52.763000
111,1664949276.275224,249,384,15,201,83,1,117,0,384,39.594000,10.654000,51.421000
112,1664949276.375224,258,384,10,206,64,0,142,0,384,39.828000,11.599000,52.619000
113,1664949276.475224,248,384,11,181,76,2,103,0,384,39.499000,12.077000,52.907000
114,1664949276.575224,245,384,11,186,67,2,117,0,384,39.509000,11.693000,52.410000
115,1664949276.675224,259,384,3,211,86,1,124,0,384,39.796000,9.935000,51.187000
116,1664949276.775224,261,384,7,196,67,1,128,0,384,39.768000,10.382000,51.307000
117,1664949276.875224,250,384,5,195,71,3,122,0,384,39.775000,10.222000,51.230000
118,1664949276.975224,251,384,6,189,69,1,119,0,384,39.873000,10.321000,51.393000
119,1664949277.075224,261,384,8,218,94,2,123,0,384,39.577000,11.592000,52.416000
120,1664949277.175224,270,384,6,201,65,2,135,0,384,39.700000,11.142000,51.999000
121,1664949277.275224,264,384,11,203,82,2,120,0,384,39.366000,10.582000,51.116000
122,1664949277.375224,247,384,8,199,82,0,117,0,384,39.594000,10.195000,50.983000
123,1664949277.475224,248,384,13,204,64,0,140,0,384,39.814000,10.987000,51.963000
124,1664949277.575224,254,384,9,186,75,0,111,0,384,40.072000,10.839000,52.081000
125,1664949277.675224,250,384,12,196,95,4,99,0,384,39.685000,11.203000,52.074000
126,1664949277.775224,257,384,7,198,98,2,99,0,384,40.133000,10.342000,51.692000
127,1664949277.875224,254,384,8,205,92,2,112,0,384,39.337000,10.580000,51.120000
128,1664949277.975224,257,384,4,206,100,1,105,0,384,39.688000,9.948000,50.838000
129,1664949278.075224,274,384,7,195,79,0,116,0,384,39.583000,9.760000,50.530000
130,1664949278.175224,269,384,2,206,84,1,121,0,384,39.964000,9.992000,51.126000
131,1664949278.275224,275,384,5,195,70,0,125,0,384,39.625000,10.261000,51.056000
132,1664949278.375224,259,384,5,205,79,1,126,0,384,39.673000,10.112000,50.972000
133,1664949278.475224,247,384,13,188,86,0,102,0,384,39.458000,10.072000,50.721000
134,1664949278.575224,245,384,6,188,80,0,108,0,384,39.737000,10.542000,51.520000
135,1664949278.675224,263,384,3,185,79,0,106,0,384,39.732000,10.976000,51.906000
136,1664949278.775224,255,384,7,192,96,2,94,0,384,39.469000,11.782000,52.479000
137,1664949278.875224,255,384,11,198,101,3,96,0,384,39.425000,11.347000,52.055000
138,1664949278.975224,261,384,6,196,106,0,90,0,384,39.635000,10.641000,51.545000
139,1664949279.075224,259,384,10,184,75,0,109,0,384,39.644000,11.143000,51.996000
140,1664949279.175224,279,384,2,181,99,0,82,0,384,39.420000,10.076000,50.716000
141,1664949279.275224,259,384,11,205,103,1,101,0,383,39.668000,12.000000,52.871000
142,1664949279.375224,272,383,2,206,77,0,129,0,384,39.523000,10.271000,51.009000
143,1664949279.475224,269,384,6,218,82,1,135,0,384,39.548000,12.387000,53.160000
144,1664949279.575224,269,384,2,209,93,2,115,0,384,39.335000,9.897000,50.437000
145,1664949279.675224,266,384,2,215,108,2,105,0,384,40.002000,9.780000,51.003000
146,1664949279.775224,270,384,6,201,87,1,113,0,384,39.336000,10.974000,51.513000
147,1664949279.875224,268,384,2,212,91,0,121,0,384,39.604000,10.818000,51.593000
148,1664949279.975224,264,384,8,214,91,2,121,0,384,39.451000,9.925000,50.588000
149,1664949280.075224,253,384,6,202,90,0,112,0,384,39.255000,10.814000,51.264000
150,1664949280.175224,262,384,5,203,84,2,117,0,384,39.870000,10.236000,51.330000
151,1664949280.275224,247,384,21,220,90,1,129,0,384,39.370000,12.863000,53.439000
152,1664949280.375224,272,384,2,209,91,1,118,0,384,39.647000,10.738000,51.585000
153,1664949280.475224,269,384,4,206,74,0,132,0,384,39.386000,9.910000,50.451000
154,1664949280.575224,273,384,3,207,78,1,128,0,384,39.764000,11.389000,52.428000
155,1664949280.675224,269,384,3,202,76,1,125,0,384,39.519000,10.376000,51.097000
156,1664949280.775224,252,384,2,210,74,0,136,0,384,39.486000,10.207000,50.926000
157,1664949280.875224,254,384,2,203,65,0,138,0,384,39.447000,9.989000,50.653000
158,1664949280.975224,263,384,3,207,70,0,137,0,384,39.518000,11.446000,52.139000
159,1664949281.075224,256,384,2,204,69,2,134,0,384,39.424000,10.036000,50.637000
160,1664949281.175224,254,384,5,196,73,0,123,0,384,39.488000,11.740000,52.430000
161,1664949281.275224,263,384,5,208,82,2,125,0,383,39.390000,9.807000,50.375000
162,1664949281.375224,275,383,2,200,67,0,133,0,384,39.552000,9.762000,50.520000
163,1664949281.475224,267,384,5,199,65,0,134,0,384,39.446000,10.450000,51.051000
164,1664949281.575224,268,384,7,202,79,1,122,0,384,39.544000,10.540000,51.261000
165,1664949281.675224,258,384,12,218,77,0,141,0,384,39.233000,11.289000,51.710000
166,1664949281.775224,271,384,8,192,72,0,120,0,384,39.690000,10.280000,51.160000
167,1664949281.875224,274,384,2,208,76,0,132,0,384,39.547000,11.216000,51.987000
168,1664949281.975224,272,384,8,199,76,0,123,0,384,39.736000,10.877000,51.970000
169,1664949282.075224,265,384,8,198,73,0,125,0,384,39.689000,10.358000,51.332000
170,1664949282.175224,259,384,5,199,80,0,119,0,384,39.800000,10.444000,51.654000
171,1664949282.275224,246,384,16,201,77,0,124,0,384,39.559000,10.390000,51.233000
172,1664949282.375224,269,384,2,203,71,1,131,0,384,40.100000,11.202000,52.547000
173,1664949282.475224,269,384,2,206,72,2,133,0,384,39.147000,11.717000,52.183000
174,1664949282.575224,250,384,5,194,71,2,122,0,384,39.510000,10.171000,51.088000
175,1664949282.675224,265,384,2,206,62,1,143,0,384,39.401000,10.975000,51.718000
176,1664949282.775224,272,384,8,204,69,1,134,0,384,39.617000,10.528000,51.565000
177,1664949282.875224,276,384,6,205,65,1,139,0,384,39.504000,10.376000,51.238000
178,1664949282.975224,269,384,4,209,70,0,139,0,384,39.616000,9.995000,50.969000
179,1664949283.075224,259,384,7,212,67,2,143,0,384,39.578000,12.877000,53.844000
180,1664949283.175224,265,384,12,220,69,2,149,0,384,39.695000,10.328000,51.366000
181,1664949283.275224,270,384,12,210,58,0,152,0,384,39.597000,10.755000,51.661000
182,1664949283.375224,267,384,4,199,62,1,136,0,384,39.701000,10.320000,51.368000
183,1664949283.475224,262,384,10,215,80,4,134,0,384,39.104000,10.591000,51.037000
184,1664949283.575224,270,384,6,222,65,0,157,0,384,39.554000,10.153000,50.931000
185,1664949283.675224,262,384,6,217,70,2,146,0,384,39.294000,10.727000,51.252000
186,1664949283.775224,277,384,8,209,75,0,134,0,384,39.474000,11.483000,52.157000
187,1664949283.875224,263,384,3,205,71,0,134,0,384,39.135000,10.924000,51.253000
188,1664949283.975224,252,384,8,216,75,2,141,0,384,39.873000,11.734000,52.854000
189,1664949284.075224,264,384,1,203,72,2,130,0,384,39.719000,10.152000,51.080000
190,1664949284.175224,251,384,9,212,65,2,146,0,384,39.795000,10.393000,51.403000
191,1664949284.275224,254,384,3,215,72,1,142,0,384,39.042000,11.480000,51.791000
192,1664949284.375224,257,384,14,198,62,1,135,0,384,39.771000,11.804000,52.805000
193,1664949284.475224,261,384,2,212,61,2,151,0,384,39.231000,10.150000,50.594000
194,1664949284.575224,256,384,5,218,62,2,154,0,384,39.472000,9.906000,50.570000
195,1664949284.675224,258,384,5,217,63,3,152,0,384,39.334000,10.685000,51.204000
196,1664949284.775224,251,384,21,214,64,0,150,0,384,39.993000,11.537000,52.797000
197,1664949284.875224,262,384,9,221,72,1,149,0,384,39.488000,10.049000,50.757000
198,1664949284.975224,270,384,8,200,62,1,138,0,384,39.820000,10.462000,51.499000
199,1664949285.075224,282,384,6,209,73,1,136,0,384,39.434000,11.343000,51.967000
200,1664949285.175224,269,384,7,211,74,0,137,0,384,39.547000,10.733000,51.547000
201,1664949285.275224,268,384,4,220,68,1,151,0,384,39.619000,10.155000,51.014000
202,1664949285.375224,275,384,3,211,69,0,142,0,383,39.697000,10.106000,51.036000
203,1664949285.475224,262,383,8,210,64,1,145,0,384,39.228000,10.141000,50.553000
204,1664949285.575224,260,384,5,209,67,2,140,0,384,39.896000,10.387000,51.520000
205,1664949285.675224,251,384,9,206,76,2,129,0,384,39.444000,10.828000,51.485000
206,1664949285.775224,259,384,7,198,68,1,129,0,384,39.638000,10.749000,51.760000
207,1664949285.875224,267,384,4,197,60,2,136,0,384,39.343000,11.168000,51.710000
208,1664949285.975224,267,384,12,210,60,0,150,0,384,39.728000,10.331000,51.291000
209,1664949286.075224,247,384,20,204,70,4,131,0,384,39.285000,10.453000,50.959000
210,1664949286.175224,250,384,16,217,75,2,142,0,384,39.735000,10.525000,51.499000
211,1664949286.275224,240,384,22,212,77,2,133,0,384,39.499000,11.526000,52.236000
212,1664949286.375224,262,384,8,213,74,2,137,0,384,39.646000,10.935000,51.976000
213,1664949286.475224,261,384,20,210,65,0,145,0,384,39.325000,10.664000,51.408000
214,1664949286.575224,254,384,14,198,65,1,133,0,384,39.332000,10.679000,51.294000
215,1664949286.675224,269,384,4,207,65,0,142,0,384,39.159000,10.860000,51.225000
216,1664949286.775224,262,384,12,210,75,0,135,0,384,39.755000,11.706000,52.747000
217,1664949286.875224,256,384,14,220,79,1,141,0,384,39.522000,11.405000,52.160000
218,1664949286.975224,262,384,10,214,72,1,141,0,384,39.727000,10.461000,51.446000
219,1664949287.075224,270,384,12,215,73,0,142,0,384,39.229000,12.026000,52.464000
220,1664949287.175224,258,384,8,219,77,2,141,0,384,39.896000,11.205000,52.459000
221,1664949287.275224,268,384,8,199,71,1,127,0,384,39.355000,10.377000,50.969000
222,1664949287.375224,270,384,6,216,77,0,139,0,384,39.781000,10.958000,51.978000
223,1664949287.475224,272,384,14,207,70,3,135,0,384,39.280000,11.245000,51.750000
224,1664949287.575224,255,384,12,214,78,0,135,0,383,39.727000,12.165000,53.110000
225,1664949287.675224,264,383,10,210,76,0,134,0,384,39.368000,10.313000,50.931000
226,1664949287.775224,271,384,6,225,86,1,138,0,384,39.739000,10.596000,51.652000
227,1664949287.875224,272,384,6,220,75,0,145,0,384,39.380000,10.728000,51.311000
228,1664949287.975224,270,384,4,218,87,1,131,0,384,39.796000,9.967000,51.049000
229,1664949288.075224,260,384,8,203,93,1,109,0,384,39.465000,11.447000,52.134000
230,1664949288.175224,283,384,6,201,72,1,129,0,384,39.738000,10.218000,51.444000
231,1664949288.275224,266,384,7,207,68,2,137,0,384,39.401000,10.425000,51.157000
232,1664949288.375224,266,384,12,210,69,1,140,0,384,39.947000,12.584000,54.021000
233,1664949288.475224,272,384,6,208,68,1,139,0,383,39.427000,11.355000,52.112000
234,1664949288.575224,273,383,4,202,78,0,124,0,384,39.905000,10.285000,51.599000
235,1664949288.675224,261,384,7,191,85,2,105,0,384,39.542000,11.664000,52.570000
236,1664949288.775224,271,384,2,211,88,2,123,0,384,39.668000,10.738000,51.698000
237,1664949288.875224,274,384,11,204,69,1,134,0,384,39.644000,11.093000,51.930000
238,1664949288.975224,260,384,1,203,69,1,133,0,383,39.679000,10.485000,51.429000
239,1664949289.075224,260,383,9,212,71,2,141,0,384,39.769000,10.948000,51.933000
240,1664949289.175224,259,384,9,194,62,1,131,0,384,39.730000,10.342000,51.322000
241,1664949289.275224,252,384,6,192,68,2,122,0,383,39.448000,11.312000,51.981000
242,1664949289.375224,254,383,9,207,80,0,127,0,383,39.592000,10.230000,51.088000
243,1664949289.475224,257,383,12,208,60,2,146,0,383,39.501000,11.695000,52.422000
244,1664949289.575224,262,383,9,210,76,0,134,0,384,40.022000,9.974000,51.216000
245,1664949289.675224,246,384,8,214,66,1,147,0,384,39.624000,10.585000,51.414000
246,1664949289.775224,242,384,9,209,78,1,130,0,383,39.797000,10.464000,51.513000
247,1664949289.875224,257,383,14,219,79,3,137,0,384,39.781000,10.619000,51.719000
248,1664949289.975224,264,384,15,214,68,3,143,0,384,39.598000,14.880000,55.795000
249,1664949290.075224,252,384,14,216,75,1,141,0,384,39.737000,11.121000,52.083000
250,1664949290.175224,242,384,24,221,80,5,140,0,384,39.941000,12.260000,53.505000
251,1664949290.275224,251,384,8,222,79,0,143,0,384,39.550000,10.522000,51.316000
252,1664949290.375224,256,384,11,225,75,0,150,0,384,40.155000,11.795000,53.257000
253,1664949290.475224,260,384,8,217,69,2,146,0,383,39.745000,10.727000,51.848000
254,1664949290.575224,275,383,6,208,79,1,128,0,384,39.721000,10.710000,51.732000
255,1664949290.675224,270,384,6,209,76,0,133,0,384,39.500000,10.854000,51.541000
256,1664949290.775224,256,384,6,214,81,1,132,0,383,39.753000,10.525000,51.577000
257,1664949290.875224,269,383,8,214,73,0,141,0,384,39.478000,10.432000,51.251000
258,1664949290.975224,283,384,8,217,69,0,148,0,383,40.034000,11.619000,52.953000
259,1664949291.075224,260,383,6,216,86,1,130,0,384,39.784000,10.369000,51.387000
260,1664949291.175224,272,384,4,217,82,0,135,0,384,39.811000,12.385000,53.554000
261,1664949291.275224,263,384,11,221,98,1,122,0,384,39.750000,9.962000,50.943000
262,1664949291.375224,266,384,5,216,82,1,134,0,384,39.626000,10.496000,51.364000
263,1664949291.475224,278,384,5,219,85,0,134,0,384,39.361000,10.204000,50.827000
264,1664949291.575224,261,384,6,216,93,0,123,0,384,39.732000,10.860000,52.044000
265,1664949291.675224,255,384,9,215,73,0,142,0,384,39.530000,11.040000,51.846000
266,1664949291.775224,248,384,13,206,88,0,117,0,383,39.737000,11.606000,52.754000
267,1664949291.875224,268,383,6,206,99,0,107,0,384,39.476000,10.429000,51.236000
268,1664949291.975224,269,384,9,218,83,2,134,0,384,39.526000,11.037000,51.914000
269,1664949292.075224,266,384,7,208,107,0,101,0,384,39.366000,10.271000,50.923000
270,1664949292.175224,270,384,10,195,87,0,108,0,384,39.484000,10.315000,51.094000
271,1664949292.275224,259,384,11,208,89,1,119,0,384,39.524000,11.444000,52.235000
272,1664949292.375224,264,384,15,217,91,1,125,0,384,39.474000,10.992000,51.814000
273,1664949292.475224,263,384,9,203,96,2,106,0,384,39.626000,10.376000,51.373000
274,1664949292.575224,270,384,11,209,98,1,110,0,384,39.547000,10.845000,51.731000
275,1664949292.675224,260,384,8,208,115,2,91,0,384,39.587000,10.347000,51.230000
276,1664949292.775224,261,384,17,186,107,2,79,0,384,40.168000,10.307000,51.827000
277,1664949292.875224,270,384,10,213,104,2,108,0,384,39.404000,10.589000,51.299000
278,1664949292.975224,263,384,13,203,98,1,104,0,384,39.868000,11.168000,52.419000
279,1664949293.075224,266,384,10,221,98,1,122,0,384,39.610000,10.394000,51.419000
280,1664949293.175224,237,384,19,202,85,3,115,0,384,39.573000,10.274000,51.298000
281,1664949293.275224,251,384,16,205,76,1,128,0,384,39.690000,12.962000,54.039000
282,1664949293.375224,247,384,12,207,79,1,127,0,384,39.862000,12.029000,53.348000
283,1664949293.475224,246,384,20,203,66,0,137,0,384,39.452000,11.641000,52.496000
284,1664949293.575224,263,384,11,192,57,0,135,0,384,39.452000,12.191000,53.078000
285,1664949293.675224,260,384,7,192,67,1,125,0,384,39.614000,11.756000,52.634000
286,1664949293.775224,265,384,10,209,66,0,143,0,384,39.979000,11.880000,53.159000
287,1664949293.875224,265,384,8,197,59,1,137,0,384,39.439000,12.246000,52.928000
288,1664949293.975224,271,384,7,201,64,0,137,0,384,39.580000,10.684000,51.596000
289,1664949294.075224,263,384,7,216,84,1,132,0,384,39.776000,11.876000,52.947000
290,1664949294.175224,258,384,4,201,73,2,126,0,384,39.332000,11.391000,52.065000
291,1664949294.275224,254,384,7,198,67,1,130,0,384,39.820000,10.405000,51.461000
292,1664949294.375224,252,384,4,212,72,1,139,0,384,39.814000,10.315000,51.457000
293,1664949294.475224,244,384,12,209,74,1,134,0,384,39.671000,10.511000,51.439000
294,1664949294.575224,266,384,6,203,67,5,132,0,384,39.569000,10.528000,51.421000
295,1664949294.675224,263,384,10,205,65,2,138,0,384,39.696000,11.612000,52.553000
296,1664949294.775224,251,384,4,195,68,1,126,0,384,39.654000,10.093000,51.053000
297,1664949294.875224,249,384,7,224,71,0,153,0,384,39.702000,10.273000,51.304000
298,1664949294.975224,264,384,3,200,60,2,137,0,383,39.494000,10.049000,50.867000
299,1664949295.075224,264,383,5,202,63,0,139,0,384,39.582000,11.224000,52.125000
300,1664949295.175224,254,384,8,205,54,2,149,0,384,39.131000,10.738000,51.211000
301,1664949295.275224,264,384,4,204,65,1,139,0,384,39.482000,10.352000,51.099000
302,1664949295.375224,244,384,12,196,59,0,137,0,384,39.650000,12.162000,53.290000
303,1664949295.475224,231,384,21,166,31,1,134,0,384,39.530000,10.453000,51.377000
304,1664949295.575224,238,384,13,203,51,0,152,0,384,39.481000,11.269000,52.220000
305,1664949295.675224,246,384,7,208,50,0,158,0,384,39.857000,10.863000,52.136000
306,1664949295.775224,242,384,10,207,49,1,157,0,384,39.631000,11.028000,52.107000
307,1664949295.875224,241,384,10,213,59,0,154,0,384,39.471000,11.963000,53.099000
308,1664949295.975224,239,384,9,207,60,1,147,0,384,39.287000,10.816000,51.579000
309,1664949296.075224,261,384,4,204,68,1,136,0,384,39.677000,10.597000,51.680000
310,1664949296.175224,251,384,9,211,57,0,154,0,384,39.442000,10.652000,51.531000
311,1664949296.275224,254,384,5,212,58,0,154,0,384,39.611000,11.509000,52.481000
312,1664949296.375224,248,384,6,211,48,2,162,0,384,39.381000,10.215000,50.968000
313,1664949296.475224,258,384,7,207,61,1,145,0,384,39.655000,11.254000,52.255000
314,1664949296.575224,249,384,2,208,58,1,149,0,384,39.399000,10.094000,50.926000
315,1664949296.675224,258,384,4,209,59,0,150,0,384,40.918000,10.183000,52.489000
316,1664949296.775224,262,384,3,210,64,0,146,0,384,39.481000,10.467000,51.348000
317,1664949296.875224,255,384,7,227,63,0,164,0,384,39.504000,11.524000,52.453000
318,1664949296.975224,266,384,6,225,70,1,154,0,384,39.750000,10.250000,51.461000
319,1664949297.075224,251,384,17,220,60,0,160,0,384,39.540000,10.678000,51.595000
