frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1609055142.477752,255,1,262,157,0.556832,11,11.180,11.181,30.286276,0,0.000007,0.015085,8.510152,5.562874,16.052103,0.005068,0.178334,0.008283,12.509,0
31,1609055142.677816,256,1,263,155,0.513285,10,16.611,16.611,28.118128,1,0.000008,0.010063,6.569011,5.459064,15.951004,0.005356,0.178490,0.008302,18.115,0
32,1609055142.877923,256,1,263,155,0.534405,9,15.467,15.468,27.627039,1,0.000008,0.010467,5.954717,5.448845,16.096430,0.005019,0.178410,0.008315,16.954,0
33,1609055143.077991,255,1,263,154,0.534148,6,11.064,11.065,28.306593,1,0.000009,0.017921,6.143831,5.365103,16.664038,0.008944,0.177794,0.008313,12.379,0
34,1609055143.278221,256,1,263,156,0.539742,11,9.205,9.205,28.805173,0,0.000008,0.023752,6.351395,5.384733,16.924909,0.009301,0.177678,0.008306,10.545,0
35,1609055143.478091,255,1,263,154,0.534804,11,8.831,8.831,28.403421,0,0.000007,0.043045,6.324983,5.321054,16.586550,0.007337,0.178140,0.008297,10.242,0
36,1609055143.678232,256,1,264,155,0.544235,11,9.114,9.114,29.334414,0,0.000007,0.067814,7.192751,5.353205,16.590729,0.004280,0.178633,0.008291,10.445,0
37,1609055143.878172,256,0,263,157,0.590211,11,7.366,7.367,30.913367,0,0.000007,0.143523,8.490401,5.438971,16.711028,0.003272,0.178838,0.008282,8.701,0
38,1609055144.078374,252,0,263,155,0.636793,11,8.395,8.396,33.044446,0,0.000007,0.171340,10.376134,5.478713,16.886059,0.002506,0.178933,0.008280,9.758,0
39,1609055144.279033,256,0,265,155,0.723867,11,7.248,7.249,35.566379,0,0.000007,0.205686,12.038189,5.573360,17.612056,0.002417,0.179069,0.008275,8.571,0
40,1609055144.478470,255,0,262,157,0.793554,11,7.521,7.522,35.310250,0,0.000007,0.161057,11.681597,5.634633,17.687683,0.001321,0.179148,0.008265,8.805,0
41,1609055144.678435,253,0,262,158,0.523660,11,6.077,6.078,32.564317,0,0.000007,0.154343,9.842982,5.559368,16.862925,0.001789,0.179105,0.008266,7.445,0
42,1609055144.878490,254,0,263,158,0.474566,11,7.452,7.452,29.671130,0,0.000007,0.127326,7.765454,5.404294,16.230497,0.003130,0.179089,0.008267,8.817,0
43,1609055145.079150,254,0,265,159,0.448353,11,7.095,7.096,27.845020,0,0.000007,0.107835,6.790658,5.271918,15.534409,0.005071,0.178997,0.008269,8.380,0
44,1609055145.278775,256,0,266,157,0.426447,11,11.318,11.319,25.230540,0,0.000007,0.031223,4.809610,5.151974,15.106456,0.013851,0.178538,0.008269,12.656,0
45,1609055145.478741,254,0,264,158,0.401049,11,11.364,11.365,24.565940,0,0.000008,0.047747,4.427757,5.026535,14.922891,0.017318,0.177962,0.008267,12.666,0
46,1609055145.678725,256,0,266,160,0.406076,11,11.197,11.198,24.313243,0,0.000007,0.063932,4.114796,4.984597,15.007608,0.012675,0.178365,0.008262,12.498,0
47,1609055145.878779,255,0,265,159,0.389430,11,10.114,10.114,28.044560,0,0.000007,0.075876,4.257142,5.002100,18.555604,0.010250,0.178495,0.008253,11.466,0
48,1609055146.079402,256,0,266,160,0.416823,11,8.982,8.982,28.634515,0,0.000007,0.108641,4.424373,5.085504,18.861361,0.006180,0.178872,0.008248,10.243,0
49,1609055146.279059,256,0,266,159,0.412339,11,15.724,15.725,25.815200,0,0.000007,0.100284,4.537459,5.199876,15.857470,0.003622,0.179104,0.008247,16.974,0
50,1609055146.478965,256,0,265,159,0.434376,7,12.365,12.366,27.325960,1,0.000006,0.123225,5.536997,5.246401,16.293683,0.005892,0.178930,0.008237,13.729,0
51,1609055146.679034,253,0,265,161,0.481363,11,9.726,9.727,30.088832,0,0.000006,0.133044,7.459766,5.318515,17.046735,0.008621,0.178857,0.008229,11.020,0
52,1609055146.879306,256,0,267,161,0.522046,6,10.616,10.616,33.177598,1,0.000006,0.172734,9.368306,5.584506,17.924205,0.007732,0.178837,0.008222,11.903,0
53,1609055147.079273,256,0,267,161,0.560028,11,7.242,7.242,34.187915,0,0.000006,0.175163,10.009460,5.664168,18.204937,0.005231,0.178907,0.008221,8.555,0
54,1609055147.279275,256,0,266,161,0.580487,11,6.732,6.733,34.147464,0,0.000006,0.146171,9.924152,5.657342,18.279768,0.003673,0.179016,0.008224,7.975,0
55,1609055147.479340,255,0,264,160,0.521648,11,6.066,6.067,33.341950,0,0.000006,0.139170,9.426917,5.621580,18.014065,0.002018,0.179020,0.008231,7.336,0
56,1609055147.679490,254,0,263,159,0.451044,11,9.780,9.781,32.033692,0,0.000006,0.008234,8.710827,5.555847,17.620730,0.001212,0.179020,0.008259,11.115,0
57,1609055147.879354,253,0,264,160,0.404363,11,6.856,6.857,31.572796,0,0.000006,0.006086,8.520860,5.527003,17.384041,0.001612,0.179020,0.008257,8.254,0
58,1609055148.079462,255,0,268,159,0.390992,11,7.090,7.091,31.793236,0,0.000007,0.003494,8.995340,5.600584,17.067539,0.006715,0.179020,0.008258,8.439,0
59,1609055148.279509,256,0,268,161,0.391234,11,8.342,8.343,32.850549,0,0.000009,0.000684,9.639368,5.925735,17.163201,0.019735,0.179020,0.008251,9.670,0
60,1609055148.479834,256,0,268,161,0.394459,11,15.940,15.941,33.460028,0,0.000008,0.000443,10.130217,6.089709,17.120558,0.019554,0.179020,0.008324,17.277,0
61,1609055148.679662,256,0,268,161,0.379292,11,15.979,15.980,33.491071,0,0.000008,0.000432,10.200070,6.096277,17.069529,0.019581,0.179020,0.008225,17.339,0
62,1609055148.879725,255,0,267,160,0.383458,11,15.996,15.996,33.556005,0,0.000008,0.000423,10.087437,6.081160,17.261204,0.014638,0.179020,0.008261,17.293,0
63,1609055149.080260,256,0,268,161,0.397363,11,15.463,15.463,32.916009,0,0.000008,0.000418,9.589389,5.885610,17.313361,0.018626,0.179020,0.008300,16.825,0
64,1609055149.279864,255,0,268,162,0.449765,11,15.368,15.369,31.445225,0,0.000008,0.000366,8.774038,5.629521,16.905306,0.006791,0.179020,0.008349,16.752,0
65,1609055149.479986,255,0,267,160,0.443032,11,16.007,16.007,29.871261,0,0.000008,0.000393,8.129721,5.458367,16.133446,0.011199,0.179020,0.008304,17.258,0
66,1609055149.680352,256,0,268,160,0.416224,11,15.951,15.952,30.178529,0,0.000008,0.000467,8.211452,5.377665,16.438956,0.013990,0.179020,0.008263,17.247,0
67,1609055149.880216,255,0,267,160,0.432523,11,9.292,9.293,30.966370,0,0.000008,0.000463,8.800047,5.470734,16.543752,0.010438,0.179020,0.008241,10.653,0
68,1609055150.080407,256,0,268,161,0.498074,11,10.809,10.810,31.053118,0,0.000008,0.000400,9.264468,5.539126,16.094585,0.009957,0.179020,0.008232,12.172,0
69,1609055150.280275,256,0,268,162,0.455258,11,13.073,13.074,30.809824,0,0.000008,0.000403,9.318805,5.559261,15.779271,0.007712,0.179020,0.008272,14.384,0
70,1609055150.480375,256,0,268,160,0.417173,11,11.325,11.326,29.740655,0,0.000008,0.000519,8.631050,5.495519,15.466474,0.022361,0.179020,0.008275,12.654,0
71,1609055150.680381,256,0,268,158,0.414044,11,13.345,13.346,27.856381,0,0.000009,0.000747,7.273190,5.284253,15.154691,0.011071,0.179020,0.008273,14.613,0
72,1609055150.880439,256,0,268,161,0.384262,11,8.218,8.219,25.344988,0,0.000009,0.000657,5.716046,5.028642,14.449434,0.013644,0.179020,0.008313,9.523,0
73,1609055151.080429,255,0,267,158,0.349118,11,7.067,7.068,24.072288,0,0.000009,0.000463,4.630457,4.886838,14.410012,0.014009,0.179020,0.008321,8.364,0
74,1609055151.280562,255,0,267,160,0.323713,11,7.071,7.072,24.118428,0,0.000009,0.000316,4.405443,4.878106,14.700499,0.002800,0.179020,0.008327,8.312,0
75,1609055151.480565,255,0,267,160,0.342498,11,6.973,6.974,24.910825,0,0.000009,0.000540,4.785077,4.904165,15.090853,0.026621,0.179020,0.008307,8.272,0
76,1609055151.680648,253,0,269,161,0.471650,11,8.138,8.139,25.425741,0,0.000009,0.000503,5.302030,4.931235,15.042574,0.017334,0.179020,0.008248,9.441,0
77,1609055151.880709,256,0,270,160,0.601193,11,6.883,6.884,26.279345,0,0.000009,0.000369,6.227617,5.034145,14.863289,0.014296,0.179020,0.008229,8.123,0
78,1609055152.080764,255,0,271,161,0.530325,11,6.982,6.983,27.803772,0,0.000008,0.000409,7.212886,5.148141,15.285348,0.010147,0.179020,0.008235,8.285,0
79,1609055152.280824,252,0,271,164,0.669591,11,6.698,6.698,28.727277,0,0.000009,0.000671,7.936375,5.097386,15.532952,0.026205,0.179020,0.008228,8.027,0
80,1609055152.480883,255,0,274,164,0.689330,11,7.838,7.839,29.337351,0,0.000008,0.000627,8.185330,5.214321,15.798293,0.028793,0.179020,0.008217,9.074,0
81,1609055152.680965,256,0,274,163,0.601547,11,7.497,7.498,29.795799,0,0.000008,0.000522,8.408052,5.296211,15.950692,0.015903,0.179020,0.008215,8.736,0
82,1609055152.880937,256,0,274,164,0.651356,11,11.208,11.209,29.914830,0,0.000008,0.000367,8.667194,5.392861,15.697534,0.006934,0.179020,0.008223,12.496,0
83,1609055153.081030,256,0,274,164,0.577660,11,15.150,15.151,30.113988,0,0.000008,0.000407,8.861417,5.522587,15.569800,0.016529,0.179020,0.008239,16.365,0
84,1609055153.281028,256,0,274,163,0.566064,11,15.010,15.011,30.475681,0,0.000008,0.000358,9.226753,5.570713,15.512375,0.022317,0.179020,0.008206,16.312,0
85,1609055153.481117,255,0,273,161,0.570867,11,13.908,13.909,31.540979,0,0.000008,0.000266,9.859527,5.774868,15.743921,0.031358,0.179020,0.008194,15.171,0
86,1609055153.681132,255,0,274,164,0.500443,11,15.199,15.199,32.962722,0,0.000007,0.000289,10.674144,6.168061,15.955420,0.036642,0.179020,0.008210,16.405,0
87,1609055153.881294,256,0,274,165,0.535322,11,15.249,15.250,35.196109,0,0.000008,0.000288,11.788876,6.648121,16.588041,0.025610,0.179020,0.008219,16.514,0
88,1609055154.081338,256,0,274,165,0.541346,11,15.060,15.061,37.368058,0,0.000009,0.000302,12.973269,7.070331,17.151782,0.027909,0.179020,0.008199,16.349,0
89,1609055154.281394,255,0,274,163,0.555124,11,15.030,15.031,37.935138,0,0.000008,0.000340,13.474196,7.107886,17.178643,0.016290,0.179020,0.008215,16.251,0
90,1609055154.481406,256,0,274,162,0.628999,11,14.925,14.926,36.598335,0,0.000008,0.000239,12.805331,6.706674,16.911949,0.006731,0.179020,0.008217,16.195,0
91,1609055154.681519,256,0,274,164,0.584749,11,15.022,15.023,34.925825,0,0.000008,0.000242,11.986032,6.400619,16.373457,0.023320,0.179020,0.008195,16.306,0
92,1609055154.881563,256,0,274,163,0.541431,11,15.075,15.075,34.692595,0,0.000009,0.000350,11.726791,6.441879,16.366463,0.032683,0.179020,0.008071,16.260,0
93,1609055155.081636,256,0,274,165,0.624040,11,14.905,14.906,34.694686,0,0.000009,0.000257,11.465243,6.598507,16.478709,0.029329,0.179020,0.008072,16.202,0
94,1609055155.281680,255,0,274,166,0.526059,11,15.042,15.043,33.883476,0,0.000009,0.000224,10.948850,6.467945,16.313014,0.032778,0.179020,0.008090,16.335,0
95,1609055155.481681,255,0,274,167,0.510577,11,14.965,14.966,32.116841,0,0.000009,0.000288,9.974912,6.107569,15.873196,0.020617,0.179020,0.008063,16.184,0
96,1609055155.681779,246,0,269,207,0.583995,11,15.265,15.266,35.363187,0,0.000007,0.001089,10.754228,5.478101,18.884557,0.009714,0.179020,0.008170,16.571,0
97,1609055155.881845,256,0,275,207,0.538126,11,15.496,15.496,37.417607,0,0.000007,0.000168,10.226617,5.432379,21.470665,0.022086,0.179020,0.008232,16.810,0
98,1609055156.081879,255,0,274,182,0.534366,11,15.184,15.185,35.469232,0,0.000007,0.000254,9.621416,5.288595,20.272451,0.021474,0.179020,0.008132,16.407,0
99,1609055156.281980,255,0,275,182,0.568938,11,15.285,15.286,33.447306,0,0.000008,0.000129,9.407102,5.295056,18.437685,0.018321,0.179020,0.008102,16.622,0
100,1609055156.482012,249,0,270,153,0.546516,11,14.714,14.714,32.275554,0,0.000010,0.000774,9.213463,5.224609,17.532692,0.014470,0.179020,0.008168,15.997,0
101,1609055156.682072,256,0,276,156,0.474255,11,14.349,14.350,29.209961,0,0.000013,0.000257,7.734245,5.288378,15.944362,0.013786,0.179020,0.008201,15.570,0
102,1609055156.882120,256,0,276,156,0.486679,11,14.529,14.530,29.229747,0,0.000011,0.000251,7.713814,5.239651,16.033175,0.010786,0.179020,0.008231,15.835,0
103,1609055157.082206,256,0,276,157,0.504594,11,14.835,14.836,28.820669,0,0.000011,0.000232,7.919158,5.188529,15.476512,0.011277,0.179020,0.008244,16.064,0
104,1609055157.282343,256,0,276,153,0.490663,11,14.549,14.550,28.362951,0,0.000012,0.000295,7.819549,5.151299,15.148014,0.013688,0.179020,0.008190,15.739,0
105,1609055157.482376,250,0,271,184,0.466228,11,14.694,14.695,29.828852,0,0.000009,0.000317,7.854214,4.962999,16.713525,0.008396,0.179020,0.008161,15.988,0
106,1609055157.682424,255,0,275,183,0.535847,11,15.296,15.297,30.179920,0,0.000009,0.000185,7.553572,4.694523,17.568955,0.019323,0.179020,0.008156,16.669,0
107,1609055157.882492,255,0,275,181,0.487438,7,11.221,11.221,29.091370,1,0.000009,0.000047,6.951171,4.612793,17.141736,0.019880,0.179020,0.008171,12.475,0
108,1609055158.082509,254,0,275,181,0.457253,11,15.300,15.301,29.719739,0,0.000009,0.000142,6.915186,4.704084,17.724746,0.010270,0.179020,0.008276,16.748,0
109,1609055158.282591,248,0,268,155,0.443760,11,14.995,14.996,28.702387,0,0.000010,0.000454,6.465231,4.692686,17.203223,0.009739,0.179020,0.008301,16.500,0
110,1609055158.482624,256,0,276,155,0.384784,11,14.787,14.788,25.526397,0,0.000013,0.000064,5.245053,4.628593,15.383302,0.009750,0.179020,0.008313,16.191,0
111,1609055158.682638,256,0,276,157,0.358858,5,8.258,8.259,25.445090,1,0.000012,0.000047,5.332810,4.585009,15.260162,0.013526,0.179020,0.008312,9.537,0
112,1609055158.882735,256,0,276,155,0.345125,5,8.015,8.016,25.478624,1,0.000013,0.000057,5.260709,4.542379,15.400231,0.018417,0.179020,0.008308,9.261,0
113,1609055159.082766,256,0,276,155,0.361185,11,14.410,14.411,24.601750,0,0.000011,0.000129,4.867009,4.465958,15.034447,0.016144,0.179020,0.008360,15.624,0
114,1609055159.282891,252,0,272,185,0.358017,11,14.882,14.882,28.126064,0,0.000009,0.000752,5.882219,4.400141,17.551410,0.019513,0.179020,0.008279,16.202,0
115,1609055159.482952,256,0,276,184,0.430947,11,15.253,15.254,31.675964,0,0.000008,0.000054,6.468023,4.444541,20.397812,0.011263,0.179020,0.008266,16.495,0
116,1609055159.682961,255,0,275,184,0.442494,11,14.897,14.898,36.627332,0,0.000007,0.000137,7.242831,4.551750,24.460830,0.014506,0.179020,0.008305,16.176,0
117,1609055159.882993,256,0,276,183,0.445282,11,15.195,15.195,35.309862,0,0.000008,0.000059,7.453924,4.596365,22.931992,0.005961,0.179020,0.008325,16.489,0
118,1609055160.083081,253,0,273,158,0.417251,11,14.948,14.948,27.567721,0,0.000010,0.000769,5.968604,4.517536,16.813601,0.021446,0.179020,0.008268,16.202,0
119,1609055160.283144,255,0,277,160,0.299444,11,13.945,13.946,23.366969,0,0.000013,0.000155,3.882392,4.546664,14.733254,0.017836,0.179020,0.008370,15.163,0
120,1609055160.483222,255,0,276,160,0.319890,11,14.672,14.673,23.542939,0,0.000010,0.000091,3.662426,4.569027,15.114871,0.025556,0.179020,0.008392,15.998,0
121,1609055160.683374,255,0,276,159,0.322904,11,13.843,13.844,24.167549,0,0.000009,0.000123,3.733012,4.666950,15.579986,0.015352,0.179020,0.008374,15.046,0
122,1609055160.883252,255,0,276,157,0.343628,11,14.883,14.884,24.692668,0,0.000009,0.000095,4.102027,4.717399,15.683699,0.003474,0.179020,0.008355,16.115,0
123,1609055161.083380,251,0,272,184,0.376018,11,14.823,14.823,31.186443,0,0.000008,0.001586,6.813393,4.634657,19.438296,0.016280,0.179020,0.008255,16.123,0
124,1609055161.283437,255,0,276,184,0.507078,11,15.455,15.456,34.350993,0,0.000008,0.000223,8.435511,4.726558,20.867377,0.011919,0.179020,0.008104,16.741,0
125,1609055161.483491,254,0,277,188,0.518960,11,14.692,14.693,38.266288,0,0.000009,0.000270,9.091815,5.011668,23.900292,0.015856,0.179020,0.008119,15.920,0
126,1609055161.683612,254,0,276,185,0.545997,11,15.045,15.046,40.184136,0,0.000008,0.000438,9.996048,5.152273,24.764405,0.023719,0.179020,0.007996,16.369,0
127,1609055161.883737,249,0,271,158,0.562816,11,14.844,14.845,32.434420,0,0.000009,0.002421,8.989767,5.194092,18.033435,0.026673,0.179020,0.008388,16.091,0
128,1609055162.083659,249,0,272,158,0.508192,11,14.234,14.235,27.196213,0,0.000012,0.000322,7.090765,5.307571,14.626039,0.027250,0.179020,0.008348,15.465,0
129,1609055162.283732,252,0,275,158,0.539885,11,14.032,14.033,27.094058,0,0.000010,0.000434,6.865867,5.304698,14.743579,0.081256,0.179020,0.008331,15.311,0
130,1609055162.483791,247,0,269,156,0.379476,11,14.337,14.338,24.558577,0,0.000008,0.000528,6.192510,5.204451,12.997195,0.045060,0.179020,0.008253,15.585,0
131,1609055162.683842,252,0,275,156,0.689753,11,13.969,13.970,23.328115,0,0.000009,0.000463,5.372429,4.958399,12.825864,0.048872,0.179020,0.008350,15.164,0
132,1609055162.883961,251,0,274,156,0.372960,11,14.277,14.278,30.269789,0,0.000008,0.000597,4.470980,4.743803,20.819852,0.073553,0.179020,0.008465,15.591,0
133,1609055163.083995,251,0,277,155,0.476633,11,13.636,13.637,28.807838,0,0.000009,0.000384,3.799111,4.377229,20.387191,0.026875,0.179020,0.008662,14.847,0
134,1609055163.284032,253,0,278,156,0.692357,11,14.006,14.007,22.964837,0,0.000011,0.002080,3.814721,4.294307,14.622265,0.042488,0.179020,0.008231,15.242,0
135,1609055163.484051,253,0,278,155,0.634949,11,13.899,13.900,24.818361,0,0.000010,0.000607,4.133304,4.354753,16.102207,0.031793,0.179020,0.008422,15.219,0
136,1609055163.684209,248,0,276,186,0.875252,11,13.499,13.499,29.771555,0,0.000009,0.000612,6.714231,4.449861,18.368372,0.017025,0.179020,0.008277,14.737,0
137,1609055163.884249,250,0,273,187,1.259106,11,14.390,14.391,38.371312,0,0.000006,0.016853,10.987386,4.572465,22.596687,0.008384,0.179020,0.007661,15.601,0
138,1609055164.084351,245,0,272,195,0.641228,11,7.760,7.761,37.009070,0,0.000009,0.002394,9.696221,4.415361,22.604235,0.053216,0.179020,0.007849,9.073,0
139,1609055164.284325,251,0,277,187,3.247642,11,14.721,14.722,36.879291,0,0.000007,0.000424,9.153699,4.638982,22.725168,0.058245,0.179020,0.007725,15.950,0
140,1609055164.484424,250,0,278,188,2.475769,11,14.115,14.116,34.828441,0,0.000011,0.000478,8.794748,4.639588,21.063593,0.022433,0.179020,0.007960,15.370,0
141,1609055164.684422,253,0,279,190,1.755305,11,14.280,14.281,33.273537,0,0.000012,0.000080,8.343217,4.602210,20.052608,0.043825,0.179020,0.008025,15.552,0
142,1609055164.884488,252,0,280,186,1.391493,11,14.703,14.704,34.464201,0,0.000010,0.009476,8.538066,4.562809,21.050742,0.114565,0.179020,0.009053,15.952,0
143,1609055165.084579,248,0,275,175,4.884932,11,11.565,11.566,39.029960,0,0.000007,0.014063,10.619247,4.833271,23.084578,0.205636,0.179020,0.008296,12.758,0
144,1609055165.284657,253,69,281,178,14.207612,11,13.845,14.227,44.969763,0,0.000014,0.003273,17.879668,5.643617,21.179057,0.361634,0.179020,0.007907,15.046,0
145,1609055165.484740,247,69,283,194,14.291791,11,10.410,10.782,67.816537,0,0.000207,0.036326,28.744294,6.897824,30.587379,0.076292,0.175491,0.007719,11.652,0
146,1609055165.684704,247,68,271,197,8.352760,11,24.852,24.853,241.766365,0,0.025454,7.548982,101.392482,24.196316,95.540787,0.187539,0.148944,0.007993,27.755,0
147,1609055165.884815,232,226,275,206,11.507156,11,24.222,24.773,186.696817,0,0.000251,3.481140,66.499814,21.201330,85.653544,0.084069,0.103641,0.009552,26.742,0
148,1609055166.084987,248,225,291,207,4.683412,11,43.010,43.011,287.975460,0,0.000084,9.689924,124.431113,20.700408,128.255092,0.191869,0.048135,0.010930,46.139,0
149,1609055166.285013,240,223,299,218,9.670417,9,36.315,36.814,337.253824,0,0.000451,5.822070,163.345592,22.409942,138.843395,0.204949,0.028377,0.011154,39.145,0
150,1609055166.484955,49,216,293,210,0.000000,8,29.881,30.535,729.061382,1,0.000519,6.017701,508.493204,23.036729,183.704815,0.230724,0.024475,0.011384,33.063,0
151,1609055166.685432,234,204,483,199,0.000000,11,33.718,34.307,612.707255,0,0.000502,8.943960,435.067194,22.202108,138.446569,0.241842,0.024340,0.011732,37.116,0
152,1609055166.885471,235,202,505,366,0.000000,10,37.074,37.747,739.056264,0,0.000489,12.982164,528.817461,23.209890,169.050842,0.293950,0.024627,0.012019,40.266,0
153,1609055167.085806,235,376,494,362,13.346983,7,37.809,43.656,600.470158,0,0.000217,35.384368,274.086715,19.604874,268.604171,0.524562,0.134006,0.011400,46.860,0
154,1609055167.285287,99,379,566,440,0.000000,7,38.984,45.136,804.618691,0,42.197283,48.485575,366.246053,20.658672,324.380537,0.639885,0.174267,0.011460,49.432,0
155,1609055167.485322,231,377,645,448,7.082292,11,40.101,41.451,716.827179,0,80.045232,67.986325,280.471237,16.237226,268.886374,0.676465,0.172299,0.011851,45.624,0
156,1609055167.685362,247,377,646,456,13.343989,7,38.958,59.362,665.991709,0,77.552076,66.019565,252.081068,15.854625,251.370747,0.720750,0.168381,0.011925,63.169,0
157,1609055167.885400,246,375,647,491,8.143388,11,41.710,43.659,827.950126,0,258.341009,52.061525,222.582887,12.723126,279.503253,0.819683,0.177317,0.011820,48.054,0
158,1609055168.085549,250,375,656,495,7.696500,11,32.944,32.946,822.551156,0,252.947809,50.507953,228.158745,13.118455,275.090033,0.877416,0.176400,0.011635,37.077,0
