frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609055137.776441,177,192,0,0,0,0,0,0,192,19.342000,6.143000,26.349000
37,1609055137.876592,180,192,0,0,0,0,0,0,192,16.570000,8.059000,25.484000
38,1609055137.976464,181,192,0,0,0,0,0,0,192,19.453000,6.003000,26.316000
39,1609055138.076482,179,192,0,0,0,0,0,0,192,13.537000,7.355000,22.025000
40,1609055138.176472,177,192,0,0,0,0,0,0,192,19.000000,5.981000,25.819000
41,1609055138.276545,175,192,0,0,0,0,0,0,192,13.513000,7.361000,22.099000
42,1609055138.376486,175,192,0,0,0,0,0,0,192,18.963000,5.776000,25.601000
43,1609055138.477059,175,192,0,0,0,0,0,0,192,16.543000,7.346000,24.788000
44,1609055138.576723,176,192,0,0,0,0,0,0,191,19.474000,6.145000,26.539000
45,1609055138.676783,176,191,0,0,0,0,0,0,192,16.560000,7.747000,25.139000
46,1609055138.777123,177,192,0,0,0,0,0,0,192,19.054000,5.814000,25.717000
47,1609055138.876853,177,192,0,0,0,0,0,0,192,16.583000,7.619000,25.076000
48,1609055138.976968,175,192,0,0,0,0,0,0,192,19.112000,5.950000,25.928000
49,1609055139.076830,177,192,0,0,0,0,0,0,192,16.617000,7.466000,24.949000
50,1609055139.176993,176,192,0,0,0,0,0,0,192,19.097000,5.761000,25.723000
51,1609055139.276811,177,192,0,0,0,0,0,0,192,13.984000,7.260000,22.258000
52,1609055139.376841,177,192,0,0,0,0,0,0,192,18.960000,6.002000,25.823000
53,1609055139.476851,178,192,0,0,0,0,0,0,192,13.562000,7.239000,22.444000
54,1609055139.576907,180,192,0,0,0,0,0,0,192,19.332000,6.163000,26.369000
55,1609055139.676968,175,192,0,0,0,0,0,0,192,14.007000,6.872000,22.187000
56,1609055139.776985,174,192,0,0,0,0,0,0,192,19.047000,5.753000,25.650000
57,1609055139.877058,175,192,0,0,0,0,0,0,192,18.924000,5.934000,25.709000
58,1609055139.977227,180,192,0,0,0,0,0,0,192,18.966000,6.169000,26.031000
59,1609055140.077013,182,192,0,0,0,0,0,0,192,13.497000,7.692000,22.490000
60,1609055140.177920,178,192,0,0,0,0,0,0,192,13.663000,5.930000,20.363000
61,1609055140.278596,179,192,0,0,0,0,0,0,192,16.680000,6.874000,24.352000
62,1609055140.377159,178,192,0,0,0,0,0,0,192,19.144000,5.845000,25.777000
63,1609055140.477235,175,192,0,0,0,0,0,0,192,14.029000,7.157000,22.550000
64,1609055140.577317,174,192,0,0,0,0,0,0,192,19.384000,5.872000,26.051000
65,1609055140.677254,179,192,0,0,0,0,0,0,192,13.508000,7.466000,22.753000
66,1609055140.777268,178,192,0,0,0,0,0,0,192,19.235000,5.680000,25.708000
67,1609055140.877356,177,192,0,0,0,0,0,0,192,13.509000,6.959000,22.361000
68,1609055140.977361,178,192,0,0,0,0,0,0,192,18.996000,5.727000,25.507000
69,1609055141.077457,177,192,0,0,0,0,0,0,192,19.131000,5.829000,25.737000
70,1609055141.177372,178,192,0,0,0,0,0,0,192,19.028000,6.011000,25.795000
71,1609055141.277576,181,192,0,0,0,0,0,0,192,13.511000,6.590000,22.215000
72,1609055141.377457,177,192,0,0,0,0,0,0,192,19.359000,5.667000,25.822000
73,1609055141.477453,179,192,0,0,0,0,0,0,192,13.527000,7.339000,22.636000
74,1609055141.577484,178,192,0,0,0,0,0,0,192,18.922000,5.750000,25.467000
75,1609055141.677558,177,192,0,0,0,0,0,0,192,13.999000,6.822000,22.585000
76,1609055141.777555,179,192,0,0,0,0,0,0,192,18.871000,5.734000,25.389000
77,1609055141.877644,177,192,0,0,0,0,0,0,192,14.063000,6.735000,22.614000
78,1609055141.977642,178,192,0,0,0,0,0,0,192,19.224000,5.746000,25.743000
79,1609055142.077738,180,192,0,0,0,0,0,0,192,14.013000,6.920000,22.426000
80,1609055142.178092,181,192,0,0,0,0,0,0,192,19.089000,5.750000,25.638000
81,1609055142.277686,176,192,0,0,0,0,0,0,192,13.531000,7.606000,23.012000
82,1609055142.377656,178,192,0,0,0,0,0,0,192,19.291000,5.861000,25.925000
83,1609055142.477752,180,192,0,0,0,0,0,0,192,13.477000,7.848000,23.252000
84,1609055142.577787,178,192,0,0,0,0,0,0,192,19.008000,6.455000,26.299000
85,1609055142.677816,177,192,0,0,0,0,0,0,192,13.594000,7.568000,23.159000
86,1609055142.777808,179,192,0,0,0,0,0,0,192,19.076000,5.948000,25.822000
87,1609055142.877923,178,192,0,0,0,0,0,0,192,13.506000,8.077000,22.589000
88,1609055142.977972,180,192,0,0,0,0,0,0,192,19.011000,5.709000,25.499000
89,1609055143.077991,181,192,0,0,0,0,0,0,192,16.537000,7.751000,25.062000
90,1609055143.178006,181,192,0,0,0,0,0,0,192,18.894000,5.696000,25.388000
91,1609055143.278221,179,192,0,0,0,0,0,0,192,16.502000,7.743000,25.035000
92,1609055143.378013,179,192,0,0,0,0,0,0,192,19.056000,6.776000,26.599000
93,1609055143.478091,180,192,0,0,0,0,0,0,192,16.537000,7.972000,25.297000
94,1609055143.578647,177,192,0,0,0,0,0,0,192,19.653000,5.964000,26.387000
95,1609055143.678232,173,192,0,0,0,0,0,0,192,13.540000,7.285000,22.998000
96,1609055143.778225,181,192,0,0,0,0,0,0,192,19.130000,6.044000,25.964000
97,1609055143.878172,178,192,0,0,0,0,0,0,191,13.524000,7.671000,23.135000
98,1609055143.978220,177,191,0,0,0,0,0,0,192,19.453000,5.791000,26.002000
99,1609055144.078374,175,192,0,0,0,0,0,0,192,13.484000,7.368000,22.953000
100,1609055144.178368,177,192,0,0,0,0,0,0,192,19.179000,5.755000,25.718000
101,1609055144.279033,175,192,0,0,0,0,0,0,192,16.616000,8.316000,25.738000
102,1609055144.378644,174,192,0,0,0,0,0,0,192,19.442000,5.741000,26.021000
103,1609055144.478470,177,192,0,0,0,0,0,0,192,16.500000,7.741000,25.019000
104,1609055144.578484,177,192,0,0,0,0,0,0,192,19.148000,5.819000,25.750000
105,1609055144.678435,179,192,0,0,0,0,0,0,192,13.491000,7.557000,23.112000
106,1609055144.778500,174,192,0,0,0,0,0,0,192,19.480000,6.345000,26.572000
107,1609055144.878490,180,192,0,0,0,0,0,0,192,13.507000,7.563000,23.167000
108,1609055144.978598,177,192,0,0,0,0,0,0,192,18.909000,6.094000,25.784000
109,1609055145.079150,177,192,0,0,0,0,0,0,192,16.560000,7.891000,25.223000
110,1609055145.178627,175,192,0,0,0,0,0,0,192,19.469000,6.091000,26.333000
111,1609055145.278775,174,192,0,0,0,0,0,0,192,16.570000,8.235000,25.581000
112,1609055145.378774,175,192,0,0,0,0,0,0,192,19.414000,5.664000,25.864000
113,1609055145.478741,178,192,0,0,0,0,0,0,192,13.516000,7.457000,23.603000
114,1609055145.578690,175,192,1,0,0,0,0,0,192,19.031000,6.193000,26.012000
115,1609055145.678725,172,192,1,0,0,0,0,0,192,13.509000,7.370000,22.009000
116,1609055145.778782,175,192,0,0,0,0,0,0,192,19.199000,6.246000,26.222000
117,1609055145.878779,178,192,0,0,0,0,0,0,192,13.480000,7.808000,21.994000
118,1609055145.978952,177,192,0,0,0,0,0,0,192,19.123000,5.912000,25.769000
119,1609055146.079402,176,192,0,0,0,0,0,0,192,16.933000,6.195000,23.900000
120,1609055146.179021,174,192,0,0,0,0,0,0,192,19.391000,5.909000,26.059000
121,1609055146.279059,174,192,0,0,0,0,0,0,192,13.938000,6.771000,22.730000
122,1609055146.378980,174,192,0,0,0,0,0,0,192,18.976000,6.052000,25.821000
123,1609055146.478965,171,192,0,0,0,0,0,0,192,13.495000,6.962000,20.959000
124,1609055146.579022,172,192,0,0,0,0,0,0,192,19.439000,6.146000,26.462000
125,1609055146.679034,176,192,0,0,0,0,0,0,192,13.499000,7.438000,21.427000
126,1609055146.779051,178,192,0,0,0,0,0,0,192,18.986000,5.782000,25.554000
127,1609055146.879306,175,192,0,0,0,0,0,0,192,16.567000,8.164000,25.591000
128,1609055146.979192,175,192,0,0,0,0,0,0,192,19.256000,6.159000,26.323000
129,1609055147.079273,174,192,0,0,0,0,0,0,192,13.457000,7.786000,23.660000
130,1609055147.179291,178,192,0,0,0,0,0,0,192,19.194000,5.961000,25.945000
131,1609055147.279275,176,192,0,0,0,0,0,0,192,13.576000,7.207000,21.283000
132,1609055147.379362,173,192,0,0,0,0,0,0,192,19.511000,5.802000,26.118000
133,1609055147.479340,175,192,0,0,0,0,0,0,192,13.485000,6.915000,20.885000
134,1609055147.579317,176,192,0,0,0,0,0,0,192,18.337000,5.869000,25.029000
135,1609055147.679490,178,192,0,0,0,0,0,0,192,13.496000,7.115000,23.479000
136,1609055147.780146,176,192,0,0,0,0,0,0,192,19.231000,5.974000,26.011000
137,1609055147.879354,178,192,0,0,0,0,0,0,192,13.472000,8.074000,23.820000
138,1609055147.979492,179,192,0,0,0,0,0,0,192,18.962000,5.820000,25.560000
139,1609055148.079462,178,192,0,0,0,0,0,0,192,13.502000,7.112000,21.115000
140,1609055148.179710,178,192,0,0,0,0,0,0,192,19.269000,6.118000,26.158000
141,1609055148.279509,175,192,0,0,0,0,0,0,192,13.516000,7.630000,21.649000
142,1609055148.380719,174,192,0,0,0,0,0,0,192,19.440000,5.706000,25.962000
143,1609055148.479834,173,192,0,0,0,0,0,0,192,13.537000,6.915000,20.963000
144,1609055148.582420,179,192,0,0,0,0,0,0,192,19.495000,6.334000,26.610000
145,1609055148.679662,180,192,0,0,0,0,0,0,192,13.528000,7.409000,21.441000
146,1609055148.779709,175,192,0,0,0,0,0,0,192,19.214000,6.039000,26.036000
147,1609055148.879725,173,192,0,0,0,0,0,0,192,14.186000,7.411000,23.829000
148,1609055148.980326,176,192,0,0,0,0,0,0,192,19.225000,6.064000,26.078000
149,1609055149.080260,176,192,0,0,0,0,0,0,192,13.503000,7.528000,23.654000
150,1609055149.179801,177,192,0,0,0,0,0,0,192,19.331000,6.152000,26.275000
151,1609055149.279864,180,192,0,0,0,0,0,0,192,13.454000,8.770000,24.055000
152,1609055149.379954,180,192,0,0,0,0,0,0,192,19.097000,5.923000,25.789000
153,1609055149.479986,182,192,0,0,0,0,0,0,192,16.508000,5.838000,23.735000
154,1609055149.580203,177,192,0,0,0,0,0,0,192,19.436000,6.072000,26.296000
155,1609055149.680352,176,192,0,0,0,0,0,0,192,16.908000,7.101000,24.811000
156,1609055149.780173,181,192,0,0,0,0,0,0,192,19.219000,5.717000,25.721000
157,1609055149.880216,179,192,0,0,0,0,0,0,192,16.557000,8.031000,25.370000
158,1609055149.980229,176,192,0,0,0,0,0,0,192,19.362000,5.988000,26.161000
159,1609055150.080407,169,192,0,0,0,0,0,0,192,16.479000,8.004000,25.265000
160,1609055150.180236,178,192,0,0,0,0,0,0,192,19.337000,6.238000,26.371000
161,1609055150.280275,175,192,0,0,0,0,0,0,192,16.638000,8.137000,25.556000
162,1609055150.380344,174,192,0,0,0,0,0,0,192,19.204000,6.514000,26.501000
163,1609055150.480375,172,192,0,0,0,0,0,0,192,13.945000,6.990000,23.056000
164,1609055150.580295,177,192,0,0,0,0,0,0,192,19.282000,6.035000,26.090000
165,1609055150.680381,176,192,0,0,0,0,0,0,192,13.553000,6.997000,21.082000
166,1609055150.780365,178,192,0,0,0,0,0,0,192,19.362000,6.141000,26.281000
167,1609055150.880439,178,192,0,0,0,0,0,0,192,13.477000,7.353000,21.341000
168,1609055150.980426,174,192,0,0,0,0,0,0,192,19.111000,5.908000,25.790000
169,1609055151.080429,175,192,0,0,0,0,0,0,192,14.003000,7.373000,23.821000
170,1609055151.180451,179,192,0,0,0,0,0,0,192,19.371000,6.014000,26.160000
171,1609055151.280562,176,192,0,0,0,0,0,0,192,13.503000,7.286000,21.426000
172,1609055151.380581,174,192,0,0,0,0,0,0,192,19.526000,5.812000,26.129000
173,1609055151.480565,174,192,0,0,0,0,0,0,192,13.516000,7.362000,21.458000
174,1609055151.580609,177,192,0,0,0,0,0,0,192,19.285000,6.377000,26.455000
175,1609055151.680648,181,192,0,0,0,0,0,0,192,13.514000,7.051000,21.152000
176,1609055151.780680,178,192,0,0,0,0,0,0,192,19.136000,5.713000,25.623000
177,1609055151.880709,180,192,0,0,0,0,0,0,192,13.472000,7.577000,23.531000
178,1609055151.980705,175,192,0,0,0,0,0,0,192,19.321000,5.828000,25.947000
179,1609055152.080764,176,192,0,0,0,0,0,0,192,13.517000,7.685000,21.797000
180,1609055152.180829,172,192,0,0,0,0,0,0,192,19.413000,5.774000,25.976000
181,1609055152.280824,177,192,0,0,0,0,0,0,192,13.549000,7.369000,21.415000
182,1609055152.380808,178,192,0,0,0,0,0,0,192,19.463000,6.038000,26.303000
183,1609055152.480883,179,192,0,0,0,0,0,0,192,13.483000,7.368000,21.364000
184,1609055152.580875,177,192,0,0,0,0,0,0,192,19.465000,5.830000,26.061000
185,1609055152.680965,180,192,0,0,0,0,0,0,192,16.472000,5.496000,23.626000
186,1609055152.780978,179,192,0,0,0,0,0,0,192,19.431000,5.835000,26.056000
187,1609055152.880937,180,192,0,0,0,0,0,0,192,13.478000,8.055000,24.196000
188,1609055152.981046,174,192,0,0,0,0,0,0,192,19.587000,5.809000,26.179000
189,1609055153.081030,177,192,0,0,0,0,0,0,192,13.546000,8.031000,22.096000
190,1609055153.181057,171,192,0,0,0,0,0,0,192,19.450000,5.852000,26.120000
191,1609055153.281028,176,192,0,0,0,0,0,0,192,13.531000,7.725000,21.768000
192,1609055153.381115,179,192,0,0,0,0,0,0,192,19.500000,5.802000,26.111000
193,1609055153.481117,177,192,0,0,0,0,0,0,192,13.525000,8.001000,22.066000
194,1609055153.581140,177,192,0,0,0,0,0,0,192,19.318000,5.992000,26.204000
195,1609055153.681132,170,192,0,0,0,0,0,0,192,13.466000,7.872000,21.833000
196,1609055153.781246,179,192,0,0,0,0,0,0,192,19.052000,6.104000,25.916000
197,1609055153.881294,175,192,0,0,0,0,0,0,192,13.447000,7.380000,21.331000
198,1609055153.981220,176,192,0,0,0,0,0,0,192,18.932000,6.401000,26.132000
199,1609055154.081338,181,192,0,0,0,0,0,0,192,13.520000,7.551000,21.526000
200,1609055154.181281,177,192,0,0,0,0,0,0,192,19.270000,5.626000,25.848000
201,1609055154.281394,175,192,0,0,0,0,0,0,192,13.470000,8.299000,22.281000
202,1609055154.381360,181,192,0,0,0,0,0,0,192,19.270000,5.657000,25.686000
203,1609055154.481406,174,192,0,0,0,0,0,0,192,13.455000,8.183000,22.137000
204,1609055154.581470,174,192,0,0,0,0,0,0,192,19.398000,5.980000,26.165000
205,1609055154.681519,177,192,0,0,0,0,0,0,192,13.501000,8.101000,22.118000
206,1609055154.781515,177,192,0,0,0,0,0,0,192,19.323000,5.652000,25.749000
207,1609055154.881563,179,192,0,0,0,0,0,0,192,13.453000,7.996000,21.946000
208,1609055154.981536,176,192,0,0,0,0,0,0,192,19.261000,6.051000,26.059000
209,1609055155.081636,173,192,0,0,0,0,0,0,192,19.111000,5.627000,25.491000
210,1609055155.181705,172,192,0,0,0,0,0,0,192,19.288000,5.937000,25.962000
211,1609055155.281680,174,192,0,0,0,0,0,0,192,19.345000,5.912000,26.018000
212,1609055155.381692,174,192,0,0,0,0,0,0,192,19.337000,6.252000,26.384000
213,1609055155.481681,172,192,0,0,0,0,0,0,192,19.369000,5.976000,26.131000
214,1609055155.581768,172,192,0,0,0,0,0,0,192,19.197000,5.760000,25.759000
215,1609055155.681779,175,192,0,0,0,0,0,0,192,19.179000,6.177000,26.141000
216,1609055155.781793,178,192,0,0,0,0,0,0,192,19.381000,5.817000,25.996000
217,1609055155.881845,175,192,0,0,0,0,0,0,192,19.285000,5.778000,25.853000
218,1609055155.981888,174,192,0,0,0,0,0,0,192,19.188000,5.931000,25.900000
219,1609055156.081879,176,192,0,0,0,0,0,0,192,19.362000,5.725000,25.891000
220,1609055156.181923,179,192,0,0,0,0,0,0,192,19.229000,5.745000,25.741000
221,1609055156.281980,181,192,0,0,0,0,0,0,192,19.168000,5.760000,25.722000
222,1609055156.382045,179,192,0,0,0,0,0,0,192,19.278000,5.970000,26.048000
223,1609055156.482012,176,192,0,0,0,0,0,0,192,18.501000,6.006000,25.320000
224,1609055156.582036,178,192,0,0,0,0,0,0,192,17.057000,6.386000,24.230000
225,1609055156.682072,175,192,0,0,0,0,0,0,192,19.387000,5.741000,25.912000
226,1609055156.782118,178,192,0,0,0,0,0,0,192,17.170000,6.168000,24.137000
227,1609055156.882120,176,192,0,0,0,0,0,0,192,19.148000,6.100000,26.062000
228,1609055156.982184,176,192,0,0,0,0,0,0,192,17.026000,6.259000,24.066000
229,1609055157.082206,178,192,0,0,0,0,0,0,192,19.350000,5.758000,25.952000
230,1609055157.182212,178,192,0,0,0,0,0,0,192,17.052000,6.374000,24.196000
231,1609055157.282343,176,192,0,0,0,0,0,0,192,19.152000,6.280000,26.223000
232,1609055157.382435,174,192,0,0,0,0,0,0,192,17.071000,6.190000,24.031000
233,1609055157.482376,178,192,0,0,0,0,0,0,192,18.581000,6.388000,25.798000
234,1609055157.582357,178,192,0,0,0,0,0,0,192,19.313000,6.361000,26.464000
235,1609055157.682424,177,192,0,0,0,0,0,0,192,19.171000,6.261000,26.222000
236,1609055157.782377,177,192,0,0,0,0,0,0,192,17.119000,6.207000,24.097000
237,1609055157.882492,173,192,0,0,0,0,0,0,192,19.105000,5.749000,25.617000
238,1609055157.982416,174,192,0,0,0,0,0,0,192,17.144000,6.484000,24.408000
239,1609055158.082509,178,192,0,0,0,0,0,0,192,19.019000,5.962000,25.767000
240,1609055158.182518,174,192,0,0,0,0,0,0,192,17.111000,6.181000,24.080000
241,1609055158.282591,178,192,0,0,0,0,0,0,192,19.185000,6.127000,26.130000
242,1609055158.382611,175,192,0,0,0,0,0,0,192,17.020000,6.249000,24.047000
243,1609055158.482624,180,192,0,0,0,0,0,0,192,19.169000,5.850000,25.800000
244,1609055158.582633,177,192,0,0,0,0,0,0,192,19.154000,6.190000,26.142000
245,1609055158.682638,178,192,0,0,0,0,0,0,192,19.217000,5.953000,25.970000
246,1609055158.782654,181,192,0,0,0,0,0,0,192,17.021000,5.998000,23.791000
247,1609055158.882735,175,192,0,0,0,0,0,0,192,19.202000,5.991000,26.013000
248,1609055158.982782,174,192,0,0,0,0,0,0,192,17.112000,6.056000,23.941000
249,1609055159.082766,178,192,0,0,0,0,0,0,192,18.948000,5.832000,25.578000
250,1609055159.182818,175,192,0,0,0,0,0,0,192,17.106000,6.060000,23.948000
251,1609055159.282891,179,192,0,0,0,0,0,0,192,19.191000,6.093000,26.107000
252,1609055159.382877,177,192,0,0,0,0,0,0,192,17.002000,6.251000,24.025000
253,1609055159.482952,179,192,0,0,0,0,0,0,192,19.258000,6.397000,26.434000
254,1609055159.582996,176,192,0,0,0,0,0,0,192,17.043000,6.132000,23.965000
255,1609055159.682961,181,192,0,0,0,0,0,0,192,19.159000,5.809000,25.749000
256,1609055159.782965,176,192,0,0,0,0,0,0,192,17.084000,6.151000,24.036000
257,1609055159.882993,179,192,0,0,0,0,0,0,192,19.188000,5.986000,25.965000
258,1609055159.983090,177,192,0,0,0,0,0,0,192,17.132000,6.164000,24.081000
259,1609055160.083081,178,192,0,0,0,0,0,0,192,19.118000,5.829000,25.752000
260,1609055160.183132,176,192,0,0,0,0,0,0,192,17.064000,6.083000,23.924000
261,1609055160.283144,176,192,0,0,0,0,0,0,192,19.127000,5.754000,25.648000
262,1609055160.383207,176,192,0,0,0,0,0,0,192,17.093000,6.409000,24.317000
263,1609055160.483222,178,192,0,0,0,0,0,0,192,19.179000,6.092000,26.083000
264,1609055160.583224,179,192,0,0,0,0,0,0,192,17.058000,6.296000,24.148000
265,1609055160.683374,176,192,0,0,0,0,0,0,192,18.771000,6.114000,25.668000
266,1609055160.783390,172,192,0,0,0,0,0,0,192,17.104000,6.352000,24.234000
267,1609055160.883252,174,192,0,0,0,0,0,0,192,19.271000,6.039000,26.112000
268,1609055160.983344,175,192,0,0,0,0,0,0,192,17.077000,6.456000,24.332000
269,1609055161.083380,179,192,0,0,0,0,0,0,192,19.283000,6.221000,26.283000
270,1609055161.183409,180,192,0,0,0,0,0,0,192,17.030000,6.891000,24.705000
271,1609055161.283437,180,192,0,0,0,0,0,0,192,19.317000,6.144000,26.233000
272,1609055161.383495,178,192,0,0,0,0,0,0,192,17.029000,6.449000,24.252000
273,1609055161.483491,175,192,0,0,0,0,0,0,192,19.452000,5.695000,25.931000
274,1609055161.583598,178,192,0,0,0,0,0,0,192,17.019000,6.697000,24.502000
275,1609055161.683612,179,192,0,0,0,0,0,0,192,18.993000,5.979000,25.755000
276,1609055161.783641,173,192,0,0,0,0,0,0,192,16.874000,7.178000,24.819000
277,1609055161.883737,173,192,0,0,0,0,0,0,192,19.256000,5.942000,25.988000
278,1609055161.983600,176,192,0,0,0,0,0,0,192,17.105000,7.109000,25.008000
279,1609055162.083659,176,192,0,0,0,0,0,0,192,19.102000,6.024000,25.936000
280,1609055162.183720,172,192,0,0,0,0,0,0,192,17.112000,6.164000,24.074000
281,1609055162.283732,178,192,0,0,0,0,0,0,192,19.191000,5.755000,25.751000
282,1609055162.383755,180,192,0,0,0,0,0,0,192,17.031000,6.597000,24.398000
283,1609055162.483791,175,192,0,0,0,0,0,0,192,19.248000,5.896000,25.916000
284,1609055162.583885,171,192,0,0,0,0,0,0,192,16.994000,6.611000,24.387000
285,1609055162.683842,174,192,0,0,0,0,0,0,192,19.180000,5.935000,25.899000
286,1609055162.783862,174,192,0,0,0,0,0,0,192,17.003000,6.873000,24.672000
287,1609055162.883961,178,192,0,0,0,0,0,0,192,19.010000,5.722000,25.478000
288,1609055162.983981,177,192,0,0,0,0,0,0,192,17.071000,6.529000,24.400000
289,1609055163.083995,177,192,0,0,0,0,0,0,192,19.024000,6.158000,25.975000
290,1609055163.183981,175,192,0,0,0,0,0,0,192,17.099000,6.900000,24.784000
291,1609055163.284032,172,192,0,0,0,0,0,0,192,19.278000,6.003000,26.061000
292,1609055163.384026,173,192,0,0,0,0,0,0,192,17.031000,6.950000,24.757000
293,1609055163.484051,176,192,0,0,0,0,0,0,192,19.039000,6.087000,25.892000
294,1609055163.584208,176,192,0,0,0,0,0,0,192,19.339000,5.720000,25.869000
295,1609055163.684209,180,192,0,0,0,0,0,0,192,19.223000,6.062000,26.062000
296,1609055163.784187,175,192,0,0,0,0,0,0,192,19.382000,5.835000,25.986000
297,1609055163.884249,174,192,0,0,0,0,0,0,192,19.162000,6.176000,26.142000
298,1609055163.984333,173,192,1,0,0,0,0,0,192,16.975000,6.458000,24.214000
299,1609055164.084351,180,192,0,0,0,0,0,0,192,19.201000,6.030000,26.001000
300,1609055164.184314,179,192,0,0,0,0,0,0,192,16.552000,7.123000,24.455000
301,1609055164.284325,178,192,0,0,0,0,0,0,192,19.255000,6.226000,26.249000
302,1609055164.384381,177,192,0,0,0,0,0,0,192,17.297000,7.173000,25.234000
303,1609055164.484424,175,192,0,0,0,0,0,0,192,19.239000,6.214000,26.225000
304,1609055164.584408,170,192,0,0,0,0,0,0,192,17.016000,6.647000,24.443000
305,1609055164.684422,177,192,0,0,0,0,0,0,192,19.332000,6.097000,26.206000
306,1609055164.784470,171,192,0,0,0,0,0,0,192,17.059000,7.560000,25.395000
307,1609055164.884488,169,192,0,0,0,0,0,0,192,18.988000,6.274000,26.124000
308,1609055164.984627,167,192,2,0,0,0,0,0,192,17.125000,7.492000,25.399000
309,1609055165.084579,170,192,0,0,0,0,0,0,191,18.993000,6.555000,26.306000
310,1609055165.184651,164,191,1,0,0,0,0,0,191,17.005000,7.683000,25.470000
311,1609055165.284657,175,191,0,0,0,0,0,0,191,17.153000,6.119000,24.018000
312,1609055165.384689,169,191,0,0,0,0,0,0,191,17.057000,6.941000,24.758000
313,1609055165.484740,174,191,0,0,0,0,0,0,191,19.201000,6.017000,25.965000
314,1609055165.584686,169,191,0,0,0,0,0,0,192,17.198000,7.459000,25.432000
315,1609055165.684704,171,192,0,0,0,0,0,0,192,19.219000,5.697000,25.666000
316,1609055165.784783,172,192,0,0,0,0,0,0,192,17.037000,7.992000,25.807000
317,1609055165.884815,172,192,0,0,0,0,0,0,192,18.955000,6.359000,26.087000
318,1609055165.985456,175,192,2,0,0,0,0,0,192,17.024000,6.971000,24.763000
319,1609055166.084987,173,192,0,0,0,0,0,0,192,19.311000,6.479000,26.592000
