frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1413393214.705760,159,114,163,128,0.121863,3,13.399,13.400,549.612800,1,0.000000,12.468641,156.749867,79.626143,300.768148,0.007476,0.031060,0.086966,16.080,0
25,1413393214.805760,160,114,163,126,0.187467,3,13.393,13.394,547.902594,1,0.000000,12.601090,155.903080,79.605062,299.793362,0.008294,0.031038,0.086968,15.923,0
26,1413393214.905761,160,114,163,128,0.156748,3,13.247,13.248,547.690163,1,0.000000,12.810738,155.764394,79.643611,299.471419,0.009325,0.030631,0.086953,15.848,0
27,1413393215.005760,160,114,163,127,0.131512,3,13.706,13.706,548.389864,1,0.000000,12.807075,156.016577,79.652417,299.913795,0.011371,0.030327,0.086931,16.647,0
28,1413393215.105761,159,114,165,130,0.116192,3,13.949,13.950,548.466331,1,0.000000,12.988549,155.603775,79.683057,300.190950,0.012922,0.030196,0.086913,16.578,0
29,1413393215.205760,162,114,167,129,0.387531,3,13.883,13.884,548.183773,1,0.000000,12.979572,155.752839,79.712530,299.738832,0.010392,0.030234,0.086860,16.415,0
30,1413393215.305760,162,114,167,131,0.321095,3,13.775,13.776,547.408385,1,0.000000,13.236416,155.323799,79.715148,299.133022,0.009968,0.029924,0.086844,16.872,0
31,1413393215.405761,161,114,168,132,0.266776,3,14.151,14.152,547.261888,1,0.000000,13.278752,155.263561,79.708899,299.010677,0.009560,0.029843,0.086851,16.762,0
32,1413393215.505760,158,114,170,135,0.433239,3,12.585,12.586,545.129895,1,0.000000,13.433301,154.550763,79.702847,297.442984,0.010902,0.029765,0.086842,15.196,0
33,1413393215.605761,161,114,173,139,0.766629,3,12.884,12.885,545.841954,1,0.000000,13.645697,154.528581,79.682378,297.985297,0.013447,0.029610,0.086814,15.301,0
34,1413393215.705760,159,114,176,140,0.900708,3,12.441,12.442,540.622370,1,0.000000,13.177858,154.880533,78.719322,293.844658,0.003583,0.030218,0.086821,14.905,0
35,1413393215.805760,161,114,177,143,1.784605,3,12.553,12.554,537.558086,1,0.000000,13.204476,153.828608,78.681149,291.843852,0.005147,0.030198,0.086836,15.079,0
36,1413393215.905761,165,114,180,143,2.774985,3,12.753,12.754,540.682069,1,0.000000,12.996199,155.176531,78.743388,293.765951,0.006957,0.030539,0.086803,15.517,0
37,1413393216.005760,164,114,178,141,3.188460,3,12.209,12.210,542.881255,1,0.000000,13.159959,155.798280,78.791179,295.131837,0.003064,0.030403,0.086773,14.362,0
38,1413393216.105761,164,114,179,142,3.145081,2,8.871,8.872,542.935911,1,0.000000,12.926210,155.897182,78.788219,295.324300,0.012098,0.030908,0.086748,10.934,0
39,1413393216.205760,161,114,180,146,3.168922,3,12.846,12.847,541.077870,1,0.000000,12.953912,155.282294,78.781785,294.059879,0.009227,0.031083,0.086759,15.469,0
40,1413393216.305760,163,114,182,148,2.986873,3,12.833,12.834,540.048772,1,0.000000,13.669088,154.411875,78.777021,293.190789,0.012076,0.030669,0.086778,15.367,0
41,1413393216.405761,165,114,184,150,5.324143,13,36.504,36.505,540.102038,0,0.000000,13.515277,155.417628,78.793295,292.375838,0.010165,0.033259,0.086752,39.976,0
42,1413393216.505760,167,114,188,151,6.388984,13,38.234,38.235,539.116178,0,0.000000,13.742410,154.196666,78.799084,292.378019,0.019500,0.040011,0.086696,40.790,0
43,1413393216.605761,168,114,190,154,8.251498,13,38.002,38.002,540.639063,0,0.000000,14.162195,154.829667,78.758156,292.889044,0.031734,0.052520,0.086665,40.736,0
44,1413393216.705760,170,114,191,153,9.947713,3,12.415,12.416,542.122379,1,0.000000,14.508489,155.390321,78.676642,293.546927,0.028913,0.052500,0.086631,15.209,0
45,1413393216.805760,166,114,189,156,9.890974,13,38.264,38.264,550.721195,0,0.000000,15.173611,159.445976,78.696064,297.405544,0.072555,0.087303,0.086602,41.023,0
46,1413393216.905761,160,114,192,168,12.749405,13,36.499,47.834,564.312313,0,0.000000,15.938138,164.733426,78.760120,304.880630,0.117404,0.148396,0.086515,50.487,0
47,1413393217.005760,159,114,202,177,6.435478,13,40.504,42.413,1008.877682,0,420.515314,28.556538,155.575540,76.235099,327.995190,0.159845,0.300334,0.086467,45.722,0
48,1413393217.105761,161,114,208,183,10.552970,12,35.189,46.972,1022.525969,0,419.902330,32.527236,164.702940,76.298389,329.095075,0.284929,0.470236,0.086412,49.549,0
49,1413393217.205760,162,113,211,185,2.132403,13,42.224,45.765,1719.875835,0,868.907892,37.888755,219.036083,116.375240,477.667864,0.299980,0.713714,0.086321,49.041,0
50,1413393217.305760,163,113,215,187,4.283669,13,43.777,43.778,1643.170616,0,867.573662,35.925543,198.164265,103.449196,438.057950,0.265974,0.933627,0.086318,47.338,0
51,1413393217.405761,167,113,218,190,7.609080,13,44.190,44.192,1636.893138,0,867.927252,34.623974,195.654912,104.541031,434.145969,0.264798,1.089224,0.086305,47.206,0
52,1413393217.505760,171,113,221,192,9.017443,13,45.408,45.410,1644.051775,0,868.300743,34.309296,197.290811,105.424614,438.726310,0.278647,1.153356,0.086287,54.721,0
53,1413393217.605761,172,165,229,199,10.658067,10,38.092,52.506,1644.447590,0,868.807819,33.588609,193.895713,106.004413,442.151037,0.305551,1.179036,0.086301,55.574,0
54,1413393217.705760,172,164,236,204,3.037068,10,38.197,40.211,2193.666404,1,1320.013127,33.633465,212.276048,113.856449,513.887315,0.353103,1.167514,0.086275,43.854,0
55,1413393217.805760,175,164,238,204,6.609364,13,44.467,44.468,2199.071692,0,1319.905848,34.728839,220.679676,112.556853,511.200477,0.417610,1.122461,0.086287,47.940,0
56,1413393217.905761,175,167,244,213,11.492239,11,37.315,49.505,2199.869789,0,1320.029846,36.519095,227.002901,110.086659,506.231288,0.476041,1.058733,0.086303,52.522,0
57,1413393218.005760,178,166,244,211,6.206364,12,43.093,47.523,2857.788091,0,1773.794485,37.461832,296.037738,121.792501,628.701535,0.490157,0.948020,0.086300,51.058,0
58,1413393218.105761,168,176,259,223,13.028566,11,35.624,47.228,2746.823824,0,1773.515201,37.396205,270.133502,117.277335,548.501581,0.456381,0.925884,0.086331,50.419,0
59,1413393218.205760,174,174,264,229,9.194901,12,44.207,46.646,3350.010253,1,2215.641773,39.675492,335.201584,129.979627,629.511777,0.434549,0.886492,0.086350,50.834,0
60,1413393218.305760,177,169,281,246,21.743105,5,20.600,31.426,3283.439967,1,2216.071487,41.177633,301.383376,125.805621,599.001850,0.413242,0.877963,0.086387,34.571,0
61,1413393218.405761,190,169,290,253,12.480745,7,27.323,37.734,3758.393201,1,2625.757221,41.370313,355.574830,119.473008,616.217830,0.381317,0.890299,0.086415,41.291,0
62,1413393218.505760,184,169,303,260,4.246974,6,25.242,27.373,4264.939915,1,3011.603350,41.318220,391.995809,148.087413,671.935123,0.384329,0.903246,0.086474,30.829,0
63,1413393218.605761,182,185,297,250,9.966669,6,25.590,34.856,4214.697499,1,3010.154970,41.068865,385.797129,134.765918,642.910618,0.404856,0.905316,0.086472,38.088,0
64,1413393218.705760,181,183,310,253,6.831432,12,43.107,45.257,4688.600825,1,3372.923328,41.140136,449.112074,145.370635,680.054651,0.416552,1.009911,0.086490,49.957,0
65,1413393218.805760,181,189,316,258,10.514893,5,21.499,30.570,4731.272186,1,3372.096483,41.612692,450.299202,141.778454,725.485355,0.434264,0.996493,0.086521,33.821,0
66,1413393218.905761,187,192,316,255,12.911321,9,21.027,36.868,5118.009335,1,3723.951773,26.867368,531.527690,146.781547,688.880958,0.433383,0.948477,0.086544,40.959,0
67,1413393219.005760,207,194,325,252,23.602176,13,34.426,50.869,5690.283520,0,4194.397512,27.248811,555.891591,162.491745,750.253861,0.383925,0.870146,0.086475,55.451,0
68,1413393219.105761,211,203,333,244,18.378759,10,37.485,53.653,6058.863608,0,4657.948160,23.076524,542.918578,156.609487,678.310859,0.319712,0.848047,0.086551,57.166,0
69,1413393219.205760,222,201,349,241,9.225212,8,33.727,36.865,6509.093228,1,5119.274752,32.167122,428.834844,170.376396,758.440112,0.278760,0.807874,0.086571,40.898,0
70,1413393219.305760,223,206,355,250,14.352459,6,27.953,44.414,6408.449572,1,5118.302607,33.607907,392.139258,151.742666,712.657135,0.239676,0.773062,0.086579,48.165,0
71,1413393219.405761,228,205,358,255,7.619954,10,42.557,46.484,7004.556959,1,5634.818194,38.553948,434.736110,147.983247,748.465460,0.206285,0.688129,0.086570,50.665,0
72,1413393219.505760,223,206,360,261,14.719982,7,32.432,47.385,7008.382455,1,5637.204314,50.322762,427.897759,148.410216,744.547404,0.142718,0.645484,0.086551,51.318,0
73,1413393219.605761,232,201,356,260,6.554373,9,40.937,43.996,7727.449418,1,6124.424718,74.681445,604.237119,144.055124,780.051013,0.114769,0.589325,0.086529,48.066,0
74,1413393219.705760,219,207,350,260,13.319449,5,26.699,41.214,7536.191356,1,6125.996205,85.262234,445.174978,132.924531,746.833409,0.133961,0.576803,0.086543,45.606,0
75,1413393219.805760,219,202,352,261,9.123469,6,29.268,31.500,8130.580066,1,6600.368203,86.145415,513.972330,129.518322,800.575796,0.225587,0.583296,0.086532,34.903,0
76,1413393219.905761,209,204,331,245,21.439660,4,21.282,37.284,8050.510561,1,6598.650056,80.427962,501.830257,123.634265,745.968021,0.352257,0.592075,0.086509,41.915,0
77,1413393220.005760,203,216,328,238,10.834399,4,20.460,37.776,8443.221621,1,7068.527835,86.427926,468.441566,126.434944,693.389349,0.307381,0.603436,0.086498,42.357,0
78,1413393220.105761,203,215,317,233,10.229443,7,34.016,53.606,8952.661456,1,7562.943446,97.828500,466.727481,122.202874,702.959155,0.243523,0.612963,0.086491,57.677,0
79,1413393220.205760,197,210,327,243,7.536251,5,26.679,30.481,9508.963076,1,8061.211540,109.703342,500.872330,116.935130,720.240733,0.248800,0.619708,0.086500,35.267,0
80,1413393220.305760,199,208,335,251,12.478855,6,30.989,48.636,9420.079658,1,8062.283561,110.443630,453.727202,110.917790,682.707475,0.265730,0.617868,0.086484,52.932,0
81,1413393220.405761,205,204,336,251,5.431861,9,42.565,46.354,10062.546294,1,8544.189494,116.442491,539.726039,118.261810,743.926460,0.284198,0.619083,0.086479,49.836,0
82,1413393220.505760,201,203,347,261,9.407592,5,27.006,27.008,9908.122358,1,8544.938573,117.094660,475.675278,109.028674,661.385174,0.260645,0.621135,0.086463,30.806,0
83,1413393220.605761,207,205,340,265,10.023388,6,30.961,49.318,9907.613557,1,8544.430314,118.888487,481.282858,108.044662,654.967236,0.177808,0.618190,0.086449,53.006,0
84,1413393220.705760,211,204,339,264,1.904243,6,30.967,33.816,10562.812505,1,9008.752138,127.317847,598.197166,139.034784,689.510570,0.104553,0.612904,0.086406,38.934,0
85,1413393220.805760,207,204,351,270,3.481529,4,24.913,24.914,10458.336473,1,9011.229888,125.183645,544.596883,125.247211,652.078846,0.113625,0.617436,0.086398,29.068,0
86,1413393220.905761,213,209,348,271,10.212719,4,22.553,41.628,10472.403361,1,9014.459696,125.224228,549.182948,124.876264,658.660224,0.120301,0.623658,0.086389,45.919,0
87,1413393221.005760,218,207,350,273,6.753964,7,35.990,38.936,11083.232789,1,9512.459994,134.769389,594.966268,155.660015,685.377123,0.188694,0.630360,0.086348,44.423,0
88,1413393221.105761,210,207,355,278,6.604994,4,23.041,23.043,10999.074474,1,9515.577264,142.649604,543.345428,140.675592,656.826587,0.234575,0.640862,0.086320,26.885,0
89,1413393221.205760,218,206,361,283,5.987537,5,28.143,28.145,11010.763708,1,9519.506946,152.667537,544.568111,136.290354,657.730760,0.266980,0.655578,0.086311,32.617,0
90,1413393221.305760,212,206,364,285,5.849910,7,35.730,35.732,11008.079945,1,9521.972345,158.170018,537.093163,136.236185,654.608234,0.253481,0.672521,0.086326,39.826,0
91,1413393221.405761,217,205,369,288,6.813402,5,27.383,27.384,11027.910729,1,9524.686880,164.409909,546.318142,135.528233,656.967565,0.296521,0.700185,0.086333,31.429,0
92,1413393221.505760,211,203,371,288,8.119747,4,21.928,21.929,11026.971732,1,9529.061861,172.689896,533.623679,133.853009,657.743286,0.225510,0.737401,0.086323,26.338,0
93,1413393221.605761,213,203,378,297,9.955202,8,19.541,19.542,11032.286093,1,9532.137684,179.675046,529.656486,132.310892,658.505985,0.189483,0.777442,0.086308,23.514,0
94,1413393221.705760,209,205,365,301,12.995474,10,23.948,44.170,11054.895518,1,9534.867670,184.965744,536.240207,132.796505,666.025392,0.218394,0.818760,0.086311,48.095,0
95,1413393221.805760,210,204,370,307,6.962741,7,24.356,27.581,11733.512565,1,10099.658501,179.671561,561.879304,138.370507,753.932692,0.229489,0.900209,0.086258,31.536,0
96,1413393221.905761,210,203,362,304,17.988722,8,37.144,57.992,11645.931764,0,10101.374630,177.389347,533.981179,128.927001,704.259605,0.213884,1.006838,0.086294,62.231,0
97,1413393222.005760,213,201,365,308,6.785125,10,25.342,28.424,12281.082322,1,10616.289692,163.135514,538.553261,167.867307,795.236547,0.155690,0.939350,0.086247,32.547,0
98,1413393222.105761,216,228,357,296,11.589994,10,22.725,42.955,12268.072533,1,10618.810019,166.706363,519.571827,169.394847,793.589477,0.136869,0.900610,0.086239,47.584,0
99,1413393222.205760,219,226,358,298,4.044641,11,25.847,30.232,12935.954157,1,11175.413766,181.833794,548.319341,185.079071,845.308184,0.200834,0.850393,0.086229,34.149,0
100,1413393222.305760,215,225,362,299,5.075438,3,19.259,19.260,12888.732213,1,11180.994002,191.033183,508.500058,181.332011,826.872959,0.264375,0.820220,0.086230,23.834,0
101,1413393222.405761,215,225,363,302,8.196101,11,49.548,49.550,12890.097555,0,11186.352979,197.012406,506.159896,176.791726,823.780548,0.251161,0.791365,0.086237,54.756,0
102,1413393222.505760,219,225,352,302,18.851037,3,19.229,38.399,12892.322134,1,11191.582482,201.384366,503.828586,171.697199,823.829501,0.218251,0.777568,0.086238,42.576,0
103,1413393222.605761,221,223,352,298,8.972062,8,25.250,28.232,13552.359054,1,11736.180980,219.777972,539.837849,180.082621,876.479631,0.188309,0.751368,0.086247,32.986,0
104,1413393222.705760,219,228,340,298,13.115681,9,22.371,41.711,13491.636108,1,11739.630967,220.383372,515.449592,178.199194,837.972983,0.225995,0.730795,0.086242,46.238,0
105,1413393222.805760,223,228,343,300,2.369677,3,21.219,24.218,14144.417969,1,12302.338732,229.898594,543.237092,186.648511,882.295040,0.301179,0.700624,0.086240,28.942,0
106,1413393222.905761,221,225,343,299,5.428819,8,26.528,26.530,14159.958958,1,12306.245329,230.638659,551.011118,187.931284,884.132568,0.372827,0.655549,0.086223,31.492,0
107,1413393223.005760,216,224,352,308,8.859783,10,26.132,26.134,14127.487701,1,12311.345735,228.752068,533.143774,187.233486,867.012637,0.439965,0.624472,0.086201,31.955,0
108,1413393223.105761,220,219,343,307,11.862354,9,27.245,45.214,14149.301956,1,12316.564691,227.916466,554.737165,189.307682,860.775952,0.494760,0.592929,0.086194,49.709,0
109,1413393223.205760,219,213,336,304,11.296566,8,38.345,57.143,14712.927287,0,12832.205065,221.364152,571.569828,189.249996,898.538246,0.535667,0.543042,0.086198,61.166,0
110,1413393223.305760,215,219,305,280,10.219648,7,36.163,55.878,15462.755501,0,13393.452285,224.106620,627.333893,215.381444,1002.481259,0.532361,0.525437,0.086203,60.736,0
111,1413393223.405761,207,213,313,285,9.668310,9,45.297,49.826,16012.781972,1,14030.092057,199.227307,607.802909,201.200872,974.458828,0.523455,0.523661,0.086199,55.929,0
112,1413393223.505760,210,216,301,281,18.099905,8,40.244,59.602,15944.664767,0,14033.160981,197.055678,594.466752,192.043505,927.937849,0.576511,0.485858,0.086195,65.217,0
113,1413393223.605761,211,215,303,283,8.752973,6,33.524,36.466,16471.086899,1,14692.132024,110.295846,527.512603,209.519137,931.627288,0.645148,0.480671,0.086192,42.387,0
114,1413393223.705760,206,221,296,281,16.486397,5,30.999,54.423,16434.501049,1,14690.654919,110.797700,520.048640,202.522567,910.477224,0.647657,0.469102,0.086204,59.461,0
115,1413393223.805760,208,220,297,282,5.118559,6,34.998,38.087,17332.897281,1,15509.584363,106.483053,570.637983,207.997046,938.194835,0.575111,0.462633,0.086214,42.544,0
116,1413393223.905761,205,219,304,287,9.862515,6,36.399,36.400,17337.534975,1,15508.124877,107.617211,567.804552,207.015048,946.973286,0.532162,0.456881,0.086215,41.153,0
117,1413393224.005760,206,225,297,281,14.068321,5,31.218,54.911,17348.713000,1,15510.736200,107.113748,571.089416,205.462587,954.311049,0.523453,0.450607,0.086219,59.291,0
118,1413393224.105761,191,222,298,283,6.073595,5,30.023,33.651,18291.404568,1,16322.764474,109.614877,636.121180,211.953607,1010.950431,0.517018,0.462592,0.086241,38.384,0
119,1413393224.205760,189,223,312,297,11.552789,4,26.370,50.740,18212.268818,1,16319.587941,111.833595,599.893706,199.264447,981.689128,0.518807,0.464029,0.086240,55.155,0
120,1413393224.305760,195,222,310,293,5.818217,6,32.388,36.417,19169.643761,1,17091.619589,104.165016,728.758478,215.032711,1030.067967,0.544700,0.470124,0.086257,40.555,0
121,1413393224.405761,193,224,309,291,11.563120,4,24.264,50.074,19138.059939,1,17088.133597,103.534834,715.157530,206.379942,1024.854036,0.599417,0.470681,0.086267,54.351,0
122,1413393224.505760,189,216,308,287,4.717003,7,36.611,41.696,20108.955675,1,17847.306829,97.810402,859.882284,208.710057,1095.246103,0.639450,0.486911,0.086286,46.004,0
123,1413393224.605761,175,214,326,305,9.590727,6,32.864,32.866,19890.370827,1,17846.711450,99.691001,755.173188,196.731975,992.063214,0.658596,0.494333,0.086267,37.595,0
124,1413393224.705760,185,207,321,306,17.986933,8,36.950,60.209,19918.068839,0,17848.731167,102.017797,759.807356,193.692214,1013.820306,0.587089,0.506380,0.086231,64.803,0
125,1413393224.805760,182,203,326,308,13.102341,5,25.447,49.155,20541.371363,1,18514.247727,109.724152,649.204569,182.678693,1085.516221,0.507120,0.523106,0.086241,52.893,0
126,1413393224.905761,196,212,321,295,15.662478,9,39.154,62.370,21313.229828,0,19166.130801,102.445597,722.808607,193.019042,1128.825781,0.402535,0.479692,0.086206,67.332,0
127,1413393225.005760,202,196,320,295,13.253586,8,35.569,58.543,21981.985306,0,19758.076687,107.959556,761.660819,190.342559,1163.945686,0.319210,0.439231,0.086159,62.320,0
128,1413393225.105761,208,207,317,291,10.012913,10,23.832,43.477,22390.147579,1,20326.834732,139.482400,679.687939,182.609330,1061.533179,0.306009,0.446542,0.086130,48.148,0
129,1413393225.205760,214,205,327,298,6.038347,6,29.723,34.366,22885.771476,1,20870.383555,162.315307,650.551839,185.915793,1016.604982,0.321886,0.426806,0.086131,38.421,0
130,1413393225.305760,218,204,332,301,9.544647,5,26.205,26.206,22850.179548,1,20859.757508,174.781965,635.990257,184.054676,995.595142,0.325743,0.409766,0.086140,30.588,0
131,1413393225.405761,210,194,318,288,13.491724,6,31.049,46.180,22854.215751,1,20856.688159,186.183899,636.947289,180.984145,993.412259,0.315392,0.410306,0.086133,50.230,0
132,1413393225.505760,199,188,314,283,8.255388,8,36.247,39.361,23433.772941,1,21367.006528,206.037417,664.959493,180.903880,1014.865624,0.299932,0.419726,0.086156,43.482,0
133,1413393225.605761,186,190,316,280,21.837797,4,21.383,34.184,23290.803434,1,21363.620762,207.004724,609.622585,169.778807,940.776556,0.301824,0.422301,0.086146,38.076,0
134,1413393225.705760,182,200,312,279,21.323765,9,39.031,54.774,23900.923512,0,21835.314577,197.331172,706.627224,180.334943,981.315596,0.287737,0.414558,0.086145,58.581,0
135,1413393225.805760,182,196,323,290,28.534054,6,29.100,44.736,24405.885985,1,22284.483946,201.652350,718.323404,180.077686,1021.348598,0.284087,0.387794,0.086153,49.077,0
136,1413393225.905761,175,198,327,295,34.650335,6,29.539,48.458,24878.743133,1,22760.141737,197.104087,644.483608,186.052902,1090.960800,0.243861,0.322221,0.086151,52.388,0
137,1413393226.005760,179,213,325,290,38.494164,4,23.361,40.432,25137.808897,1,23309.861480,185.063168,613.810241,179.438287,849.635721,0.314882,0.275024,0.086137,44.827,0
138,1413393226.105761,179,205,335,292,36.748260,5,26.770,46.846,25698.514045,1,23832.983862,174.142834,602.887965,180.449624,908.049760,0.311883,0.218859,0.086133,50.870,0
139,1413393226.205760,179,213,341,295,29.195487,6,28.891,46.836,26088.873629,1,24334.338957,163.979901,547.069675,176.934294,866.550801,0.256820,0.170500,0.086122,51.083,0
140,1413393226.305760,176,203,326,285,22.694058,6,29.487,49.085,26495.666415,1,24744.055854,163.497634,565.987927,171.858967,850.266032,0.250388,0.135911,0.086112,53.697,0
141,1413393226.405761,182,198,317,276,15.943763,7,33.053,51.196,26938.129185,1,25186.497530,108.669131,546.720362,167.939612,928.302550,0.262898,0.109895,0.086100,56.898,0
142,1413393226.505760,186,189,311,264,11.077952,7,33.039,49.955,27352.627762,1,25623.810894,61.161460,597.922451,160.054478,909.678479,0.301629,0.105054,0.086103,54.642,0
143,1413393226.605761,190,188,324,276,9.864535,6,29.632,33.245,27609.459107,1,26046.142848,55.542539,501.160310,153.018660,853.594751,0.340142,0.104896,0.086104,37.543,0
144,1413393226.705760,199,189,311,259,16.603673,3,17.111,30.048,27528.609157,1,26043.319967,55.155332,491.667122,142.991023,795.475712,0.373219,0.104927,0.086098,33.542,0
145,1413393226.805760,196,187,311,264,4.910284,5,24.898,28.240,27989.549675,1,26423.708679,62.793678,497.047490,147.537513,858.462314,0.390450,0.106041,0.086090,31.860,0
146,1413393226.905761,187,187,294,251,13.736398,4,20.895,35.991,27920.131974,1,26422.706067,70.711714,489.303683,143.333182,794.077329,0.402963,0.108777,0.086079,39.850,0
147,1413393227.005760,193,187,304,260,5.748376,6,29.625,34.152,28466.692623,1,26853.761126,87.654484,506.554658,167.039629,851.682726,0.416403,0.107685,0.086083,38.264,0
148,1413393227.105761,190,185,312,262,9.124856,4,21.659,21.660,28446.608666,1,26851.554481,95.892867,525.237864,154.179358,819.744096,0.427821,0.106344,0.086075,26.105,0
149,1413393227.205760,186,197,302,260,13.665315,4,20.971,36.434,28459.530570,1,26850.444814,103.990043,524.640317,151.570111,828.885285,0.434166,0.106316,0.086069,40.477,0
150,1413393227.305760,181,192,305,257,8.250821,4,22.796,26.257,28924.527085,1,27309.158412,98.441007,506.555855,163.462822,846.908989,0.429337,0.107622,0.086058,30.181,0
151,1413393227.405761,184,186,308,259,15.302248,4,22.296,39.477,28858.524684,1,27308.788790,102.998699,493.153123,144.307014,809.277058,0.422175,0.105375,0.086056,44.140,0
152,1413393227.505760,193,185,311,258,5.316262,6,29.051,32.676,29462.005359,1,27763.633275,97.519051,542.952937,177.450743,880.449353,0.421336,0.104366,0.086060,36.127,0
153,1413393227.605761,187,183,319,265,9.676611,5,25.187,25.189,29371.713409,1,27762.564907,104.512760,516.329047,142.378919,845.927777,0.415333,0.101574,0.086058,29.378,0
154,1413393227.705760,186,186,315,265,13.084440,4,20.930,36.968,29367.026298,1,27764.178059,109.870606,514.962784,141.729354,836.285495,0.399759,0.099269,0.086051,40.767,0
155,1413393227.805760,195,184,323,268,9.314945,5,24.811,28.331,29892.325942,1,28198.883715,104.334896,578.017353,147.495308,863.594672,0.388736,0.097199,0.086040,31.670,0
