frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
141,1666059850.450239,209,226,0,0,0,0,0,21,229,93.105000,0.000000,102.267000
142,1666059850.550233,216,229,0,0,0,0,0,16,230,92.183000,0.000000,108.155000
143,1666059850.650228,211,230,0,0,0,0,0,22,231,92.077000,0.000000,103.577000
144,1666059850.750223,212,231,0,0,0,0,0,26,237,92.312000,0.000000,103.148000
145,1666059850.850218,222,237,0,0,0,0,0,17,236,92.625000,0.000000,101.290000
146,1666059850.950213,216,236,0,0,0,0,0,22,232,92.730000,0.000000,104.113000
147,1666059851.050210,203,232,0,0,0,0,0,28,231,92.351000,0.000000,102.144000
148,1666059851.150208,208,231,0,0,0,0,0,23,231,92.232000,0.000000,103.086000
149,1666059851.250208,205,231,0,0,0,0,0,23,225,92.744000,0.000000,101.446000
150,1666059851.350208,197,225,0,0,0,0,0,28,224,92.057000,0.000000,102.747000
151,1666059851.450208,197,224,0,0,0,0,0,28,224,93.116000,0.000000,103.230000
152,1666059851.550208,191,224,0,0,0,0,0,31,221,91.372000,0.000000,102.112000
153,1666059851.650208,191,221,0,0,0,0,0,36,227,91.592000,0.000000,104.604000
154,1666059851.750208,199,227,0,0,0,0,0,37,234,92.440000,0.000000,105.216000
155,1666059851.850208,207,234,0,0,0,0,0,30,236,94.332000,0.000000,104.074000
156,1666059851.950215,200,236,0,0,0,0,0,36,234,93.577000,0.000000,104.016000
157,1666059852.050229,204,234,0,0,0,0,0,32,236,93.410000,0.000000,103.115000
158,1666059852.150240,203,236,0,0,0,0,0,30,231,93.421000,0.000000,103.778000
159,1666059852.250251,194,231,0,0,0,0,0,33,227,91.942000,0.000000,101.684000
160,1666059852.350259,202,227,0,0,0,0,0,29,230,92.958000,0.000000,104.078000
161,1666059852.450268,204,230,0,0,0,0,0,34,238,92.683000,0.000000,101.610000
162,1666059852.550277,210,238,0,0,0,0,0,29,239,93.634000,0.000000,104.389000
163,1666059852.650286,198,239,0,0,0,0,0,36,233,93.329000,0.000000,106.302000
164,1666059852.750297,205,233,0,0,0,0,0,38,239,92.026000,0.000000,102.658000
165,1666059852.850307,205,239,0,0,0,0,0,44,247,92.384000,0.000000,101.905000
166,1666059852.950316,212,247,0,0,0,0,0,30,241,93.665000,0.000000,110.536000
167,1666059853.050323,209,241,0,0,0,0,0,34,243,93.442000,0.000000,104.533000
168,1666059853.150329,212,243,0,0,0,0,0,36,247,92.744000,0.000000,104.995000
169,1666059853.250334,214,247,0,0,0,0,0,36,248,92.268000,0.000000,101.602000
170,1666059853.350337,215,248,0,0,0,0,0,41,256,92.007000,0.000000,102.481000
171,1666059853.450340,232,256,0,0,0,0,0,21,252,93.325000,0.000000,103.432000
172,1666059853.550340,223,252,0,0,0,0,0,30,252,92.838000,0.000000,103.267000
173,1666059853.650338,210,252,0,0,0,0,0,37,245,92.589000,0.000000,102.682000
174,1666059853.750334,218,245,0,0,0,0,0,32,250,93.183000,0.000000,103.446000
175,1666059853.850328,212,250,0,0,0,0,0,35,246,95.655000,0.000000,105.933000
176,1666059853.950323,217,246,0,0,0,0,0,35,252,92.824000,0.000000,103.064000
177,1666059854.050323,225,252,0,0,0,0,0,32,256,93.098000,0.000000,106.441000
178,1666059854.150323,228,256,0,0,0,0,0,28,256,94.616000,0.000000,107.566000
179,1666059854.250323,228,256,0,0,0,0,0,29,256,94.309000,0.000000,104.310000
180,1666059854.350322,231,256,0,0,0,0,0,26,256,94.307000,0.000000,106.116000
181,1666059854.450323,228,256,0,0,0,0,0,29,256,93.553000,0.000000,102.367000
182,1666059854.550323,238,256,0,0,0,0,0,19,256,95.044000,0.000000,105.026000
183,1666059854.650323,235,256,0,0,0,0,0,21,256,95.256000,0.000000,105.644000
184,1666059854.750323,232,256,0,0,0,0,0,25,256,96.983000,0.000000,110.238000
185,1666059854.850322,233,256,0,0,0,0,0,23,256,94.660000,0.000000,105.079000
186,1666059854.950323,226,256,0,0,0,0,0,31,256,95.330000,0.000000,107.583000
187,1666059855.050323,218,256,0,0,0,0,0,40,256,95.247000,0.000000,107.146000
188,1666059855.150323,206,256,0,0,0,0,0,52,256,95.012000,0.000000,106.480000
189,1666059855.250323,218,256,0,0,0,0,0,38,256,94.210000,0.000000,105.336000
190,1666059855.350322,218,256,0,0,0,0,0,38,256,94.291000,0.000000,105.557000
191,1666059855.450323,207,256,0,0,0,0,0,50,256,95.080000,0.000000,106.928000
192,1666059855.550323,194,256,0,0,0,0,0,52,245,93.718000,0.000000,105.302000
193,1666059855.650323,190,245,0,0,0,0,0,63,253,92.778000,0.000000,104.369000
194,1666059855.750323,192,253,0,0,0,0,0,53,245,95.042000,0.000000,108.912000
195,1666059855.850322,193,245,0,0,0,0,0,50,243,94.659000,0.000000,109.406000
196,1666059855.950323,197,243,0,0,0,0,0,51,247,95.022000,0.000000,107.963000
197,1666059856.050323,188,247,0,0,0,0,0,52,239,94.896000,0.000000,108.456000
198,1666059856.150323,190,239,0,0,0,0,0,66,256,93.780000,0.000000,105.120000
199,1666059856.250323,193,256,0,0,0,0,0,52,244,92.212000,0.000000,109.461000
200,1666059856.350322,175,244,0,0,0,0,0,62,237,93.098000,0.000000,103.948000
201,1666059856.450323,181,237,0,0,0,0,0,61,242,93.051000,0.000000,103.558000
202,1666059856.550323,172,242,0,0,0,0,0,52,224,91.713000,0.000000,103.124000
203,1666059856.650323,163,224,0,0,0,0,0,55,217,91.546000,0.000000,102.250000
204,1666059856.750323,160,217,0,0,0,0,0,58,218,94.407000,0.000000,104.888000
205,1666059856.850322,170,218,0,0,0,0,0,51,221,94.038000,0.000000,104.772000
206,1666059856.950323,179,221,0,0,0,0,0,51,227,95.753000,0.000000,107.405000
207,1666059857.050323,190,227,0,0,0,0,0,46,235,93.170000,0.000000,104.001000
208,1666059857.150323,200,235,0,0,0,0,0,42,240,92.437000,0.000000,104.839000
209,1666059857.250323,208,240,0,0,0,0,0,41,246,92.779000,0.000000,104.224000
210,1666059857.350322,203,246,0,0,0,0,0,32,233,91.975000,0.000000,103.063000
211,1666059857.450323,200,233,0,0,0,0,0,49,247,93.274000,0.000000,102.579000
212,1666059857.550323,210,247,0,0,0,0,0,42,248,92.809000,0.000000,103.146000
213,1666059857.650323,220,248,0,0,0,0,0,34,253,93.221000,0.000000,105.134000
214,1666059857.750323,217,253,0,0,0,0,0,40,256,92.814000,0.000000,104.058000
215,1666059857.850322,214,256,0,0,0,0,0,39,251,94.346000,0.000000,104.155000
216,1666059857.950323,223,251,0,0,0,0,0,36,256,92.228000,0.000000,102.996000
217,1666059858.050323,223,256,0,0,0,0,0,34,256,91.666000,0.000000,102.859000
218,1666059858.150323,231,256,0,0,0,0,0,25,256,92.261000,0.000000,103.057000
219,1666059858.250323,229,256,0,0,0,0,0,29,256,94.548000,0.000000,104.847000
220,1666059858.350322,230,256,0,0,0,0,0,28,256,93.839000,0.000000,105.761000
221,1666059858.450323,228,256,0,0,0,0,0,29,256,93.682000,0.000000,104.369000
222,1666059858.550323,234,256,0,0,0,0,0,23,256,94.483000,0.000000,105.298000
223,1666059858.650323,229,256,0,0,0,0,0,28,256,94.973000,0.000000,104.783000
224,1666059858.750308,230,256,0,0,0,0,0,26,256,103.359000,0.000000,116.361000
225,1666059858.850296,231,256,0,0,0,0,0,25,256,95.254000,0.000000,109.162000
226,1666059858.950287,228,256,0,0,0,0,0,30,256,95.131000,0.000000,106.183000
227,1666059859.050280,224,256,0,0,0,0,0,33,256,94.662000,0.000000,107.090000
228,1666059859.150275,235,256,0,0,0,0,0,23,256,98.621000,0.000000,112.126000
229,1666059859.250271,235,256,0,0,0,0,0,22,256,97.041000,0.000000,108.764000
230,1666059859.350268,235,256,0,0,0,0,0,24,256,99.321000,0.000000,113.751000
231,1666059859.450267,232,256,0,0,0,0,0,25,256,93.986000,0.000000,107.661000
232,1666059859.550267,230,256,0,0,0,0,0,27,256,94.547000,0.000000,105.063000
233,1666059859.650267,234,256,0,0,0,0,0,24,256,93.732000,0.000000,103.365000
234,1666059859.750267,231,256,0,0,0,0,0,26,256,94.508000,0.000000,106.887000
235,1666059859.850267,236,256,0,0,0,0,0,20,256,93.566000,0.000000,105.388000
236,1666059859.950266,245,256,0,0,0,0,0,13,256,96.152000,0.000000,107.291000
237,1666059860.050266,234,256,0,0,0,0,0,22,256,93.024000,0.000000,104.370000
238,1666059860.150267,232,256,0,0,0,0,0,25,256,94.432000,0.000000,106.987000
239,1666059860.250269,232,256,0,0,0,0,0,25,256,94.379000,0.000000,119.054000
240,1666059860.350271,219,256,0,0,0,0,0,37,256,94.422000,0.000000,107.281000
241,1666059860.450276,216,256,0,0,0,0,0,40,256,93.229000,0.000000,107.586000
242,1666059860.550281,210,256,0,0,0,0,0,38,246,92.189000,0.000000,102.907000
243,1666059860.650288,213,246,0,0,0,0,0,41,254,92.534000,0.000000,102.535000
244,1666059860.750289,224,254,0,0,0,0,0,30,254,92.870000,0.000000,103.073000
245,1666059860.850289,238,254,0,0,0,0,0,21,256,94.459000,0.000000,106.341000
246,1666059860.950289,229,256,0,0,0,0,0,28,256,95.612000,0.000000,108.020000
247,1666059861.050289,234,256,0,0,0,0,0,22,256,95.261000,0.000000,105.075000
248,1666059861.150289,234,256,0,0,0,0,0,19,252,93.821000,0.000000,105.392000
249,1666059861.250289,228,252,0,0,0,0,0,19,245,92.860000,0.000000,108.093000
250,1666059861.350289,219,245,0,0,0,0,0,27,245,93.055000,0.000000,106.473000
251,1666059861.450289,229,245,0,0,0,0,0,22,251,92.580000,0.000000,104.723000
252,1666059861.550289,234,251,0,0,0,0,0,17,251,93.097000,0.000000,104.219000
253,1666059861.650289,247,251,0,0,0,0,0,9,256,93.376000,0.000000,105.653000
254,1666059861.750289,247,256,0,0,0,0,0,9,256,93.212000,0.000000,104.223000
255,1666059861.850289,247,256,0,0,0,0,0,10,256,93.179000,0.000000,109.827000
256,1666059861.950289,249,256,0,0,0,0,0,7,256,93.731000,0.000000,104.485000
257,1666059862.050289,245,256,0,0,0,0,0,11,256,93.803000,0.000000,105.200000
258,1666059862.150289,242,256,0,0,0,0,0,14,256,96.979000,0.000000,108.188000
259,1666059862.250289,245,256,0,0,0,0,0,14,256,92.964000,0.000000,102.872000
260,1666059862.350289,246,256,0,0,0,0,0,11,256,93.068000,0.000000,103.938000
261,1666059862.450289,254,256,0,0,0,0,0,2,256,91.733000,0.000000,101.357000
262,1666059862.550289,249,256,0,0,0,0,0,10,256,92.070000,0.000000,102.756000
263,1666059862.650289,247,256,0,0,0,0,0,12,256,92.359000,0.000000,102.172000
264,1666059862.750289,245,256,0,0,0,0,0,11,256,93.675000,0.000000,104.444000
265,1666059862.850289,248,256,0,0,0,0,0,9,256,92.925000,0.000000,103.575000
266,1666059862.950289,246,256,0,0,0,0,0,12,256,93.009000,0.000000,103.778000
267,1666059863.050289,250,256,0,0,0,0,0,6,256,91.340000,0.000000,101.904000
268,1666059863.150289,242,256,0,0,0,0,0,16,256,92.781000,0.000000,103.896000
269,1666059863.250282,245,256,0,0,0,0,0,13,256,91.069000,0.000000,100.380000
270,1666059863.350269,248,256,0,0,0,0,0,8,256,92.284000,0.000000,101.895000
271,1666059863.450257,241,256,0,0,0,0,0,16,256,92.765000,0.000000,105.159000
272,1666059863.550245,227,256,0,0,0,0,0,29,252,94.558000,0.000000,106.332000
273,1666059863.650234,225,252,0,0,0,0,0,24,248,93.400000,0.000000,107.612000
274,1666059863.750223,222,248,0,0,0,0,0,25,243,92.435000,0.000000,104.873000
275,1666059863.850213,223,243,0,0,0,0,0,20,240,92.476000,0.000000,103.252000
276,1666059863.950204,223,240,0,0,0,0,0,13,236,92.164000,0.000000,103.349000
277,1666059864.050196,226,236,0,0,0,0,0,18,243,92.574000,0.000000,108.478000
278,1666059864.150188,237,243,0,0,0,0,0,11,246,91.563000,0.000000,103.409000
279,1666059864.250181,235,246,0,0,0,0,0,20,253,91.189000,0.000000,101.587000
280,1666059864.350174,242,253,0,0,0,0,0,7,249,92.312000,0.000000,102.456000
281,1666059864.450169,241,249,0,0,0,0,0,14,251,91.758000,0.000000,101.986000
282,1666059864.550164,243,251,0,0,0,0,0,18,256,93.869000,0.000000,105.003000
283,1666059864.650159,215,256,0,0,0,0,0,26,239,91.697000,0.000000,102.830000
284,1666059864.750154,200,239,0,0,0,0,0,45,242,93.166000,0.000000,104.992000
285,1666059864.850149,230,242,0,0,0,0,0,14,241,91.877000,0.000000,102.542000
286,1666059864.950145,233,241,0,0,0,0,0,15,245,92.236000,0.000000,104.669000
287,1666059865.050141,221,245,0,0,0,0,0,24,244,91.099000,0.000000,101.921000
288,1666059865.150139,217,244,0,0,0,0,0,19,234,92.158000,0.000000,102.609000
289,1666059865.250138,216,234,0,0,0,0,0,15,227,91.443000,0.000000,101.376000
290,1666059865.350137,206,227,0,0,0,0,0,23,227,92.700000,0.000000,103.586000
291,1666059865.450138,209,227,0,0,0,0,0,15,221,92.889000,0.000000,103.708000
292,1666059865.550138,202,221,0,0,0,0,0,23,224,95.069000,0.000000,113.471000
293,1666059865.650138,175,224,0,0,0,0,0,39,212,92.805000,0.000000,103.819000
294,1666059865.750138,208,212,0,0,0,0,0,14,221,92.832000,0.000000,103.487000
295,1666059865.850137,211,221,0,0,0,0,0,20,228,92.093000,0.000000,103.915000
296,1666059865.950138,226,228,0,0,0,0,0,11,236,91.927000,0.000000,102.240000
297,1666059866.050138,233,236,0,0,0,0,0,9,242,91.451000,0.000000,103.670000
298,1666059866.150138,237,242,0,0,0,0,0,9,246,92.865000,0.000000,103.147000
299,1666059866.250138,240,246,0,0,0,0,0,11,249,91.933000,0.000000,101.786000
300,1666059866.350137,242,249,0,0,0,0,0,5,244,92.246000,0.000000,102.716000
301,1666059866.450138,239,244,0,0,0,0,0,12,248,92.047000,0.000000,100.997000
302,1666059866.550138,239,248,0,0,0,0,0,11,249,92.955000,0.000000,103.418000
303,1666059866.650138,238,249,0,0,0,0,0,14,251,91.343000,0.000000,102.088000
304,1666059866.750138,240,251,0,0,0,0,0,16,251,92.136000,0.000000,103.578000
305,1666059866.850137,234,251,0,0,0,0,0,10,241,91.960000,0.000000,103.311000
306,1666059866.950138,225,241,0,0,0,0,0,19,242,93.186000,0.000000,103.701000
307,1666059867.050138,225,242,0,0,0,0,0,17,240,93.230000,0.000000,105.397000
308,1666059867.150138,225,240,0,0,0,0,0,19,242,91.468000,0.000000,101.807000
309,1666059867.250138,229,242,0,0,0,0,0,15,240,91.691000,0.000000,101.349000
310,1666059867.350137,232,240,0,0,0,0,0,17,245,93.656000,0.000000,103.798000
311,1666059867.450138,229,245,0,0,0,0,0,14,239,91.622000,0.000000,102.107000
312,1666059867.550138,226,239,0,0,0,0,0,22,244,91.861000,0.000000,103.120000
313,1666059867.650138,231,244,0,0,0,0,0,17,246,92.981000,0.000000,102.291000
314,1666059867.750138,224,246,0,0,0,0,0,14,235,92.532000,0.000000,103.492000
315,1666059867.850137,218,235,0,0,0,0,0,12,228,91.642000,0.000000,104.211000
316,1666059867.950138,207,228,0,0,0,0,0,20,224,91.619000,0.000000,103.894000
317,1666059868.050138,202,224,0,0,0,0,0,19,221,91.783000,0.000000,100.719000
318,1666059868.150138,197,221,0,0,0,0,0,23,218,93.300000,0.000000,103.491000
319,1666059868.250138,200,218,0,0,0,0,0,23,221,91.790000,0.000000,101.404000
