frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1666059858.850296,212,179,474,0,10.112236,11,26.181,28.092,740.573388,0,171.337804,26.520045,542.715539,0.000000,0.000000,1.330134,0.333674,0.001748,30.644,0
80,1666059859.050280,198,190,468,0,20.891403,11,30.815,38.227,683.400376,0,169.389453,25.446173,488.564750,0.000000,0.000000,1.374779,0.331939,0.001744,40.506,0
81,1666059859.250271,218,201,467,0,20.439686,9,34.718,42.273,785.847524,0,186.947437,39.774371,559.125716,0.000000,0.000000,1.335353,0.329359,0.001772,44.770,0
82,1666059859.450267,213,190,484,0,12.651916,11,25.035,26.689,848.718473,0,216.275554,46.438515,586.004404,0.000000,0.000000,1.403822,0.325173,0.001793,29.749,0
83,1666059859.650267,205,195,475,0,22.969350,11,24.670,30.350,778.397107,0,216.332915,46.468860,515.595331,0.000000,0.000000,1.379549,0.323122,0.001797,32.430,0
84,1666059859.850267,218,189,499,0,12.178745,11,25.940,27.886,888.017078,0,242.331701,50.956206,594.729172,0.000000,0.000000,1.007033,0.319958,0.001820,30.519,0
85,1666059860.050266,219,178,498,0,18.203687,11,25.232,31.135,850.162635,0,239.225947,49.052780,561.883908,0.000000,0.000000,1.341488,0.318067,0.001816,33.415,0
86,1666059860.250269,209,194,486,0,15.078571,11,26.267,32.184,920.021673,0,269.720142,50.064902,600.236629,0.000000,0.000000,1.423212,0.314215,0.001834,34.232,0
87,1666059860.450276,193,188,504,0,13.246659,11,28.946,30.579,939.938525,0,289.296429,47.897872,602.744224,0.000000,0.000000,1.276849,0.310580,0.001840,33.423,0
88,1666059860.650288,191,203,495,0,32.536179,11,25.142,30.425,884.533691,0,283.700633,47.843107,552.989951,0.000000,0.000000,1.032132,0.309264,0.001840,32.887,0
89,1666059860.850289,212,202,528,0,13.914672,11,28.236,30.088,893.781471,0,295.419643,47.608474,550.753354,0.000000,0.000000,0.949236,0.307167,0.001847,32.823,0
90,1666059861.050289,216,198,512,0,36.291088,11,26.823,33.486,920.947527,0,296.007358,48.547741,576.392427,0.000000,0.000000,1.151482,0.306051,0.001845,35.734,0
91,1666059861.250289,212,209,492,0,34.008751,11,30.574,39.896,945.146536,0,312.920388,50.440474,581.785673,0.000000,0.000000,1.056335,0.305135,0.001846,42.142,0
92,1666059861.450289,205,216,477,0,40.330784,11,29.628,38.314,910.424955,0,324.711602,50.175781,535.537572,0.000000,0.000000,0.896053,0.304941,0.001846,41.322,0
93,1666059861.650289,227,219,467,0,32.673004,11,28.485,37.251,900.513523,0,331.413768,55.240647,513.859108,0.000000,0.000000,0.511094,0.304775,0.001850,39.465,0
94,1666059861.850289,235,211,446,0,32.700481,11,29.339,37.946,953.289363,0,361.091731,66.618414,525.579218,0.000000,0.000000,0.427763,0.304463,0.001854,40.519,0
95,1666059862.050289,238,233,432,0,21.792519,11,30.611,40.022,1002.796009,0,393.821184,70.337442,538.637383,0.000000,0.000000,0.726855,0.303584,0.001856,42.873,0
96,1666059862.250289,228,243,388,0,26.596093,11,36.285,46.814,1023.423678,0,408.902207,71.573171,542.948300,0.000000,0.000000,0.552147,0.301278,0.001854,50.171,0
97,1666059862.450289,241,242,384,0,42.000918,11,33.714,45.223,1132.148567,0,433.331666,94.372407,604.444494,0.000000,0.000000,0.206272,0.298374,0.001854,48.001,0
98,1666059862.650289,233,243,372,0,34.930441,11,35.737,49.759,1111.141216,0,445.998009,115.281194,549.862013,0.000000,0.000000,0.212411,0.295047,0.001853,53.139,0
99,1666059862.850289,235,259,365,0,35.522306,11,34.125,50.537,1116.276484,0,508.446413,133.789092,474.040979,0.000000,0.000000,0.462557,0.291265,0.001849,54.062,0
100,1666059863.050289,238,265,361,0,38.884388,10,35.577,52.736,1189.096017,0,559.047911,172.663049,457.385057,0.000000,0.000000,0.706362,0.285408,0.001848,56.503,0
101,1666059863.250282,227,278,365,0,39.598005,10,36.006,55.790,1302.242910,0,629.754862,198.724163,473.763885,0.000000,0.000000,0.698348,0.276706,0.001850,58.769,0
102,1666059863.450257,232,280,374,0,48.954513,10,34.938,59.141,1362.094680,0,750.077532,168.919116,443.098032,0.000000,0.000000,0.666939,0.263922,0.001848,62.618,0
103,1666059863.650234,211,282,372,0,48.046205,10,35.192,58.253,1439.963480,0,869.463520,135.880702,434.619258,0.000000,0.000000,0.448427,0.247423,0.001846,61.461,0
104,1666059863.850213,207,282,369,0,61.182947,10,35.452,57.467,1554.621879,0,988.206345,119.673526,446.742008,0.000000,0.000000,0.260221,0.228629,0.001840,60.760,0
105,1666059864.050196,214,270,375,0,47.948492,10,35.590,57.975,1623.536108,0,1074.524135,115.291739,433.720234,0.000000,0.000000,0.454533,0.211075,0.001836,61.283,0
106,1666059864.250181,222,268,369,0,51.554258,10,35.897,57.871,1699.668113,0,1173.839345,102.218767,423.610002,0.000000,0.000000,0.695240,0.193615,0.001834,61.646,0
107,1666059864.450169,225,263,374,0,47.245479,11,36.283,58.211,1791.805754,0,1283.035635,80.862398,427.907722,0.000000,0.000000,0.890630,0.173783,0.001830,61.212,0
108,1666059864.650159,200,262,373,0,44.001282,11,34.497,54.759,1951.027798,0,1413.513833,68.925915,468.588050,0.000000,0.000000,1.012362,0.155352,0.001830,58.036,0
109,1666059864.850149,182,249,367,0,53.999087,11,37.036,57.236,2053.190463,0,1526.040580,69.456960,457.692924,0.000000,0.000000,0.907995,0.142743,0.001832,60.170,0
110,1666059865.050141,204,243,394,0,65.209213,11,32.829,51.207,2097.516168,0,1591.408835,77.078278,429.029055,0.000000,0.000000,1.012159,0.132414,0.001835,54.618,0
111,1666059865.250138,195,253,385,0,51.042275,11,34.639,50.723,2075.695153,0,1650.798598,59.156366,365.740189,0.000000,0.000000,0.924234,0.120492,0.001835,53.971,0
112,1666059865.450138,190,276,378,0,63.229707,11,34.750,51.523,2086.272379,0,1662.005792,55.986703,368.279883,0.000000,0.000000,0.908513,0.110244,0.001835,54.247,0
113,1666059865.650138,165,280,392,0,55.570181,11,32.156,50.784,2109.400796,0,1703.656052,42.473075,363.271669,0.000000,0.000000,0.907655,0.101226,0.001834,53.728,0
114,1666059865.850137,194,256,422,0,59.953563,11,34.017,50.307,2121.507258,0,1700.328192,36.614842,384.564224,0.000000,0.000000,1.048502,0.094470,0.001832,54.675,0
115,1666059866.050138,217,247,436,0,35.096552,11,32.493,46.361,2192.661371,0,1700.410348,30.964209,461.286814,0.000000,0.000000,1.283758,0.087396,0.001826,49.144,0
116,1666059866.250138,227,243,453,0,11.524814,11,30.515,32.730,2123.808924,0,1697.524105,38.770400,387.514419,0.000000,0.000000,1.322513,0.080037,0.001822,35.779,0
117,1666059866.450138,229,260,426,0,16.673860,11,29.879,39.813,2134.877453,0,1699.167226,41.105857,394.604370,0.000000,0.000000,1.176635,0.079014,0.001820,42.414,0
118,1666059866.650138,228,254,438,0,11.090866,11,32.287,34.911,2167.054071,0,1699.363178,58.660335,409.030557,0.000000,0.000000,1.603322,0.071513,0.001815,37.784,0
119,1666059866.850137,221,250,420,0,20.739454,11,28.222,37.804,2215.940059,0,1715.692470,66.963011,433.284578,0.000000,0.000000,1.552468,0.069617,0.001813,40.425,0
120,1666059867.050138,205,244,435,0,13.105210,11,30.239,32.658,2272.347964,0,1736.076966,91.962081,444.308918,0.000000,0.000000,1.352914,0.064832,0.001811,35.499,0
121,1666059867.250138,208,246,445,0,21.733497,10,29.973,38.771,2235.374713,1,1743.101472,94.663164,397.610078,0.000000,0.000000,1.279947,0.064414,0.001810,41.362,0
122,1666059867.450138,214,242,460,0,7.760789,11,33.169,35.431,2275.835077,0,1822.021549,74.207469,379.606059,0.000000,0.000000,1.480612,0.062208,0.001807,38.191,0
123,1666059867.650138,208,224,448,0,14.568760,8,25.276,34.890,2285.203789,1,1828.113010,74.293741,382.797038,0.000000,0.000000,1.586314,0.062436,0.001807,37.445,0
124,1666059867.850137,202,221,475,0,9.129002,9,26.721,29.086,2318.871362,1,1897.724041,46.450068,374.697253,0.000000,0.000000,1.544791,0.060709,0.001802,31.693,0
125,1666059868.050138,188,232,468,0,17.245594,8,21.856,29.529,2323.686567,1,1894.581863,45.453804,383.650900,0.000000,0.000000,1.680749,0.060614,0.001802,31.983,0
126,1666059868.250138,179,223,486,0,9.880546,9,26.518,28.809,2340.566190,1,1908.314689,41.798858,390.452643,0.000000,0.000000,1.369118,0.059455,0.001797,31.524,0
127,1666059868.450138,190,232,473,0,16.144948,11,25.410,33.430,2312.530923,0,1907.480909,38.158208,366.891805,0.000000,0.000000,1.389084,0.059752,0.001798,35.928,0
128,1666059868.650138,195,229,490,0,7.515164,9,26.769,29.320,2280.099792,1,1895.425101,41.399043,343.275648,0.000000,0.000000,1.452306,0.060870,0.001795,32.126,0
129,1666059868.850137,195,252,496,0,15.035517,7,21.546,30.220,2262.697155,1,1890.963636,40.050663,331.682856,0.000000,0.000000,1.551956,0.061019,0.001795,32.677,0
130,1666059869.050138,197,249,511,0,12.774698,11,26.697,28.953,2239.644835,0,1845.689291,47.261199,346.694346,0.000000,0.000000,1.496894,0.060839,0.001791,31.728,0
131,1666059869.250138,211,250,518,0,25.104023,7,21.763,33.208,2250.491927,1,1846.143396,45.673880,358.674650,0.000000,0.000000,1.253489,0.060389,0.001794,36.231,0
132,1666059869.450138,218,248,530,0,9.507758,9,24.517,26.990,2192.092245,1,1774.415670,49.062280,368.614295,0.000000,0.000000,1.461123,0.060400,0.001794,29.802,0
133,1666059869.650138,207,249,515,0,14.925953,7,21.347,30.217,2220.224714,1,1772.396736,48.624708,399.203269,0.000000,0.000000,1.705838,0.060093,0.001793,32.676,0
134,1666059869.850137,206,242,531,0,8.252262,10,26.778,29.045,2207.907942,1,1714.938467,47.778567,445.190908,0.000000,0.000000,1.509474,0.058670,0.001793,31.697,0
135,1666059870.050138,215,235,504,0,23.210561,7,23.945,33.070,2216.396943,1,1713.062985,47.185348,456.148611,0.000000,0.000000,1.528822,0.058788,0.001793,36.054,0
136,1666059870.250138,217,231,521,0,8.305337,8,23.382,25.625,2180.565562,1,1701.720218,43.782263,435.063082,0.000000,0.000000,1.507322,0.057772,0.001789,28.224,0
137,1666059870.450138,211,206,494,0,19.316165,9,26.783,34.254,2175.407551,1,1698.179276,41.895102,435.333173,0.000000,0.000000,1.476393,0.057979,0.001788,36.679,0
138,1666059870.650138,213,202,510,0,8.952231,9,25.772,27.998,2115.790846,1,1666.526431,26.588683,422.675732,0.000000,0.000000,1.656397,0.058092,0.001787,30.800,0
139,1666059870.850137,221,220,480,0,16.265529,7,21.552,27.634,2109.219792,1,1664.865312,26.365735,417.988745,0.000000,0.000000,1.779601,0.057915,0.001788,30.344,0
140,1666059871.050138,223,214,497,0,13.652100,11,27.366,29.875,2145.870598,0,1669.017757,30.362715,446.490125,0.000000,0.000000,1.787089,0.055790,0.001780,32.749,0
141,1666059871.250138,224,228,455,0,25.178232,6,19.117,24.873,2127.226150,1,1666.673487,30.548396,430.004267,0.000000,0.000000,1.660708,0.056106,0.001777,27.425,0
142,1666059871.450138,228,225,473,0,10.400500,11,29.521,31.978,2189.543320,0,1682.620696,30.088267,476.834357,0.000000,0.000000,1.538838,0.055934,0.001763,34.613,0
143,1666059871.650138,215,234,451,0,18.487371,7,23.989,30.772,2204.252260,1,1679.848029,30.732542,493.671688,0.000000,0.000000,1.401295,0.055996,0.001763,33.194,0
144,1666059871.850137,210,227,469,0,9.614101,10,29.861,32.572,2204.668300,1,1693.110623,30.487495,481.070183,0.000000,0.000000,1.404103,0.055754,0.001752,35.437,0
145,1666059872.050138,212,236,458,0,16.861516,7,21.812,30.569,2171.763122,1,1691.209213,29.782349,450.771561,0.000000,0.000000,1.519288,0.055597,0.001756,32.858,0
146,1666059872.250138,205,233,473,0,8.580259,10,27.633,29.960,2219.543006,1,1698.759420,31.664504,489.119082,0.000000,0.000000,1.645302,0.055770,0.001748,32.576,0
147,1666059872.450138,194,228,469,0,17.313066,11,30.387,39.029,2277.415425,0,1697.604131,33.113129,546.698165,0.000000,0.000000,1.606321,0.055858,0.001748,41.454,0
148,1666059872.650138,190,223,484,0,12.074572,10,26.938,29.234,2276.272549,1,1700.137370,33.970517,542.164662,0.000000,0.000000,1.546143,0.055728,0.001743,31.879,0
149,1666059872.850137,190,224,469,0,17.625636,11,28.232,36.852,2258.863713,0,1699.239458,35.570226,524.054029,0.000000,0.000000,1.659687,0.055633,0.001743,39.242,0
150,1666059873.050127,185,217,483,0,9.110498,9,24.774,27.036,2278.355941,1,1706.445677,34.301900,537.608365,0.000000,0.000000,1.372809,0.055226,0.001739,29.615,0
151,1666059873.250118,195,218,478,0,15.543541,11,26.623,34.611,2305.378292,0,1706.461747,36.034619,562.881926,0.000000,0.000000,1.633304,0.054857,0.001742,37.072,0
152,1666059873.450112,181,213,489,0,12.411602,10,26.861,29.038,2279.130062,1,1711.449775,27.432367,540.247920,0.000000,0.000000,1.622839,0.054836,0.001738,32.413,0
153,1666059873.650108,180,206,479,0,16.918552,11,28.990,37.461,2259.845611,0,1707.242593,27.261282,525.341735,0.000000,0.000000,1.698093,0.054892,0.001737,40.015,0
154,1666059873.850105,190,204,470,0,19.023130,11,24.816,34.628,2225.406683,0,1705.802963,24.595922,495.007798,0.000000,0.000000,1.627112,0.055222,0.001733,36.864,0
155,1666059874.050102,202,198,502,0,8.923657,11,29.413,31.323,2151.195820,0,1717.109715,21.999606,412.086500,0.000000,0.000000,1.556183,0.054760,0.001732,34.383,0
156,1666059874.250100,220,209,494,0,17.083079,11,28.872,36.228,2152.231151,0,1715.121158,22.174232,414.935761,0.000000,0.000000,1.653419,0.054552,0.001734,38.596,0
