frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609055989.476661,108,0,113,86,0.061059,11,16.924,16.925,26.001880,0,0.034493,0.009308,0.545349,6.462019,18.869415,0.008682,0.176385,0.008072,18.291,0
26,1609055989.676771,116,0,132,105,0.084056,11,13.982,13.982,12.205158,0,0.029085,0.004565,0.509987,3.168448,8.390543,0.005274,0.178344,0.008045,15.187,0
27,1609055989.876758,132,0,125,101,0.091021,11,12.614,12.614,11.780984,0,0.028301,0.003295,0.488591,3.165531,7.991506,0.005496,0.180268,0.008000,13.667,0
28,1609055990.076740,128,0,131,104,0.087070,11,13.146,13.147,8.823905,0,0.031298,0.001855,0.523337,2.015153,6.149282,0.007264,0.181750,0.007966,14.293,0
29,1609055990.276799,135,0,135,105,0.113574,11,12.201,12.201,9.332755,0,0.032945,0.001394,0.646935,2.002325,6.546211,0.005688,0.182389,0.007921,13.247,0
30,1609055990.477040,135,0,135,105,0.120385,11,12.681,12.682,9.341432,0,0.032723,0.001144,0.728367,2.009788,6.467734,0.006929,0.183542,0.007923,13.737,0
31,1609055990.677350,135,0,135,105,0.103134,11,12.909,12.910,9.210140,0,0.031652,0.000315,0.678136,2.000977,6.396758,0.006191,0.183421,0.007936,14.044,0
32,1609055990.876936,135,0,135,105,0.120381,11,13.944,13.944,9.054258,0,0.031641,0.000241,0.631778,2.001191,6.286116,0.007888,0.183890,0.007927,15.006,0
33,1609055991.077195,135,0,135,105,0.104940,11,13.064,13.064,9.306301,0,0.031665,0.000421,0.669616,2.003609,6.496272,0.009542,0.184384,0.007927,14.164,0
34,1609055991.278171,135,0,135,104,0.112688,11,12.163,12.163,9.572662,0,0.030857,0.002726,0.760651,2.015760,6.658516,0.006968,0.182536,0.007921,13.247,0
35,1609055991.477187,135,0,135,104,0.129837,9,11.429,11.429,9.432637,1,0.032960,0.000460,0.891949,2.059360,6.353348,0.011271,0.182866,0.007938,12.546,0
36,1609055991.678436,135,0,135,104,0.147262,11,13.225,13.226,9.568317,0,0.032750,0.000227,1.014080,2.089284,6.337538,0.013790,0.183956,0.007938,14.276,0
37,1609055991.877609,135,0,135,104,0.138751,11,12.551,12.552,9.940566,0,0.030326,0.001310,1.093052,2.064474,6.655901,0.009825,0.182852,0.007921,13.667,0
38,1609055992.077338,135,0,135,104,0.180817,11,11.998,11.999,9.732925,0,0.030762,0.001069,1.158950,2.105785,6.341951,0.011477,0.182683,0.007928,13.103,0
39,1609055992.277429,135,0,135,103,0.156213,11,12.428,12.429,9.873126,0,0.030573,0.000308,1.144010,2.106675,6.494628,0.011634,0.183404,0.007923,13.509,0
40,1609055992.477467,135,0,135,103,0.162238,11,12.861,12.862,10.213775,0,0.030104,0.002334,1.139653,2.070380,6.873043,0.007375,0.182511,0.007910,13.922,0
41,1609055992.677522,135,0,135,104,0.146877,11,13.505,13.506,9.788686,0,0.030706,0.000676,1.078586,2.112763,6.468980,0.012625,0.184063,0.007910,14.852,0
42,1609055992.877624,135,0,135,103,0.153269,7,9.202,9.202,9.639982,1,0.032315,0.001563,1.003031,2.106204,6.396866,0.011797,0.183739,0.007915,10.320,0
43,1609055993.077653,135,0,135,104,0.162813,11,13.554,13.555,9.799984,0,0.030320,0.001590,0.946469,2.046760,6.675608,0.007523,0.183342,0.007914,14.645,0
44,1609055993.277768,135,0,135,103,0.138384,11,13.116,13.117,9.669086,0,0.029664,0.001149,0.882937,2.024579,6.632702,0.006559,0.182612,0.007930,14.175,0
45,1609055993.477777,135,0,135,103,0.138776,11,12.647,12.648,9.530546,0,0.031935,0.002333,0.810860,2.026824,6.556633,0.007197,0.181750,0.007943,13.761,0
46,1609055993.677864,135,0,135,105,0.201724,11,12.974,12.975,9.310761,0,0.030806,0.000929,0.716431,2.026043,6.433151,0.008901,0.182500,0.007944,14.365,0
47,1609055993.877834,134,0,136,105,0.139995,6,8.125,8.126,9.072578,1,0.031327,0.000674,0.662684,2.022572,6.257277,0.011727,0.182227,0.007954,9.254,0
48,1609055994.077908,134,0,137,104,0.213676,11,12.410,12.411,8.117850,0,0.031387,0.003239,0.636627,1.840720,5.507957,0.007620,0.181325,0.007954,13.535,0
49,1609055994.278010,135,0,137,106,0.167492,9,11.373,11.373,7.949422,1,0.029145,0.002945,0.553210,1.834368,5.428652,0.006056,0.182036,0.007955,12.451,0
50,1609055994.478231,135,0,137,106,0.132155,11,12.354,12.354,7.639221,0,0.030242,0.001640,0.480575,1.823447,5.200355,0.007376,0.181645,0.007959,13.386,0
51,1609055994.678150,134,0,136,106,0.179016,11,6.423,6.424,7.538707,0,0.029285,0.001765,0.494852,1.812906,5.095876,0.007428,0.181821,0.007951,7.449,0
52,1609055994.878166,134,0,137,105,0.124778,11,12.378,12.379,7.573806,0,0.028370,0.003683,0.526943,1.827938,5.080331,0.008752,0.182127,0.007945,13.445,0
53,1609055995.078224,135,0,138,106,0.157064,11,12.286,12.287,7.509450,0,0.032892,0.004411,0.538049,1.837129,4.982917,0.009177,0.181268,0.007954,13.339,0
54,1609055995.278296,136,0,138,106,0.173622,11,12.343,12.344,7.643817,0,0.028162,0.000741,0.510739,1.825412,5.158623,0.010253,0.181880,0.007951,13.376,0
55,1609055995.478329,136,0,138,107,0.163447,11,8.677,8.678,7.804579,0,0.029099,0.002546,0.477188,1.823969,5.358925,0.008053,0.181260,0.007961,9.784,0
56,1609055995.678421,136,0,138,108,0.207878,6,7.852,7.853,7.842116,1,0.029174,0.003166,0.474730,1.821488,5.402352,0.007709,0.181004,0.007973,8.890,0
57,1609055995.878491,135,0,139,107,0.140250,11,11.853,11.854,7.550179,0,0.028145,0.000758,0.446791,1.777467,5.174573,0.007902,0.181278,0.007981,12.881,0
58,1609055996.078512,136,0,139,107,0.216055,5,6.825,6.825,7.530823,1,0.028707,0.002948,0.406215,1.765841,5.208106,0.007876,0.180686,0.007990,7.894,0
59,1609055996.278637,136,0,139,108,0.216082,7,8.940,8.941,7.571008,1,0.027958,0.001187,0.366828,1.765459,5.291369,0.009447,0.180993,0.007988,9.960,0
60,1609055996.479163,136,0,139,107,0.149322,11,12.326,12.326,7.735464,0,0.028445,0.001948,0.424675,1.782380,5.375551,0.010229,0.180785,0.007991,13.444,0
61,1609055996.678726,136,0,139,107,0.249300,7,8.451,8.451,8.006553,1,0.028053,0.002704,0.583126,1.803634,5.468573,0.010499,0.180559,0.007995,9.529,0
62,1609055996.878848,136,0,139,108,0.175806,11,10.181,10.181,7.988190,0,0.028053,0.003661,0.743221,1.829045,5.284909,0.010629,0.180672,0.007999,11.199,0
63,1609055997.078842,136,0,139,107,0.230683,11,12.244,12.244,8.087853,0,0.028003,0.002758,0.883737,1.835080,5.235409,0.015475,0.180789,0.008005,13.344,0
64,1609055997.278950,136,0,137,107,0.244660,11,12.137,12.138,7.903983,0,0.028576,0.002493,0.900267,1.837272,5.026881,0.011655,0.180899,0.007998,13.202,0
65,1609055997.479022,134,0,136,107,0.198330,11,8.193,8.193,7.528587,0,0.029731,0.002844,0.672287,1.808749,4.908060,0.011446,0.180547,0.008001,9.194,0
66,1609055997.679142,135,0,138,108,0.242246,11,12.032,12.033,7.377548,0,0.031099,0.002307,0.465426,1.778766,4.981484,0.010235,0.180368,0.008002,13.064,0
67,1609055997.879094,136,0,139,108,0.207722,8,9.689,9.689,7.239929,1,0.032965,0.002987,0.376284,1.771300,4.945824,0.008630,0.180298,0.007995,10.751,0
68,1609055998.079133,136,0,139,107,0.237090,6,8.332,8.332,7.226311,1,0.033634,0.002077,0.419839,1.780776,4.882147,0.011177,0.180440,0.007989,9.376,0
69,1609055998.279165,136,0,139,107,0.239221,5,6.643,6.644,7.388591,1,0.034381,0.001319,0.493260,1.793407,4.960138,0.012549,0.180614,0.007989,7.690,0
70,1609055998.479346,136,0,139,107,0.232527,8,10.087,10.088,7.608971,1,0.035727,0.003981,0.603184,1.800864,5.056732,0.010756,0.180186,0.007991,11.137,0
71,1609055998.679262,136,0,133,107,0.266748,11,7.538,7.538,7.768242,0,0.036302,0.003971,0.710407,1.801762,5.101509,0.011327,0.180190,0.007994,8.565,0
72,1609055998.879297,130,0,132,107,0.239322,11,6.345,6.346,7.688622,0,0.028982,0.000037,0.667250,1.799643,5.076460,0.005944,0.180190,0.008002,7.319,0
73,1609055999.079360,135,0,138,107,0.265919,11,11.476,11.476,7.583026,0,0.027442,0.000049,0.590606,1.789108,5.061639,0.011399,0.180190,0.008049,12.577,0
74,1609055999.279513,136,0,139,107,0.266068,11,12.109,12.110,7.650798,0,0.027206,0.000035,0.519467,1.784276,5.206312,0.008918,0.180190,0.008005,13.200,0
75,1609055999.479499,136,0,139,107,0.253565,11,11.372,11.373,7.637135,0,0.027169,0.000076,0.519200,1.789993,5.189878,0.016826,0.180190,0.008011,12.368,0
76,1609055999.679551,136,0,139,107,0.287423,11,11.445,11.445,7.622881,0,0.027066,0.000033,0.546419,1.800188,5.139823,0.003014,0.180190,0.008012,12.461,0
77,1609055999.879609,136,0,139,107,0.269189,11,11.401,11.401,7.637561,0,0.026785,0.000024,0.581388,1.798340,5.109890,0.002229,0.180190,0.008001,12.409,0
78,1609056000.079807,136,0,139,108,0.290937,11,11.454,11.455,7.581276,0,0.026679,0.000034,0.631681,1.796595,5.003952,0.008510,0.180190,0.008043,12.447,0
79,1609056000.279757,136,0,139,109,0.298139,4,5.422,5.422,7.507971,1,0.026826,0.000026,0.671529,1.799965,4.893553,0.004437,0.180190,0.008032,6.394,0
80,1609056000.479822,136,0,139,107,0.278886,11,10.743,10.744,7.616142,0,0.026520,0.000025,0.727920,1.806062,4.934749,0.003356,0.180190,0.007998,11.719,0
81,1609056000.679892,135,0,138,106,0.299048,11,11.293,11.294,7.890044,0,0.026593,0.000030,0.757068,1.807980,5.176953,0.004444,0.180190,0.007999,12.288,0
82,1609056000.879958,135,0,138,107,0.285648,11,6.727,6.727,7.734374,0,0.026735,0.000025,0.700285,1.803891,5.087352,0.009024,0.180190,0.007993,7.712,0
83,1609056001.079966,135,0,138,107,0.295746,11,11.090,11.091,7.594206,0,0.026497,0.000069,0.622602,1.789792,5.039489,0.008018,0.180190,0.008048,12.086,0
84,1609056001.280045,135,0,138,106,0.293621,11,6.026,6.026,7.591363,0,0.026685,0.000045,0.555936,1.782661,5.111944,0.011392,0.180190,0.008039,7.005,0
85,1609056001.480498,135,0,138,106,0.271057,5,6.426,6.427,7.478334,1,0.026663,0.000053,0.517942,1.784833,5.041831,0.012584,0.180190,0.008039,7.384,0
86,1609056001.680751,135,0,138,106,0.298282,11,11.359,11.359,7.580886,0,0.026637,0.000042,0.503801,1.785152,5.158038,0.006942,0.180190,0.008043,12.420,0
87,1609056001.880528,135,0,138,105,0.294339,11,10.824,10.825,7.703605,0,0.026612,0.000040,0.519923,1.788270,5.262331,0.003802,0.180190,0.008003,11.806,0
88,1609056002.080298,135,0,138,106,0.305553,11,11.320,11.321,7.928081,0,0.026584,0.000042,0.621031,1.804473,5.377257,0.007197,0.180190,0.007970,12.366,0
89,1609056002.280348,135,0,138,118,0.322607,11,11.946,11.946,8.435035,0,0.026421,0.000133,0.777174,1.921176,5.618927,0.007210,0.180190,0.007913,12.946,0
90,1609056002.480530,135,0,138,118,0.320540,11,11.458,11.458,7.971368,0,0.026291,0.000043,0.829670,2.197072,4.834579,0.014250,0.180190,0.007904,12.463,0
91,1609056002.680579,135,0,138,118,0.319309,4,5.390,5.391,7.858941,1,0.026428,0.000045,0.782201,2.209833,4.759941,0.013258,0.180190,0.007909,6.359,0
92,1609056002.880570,135,0,138,118,0.315580,11,5.900,5.901,7.796224,0,0.026433,0.000050,0.758796,2.219063,4.714189,0.010002,0.180190,0.007910,6.871,0
93,1609056003.081360,135,0,138,118,0.324620,11,11.009,11.010,7.862714,0,0.026241,0.000054,0.749761,2.228350,4.780696,0.008196,0.180190,0.007904,11.997,0
94,1609056003.280652,135,0,138,106,0.316868,11,10.804,10.805,8.289362,0,0.026196,0.000053,0.784122,2.005901,5.382104,0.018654,0.180190,0.007974,11.738,0
95,1609056003.480743,135,0,138,106,0.330296,11,11.457,11.457,8.453811,0,0.026179,0.000088,0.811436,1.821474,5.695664,0.012685,0.180190,0.007954,12.425,0
96,1609056003.680757,134,0,137,105,0.326112,11,11.329,11.330,8.613819,0,0.026201,0.000032,0.808416,1.825413,5.860800,0.014077,0.180190,0.007986,12.301,0
97,1609056003.880858,134,0,137,105,0.338730,11,11.375,11.376,8.357949,0,0.026203,0.000031,0.731051,1.814657,5.690728,0.012840,0.180190,0.007965,12.370,0
98,1609056004.080903,134,0,137,116,0.339805,11,11.075,11.075,8.399446,0,0.026149,0.000130,0.706499,1.933675,5.643308,0.005802,0.180190,0.007909,12.063,0
99,1609056004.281011,134,0,137,117,0.346850,11,11.266,11.266,7.810136,0,0.026171,0.000091,0.712048,2.245258,4.747389,0.006589,0.180190,0.007918,12.251,0
100,1609056004.480992,134,0,137,117,0.313805,11,11.186,11.186,7.853493,0,0.026167,0.000079,0.716258,2.233705,4.796416,0.004477,0.180190,0.007875,12.165,0
101,1609056004.681063,135,0,138,117,0.325538,11,11.417,11.418,8.021593,0,0.026142,0.000058,0.763482,2.225027,4.924713,0.011629,0.180190,0.007861,12.416,0
102,1609056004.881173,135,0,138,117,0.327029,4,5.293,5.294,8.312755,1,0.026330,0.000037,0.865191,2.225879,5.115730,0.016111,0.180190,0.007863,6.263,0
103,1609056005.081164,134,0,137,106,0.355386,11,11.633,11.634,9.327931,0,0.026149,0.000093,0.971660,1.984528,6.260389,0.023912,0.180190,0.007904,12.610,0
104,1609056005.281307,134,0,137,106,0.373138,11,11.278,11.279,9.377066,0,0.026240,0.000052,1.157825,1.909104,6.183432,0.011427,0.180190,0.007937,12.277,0
105,1609056005.481368,134,0,137,106,0.405944,11,11.284,11.285,10.032286,0,0.026207,0.000043,1.570127,1.955024,6.377355,0.016337,0.180190,0.007922,12.299,0
106,1609056005.681390,134,0,138,106,0.429897,11,11.413,11.414,10.853089,0,0.026259,0.000055,1.945883,2.031553,6.763451,0.011833,0.180190,0.007908,12.383,0
107,1609056005.881464,135,0,138,118,0.438911,11,11.651,11.652,11.259287,0,0.026227,0.000204,2.091781,2.166218,6.899355,0.008662,0.180190,0.007855,12.631,0
108,1609056006.081467,135,0,138,118,0.446208,11,10.914,10.915,10.559970,0,0.026267,0.000089,1.993480,2.422287,6.048512,0.009208,0.180190,0.007850,11.879,0
109,1609056006.281579,135,0,138,118,0.436802,11,11.505,11.505,10.454072,0,0.026267,0.000108,1.823190,2.424769,6.110189,0.007757,0.180190,0.007823,12.487,0
110,1609056006.481602,135,0,138,119,0.443174,11,11.387,11.388,10.315209,0,0.026268,0.000074,1.784039,2.414750,6.019350,0.010215,0.180190,0.007831,12.454,0
111,1609056006.681714,135,0,138,119,0.444267,11,10.866,10.866,10.100932,0,0.026267,0.000056,1.727765,2.415899,5.858774,0.012460,0.180190,0.007828,11.882,0
112,1609056006.881755,135,0,138,106,0.426368,11,11.217,11.217,10.381268,0,0.026169,0.000400,1.524879,2.065930,6.678775,0.012219,0.180190,0.007923,12.234,0
113,1609056007.081782,135,0,138,110,0.402284,11,11.537,11.538,9.372694,0,0.026084,0.000191,1.372755,1.922600,5.934843,0.011317,0.180190,0.007972,12.529,0
114,1609056007.281813,135,0,138,107,0.364461,11,11.367,11.368,9.293780,0,0.026011,0.000063,1.612669,1.949630,5.569636,0.014231,0.180190,0.007996,12.367,0
115,1609056007.481861,135,0,137,108,0.368886,11,10.889,10.890,9.771625,0,0.026099,0.000093,2.226194,2.025380,5.377574,0.010472,0.180190,0.008032,11.857,0
116,1609056007.681939,134,0,137,118,0.373841,11,11.428,11.429,11.367193,0,0.026170,0.000226,2.973422,2.323607,5.941833,0.017281,0.180190,0.007987,12.411,0
117,1609056007.882047,135,0,138,116,0.377255,11,11.479,11.480,11.683962,0,0.026323,0.000111,3.396245,2.811030,5.322963,0.011848,0.180190,0.007991,12.482,0
118,1609056008.082117,135,0,138,117,0.374824,11,12.242,12.242,11.471823,0,0.026227,0.000126,3.256102,2.736839,5.337658,0.007814,0.180190,0.007983,13.252,0
119,1609056008.282114,135,0,138,117,0.364038,11,11.349,11.350,10.738442,0,0.026192,0.000151,2.694638,2.597453,5.316572,0.027577,0.180190,0.007937,12.381,0
120,1609056008.482238,135,0,138,118,0.387569,11,11.551,11.552,9.518969,0,0.026219,0.000104,1.986128,2.461368,4.939048,0.024594,0.180190,0.007878,12.589,0
121,1609056008.682304,135,0,138,107,0.383161,11,11.678,11.679,9.294504,0,0.026096,0.000088,1.280785,2.007167,5.880431,0.009106,0.180190,0.007924,12.647,0
122,1609056008.882361,135,0,138,107,0.361452,11,11.312,11.313,8.582966,0,0.025981,0.000017,0.892582,1.847785,5.694564,0.010618,0.180190,0.007893,12.305,0
123,1609056009.082398,135,0,138,107,0.343564,8,9.232,9.233,8.325508,1,0.026063,0.000038,0.731935,1.839052,5.620863,0.005503,0.180190,0.007898,10.224,0
124,1609056009.282828,135,0,138,107,0.310533,11,11.334,11.335,7.943128,0,0.026089,0.000025,0.671812,1.820286,5.314063,0.004123,0.180190,0.007902,12.650,0
125,1609056009.482489,134,0,138,118,0.311329,6,7.212,7.213,8.043821,1,0.026195,0.000052,0.750066,1.997667,5.170315,0.017883,0.180190,0.007889,8.261,0
126,1609056009.682718,135,0,138,119,0.323594,6,7.487,7.488,8.192475,1,0.026364,0.000099,0.847241,2.251923,4.982470,0.012172,0.180190,0.007901,8.510,0
127,1609056009.882633,135,0,138,119,0.346166,11,11.573,11.574,8.654513,0,0.026287,0.000103,1.042906,2.275111,5.226615,0.018978,0.180190,0.007912,12.845,0
128,1609056010.082658,135,0,138,119,0.370105,11,11.419,11.420,9.271488,0,0.026300,0.000124,1.349241,2.318861,5.491980,0.017603,0.180190,0.007914,12.414,0
129,1609056010.282713,135,0,138,117,0.417656,11,11.615,11.616,10.006972,0,0.026292,0.000134,1.765132,2.400381,5.727239,0.018092,0.180190,0.007946,12.645,0
130,1609056010.482838,135,0,138,108,0.443129,11,11.316,11.317,10.684978,0,0.026147,0.000052,2.112299,2.198598,6.246872,0.020035,0.180190,0.007916,12.317,0
131,1609056010.683004,135,0,138,109,0.456155,11,10.609,10.610,10.519667,0,0.026168,0.000086,2.048126,1.969267,6.369713,0.007422,0.180190,0.007908,11.588,0
132,1609056010.883315,135,0,138,109,0.454822,11,11.620,11.621,10.036657,0,0.026162,0.000053,1.648997,1.904019,6.348169,0.007361,0.180190,0.007894,12.653,0
133,1609056011.082919,135,0,138,110,0.430477,11,11.148,11.148,9.438637,0,0.026191,0.000095,1.363384,1.878944,6.054825,0.004672,0.180190,0.007903,12.152,0
134,1609056011.283269,135,0,138,117,0.420954,7,8.042,8.043,9.716670,1,0.026324,0.000058,1.454718,2.125046,5.999044,0.034439,0.180190,0.007904,9.033,0
135,1609056011.483079,135,0,134,114,0.440613,11,10.919,10.919,9.854807,0,0.026747,0.000138,1.629253,2.480925,5.595564,0.028329,0.180190,0.007949,11.886,0
136,1609056011.683107,130,0,135,118,0.474975,11,10.768,10.769,7.784477,0,0.026720,0.000030,1.818798,1.579927,4.245202,0.026630,0.180190,0.007969,11.777,0
137,1609056011.883159,132,0,136,117,0.531133,11,10.698,10.699,8.360295,0,0.026534,0.000050,2.251733,1.599202,4.354187,0.025044,0.180190,0.007982,11.679,0
138,1609056012.083299,135,0,136,115,0.565310,11,10.658,10.659,9.303655,0,0.026456,0.000180,2.741262,1.734738,4.633210,0.018289,0.180190,0.007924,11.678,0
139,1609056012.283390,133,0,134,104,0.594565,11,10.188,10.188,9.837962,0,0.026140,0.000106,3.183232,1.587606,4.777677,0.046196,0.180190,0.007878,11.154,0
140,1609056012.483370,131,33,133,104,0.000000,11,9.878,10.226,9.723273,0,0.025775,0.000007,3.007581,1.488069,4.894897,0.061171,0.180190,0.007871,10.733,0
141,1609056012.683495,131,31,135,106,0.000000,11,10.585,10.933,11.581550,0,0.025631,0.000184,3.295194,1.466911,6.146877,0.045193,0.180058,0.007854,11.494,0
142,1609056012.883479,133,31,110,96,0.049550,11,17.372,17.373,75.230580,0,0.027587,0.009453,4.830109,17.191343,52.951109,0.023318,0.179070,0.008090,18.952,0
143,1609056013.083916,107,31,76,71,0.063963,11,18.921,18.922,31.374014,0,0.028407,0.001376,4.186042,6.982827,19.819577,0.016145,0.178185,0.008048,20.505,0
144,1609056013.283581,85,43,131,114,0.000000,11,12.774,13.132,13.216489,0,0.028184,0.002469,4.148981,1.943785,6.764402,0.014014,0.180811,0.008033,13.940,0
145,1609056013.483846,131,41,136,115,0.053107,11,14.787,14.787,15.156920,0,0.026453,0.005855,4.942721,2.037663,7.753081,0.011581,0.184199,0.008081,16.048,0
146,1609056013.683906,133,41,138,118,0.081996,11,14.767,14.767,13.760020,0,0.026303,0.002868,5.071275,1.429451,6.834785,0.016613,0.188500,0.008120,15.929,0
147,1609056013.883780,135,41,138,118,0.088033,11,14.610,14.611,13.790918,0,0.026290,0.001994,5.028780,1.428718,6.914859,0.019743,0.189508,0.008105,15.803,0
148,1609056014.083818,135,41,138,117,0.092478,11,14.495,14.495,13.554391,0,0.026661,0.003536,4.815077,1.396037,6.938958,0.014905,0.186122,0.008105,15.655,0
149,1609056014.283879,135,41,138,119,0.098087,11,14.297,14.298,13.113053,0,0.026904,0.002446,4.519501,1.342629,6.860206,0.012441,0.184346,0.008082,15.424,0
150,1609056014.484138,134,40,139,118,0.105858,11,14.755,14.756,12.876051,0,0.027570,0.003514,4.343883,1.308748,6.833370,0.010838,0.184099,0.008074,15.988,0
151,1609056014.684017,135,40,139,119,0.121152,11,14.058,14.059,12.636207,0,0.027753,0.003340,4.314854,1.265286,6.652356,0.011364,0.184703,0.008088,15.186,0
152,1609056014.884291,135,40,139,116,0.139021,11,14.039,14.040,13.105964,0,0.027649,0.010437,4.512641,1.220213,6.941324,0.014081,0.184862,0.008032,15.174,0
153,1609056015.084284,133,40,139,114,0.127638,11,14.161,14.162,13.489937,0,0.026882,0.005298,4.695873,1.212845,7.135696,0.016000,0.185449,0.007994,15.365,0
154,1609056015.284150,127,40,136,108,0.220630,11,11.113,11.114,16.661170,0,0.026700,0.009860,5.420948,1.240000,9.484027,0.010123,0.184007,0.007971,12.336,0
155,1609056015.484294,133,40,143,104,0.687890,11,10.832,10.832,17.214641,0,0.028444,0.020524,5.699523,1.416549,9.178605,0.005720,0.181827,0.007949,11.999,0
156,1609056015.684294,133,40,143,108,0.403463,11,14.877,14.878,16.400884,0,0.027493,0.013629,5.300032,1.421502,8.742454,0.007398,0.182141,0.007943,16.106,0
157,1609056015.884370,135,39,143,119,0.348931,11,14.528,14.529,15.693514,0,0.027069,0.007951,4.841533,1.221041,8.994514,0.008772,0.182041,0.007975,15.650,0
158,1609056016.084416,134,39,143,122,0.397145,11,10.711,10.712,12.914800,0,0.027866,0.007973,4.540471,1.172378,6.818010,0.008903,0.182585,0.008028,11.849,0
