[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-44-46-002113-ubuntu-Alienware-m15-R7-2653476
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2653658]
[component_container_mt-1] [INFO] [1782207886.332204976] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782207886.433707925] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207886.433771737] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207886.438190700] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207886.438529484] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782207886.438788417] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207886.438808449] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782207886.438822645] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782207886.438833941] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782207886.440138455] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782207886.440168961] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782207886.440181181] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782207886.440203204] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782207886.440213616] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782207886.440223673] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782207886.440235694] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782207886.440251093] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782207886.440265140] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782207886.440274979] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782207886.440287564] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782207886.440297468] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782207886.440306729] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782207886.440316495] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782207886.442078989] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782207886.445445943] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207886.445864891] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207886.449118606] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782207886.449392229] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207886.449562613] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782207886.449592953] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782207886.449656357] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782207886.451873465] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782207886.451914784] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207886.451929326] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782207886.451940410] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs, session: 20260623_174446
[component_container_mt-1] [INFO] [1782207886.454701034] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +226, now: CPU 0, GPU 226 (MiB)
[component_container_mt-1] [INFO] [1782207886.640095365] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782207886.640114498] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782207886.640117139] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782207886.640138458] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782207886.733586161] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782207886.736408769] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/feature_tracker_aliked_20260623_174446.csv
[component_container_mt-1] [INFO] [1782207886.736481531] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782207886.736513711] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782207886.736517589] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782207886.736526744] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_174446.csv
[component_container_mt-1] [INFO] [1782207886.736627391] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782207886.736648128] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782207886.736699780] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782207886.738423159] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782207886.779925025] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782207886.779978939] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs, session: 20260623_174446
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_174446.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_174446.csv
[component_container_mt-1] [INFO] [1782207886.784637750] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782207911.547022571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207911.748054927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207911.947533712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207912.146813538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207912.346860196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207912.548121795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207912.749420764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207912.947043601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207913.150758453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207913.348750253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207913.547135663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207913.746992231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207913.948604303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207914.149348347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207914.348635240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207914.547336283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207914.747517582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207914.948295314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207915.147484310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207915.351835910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207915.547548434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207915.748028691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207915.948290898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207916.148250933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207916.349932585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207916.550165519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207916.748481338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207916.947636506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207917.148154223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207917.349831133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207917.548720357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207917.748881150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207917.949260338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207918.148822042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207918.349873188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207918.548531968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207918.752418833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207918.955734926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207919.150182991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207919.348418256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207919.550146013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207919.752459894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207919.948895232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207920.150749681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207920.348992090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207920.549170769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207920.760544429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207920.951655066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207921.150633739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207921.349237650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207921.549092806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207921.749382821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207921.950348833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207922.152085863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207922.352207886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207922.549334732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207922.749917154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207922.955409661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207923.155158478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207923.351815175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207923.549389565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207923.750055071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207923.951907254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207924.151819104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207924.351817772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207924.552041568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207924.751467356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207924.951547475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207925.150521491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207925.351218407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207925.551082238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207925.751925855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207925.950789464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207926.150782111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207926.352086674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207926.551658938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207926.751959593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207926.951606727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207927.151897744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207927.351541710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207927.552138268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207927.752342951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207927.952360964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207928.152108209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207928.352282542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207928.552710658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207928.753302984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207928.952820224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207929.152514221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207929.362198493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207929.553821112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207929.752079385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207929.952268745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207930.154807476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207930.352279704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207930.552897119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207930.752510922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207930.952632060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207931.153485250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207931.352780781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207931.552660890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207931.753025836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207931.953445553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207932.153378257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207932.353904979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207932.552441189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207932.753616160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207932.953818170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207933.154480849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207933.353485759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207933.553857852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207933.753702413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207933.953557654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207934.153555294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207934.354198022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207934.554500684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207934.754260889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207934.954206876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207935.154687648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207935.354784637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207935.553718579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207935.754482658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207935.954516057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207936.154443141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207936.355078833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207936.556545291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207936.755118100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207936.954480159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207937.154772739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207937.354802757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207937.555106268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207937.754535157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207937.957513002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207938.155080608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207938.354988874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207938.555932497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207938.755752168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207938.955591085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207939.155830298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207939.355356797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207939.555876127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207939.756206395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207939.955738887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207940.155650822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207940.355913221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207940.555932091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207940.756304588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207940.956124029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207941.156074862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207941.356516374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207941.557545916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207941.755760522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207941.956697967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207942.156351976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207942.356415721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207942.556447104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207942.757000885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207942.955988475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207943.157037658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207943.356629497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207943.632193499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207943.824262157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207944.012934509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782207944.304050470] [estimator]: Mono init rejected: scale=0.0895 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782207944.359584668] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782207946.171979950] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782207946.655773066] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782207946.859929200] [estimator]: Mono init rejected: scale=0.0332 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782207946.957523146] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782207948.760284111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782207948.980167713] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782207949.295837933] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782207949.626155613] [estimator]: LinearAlignment failed: |g|=9.6162 (expected ~9.8101, tol=0.500), scale=-0.0412
[component_container_mt-1] [INFO] [1782207950.872898217] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782207950.872920010] [estimator]: [init_quality] |g|=9.8101 scale=0.1110 abias=0.126 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782208296.738263962] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782208296.754812055] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782208296.755539934] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2653658]
