frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609059075.089657,243,231,332,0,8.274545,11,25.823,25.824,662.481095,0,81.699825,46.345180,532.671888,0.000000,0.000000,0.941188,0.193501,0.008725,27.571,0
12,1609059075.289792,243,223,334,0,13.263188,11,25.017,31.917,676.112810,0,84.343066,45.028602,545.174197,0.000000,0.000000,0.992270,0.194516,0.008742,33.086,0
13,1609059075.489856,246,220,338,0,6.007983,11,26.508,27.580,806.063001,0,117.685062,45.118884,640.455190,0.000000,0.000000,1.051749,0.196549,0.008721,29.510,0
14,1609059075.689836,241,227,332,0,11.786243,11,27.098,34.050,804.764888,0,114.811622,42.287100,645.228177,0.000000,0.000000,1.062931,0.201662,0.008685,35.472,0
15,1609059075.889946,235,220,335,0,6.681612,11,27.020,28.255,928.358885,0,137.273058,50.796358,737.467436,0.000000,0.000000,1.083285,0.208872,0.008536,30.044,0
16,1609059076.089973,240,232,347,0,12.489899,11,27.404,33.433,897.293437,0,134.472739,47.585753,713.307621,0.000000,0.000000,1.097947,0.217118,0.008514,34.756,0
17,1609059076.290084,245,227,354,0,6.547130,11,27.320,28.505,906.828269,0,166.452398,53.006741,685.288451,0.000000,0.000000,1.139928,0.224658,0.008488,30.554,0
18,1609059076.490143,248,236,354,0,13.631868,11,26.717,32.874,909.766901,0,163.982833,51.002966,692.340804,0.000000,0.000000,1.191033,0.231062,0.008548,34.320,0
19,1609059076.690148,232,233,355,0,7.093649,11,23.422,24.104,1060.279639,0,201.549532,50.748288,805.607812,0.000000,0.000000,1.221533,0.236458,0.008514,25.422,0
20,1609059076.890234,239,239,360,0,14.664927,11,22.120,26.418,1079.323162,0,198.761984,51.245874,827.145211,0.000000,0.000000,1.246298,0.243498,0.008493,27.115,0
21,1609059077.090250,239,233,370,0,6.881703,11,23.420,24.242,1216.829166,0,209.155517,54.540786,951.015787,0.000000,0.000000,1.275987,0.246357,0.008605,25.249,0
22,1609059077.290337,237,235,377,0,13.723326,11,23.664,29.996,1174.375047,0,208.347402,56.806016,906.912557,0.000000,0.000000,1.253117,0.249057,0.008680,31.488,0
23,1609059077.490447,238,244,364,0,9.502228,11,24.159,31.986,1254.242750,0,201.100342,64.069915,987.020036,0.000000,0.000000,1.229462,0.254869,0.008636,32.657,0
24,1609059077.690495,236,234,366,0,8.570969,11,24.612,25.753,1286.719102,0,169.206152,81.194556,1034.140011,0.000000,0.000000,1.220539,0.263511,0.008609,27.725,0
25,1609059077.890500,236,240,371,0,13.626639,11,28.013,37.808,1197.713268,0,174.286951,85.133055,934.452155,0.000000,0.000000,1.213532,0.271158,0.008585,39.367,0
26,1609059078.090586,239,245,361,0,11.052323,11,29.023,39.304,1094.676611,0,175.654462,96.297779,818.066178,0.000000,0.000000,1.206950,0.274850,0.008564,40.598,0
27,1609059078.290699,238,248,343,0,10.693058,11,20.400,31.278,1138.760225,0,182.364116,116.499364,835.777277,0.000000,0.000000,1.161199,0.272068,0.008533,32.653,0
28,1609059078.490769,243,244,360,0,7.117165,11,20.000,21.460,1160.625241,0,185.899806,143.870604,825.542239,0.000000,0.000000,1.118664,0.267101,0.008483,23.453,0
29,1609059078.690803,247,240,352,0,12.090779,6,19.157,29.029,1201.040714,1,186.903832,150.173294,858.687091,0.000000,0.000000,1.091509,0.260967,0.008466,30.472,0
30,1609059078.890819,245,234,351,0,7.342517,11,30.405,31.916,1184.516595,0,182.173673,184.802847,811.824317,0.000000,0.000000,1.088215,0.247937,0.008458,34.024,0
31,1609059079.090896,246,235,344,0,15.827136,11,29.078,38.903,1164.194125,0,183.948199,177.466873,796.821941,0.000000,0.000000,1.107772,0.237921,0.008477,40.286,0
32,1609059079.291000,245,230,344,0,6.599082,11,24.900,25.910,1261.106660,0,204.885931,182.994819,868.156975,0.000000,0.000000,1.148005,0.229767,0.008445,27.099,0
33,1609059079.491172,225,235,330,0,13.195779,11,23.616,30.175,1199.143509,0,206.648158,179.238087,808.993844,0.000000,0.000000,1.170913,0.224509,0.008410,30.979,0
34,1609059079.691183,243,228,349,0,5.924056,11,23.810,24.871,1216.561000,0,201.924576,194.559761,816.632735,0.000000,0.000000,1.195313,0.221630,0.008419,25.891,0
35,1609059079.891220,238,233,351,0,11.567934,11,23.047,28.895,1165.887170,0,203.225822,195.722164,763.309166,0.000000,0.000000,1.202475,0.219554,0.008415,29.860,0
36,1609059080.091179,240,228,357,0,6.985967,11,22.819,23.657,1210.008318,0,197.357874,196.914747,812.406897,0.000000,0.000000,1.194605,0.217016,0.008406,24.677,0
37,1609059080.291307,234,228,349,0,13.130648,11,23.597,29.830,1181.777541,0,198.542250,196.497879,783.520869,0.000000,0.000000,1.201336,0.213799,0.008413,30.616,0
38,1609059080.491449,243,223,356,0,7.363888,11,23.871,24.659,1339.568657,0,193.719182,245.016545,898.288062,0.000000,0.000000,1.203100,0.212020,0.008453,25.592,0
39,1609059080.691399,241,238,361,0,13.016813,11,23.061,29.584,1271.008020,0,196.768833,237.199314,834.598398,0.000000,0.000000,1.188732,0.212346,0.008420,30.322,0
40,1609059080.891505,238,228,354,0,6.302965,11,23.520,24.320,1280.941971,0,317.680558,96.715896,864.261413,0.000000,0.000000,1.152998,0.211866,0.008465,25.558,0
41,1609059081.091578,229,241,370,0,11.956406,11,23.799,30.197,1153.923234,0,313.081185,92.896646,745.602260,0.000000,0.000000,1.121894,0.211816,0.008429,30.924,0
42,1609059081.291592,244,230,372,0,5.647588,11,22.188,23.016,1228.154372,0,304.104847,93.805249,828.280508,0.000000,0.000000,1.104777,0.212020,0.008422,23.918,0
43,1609059081.491682,235,241,375,0,11.737039,11,21.903,27.679,1127.669687,0,307.254994,92.876376,725.636730,0.000000,0.000000,1.096503,0.210599,0.008448,28.541,0
44,1609059081.691800,245,229,368,0,5.911442,11,22.088,22.907,1269.718149,0,297.124347,103.517022,867.329544,0.000000,0.000000,1.087389,0.210448,0.008497,23.966,0
45,1609059081.891795,232,228,369,0,11.101352,6,12.931,18.349,1153.000187,1,298.399148,104.072502,748.740368,0.000000,0.000000,1.001752,0.212604,0.008480,18.960,0
46,1609059082.091854,231,239,371,0,12.189766,11,20.593,25.931,1136.356272,0,327.936515,83.438360,723.156181,0.000000,0.000000,0.859711,0.212824,0.008476,26.574,0
47,1609059082.291972,241,244,363,0,12.356546,11,21.639,26.448,1145.352759,0,320.705047,77.091871,745.585460,0.000000,0.000000,0.756547,0.212180,0.008463,27.218,0
48,1609059082.492024,246,240,373,0,6.852201,11,21.947,22.772,1150.630637,0,337.093332,69.105217,742.207806,0.000000,0.000000,0.665689,0.210236,0.008437,23.744,0
49,1609059082.692129,247,242,356,0,13.058377,11,22.116,26.178,1146.392059,0,343.600211,74.394781,725.946602,0.000000,0.000000,0.641622,0.204557,0.008435,26.987,0
50,1609059082.892227,247,239,360,0,7.605165,11,22.916,23.646,1254.969055,0,370.371730,98.368765,783.978626,0.000000,0.000000,0.645661,0.196933,0.008389,24.637,0
51,1609059083.092164,246,241,347,0,17.420886,11,22.255,27.014,1261.999048,0,371.540368,100.241096,788.152009,0.000000,0.000000,0.731205,0.192881,0.008368,27.788,0
52,1609059083.292295,247,249,339,0,11.952098,11,24.430,29.569,1333.980135,0,405.552434,107.579876,818.607630,0.000000,0.000000,0.840369,0.191101,0.008351,30.367,0
53,1609059083.492319,248,247,345,0,6.545422,11,24.847,25.619,1364.838885,0,432.707254,123.301085,806.475265,0.000000,0.000000,0.936322,0.190718,0.008369,26.685,0
54,1609059083.692406,247,256,325,0,10.654799,11,24.929,30.300,1398.185624,0,429.310947,120.818769,846.023190,0.000000,0.000000,0.984012,0.190780,0.008377,31.171,0
55,1609059083.892454,250,252,328,0,6.257241,11,27.848,29.164,1531.118074,0,476.453661,146.719154,905.726674,0.000000,0.000000,0.992788,0.191464,0.008368,31.256,0
56,1609059084.092890,240,243,316,0,11.535248,11,25.516,31.608,1538.834878,0,475.533194,144.287938,916.473013,0.000000,0.000000,0.990316,0.192080,0.008359,32.519,0
57,1609059084.292707,247,241,331,0,5.354364,11,25.895,26.697,1592.734444,0,500.687578,169.732315,919.604155,0.000000,0.000000,0.978613,0.193221,0.008389,27.796,0
58,1609059084.492697,251,249,329,0,10.413974,11,33.152,44.066,1621.585313,0,501.184927,166.774481,950.889425,0.000000,0.000000,0.945460,0.195398,0.008382,45.642,0
59,1609059084.692965,244,241,324,0,5.767656,11,25.117,25.981,1662.171738,0,537.719951,158.018173,963.845769,0.000000,0.000000,0.893482,0.197585,0.008336,26.962,0
60,1609059084.892784,241,244,323,0,10.129633,11,24.836,32.581,1623.471495,0,535.777839,148.499096,936.681522,0.000000,0.000000,0.843001,0.199768,0.008327,33.649,0
61,1609059085.092949,242,237,323,0,5.478158,11,24.860,25.845,1594.770471,0,489.342277,163.918257,938.725930,0.000000,0.000000,0.801077,0.202261,0.008326,27.022,0
62,1609059085.292906,240,243,320,0,10.850134,11,24.843,32.878,1525.414027,0,485.528690,164.422506,872.728582,0.000000,0.000000,0.753893,0.205186,0.008359,34.045,0
63,1609059085.493226,246,237,327,0,4.680866,11,28.355,29.918,1522.078405,0,495.047869,133.622864,890.470817,0.000000,0.000000,0.663890,0.209554,0.008401,31.740,0
64,1609059085.693040,246,239,328,0,11.295114,11,29.726,42.301,1517.427826,0,493.847297,133.487087,887.597563,0.000000,0.000000,0.504846,0.214361,0.008337,43.944,0
65,1609059085.893079,247,234,327,0,5.049507,11,29.772,31.158,1509.815602,0,510.342312,146.678018,850.873304,0.000000,0.000000,0.441847,0.218347,0.008336,33.067,0
66,1609059086.093342,247,242,331,0,16.025668,11,29.863,42.742,1454.656656,0,493.066244,140.204179,819.145506,0.000000,0.000000,0.440607,0.221687,0.008362,44.301,0
67,1609059086.293333,253,238,331,0,4.677529,11,31.145,32.526,1533.330508,0,483.975507,170.943667,876.444359,0.000000,0.000000,0.414047,0.226065,0.008363,34.281,0
68,1609059086.493316,250,247,328,0,12.829083,11,31.131,43.924,1438.928315,0,464.697611,164.544828,807.762807,0.000000,0.000000,0.388430,0.230691,0.008331,45.736,0
69,1609059086.693454,252,241,322,0,4.372828,11,21.335,22.682,1524.495570,0,556.740302,134.811681,831.559195,0.000000,0.000000,0.409382,0.231785,0.008294,24.529,0
70,1609059086.893456,247,240,330,0,8.570071,11,30.925,30.925,1453.190567,0,553.994192,132.555072,765.141365,0.000000,0.000000,0.505659,0.235724,0.008313,32.986,0
71,1609059087.093613,252,253,324,0,19.652957,11,32.337,43.382,1446.224604,0,554.596309,133.701225,756.735290,0.000000,0.000000,0.595029,0.237940,0.008333,44.957,0
72,1609059087.293549,254,250,322,0,8.319017,11,33.143,34.458,1505.359611,0,631.995714,92.486139,779.972929,0.000000,0.000000,0.612024,0.241195,0.008299,36.325,0
73,1609059087.493654,247,243,309,0,22.718327,11,28.966,41.270,1497.814578,0,635.149407,95.764011,766.050163,0.000000,0.000000,0.549321,0.243770,0.008284,42.837,0
74,1609059087.693740,246,251,307,0,18.365394,11,33.305,45.570,1520.805670,0,654.760250,116.916579,748.314170,0.000000,0.000000,0.439287,0.245552,0.008282,47.176,0
75,1609059087.893699,247,246,310,0,7.209899,11,34.038,35.609,1825.347255,0,733.116798,174.284460,916.999407,0.000000,0.000000,0.356542,0.241416,0.008234,37.523,0
76,1609059088.093757,249,242,317,0,7.262916,11,26.532,26.533,1951.852094,0,782.572247,252.791930,914.330587,0.000000,0.000000,0.327479,0.233171,0.008196,27.791,0
77,1609059088.293845,234,233,296,0,32.201198,9,21.177,28.984,1879.769574,1,777.191856,196.583119,902.835848,0.000000,0.000000,0.398415,0.228910,0.008216,29.957,0
78,1609059088.493906,218,228,301,0,21.563589,11,19.685,32.296,2167.958267,0,877.985385,242.422537,1044.303128,0.000000,0.000000,0.547828,0.225584,0.008216,33.922,0
79,1609059088.694034,250,223,320,0,2.650302,11,27.408,28.232,2450.742602,0,1021.388072,369.944242,1054.564326,0.000000,0.000000,0.580276,0.215478,0.008246,29.337,0
80,1609059088.894060,242,225,325,0,25.037790,11,13.739,21.690,2148.279833,0,936.194382,296.641982,910.187617,0.000000,0.000000,0.506321,0.212591,0.008202,22.504,0
81,1609059089.094132,250,236,316,0,20.673810,4,12.245,21.784,2358.845168,1,1052.144709,380.801077,920.390912,0.000000,0.000000,0.451795,0.210105,0.008184,22.770,0
82,1609059089.294201,226,259,317,0,15.402524,11,14.392,25.917,2630.701359,0,1172.572062,452.450874,1000.166600,0.000000,0.000000,0.436624,0.206690,0.008209,27.103,0
83,1609059089.494264,247,253,337,0,4.606338,11,14.942,16.187,2913.485388,0,1283.155065,540.903885,1084.261082,0.000000,0.000000,0.389533,0.204585,0.008216,17.157,0
84,1609059089.694302,247,248,339,0,12.261897,10,13.624,23.521,2901.843610,1,1259.255693,537.745748,1099.551039,0.000000,0.000000,0.381223,0.203062,0.008135,24.330,0
85,1609059089.894327,240,229,330,0,10.255719,11,14.812,25.139,3109.215154,0,1373.712752,655.666194,1074.429113,0.000000,0.000000,0.286513,0.201007,0.008081,26.260,0
86,1609059090.094338,242,235,322,0,15.953151,10,15.080,23.817,3245.719478,1,1491.970769,765.307356,983.133643,0.000000,0.000000,0.238703,0.199431,0.008043,24.962,0
87,1609059090.294967,245,230,333,0,9.211894,9,12.059,13.261,3495.559266,1,1551.865311,904.572810,1034.196735,0.000000,0.000000,0.343205,0.198129,0.008029,14.261,0
88,1609059090.494584,249,236,328,0,11.012690,11,11.986,18.602,3496.091479,0,1557.258079,894.485944,1039.381233,0.000000,0.000000,0.493815,0.196917,0.008049,19.382,0
89,1609059090.694650,245,231,327,0,2.710410,11,13.295,14.277,3669.247997,0,1957.421304,631.331508,1075.928812,0.000000,0.000000,0.642735,0.196071,0.008088,15.505,0
90,1609059090.894784,248,227,336,0,6.535433,4,11.711,11.711,3693.005381,1,1957.779185,630.499966,1100.126077,0.000000,0.000000,0.782153,0.195050,0.008099,12.663,0
91,1609059091.094837,241,231,313,0,10.314729,11,14.171,20.868,3741.956741,0,1963.377556,637.374970,1136.564957,0.000000,0.000000,0.902014,0.194343,0.008126,21.796,0
92,1609059091.294744,242,222,309,0,5.760035,11,12.600,13.553,4055.139274,0,2240.109950,605.446752,1205.266587,0.000000,0.000000,0.981552,0.193739,0.008161,14.689,0
93,1609059091.494822,227,218,321,0,12.494437,11,13.445,20.287,3890.805207,0,2226.362859,584.730867,1075.407121,0.000000,0.000000,1.036333,0.193161,0.008135,21.053,0
94,1609059091.694915,226,208,328,0,7.315535,11,18.996,20.450,4281.830399,0,2566.123468,477.761715,1233.829664,0.000000,0.000000,1.088026,0.192514,0.008139,22.146,0
95,1609059091.894924,226,218,352,0,14.448545,11,14.252,21.156,4134.408814,0,2562.584137,467.396023,1100.298138,0.000000,0.000000,1.119959,0.191874,0.008140,21.993,0
96,1609059092.095587,228,206,348,0,8.249847,11,12.929,13.835,4204.196536,0,2942.867646,217.346616,1040.349010,0.000000,0.000000,1.172109,0.191275,0.008149,14.753,0
97,1609059092.295034,220,209,355,0,17.304912,11,13.751,20.559,4039.206637,0,2925.957581,211.414032,898.136482,0.000000,0.000000,1.228329,0.190814,0.008138,21.240,0
98,1609059092.495088,222,218,355,0,9.501364,11,22.205,28.807,3977.236780,0,2685.377862,244.931960,1043.084390,0.000000,0.000000,1.263786,0.189718,0.008141,29.526,0
99,1609059092.695184,201,204,365,0,9.180248,11,21.057,21.901,3883.902427,0,2702.831266,244.105539,933.089685,0.000000,0.000000,1.294509,0.189066,0.008136,23.098,0
100,1609059092.895228,183,206,388,0,16.875017,11,19.443,26.179,3699.167973,0,2705.941510,238.170838,751.160318,0.000000,0.000000,1.295344,0.188943,0.008120,26.880,0
101,1609059093.096007,217,193,403,0,10.898430,11,19.851,26.444,3945.933245,0,2885.881817,124.844868,931.333024,0.000000,0.000000,1.315121,0.188964,0.008163,27.403,0
102,1609059093.295353,206,202,411,0,10.401012,11,19.065,24.374,3862.067977,0,2997.533005,139.663926,721.038465,0.000000,0.000000,1.291915,0.189224,0.008172,25.289,0
103,1609059093.495979,198,190,425,0,9.323455,11,20.134,21.501,3901.377852,0,3062.776511,70.855678,763.940994,0.000000,0.000000,1.192277,0.189529,0.008146,23.198,0
104,1609059093.695493,208,190,447,0,20.083994,11,17.308,21.268,3790.690843,0,3062.900744,73.169613,650.822068,0.000000,0.000000,1.068790,0.189695,0.008117,22.055,0
105,1609059093.895617,215,181,469,0,7.876449,8,14.795,15.540,3792.412139,1,3076.310399,40.217560,672.119390,0.000000,0.000000,0.954837,0.189755,0.008098,16.512,0
106,1609059094.095607,225,187,477,0,16.821374,9,14.185,17.504,3721.970948,1,3076.079712,41.954238,600.179887,0.000000,0.000000,0.848665,0.190074,0.008095,18.198,0
107,1609059094.295639,232,178,483,0,6.282042,10,23.036,24.137,3862.097379,1,3084.273125,56.646477,717.425963,0.000000,0.000000,0.785190,0.190822,0.008073,25.759,0
108,1609059094.495679,223,196,473,0,9.970863,11,22.024,26.924,3788.697352,0,3087.768085,64.286647,632.858301,0.000000,0.000000,0.747031,0.191855,0.008061,28.011,0
109,1609059094.695838,51,188,454,0,0.000000,11,19.527,24.382,3810.286809,0,3094.640928,69.831318,642.003643,0.000000,0.000000,0.706090,0.193137,0.008049,25.594,0
110,1609059094.895884,169,190,533,0,0.000000,11,18.926,23.278,3652.625423,0,3086.623375,71.397288,490.802666,0.000000,0.000000,0.618511,0.194864,0.008047,24.635,0
111,1609059095.095918,190,163,533,0,0.000000,11,13.873,16.700,3641.003619,0,3097.701633,72.979387,466.523149,0.000000,0.000000,0.606756,0.196856,0.008038,17.323,0
112,1609059095.296163,196,162,552,0,3.586704,11,16.391,17.052,3686.316811,0,3143.383438,42.441762,496.705159,0.000000,0.000000,0.617850,0.198457,0.008021,17.992,0
113,1609059095.496135,199,160,574,0,7.154538,11,14.402,14.402,3664.932024,0,3142.155832,42.541108,476.438593,0.000000,0.000000,0.636098,0.200431,0.008013,15.253,0
114,1609059095.696148,165,200,583,0,0.000000,11,13.388,15.532,3648.368357,0,3142.741520,41.955085,459.874446,0.000000,0.000000,0.644141,0.202585,0.008010,16.154,0
115,1609059095.896587,214,189,646,0,8.331917,11,13.962,14.564,3746.160106,0,3142.066672,36.468891,563.814062,0.000000,0.000000,0.665890,0.205482,0.008000,15.398,0
116,1609059096.096291,225,180,628,0,15.194749,11,13.233,15.495,3628.619634,0,3140.277377,37.217028,447.348121,0.000000,0.000000,0.678833,0.209626,0.007992,16.064,0
117,1609059096.296315,215,174,636,0,5.822885,11,13.954,14.529,3768.215993,0,3143.925011,40.103865,580.417143,0.000000,0.000000,0.719085,0.212482,0.007992,15.322,0
118,1609059096.496410,193,198,627,0,11.388518,11,13.182,15.227,3639.245497,0,3141.251380,39.414261,454.821157,0.000000,0.000000,0.727368,0.214675,0.007987,15.869,0
119,1609059096.696487,219,185,648,0,8.736695,11,14.940,15.515,3716.908593,0,3101.396314,28.551081,583.198200,0.000000,0.000000,0.719126,0.215735,0.007982,16.383,0
120,1609059096.896500,219,133,646,0,16.395356,11,17.961,22.563,3564.895399,0,3097.713739,28.361200,435.060671,0.000000,0.000000,0.711806,0.217165,0.007979,23.527,0
121,1609059097.096573,230,122,644,0,9.324685,11,12.898,13.486,3664.576777,0,3054.733490,25.868806,580.202072,0.000000,0.000000,0.779914,0.217672,0.007997,14.259,0
122,1609059097.297057,209,135,659,0,13.666020,6,9.615,11.108,3472.875776,1,3052.652105,28.397655,388.047953,0.000000,0.000000,0.855680,0.217932,0.007988,11.971,0
123,1609059097.496969,203,128,667,0,8.940513,5,7.331,7.833,3712.479793,1,3048.452992,24.514856,635.633032,0.000000,0.000000,0.926893,0.217751,0.008003,8.662,0
124,1609059097.696716,215,147,539,0,22.822326,11,11.417,12.419,3580.044002,0,3046.693437,17.995817,511.546487,0.000000,0.000000,0.908441,0.218307,0.008000,13.046,0
125,1609059097.896785,215,161,543,0,10.047029,11,16.326,17.923,3661.229322,0,3037.190438,20.251565,599.894886,0.000000,0.000000,0.961470,0.218664,0.008005,18.815,0
126,1609059098.096894,206,150,565,0,7.771581,11,17.934,18.819,3717.730327,0,3034.751195,22.556854,656.499239,0.000000,0.000000,1.011786,0.219874,0.008015,20.268,0
127,1609059098.296998,205,171,556,0,18.508123,11,16.629,18.823,3663.073213,0,3033.238271,19.320521,606.681879,0.000000,0.000000,0.976016,0.220386,0.008013,19.901,0
128,1609059098.497017,216,174,513,0,12.101822,9,16.245,18.436,3735.027320,1,3039.550384,22.602237,669.049900,0.000000,0.000000,0.935395,0.218424,0.008023,19.341,0
129,1609059098.697086,215,203,482,0,9.879658,7,11.765,13.372,3808.022848,1,3064.972932,29.222501,710.043203,0.000000,0.000000,0.910897,0.216562,0.008004,14.038,0
130,1609059098.897141,212,204,451,0,12.891361,9,15.500,17.439,3806.475036,1,3063.199697,34.934049,704.553931,0.000000,0.000000,0.941289,0.214911,0.008034,18.080,0
131,1609059099.097191,227,209,435,0,10.861888,11,17.344,19.076,3931.918615,0,3050.580644,40.957712,836.635799,0.000000,0.000000,0.880644,0.214333,0.008067,19.733,0
132,1609059099.297288,208,207,401,0,15.476230,10,17.649,19.777,3936.683084,1,3062.424184,55.975083,814.640682,0.000000,0.000000,0.729854,0.214896,0.008085,20.491,0
133,1609059099.497349,229,210,403,0,10.112973,7,14.025,16.052,3991.604112,1,3104.154222,51.476185,832.426346,0.000000,0.000000,0.563503,0.216531,0.008075,16.683,0
134,1609059099.697393,231,202,414,0,6.730184,8,15.729,16.413,4074.427991,1,3121.481457,61.382799,887.860245,0.000000,0.000000,0.404383,0.216273,0.008034,17.298,0
135,1609059099.897443,230,208,380,0,12.651444,11,19.524,21.868,3983.958918,0,3124.136713,58.245767,797.867411,0.000000,0.000000,0.299764,0.214521,0.008022,22.575,0
136,1609059100.097590,55,201,342,0,0.000000,8,13.675,16.457,4092.090599,1,3210.048335,50.826507,827.721855,0.000000,0.000000,0.210876,0.213939,0.008021,17.123,0
137,1609059100.297653,162,194,439,0,11.462269,11,17.145,21.054,4266.846802,0,3289.722252,64.475382,909.087675,0.000000,0.000000,0.154907,0.220085,0.008020,21.869,0
138,1609059100.497709,197,189,460,0,13.186263,11,15.810,20.309,3991.925684,0,3383.622209,62.473136,542.456710,0.000000,0.000000,0.117226,0.223049,0.008001,21.087,0
139,1609059100.697806,236,244,471,0,12.065075,11,18.981,23.755,4204.292234,0,3440.659919,80.650805,679.763474,0.000000,0.000000,0.209190,0.223613,0.008010,24.696,0
140,1609059100.897908,225,243,487,0,6.893611,11,20.487,21.229,4244.321814,0,3485.615419,105.634234,650.133850,0.000000,0.000000,0.335321,0.214849,0.008031,22.156,0
141,1609059101.098031,111,247,480,0,0.000000,11,16.632,20.395,4164.344365,0,3485.742831,105.832149,569.756137,0.000000,0.000000,0.488960,0.204034,0.008031,21.077,0
142,1609059101.297992,198,246,579,0,5.320154,11,17.223,17.909,4181.639814,0,3564.869446,84.119551,529.666882,0.000000,0.000000,0.611842,0.195857,0.008022,18.891,0
143,1609059101.498004,194,252,563,0,10.415289,11,15.737,19.999,4205.687956,0,3568.310437,91.607505,542.740424,0.000000,0.000000,0.700974,0.192600,0.008015,20.728,0
144,1609059101.698050,199,248,593,0,7.245021,11,19.528,20.566,4312.940392,0,3603.255545,123.118748,583.451758,0.000000,0.000000,0.726394,0.195655,0.008000,22.188,0
145,1609059101.898113,208,142,613,0,17.466404,11,19.649,26.942,4261.451695,0,3600.324227,109.931576,548.004702,0.000000,0.000000,0.712939,0.201319,0.008006,27.948,0
146,1609059102.098246,222,206,623,0,9.479449,11,18.259,20.557,4311.973665,0,3682.552940,88.321514,537.859061,0.000000,0.000000,0.724331,0.207669,0.008008,21.657,0
147,1609059102.298261,214,190,636,0,9.296651,10,16.734,17.313,4430.371296,1,3704.635677,68.752949,653.769104,0.000000,0.000000,0.750998,0.211602,0.008014,18.324,0
148,1609059102.498271,200,224,492,0,17.438852,7,14.066,16.063,4323.401038,1,3704.031469,59.849444,556.303401,0.000000,0.000000,0.785246,0.214350,0.008009,17.135,0
149,1609059102.698385,217,234,523,0,13.038863,7,12.616,14.056,4442.861259,1,3724.662621,69.506767,645.491828,0.000000,0.000000,0.819776,0.217620,0.007998,14.735,0
150,1609059102.898378,206,231,546,0,8.284200,7,13.714,14.314,4527.164137,1,3734.643801,72.352645,717.002440,0.000000,0.000000,0.840257,0.221152,0.007990,15.261,0
151,1609059103.098520,206,185,555,0,16.857277,8,15.549,18.624,4556.395792,1,3730.045829,69.191790,753.946892,0.000000,0.000000,0.869590,0.224979,0.008003,19.479,0
152,1609059103.298499,189,179,565,0,9.537603,6,10.080,11.968,4576.531734,1,3759.810465,70.641618,742.806267,0.000000,0.000000,0.953012,0.228353,0.008001,12.790,0
153,1609059103.498588,191,193,477,0,13.058896,8,9.663,11.482,4581.029142,1,3806.028110,67.378324,704.325709,0.000000,0.000000,1.073541,0.231225,0.007997,12.220,0
154,1609059103.698717,172,195,467,0,11.116130,9,11.131,12.738,4641.294782,1,3840.878723,50.395040,746.758362,0.000000,0.000000,1.193823,0.233734,0.007983,13.415,0
155,1609059103.898733,182,206,462,0,10.532111,9,10.484,13.135,4678.014840,1,3857.330226,50.890023,766.535088,0.000000,0.000000,1.326017,0.235961,0.007983,13.808,0
