frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
54,1666059849.450119,56,42,507,250,0.000000,11,5.638,6.686,1273.419142,0,1182.414376,0.766886,35.183130,14.161783,40.892966,1.361828,0.089051,0.001390,7.362,0
55,1666059849.650113,62,41,496,234,0.000000,11,6.363,7.309,1280.951216,0,1191.002354,0.845987,34.966694,9.953292,44.182890,1.335618,0.094241,0.001392,7.851,0
56,1666059849.850108,62,38,495,226,0.000000,11,5.059,5.922,1285.303727,0,1206.266625,0.945303,33.021709,8.452589,36.617502,1.299557,0.099605,0.001395,6.447,0
57,1666059850.050103,51,36,496,231,0.000000,11,4.835,5.640,1293.598371,0,1216.817898,0.649083,33.363432,9.060201,33.707757,1.461407,0.104757,0.001396,6.162,0
58,1666059850.250099,57,37,499,219,0.000000,11,4.521,5.283,1307.497797,0,1227.088916,0.619057,30.131221,10.021961,39.636642,1.453725,0.109272,0.001400,5.785,0
59,1666059850.450095,65,34,507,213,0.000000,11,4.401,5.106,1305.629559,0,1235.088111,0.512012,24.538779,11.882944,33.607713,1.443371,0.113828,0.001401,5.693,0
60,1666059850.650091,72,38,501,207,0.000000,11,4.842,5.425,1314.709924,0,1239.030989,0.498550,28.872064,11.125455,35.182866,1.299982,0.118981,0.001398,6.020,0
61,1666059850.850091,73,43,495,202,0.000000,11,4.729,5.216,1325.962586,0,1240.682004,0.519103,33.358774,11.922367,39.480337,1.227313,0.125251,0.001397,5.740,0
62,1666059851.050091,65,39,484,196,0.000000,11,4.832,5.402,1331.050355,0,1239.896270,0.470739,36.376550,11.533448,42.773348,1.184305,0.131283,0.001401,5.889,0
63,1666059851.250091,52,39,491,205,0.000000,11,4.479,5.037,1340.782257,0,1240.109478,0.521995,42.747888,13.123580,44.279316,1.669998,0.136696,0.001410,5.655,0
64,1666059851.450091,58,39,483,206,0.000000,11,4.319,4.940,1351.891332,0,1243.668638,0.432016,45.758584,13.101459,48.930635,1.543845,0.140907,0.001413,5.464,0
65,1666059851.650091,55,43,478,217,0.000000,11,4.709,5.379,1367.824141,0,1260.039360,0.547245,51.366098,11.500090,44.371348,1.163439,0.145328,0.001408,5.904,0
66,1666059851.850091,66,43,480,213,0.000000,11,4.774,5.526,1443.246323,0,1281.225083,1.078135,106.059537,11.817396,43.066172,1.283075,0.148790,0.001392,6.041,0
67,1666059852.050097,66,41,487,216,0.000000,11,4.473,5.225,1406.356826,0,1300.646097,0.981195,51.597560,12.754938,40.377036,1.289257,0.152868,0.001412,5.805,0
68,1666059852.250105,64,45,473,216,0.000000,11,4.813,5.548,1423.377271,0,1323.931015,1.150870,46.112197,10.464759,41.718431,1.324419,0.155951,0.001411,6.058,0
69,1666059852.450113,68,46,468,217,0.000000,11,4.508,5.306,1441.516695,0,1341.852886,1.219380,53.034071,9.145221,36.265138,1.347575,0.157828,0.001415,5.932,0
70,1666059852.650120,61,48,458,215,0.000000,11,4.596,5.342,1657.412447,0,1341.369435,1.232572,252.841596,10.916587,51.052257,1.388151,0.160245,0.001363,5.853,0
71,1666059852.850127,64,49,450,218,0.000000,11,5.690,6.551,1471.932605,0,1349.640050,0.706016,53.290486,9.350880,58.945174,1.416631,0.162547,0.001428,7.143,0
72,1666059853.050133,67,52,463,229,0.000000,11,5.286,6.121,1466.202704,0,1355.528072,0.647516,54.866065,10.440911,44.720140,1.397692,0.163796,0.001436,6.728,0
73,1666059853.250136,64,52,465,225,0.000000,11,4.752,5.642,1477.388669,0,1362.784927,0.516579,54.176036,13.258805,46.652321,1.356920,0.164490,0.001442,6.200,0
74,1666059853.450137,63,58,460,220,0.000000,11,5.858,6.732,1502.350706,0,1378.312515,0.440826,54.983077,15.565377,53.048910,1.391540,0.165362,0.001447,7.270,0
75,1666059853.650135,68,57,474,232,0.000000,11,5.894,6.833,1521.546432,0,1388.672918,0.294864,61.023461,19.505686,52.049504,1.414573,0.165836,0.001452,7.377,0
76,1666059853.850128,61,52,473,243,0.000000,11,6.115,7.047,1563.249848,0,1405.565232,0.291607,61.312969,22.781768,73.298271,1.436161,0.165597,0.001459,7.568,0
77,1666059854.050126,55,53,477,240,0.000000,11,5.610,6.467,1547.164373,0,1412.430076,0.139882,59.652775,16.884628,58.057011,1.389611,0.165889,0.001457,7.091,0
78,1666059854.250126,47,50,476,245,0.000000,11,5.491,6.281,1550.365754,0,1422.225721,0.083393,55.575339,18.276658,54.204644,1.281285,0.166018,0.001463,6.827,0
79,1666059854.450126,63,48,497,254,0.000000,11,4.885,5.614,1558.608436,0,1436.128793,0.108773,53.506985,18.895468,49.968415,1.310813,0.165379,0.001466,6.188,0
80,1666059854.650126,52,46,501,244,0.000000,11,4.889,5.598,1578.266068,0,1453.316471,0.105617,50.837506,16.745069,57.261405,1.338379,0.164738,0.001468,6.189,0
81,1666059854.850126,47,43,494,244,0.000000,11,4.538,5.212,1590.875349,0,1472.189434,0.149911,44.830270,18.234074,55.471661,1.336755,0.163965,0.001469,5.732,0
82,1666059855.050126,61,43,487,234,0.000000,11,4.645,5.253,1612.354106,0,1489.387932,0.142308,49.096083,22.089422,51.638361,1.456585,0.162679,0.001475,5.767,0
83,1666059855.250126,66,36,484,231,0.000000,11,4.542,5.217,1613.690635,0,1507.342487,0.132427,37.747276,20.438769,48.029676,1.251676,0.161848,0.001479,5.727,0
84,1666059855.450126,53,36,475,230,0.000000,11,4.389,5.187,1638.441645,0,1526.030937,0.227800,37.463703,15.641866,59.077339,1.437152,0.160913,0.001486,5.722,0
85,1666059855.650126,47,37,445,208,0.000000,11,4.800,5.579,1630.523988,0,1534.355766,0.283231,34.633628,17.366131,43.885231,1.515561,0.159650,0.001480,6.054,0
86,1666059855.850126,32,36,422,195,0.000000,11,4.687,5.447,1637.461732,0,1542.066710,0.334598,35.376218,16.910416,42.773790,1.452553,0.157974,0.001480,5.922,0
87,1666059856.050126,29,38,412,193,0.000000,11,4.598,5.289,1649.870488,0,1547.255529,0.198623,31.668202,19.798724,50.949410,1.312708,0.156785,0.001484,5.795,0
88,1666059856.250126,36,36,391,186,0.000000,11,4.493,5.159,1650.223166,0,1546.756206,0.105218,31.262576,18.429829,53.669337,1.367615,0.156050,0.001483,5.684,0
89,1666059856.450126,53,35,383,175,0.000000,11,4.260,4.941,1631.215469,0,1533.357014,0.099791,31.494844,19.204738,47.059082,1.495521,0.155937,0.001488,5.466,0
90,1666059856.650126,44,34,377,173,0.000000,11,3.512,4.118,1624.044734,0,1534.527728,0.140842,32.278293,15.252282,41.845589,1.465159,0.155943,0.001485,4.629,0
91,1666059856.850126,50,30,375,167,0.000000,11,3.408,4.000,1630.242844,0,1535.511425,0.203088,37.259747,14.932416,42.336167,1.358167,0.155899,0.001484,4.507,0
92,1666059857.050126,52,27,376,175,0.000000,11,3.930,4.499,1636.765478,0,1536.921692,0.145853,34.134257,18.019225,47.544450,1.360705,0.156017,0.001476,5.001,0
93,1666059857.250126,60,24,386,174,0.000000,11,3.299,3.771,1623.795244,0,1535.210555,0.098302,38.246312,15.814617,34.425459,1.391657,0.155930,0.001482,4.288,0
94,1666059857.450126,59,24,385,171,0.000000,11,4.707,5.549,1613.950536,0,1525.566437,0.074372,40.217743,14.629753,33.462230,1.369458,0.156113,0.001484,6.202,0
95,1666059857.650126,72,28,406,186,0.000000,11,5.035,5.753,1623.531989,0,1541.776583,0.092824,32.789956,15.822913,33.049713,1.340969,0.156330,0.001485,6.455,0
96,1666059857.850126,72,37,427,203,0.000000,11,4.771,5.406,1671.748965,0,1552.376004,0.215742,48.636517,19.516454,51.004248,1.372604,0.156463,0.001497,6.222,0
97,1666059858.050126,69,44,434,199,0.000000,11,5.463,6.195,1686.438518,0,1558.534563,0.319078,46.143165,24.045427,57.396286,1.312301,0.156711,0.001509,7.090,0
98,1666059858.250126,66,43,440,203,0.000000,11,6.065,6.799,1697.470099,0,1567.122928,0.393463,43.777391,22.246952,63.929365,1.313857,0.156924,0.001519,7.614,0
99,1666059858.450126,57,49,449,203,0.000000,11,6.930,7.625,1709.033570,0,1570.103505,0.498773,46.723230,25.861006,65.847056,1.450888,0.157145,0.001528,8.404,0
100,1666059858.650126,47,45,464,211,0.000000,11,6.535,7.318,1713.059729,0,1576.636251,0.439339,44.945775,25.091311,65.947052,1.279386,0.157458,0.001530,8.110,0
101,1666059858.850126,54,46,465,211,0.000000,11,6.508,7.237,1702.719638,0,1581.049865,0.419154,37.891665,21.933786,61.425168,1.230282,0.158102,0.001532,8.029,0
102,1666059859.050126,65,49,465,216,0.000000,11,6.270,7.183,1717.139965,0,1582.248466,0.502277,40.818078,20.657577,72.913567,1.281245,0.158862,0.001531,7.973,0
103,1666059859.250126,69,43,488,222,0.000000,11,6.194,7.453,1720.564631,0,1581.643199,0.563878,42.721087,24.264766,71.371700,1.251715,0.159389,0.001530,8.279,0
104,1666059859.450126,61,46,480,209,0.000000,11,6.088,7.448,1732.792686,0,1609.272846,0.574625,39.110562,21.221147,62.613506,1.345936,0.160056,0.001532,8.144,0
105,1666059859.650126,54,45,473,207,0.000000,11,7.036,8.337,1744.749340,0,1627.283878,0.678352,42.931516,19.321464,54.534130,1.332029,0.161289,0.001535,9.101,0
106,1666059859.850126,51,35,467,201,0.000000,11,5.588,6.847,1726.104820,0,1638.943886,0.581963,30.402259,12.864253,43.312460,0.984192,0.162105,0.001536,7.617,0
107,1666059860.050126,56,38,465,204,0.000000,11,4.712,5.675,1728.995687,0,1647.275033,0.551026,30.023407,8.012265,43.133956,1.338725,0.162475,0.001537,6.434,0
108,1666059860.250126,53,38,455,202,0.000000,11,4.603,5.411,1748.313539,0,1648.675560,0.572816,36.994605,13.335405,48.735153,1.447849,0.162908,0.001539,6.153,0
109,1666059860.450126,45,37,460,206,0.000000,11,4.609,5.545,1755.993549,0,1647.742524,0.576661,38.556423,13.494609,55.623333,1.323863,0.163255,0.001543,6.271,0
110,1666059860.650126,55,32,459,202,0.000000,11,4.295,5.023,1795.284209,0,1660.892559,0.813743,52.280024,22.657561,58.640322,1.073542,0.163663,0.001544,5.601,0
111,1666059860.850126,62,33,465,205,0.000000,11,4.055,4.733,1768.024758,0,1675.048716,0.584800,37.239957,13.497636,41.653648,1.013068,0.164960,0.001546,5.232,0
112,1666059861.050126,59,30,447,195,0.000000,11,3.908,4.521,1797.405993,0,1686.219461,0.695680,44.429350,15.432971,50.628530,1.218129,0.166049,0.001546,5.025,0
113,1666059861.250126,64,36,448,187,0.000000,11,5.703,6.398,1793.228828,0,1693.733839,0.524553,38.397235,16.843813,43.729388,1.117466,0.166799,0.001547,7.121,0
114,1666059861.450126,58,38,460,201,0.000000,11,4.135,4.680,1802.259687,0,1695.939915,0.450859,39.049608,17.062102,49.757204,0.953429,0.167715,0.001547,5.193,0
115,1666059861.650126,74,41,472,204,0.000000,11,5.570,6.371,1807.368771,0,1700.116121,0.413668,40.413684,17.890385,48.534913,0.565863,0.168767,0.001551,7.208,0
116,1666059861.850126,67,46,471,209,0.000000,11,5.681,6.374,1842.214531,0,1716.533584,0.582655,56.609309,15.346681,53.142301,0.484950,0.169498,0.001559,7.104,0
117,1666059862.050126,70,53,470,211,0.000000,11,6.132,6.847,1868.425019,0,1722.217992,0.700977,68.820165,14.220531,62.465353,0.807839,0.170674,0.001560,7.653,0
118,1666059862.250126,86,56,490,207,0.000000,11,4.655,5.173,1859.763227,0,1725.828472,0.641053,65.735330,14.367076,53.191297,0.652832,0.172279,0.001555,5.819,0
119,1666059862.450121,90,56,511,210,0.000000,11,6.699,7.562,1911.888300,0,1735.748015,0.922366,94.658228,13.696150,66.863542,0.313820,0.173179,0.001551,8.320,0
120,1666059862.650112,96,64,520,217,0.000000,11,6.732,7.615,1936.833072,0,1746.201673,1.135389,99.581101,17.545556,72.369354,0.319507,0.174441,0.001545,8.384,0
121,1666059862.850105,75,65,504,215,0.000000,11,5.847,7.038,2010.645503,0,1761.956735,2.035686,146.642456,19.462425,80.548200,0.565184,0.173728,0.001539,7.916,0
122,1666059863.050099,84,59,514,217,0.000000,11,6.934,8.124,1971.170149,0,1769.511039,1.850104,120.548914,14.783358,64.476735,0.815598,0.173522,0.001531,8.969,0
123,1666059863.250094,79,58,533,228,0.000000,11,6.355,7.567,1951.241899,0,1782.511066,1.828842,107.022573,15.249465,44.629954,0.817377,0.173019,0.001515,8.332,0
124,1666059863.450089,82,62,522,232,0.000000,11,5.070,5.910,1995.535837,0,1798.187516,2.447960,121.082091,17.766258,56.052012,0.759938,0.170925,0.001503,6.418,0
125,1666059863.650084,92,64,520,223,0.000000,11,5.350,6.231,2074.499731,0,1829.775090,3.124509,146.902177,25.332657,69.365298,0.522487,0.165914,0.001505,6.741,0
126,1666059863.850078,96,68,519,212,0.000000,11,5.278,6.203,2085.054262,0,1851.778989,3.546422,143.962674,17.431830,68.334347,0.326611,0.161335,0.001478,6.767,0
127,1666059864.050071,90,69,505,209,0.000000,11,6.063,7.159,2132.104637,0,1897.462977,4.493853,127.465554,31.416693,71.265559,0.488140,0.152966,0.001458,7.720,0
128,1666059864.250067,105,65,525,218,0.000000,11,6.815,7.817,2188.264026,0,1945.085127,4.786018,138.924797,27.517661,71.950423,0.718584,0.141688,0.001446,8.409,0
129,1666059864.450064,95,58,490,209,0.000000,11,6.198,7.048,2573.339548,0,1998.761135,13.019812,421.046538,37.497671,103.014392,0.840392,0.151457,0.001323,7.572,0
130,1666059864.650064,94,64,500,208,0.000000,11,5.474,6.249,2237.787226,0,1972.872192,3.892240,141.025306,27.655850,92.341638,1.005791,0.135519,0.001456,6.788,0
131,1666059864.850062,92,62,501,214,0.000000,11,5.600,6.527,2210.246082,0,1974.606175,2.795046,130.215412,22.489996,80.139453,0.908162,0.118778,0.001441,7.065,0
132,1666059865.050058,90,65,512,218,0.000000,11,5.682,6.543,2178.007186,0,1973.651757,2.173700,107.218283,23.491407,71.472039,0.988461,0.103093,0.001423,7.214,0
133,1666059865.250058,91,64,511,210,0.000000,11,6.334,7.228,2183.164023,0,1979.000936,1.990293,112.191257,22.924284,67.057252,0.900018,0.088754,0.001399,7.793,0
134,1666059865.450058,95,62,532,207,0.000000,11,5.861,6.931,2147.923097,0,1982.854052,1.999689,79.821361,23.167315,60.080680,0.884143,0.079542,0.001381,7.611,0
135,1666059865.650058,75,62,529,214,0.000000,11,6.233,7.222,2212.915135,0,2020.503221,2.183455,111.693489,15.879138,62.655833,0.857323,0.065971,0.001389,7.767,0
136,1666059865.850058,88,69,540,213,0.000000,11,5.995,6.888,2229.147027,0,2037.545290,1.996408,112.435611,19.550497,57.619223,0.947788,0.052664,0.001392,7.384,0
137,1666059866.050058,89,68,546,216,0.000000,11,6.256,7.413,2252.476926,0,2054.701158,2.145346,100.960308,22.300215,72.369898,1.162456,0.044923,0.001375,8.167,0
138,1666059866.250058,94,66,567,217,0.000000,11,6.108,7.124,2245.039435,0,2074.837049,2.114770,82.275404,18.883282,66.928930,1.186880,0.037665,0.001376,7.629,0
139,1666059866.450058,96,70,572,213,0.000000,11,6.365,7.246,2262.076726,0,2092.674717,1.855293,96.042872,21.022184,50.481661,1.015325,0.036359,0.001366,7.829,0
140,1666059866.650058,92,68,568,213,0.000000,11,6.113,6.993,2300.739501,0,2110.452851,2.369993,116.519158,18.966755,52.430744,1.443593,0.031927,0.001366,7.643,0
141,1666059866.850058,75,61,566,213,0.000000,11,6.109,6.839,2302.258612,0,2129.743850,2.425489,100.112467,15.850730,54.126077,1.377324,0.028638,0.001363,7.455,0
142,1666059867.050058,89,64,567,220,0.000000,11,5.598,6.355,2342.289914,0,2146.557840,3.040841,108.380160,15.683127,68.627947,1.174190,0.023695,0.001353,6.865,0
143,1666059867.250058,82,68,542,218,0.000000,11,5.902,6.788,2344.752900,0,2155.762244,2.986756,111.810237,12.617623,61.576040,1.099135,0.016412,0.001358,7.349,0
144,1666059867.450058,84,77,559,225,0.000000,9,5.462,6.398,2351.905971,1,2165.636434,4.004557,112.575237,11.843573,57.846170,1.283237,0.016737,0.001341,6.946,0
145,1666059867.650058,90,75,539,214,0.000000,11,6.229,7.199,2382.861705,0,2200.836382,4.410512,104.019606,12.860675,60.734529,1.390671,0.011316,0.001346,7.710,0
146,1666059867.850058,95,82,538,213,0.000000,11,6.707,7.861,2432.805255,0,2231.088728,5.411224,112.943231,15.644716,67.717356,1.375658,0.004001,0.001338,8.464,0
147,1666059868.050058,107,80,538,201,0.000000,11,7.297,8.395,2442.373086,0,2275.645682,5.696835,86.382525,13.344351,61.303694,1.524327,0.008576,0.001328,9.044,0
148,1666059868.250058,97,86,517,195,0.000000,11,6.515,7.523,2469.995696,0,2292.865131,5.513308,87.203369,11.364397,73.049492,1.245338,0.017052,0.001317,8.061,0
149,1666059868.450058,102,91,511,189,0.000000,11,7.355,8.490,2487.557387,0,2297.082303,5.117025,96.601206,12.828461,75.928392,1.274348,0.023695,0.001296,9.146,0
150,1666059868.650058,94,92,511,179,0.000000,9,8.544,10.173,2455.061887,1,2290.001210,4.053560,89.863918,13.133334,58.009864,1.312129,0.024541,0.001285,11.118,0
151,1666059868.850058,89,93,506,179,0.000000,11,10.255,12.072,2479.696404,0,2303.413837,4.201900,93.814843,11.329204,66.936619,1.414748,0.027610,0.001276,12.975,0
152,1666059869.050058,93,99,495,155,0.000000,11,9.916,11.737,2502.834165,0,2320.178330,4.605638,96.583118,11.684374,69.782705,1.355532,0.030008,0.001281,12.733,0
153,1666059869.250058,90,97,506,158,0.000000,11,9.955,11.937,2542.781005,0,2348.755841,5.125869,94.944118,14.687997,79.267180,1.144504,0.035924,0.001262,12.885,0
154,1666059869.450058,107,102,523,162,0.000000,11,9.747,11.783,2593.686537,0,2371.112399,5.115046,101.408783,17.899496,98.150813,1.367020,0.040888,0.001244,12.806,0
155,1666059869.650058,101,107,530,173,0.000000,11,9.970,11.908,2605.072478,0,2391.905372,6.197692,103.258794,14.601549,89.109070,1.614343,0.043204,0.001227,12.801,0
