frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1666059839.350118,192,256,0,110,39,0,71,0,256,6.967000,2.743000,10.269000
31,1666059839.450118,199,256,1,100,35,0,65,0,256,6.896000,2.874000,10.320000
32,1666059839.550118,202,256,1,109,36,0,73,0,256,6.949000,3.267000,10.761000
33,1666059839.650118,201,256,2,97,31,0,66,0,256,6.888000,2.506000,9.961000
34,1666059839.750118,180,256,0,95,32,0,63,0,256,6.983000,2.646000,10.187000
35,1666059839.850118,159,256,0,103,32,0,71,0,256,6.885000,2.840000,10.273000
36,1666059839.950118,150,256,0,103,39,0,64,0,256,6.959000,2.757000,10.370000
37,1666059840.050118,157,256,1,110,32,0,78,0,256,6.886000,2.921000,10.373000
38,1666059840.150118,137,256,1,93,27,1,65,0,256,6.980000,2.950000,10.503000
39,1666059840.250118,143,256,0,99,25,0,74,0,256,6.886000,3.063000,10.503000
40,1666059840.350118,146,256,3,111,29,1,81,0,256,6.982000,3.509000,11.047000
41,1666059840.450118,131,256,8,99,28,0,71,0,256,6.898000,4.086000,11.572000
42,1666059840.550118,123,256,2,94,26,0,68,0,256,6.966000,3.358000,10.899000
43,1666059840.650118,129,256,5,103,33,0,70,0,256,6.885000,3.831000,11.322000
44,1666059840.750118,120,256,10,97,29,0,68,0,256,6.965000,3.527000,11.071000
45,1666059840.850118,128,256,3,101,35,0,66,0,256,6.898000,3.839000,11.306000
46,1666059840.950118,119,256,1,85,24,0,61,0,256,6.977000,3.665000,11.243000
47,1666059841.050118,124,256,11,104,31,0,73,0,256,6.887000,3.610000,11.097000
48,1666059841.150118,117,256,3,89,30,0,59,0,256,6.978000,3.290000,10.858000
49,1666059841.250118,124,256,6,98,34,0,64,0,256,6.915000,4.740000,12.304000
50,1666059841.350118,123,256,2,98,26,0,72,0,256,6.971000,3.082000,10.666000
51,1666059841.450118,117,256,3,101,38,0,63,0,256,6.912000,3.211000,10.699000
52,1666059841.550112,127,256,3,94,25,0,69,0,256,6.973000,2.912000,10.529000
53,1666059841.650108,104,256,8,95,27,1,67,0,256,6.919000,3.513000,11.059000
54,1666059841.750104,113,256,8,89,31,1,57,0,256,6.968000,4.070000,11.698000
55,1666059841.850101,112,256,7,82,39,0,43,0,256,6.905000,3.090000,10.640000
56,1666059841.950099,112,256,10,88,34,0,54,0,256,6.980000,3.135000,10.778000
57,1666059842.050097,103,256,7,89,30,0,59,0,256,6.885000,2.945000,10.541000
58,1666059842.150096,107,256,6,112,33,0,79,0,256,6.996000,4.818000,12.519000
59,1666059842.250096,117,256,12,96,34,0,62,0,256,6.961000,4.142000,11.734000
60,1666059842.350096,122,256,7,105,30,0,75,0,256,6.968000,3.334000,10.987000
61,1666059842.450097,119,256,7,90,30,0,60,0,256,6.936000,2.917000,10.484000
62,1666059842.550099,115,256,5,84,27,0,57,0,256,6.962000,2.963000,10.600000
63,1666059842.650102,117,256,8,97,31,0,66,0,256,6.907000,4.065000,11.628000
64,1666059842.750104,118,256,4,89,34,0,55,0,256,6.973000,4.090000,11.731000
65,1666059842.850106,112,256,5,88,24,0,64,0,256,6.879000,3.363000,10.899000
66,1666059842.950109,115,256,8,89,20,0,69,0,256,6.963000,3.010000,10.570000
67,1666059843.050112,115,256,9,95,30,0,65,0,256,6.927000,4.866000,12.518000
68,1666059843.150115,88,256,8,80,28,0,52,0,256,7.483000,2.924000,11.018000
69,1666059843.250118,102,256,6,85,24,0,61,0,256,6.923000,4.786000,12.314000
70,1666059843.350121,93,256,15,86,21,0,65,0,256,7.501000,3.994000,12.101000
71,1666059843.450125,103,256,13,84,21,0,63,0,256,6.929000,3.363000,10.885000
72,1666059843.550126,95,256,14,92,27,0,65,0,256,7.495000,3.778000,11.884000
73,1666059843.650126,99,256,6,77,18,0,59,0,256,6.895000,3.530000,11.019000
74,1666059843.750126,88,256,14,76,21,0,55,0,256,7.669000,3.553000,11.833000
75,1666059843.850126,93,256,10,86,30,1,55,0,256,6.893000,3.115000,10.625000
76,1666059843.950126,108,256,7,95,33,0,62,0,256,7.585000,3.914000,12.132000
77,1666059844.050126,104,256,11,94,36,0,58,0,256,6.898000,4.242000,11.744000
78,1666059844.150126,114,256,10,87,22,0,65,0,256,7.785000,3.490000,11.858000
79,1666059844.250126,120,256,6,93,34,0,59,0,256,6.912000,4.889000,12.366000
80,1666059844.350126,116,256,8,87,33,0,54,0,256,7.764000,4.490000,12.868000
81,1666059844.450126,111,256,14,93,26,0,67,0,256,6.933000,3.396000,10.931000
82,1666059844.550126,109,256,7,90,32,0,58,0,256,7.295000,3.556000,11.513000
83,1666059844.650126,117,256,3,97,34,0,63,0,256,6.898000,3.503000,10.968000
84,1666059844.750126,118,256,5,98,28,0,70,0,256,7.270000,3.919000,11.852000
85,1666059844.850126,112,256,7,93,17,0,76,0,256,6.917000,5.322000,12.813000
86,1666059844.950126,108,256,13,103,30,0,73,0,256,6.907000,3.340000,10.921000
87,1666059845.050126,128,256,5,109,30,0,79,0,256,6.915000,4.524000,12.033000
88,1666059845.150126,119,256,4,101,25,0,76,0,256,6.918000,4.712000,12.288000
89,1666059845.250126,129,256,3,99,28,1,70,0,256,6.894000,4.166000,11.629000
90,1666059845.350126,111,256,5,98,28,1,69,0,256,6.916000,3.441000,11.026000
91,1666059845.450126,112,256,7,99,25,2,72,0,256,6.924000,3.146000,10.639000
92,1666059845.550126,109,256,6,101,29,0,72,0,256,6.901000,3.422000,11.028000
93,1666059845.650126,108,256,5,100,38,1,61,0,256,6.890000,3.506000,10.977000
94,1666059845.750126,114,256,6,100,45,0,55,0,256,6.881000,3.893000,11.348000
95,1666059845.850126,118,256,4,103,33,0,70,0,256,6.899000,3.160000,10.640000
96,1666059845.950126,125,256,9,92,24,0,68,0,256,6.911000,4.069000,11.572000
97,1666059846.050126,110,256,5,101,33,0,68,0,256,6.906000,4.024000,11.503000
98,1666059846.150126,96,256,17,84,33,0,51,0,256,6.937000,3.660000,11.172000
99,1666059846.250126,112,256,5,82,27,0,55,0,256,6.985000,3.388000,10.952000
100,1666059846.350134,105,256,6,93,31,0,62,0,256,6.910000,3.365000,10.860000
101,1666059846.450141,100,256,9,88,31,0,57,0,256,6.965000,2.956000,10.499000
102,1666059846.550146,110,256,7,90,24,0,66,0,256,6.900000,3.976000,11.477000
103,1666059846.650151,108,256,12,83,32,1,50,0,256,6.972000,3.431000,11.004000
104,1666059846.750155,101,256,6,85,27,0,58,0,256,6.931000,2.874000,10.394000
105,1666059846.850158,97,256,18,80,24,0,56,0,256,6.974000,4.757000,12.341000
106,1666059846.950161,114,256,6,77,24,0,53,0,256,6.892000,4.249000,11.742000
107,1666059847.050163,116,256,6,94,25,0,69,0,256,6.971000,3.309000,10.853000
108,1666059847.150165,122,256,2,99,27,0,72,0,256,6.924000,2.749000,10.278000
109,1666059847.250167,112,256,7,104,38,0,66,0,256,6.971000,4.590000,12.167000
110,1666059847.350168,113,256,7,90,34,0,56,0,256,6.940000,5.054000,12.598000
111,1666059847.450169,113,256,5,96,32,0,64,0,256,6.957000,3.368000,10.903000
112,1666059847.550169,108,256,8,91,26,0,65,0,256,6.942000,4.045000,11.686000
113,1666059847.650169,109,256,4,88,31,0,57,0,256,6.977000,3.464000,11.094000
114,1666059847.750168,116,256,12,90,31,0,59,0,256,6.932000,4.583000,12.172000
115,1666059847.850167,109,256,3,91,37,0,54,0,256,6.996000,3.109000,10.779000
116,1666059847.950166,120,256,9,91,24,0,67,0,256,6.941000,3.375000,10.990000
117,1666059848.050164,114,256,7,83,26,0,57,0,256,6.984000,5.417000,13.072000
118,1666059848.150162,116,256,5,100,30,0,70,0,256,6.923000,3.370000,10.974000
119,1666059848.250159,108,256,10,94,37,0,57,0,256,6.964000,4.291000,11.854000
120,1666059848.350157,110,256,6,90,26,0,64,0,256,6.911000,3.871000,11.458000
121,1666059848.450158,101,256,10,91,33,0,58,0,256,6.974000,3.651000,11.317000
122,1666059848.550158,104,256,11,84,27,0,57,0,256,6.873000,3.629000,11.178000
123,1666059848.650158,104,256,18,85,29,0,56,0,256,6.972000,5.814000,13.459000
124,1666059848.750149,108,256,8,90,30,1,59,0,256,6.915000,2.922000,10.564000
125,1666059848.850143,122,256,2,89,32,1,56,0,256,6.982000,3.000000,10.595000
126,1666059848.950137,121,256,3,84,32,1,52,0,256,6.916000,4.883000,12.458000
127,1666059849.050133,109,256,9,77,26,0,51,0,256,6.965000,3.054000,10.722000
128,1666059849.150129,106,256,10,86,23,0,63,0,256,6.912000,5.212000,12.818000
129,1666059849.250125,99,256,5,83,23,0,60,0,256,6.954000,3.524000,11.101000
130,1666059849.350121,110,256,6,81,24,0,57,0,256,6.921000,3.965000,11.547000
131,1666059849.450119,102,256,13,77,27,0,50,0,256,6.994000,4.157000,11.806000
132,1666059849.550116,107,256,8,85,18,0,67,0,256,6.906000,5.488000,12.983000
133,1666059849.650113,112,256,10,75,14,0,61,0,256,6.980000,4.392000,11.961000
134,1666059849.750111,94,256,19,84,25,0,59,0,256,6.877000,3.108000,10.588000
135,1666059849.850108,111,256,6,79,23,2,54,0,256,6.995000,4.028000,11.596000
136,1666059849.950106,99,256,16,76,19,0,57,0,256,6.889000,3.893000,11.398000
137,1666059850.050103,108,256,7,86,30,0,56,0,256,6.970000,4.012000,11.554000
138,1666059850.150101,102,256,12,87,19,2,67,0,256,6.903000,3.838000,11.343000
139,1666059850.250099,110,256,5,92,26,0,66,0,256,6.966000,2.899000,10.450000
140,1666059850.350096,104,256,13,91,28,1,63,0,256,6.912000,3.451000,10.979000
141,1666059850.450095,120,256,12,101,29,0,72,0,256,6.971000,3.295000,10.846000
142,1666059850.550092,120,256,5,87,27,0,60,0,256,6.899000,3.499000,11.005000
143,1666059850.650091,120,256,5,95,29,1,66,0,256,7.213000,3.479000,11.313000
144,1666059850.750091,120,256,10,82,24,0,58,0,256,6.888000,3.408000,10.896000
145,1666059850.850091,118,256,9,99,26,1,72,0,256,6.961000,3.578000,11.199000
146,1666059850.950091,118,256,3,93,19,1,73,0,256,6.886000,3.359000,10.916000
147,1666059851.050091,107,256,7,92,25,0,67,0,256,6.977000,3.506000,11.080000
148,1666059851.150091,110,256,8,94,28,0,66,0,256,6.898000,2.991000,10.482000
149,1666059851.250091,106,256,8,94,34,0,60,0,256,6.959000,3.783000,11.419000
150,1666059851.350091,110,256,13,99,34,0,65,0,256,6.901000,4.039000,11.607000
151,1666059851.450091,105,256,14,101,30,0,71,0,256,6.986000,3.706000,11.330000
152,1666059851.550091,100,256,7,104,30,0,74,0,256,6.901000,4.880000,12.444000
153,1666059851.650091,110,256,9,94,26,0,68,0,256,6.975000,4.457000,12.049000
154,1666059851.750091,114,256,8,93,23,0,70,0,256,6.912000,5.192000,12.777000
155,1666059851.850091,110,256,12,94,19,0,75,0,256,6.968000,4.085000,11.694000
156,1666059851.950093,104,256,9,95,25,0,70,0,256,6.894000,3.678000,11.237000
157,1666059852.050097,115,256,11,93,29,0,64,0,256,6.975000,3.831000,11.472000
158,1666059852.150102,101,256,13,97,30,0,67,0,256,6.911000,4.230000,11.814000
159,1666059852.250105,112,256,14,89,28,0,61,0,256,6.950000,4.050000,11.693000
160,1666059852.350109,113,256,6,99,29,1,69,0,256,6.922000,4.449000,12.001000
161,1666059852.450113,108,256,10,95,35,0,60,0,256,6.973000,3.149000,10.701000
162,1666059852.550117,97,256,19,99,36,0,63,0,256,6.903000,3.216000,10.774000
163,1666059852.650120,107,256,13,94,31,0,63,0,256,6.975000,3.131000,10.686000
164,1666059852.750124,113,256,9,98,40,0,58,0,256,6.888000,3.932000,11.454000
165,1666059852.850127,121,256,1,104,41,0,63,0,256,6.965000,3.187000,10.733000
166,1666059852.950130,117,256,5,102,38,0,64,0,256,6.895000,4.151000,11.621000
167,1666059853.050133,112,256,10,105,32,0,73,0,256,6.960000,3.946000,11.519000
168,1666059853.150135,114,256,11,96,37,0,59,0,256,6.911000,3.515000,11.042000
169,1666059853.250136,108,256,8,95,31,0,64,0,256,7.001000,4.980000,12.600000
170,1666059853.350137,110,256,9,105,32,0,73,0,256,6.896000,3.011000,10.544000
171,1666059853.450137,124,256,6,93,30,0,63,0,256,6.970000,3.393000,10.957000
172,1666059853.550137,110,256,6,93,29,0,64,0,256,6.892000,3.400000,10.912000
173,1666059853.650135,114,256,7,104,37,0,67,0,256,6.979000,3.689000,11.267000
174,1666059853.750132,114,256,8,110,35,0,75,0,256,6.905000,2.998000,10.501000
175,1666059853.850128,112,256,9,97,33,0,64,0,256,6.973000,4.413000,11.981000
176,1666059853.950126,105,256,8,96,33,0,63,0,256,6.933000,4.217000,11.738000
177,1666059854.050126,105,256,11,93,22,0,71,0,256,6.960000,4.424000,11.964000
178,1666059854.150126,96,256,4,86,16,0,70,0,256,6.900000,3.773000,11.266000
179,1666059854.250126,98,256,6,97,31,0,66,0,256,6.986000,3.508000,11.105000
180,1666059854.350126,104,256,7,94,34,0,60,0,256,6.888000,3.277000,10.772000
181,1666059854.450126,103,256,9,101,36,0,65,0,256,6.948000,3.665000,11.243000
182,1666059854.550126,103,256,5,91,32,0,59,0,256,6.890000,4.465000,11.955000
183,1666059854.650126,100,256,7,90,23,0,67,0,256,6.964000,3.553000,11.114000
184,1666059854.750126,95,256,11,88,25,0,63,0,256,6.894000,3.677000,11.182000
185,1666059854.850126,101,256,10,88,28,0,60,0,256,6.970000,3.404000,10.951000
186,1666059854.950126,111,256,7,92,29,0,63,0,256,6.930000,3.279000,10.812000
187,1666059855.050126,110,256,8,87,24,0,63,0,256,6.962000,3.985000,11.552000
188,1666059855.150126,111,256,6,89,31,0,58,0,256,6.923000,2.972000,10.474000
189,1666059855.250126,107,256,8,92,27,0,65,0,256,6.992000,4.063000,11.698000
190,1666059855.350126,93,256,11,85,24,0,61,0,256,6.891000,4.248000,11.707000
191,1666059855.450126,99,256,7,90,33,0,57,0,256,6.957000,2.885000,10.473000
192,1666059855.550126,95,256,10,86,28,0,58,0,256,6.916000,3.422000,10.979000
193,1666059855.650126,89,256,14,89,21,1,67,0,256,6.953000,3.017000,10.598000
194,1666059855.750126,76,256,13,82,15,1,66,0,256,6.900000,3.037000,10.515000
195,1666059855.850126,76,256,17,75,16,0,59,0,256,6.959000,4.333000,11.887000
196,1666059855.950126,77,256,10,80,18,0,62,0,256,6.912000,3.532000,11.082000
197,1666059856.050126,83,256,8,67,17,0,50,0,256,6.991000,3.757000,11.335000
198,1666059856.150126,79,256,11,71,24,0,47,0,256,6.913000,3.842000,11.337000
199,1666059856.250126,86,256,14,67,22,0,45,0,256,6.967000,4.480000,12.044000
200,1666059856.350126,102,256,8,75,28,1,46,0,256,6.917000,4.349000,11.934000
201,1666059856.450126,92,256,7,84,25,0,59,0,256,6.975000,3.061000,10.639000
202,1666059856.550126,89,256,8,80,22,0,58,0,256,6.911000,2.909000,10.471000
203,1666059856.650126,94,256,16,77,23,0,54,0,256,6.961000,3.437000,11.047000
204,1666059856.750126,96,256,9,81,22,1,58,0,256,6.907000,3.806000,11.345000
205,1666059856.850126,97,256,5,85,22,0,63,0,256,6.973000,4.533000,12.098000
206,1666059856.950126,102,256,12,99,38,0,61,0,256,6.897000,3.633000,11.141000
207,1666059857.050126,98,256,13,91,29,1,61,0,256,6.975000,4.581000,12.150000
208,1666059857.150126,100,256,10,93,27,0,66,0,256,6.895000,3.422000,10.923000
209,1666059857.250126,108,256,9,96,25,0,71,0,256,6.968000,4.522000,12.091000
210,1666059857.350126,110,256,7,92,30,0,62,0,256,6.932000,4.766000,12.325000
211,1666059857.450126,109,256,10,103,31,0,72,0,256,6.976000,4.434000,11.989000
212,1666059857.550126,118,256,9,107,44,0,63,0,256,6.936000,2.974000,10.545000
213,1666059857.650126,117,256,2,93,39,0,54,0,256,6.960000,3.387000,10.942000
214,1666059857.750126,115,256,10,93,25,0,68,0,256,6.919000,5.422000,12.937000
215,1666059857.850126,115,256,9,93,39,0,54,0,256,6.971000,4.297000,11.885000
216,1666059857.950126,117,256,3,86,31,1,54,0,256,6.889000,4.659000,12.143000
217,1666059858.050126,123,256,5,98,21,1,77,0,256,6.978000,3.882000,11.446000
218,1666059858.150126,112,256,3,99,25,0,74,0,256,6.929000,3.462000,10.961000
219,1666059858.250126,111,256,3,95,29,0,66,0,256,6.977000,2.877000,10.454000
220,1666059858.350126,109,256,2,101,29,0,72,0,256,6.938000,3.093000,10.673000
221,1666059858.450126,103,256,11,94,20,0,74,0,256,6.964000,4.377000,11.953000
222,1666059858.550126,99,256,9,87,22,1,65,0,256,6.904000,3.017000,10.521000
223,1666059858.650126,96,256,9,83,25,0,58,0,256,6.980000,4.841000,12.424000
224,1666059858.750126,100,256,4,87,30,0,57,0,256,6.917000,2.814000,10.315000
225,1666059858.850126,96,256,6,98,21,1,77,0,256,6.954000,2.940000,10.479000
226,1666059858.950126,105,256,6,90,15,0,75,0,256,6.888000,3.764000,11.234000
227,1666059859.050126,100,256,17,95,37,0,58,0,256,6.994000,3.440000,11.066000
228,1666059859.150126,108,256,2,91,27,0,64,0,256,6.900000,4.254000,11.734000
229,1666059859.250126,118,256,6,93,27,0,66,0,256,6.943000,4.794000,12.321000
230,1666059859.350126,111,256,2,91,28,0,63,0,256,6.926000,3.572000,11.083000
231,1666059859.450126,107,256,6,103,16,0,87,0,256,7.005000,3.316000,10.941000
232,1666059859.550126,105,256,8,94,26,0,68,0,256,6.921000,3.806000,11.339000
233,1666059859.650126,97,256,10,86,28,0,58,0,256,6.960000,3.371000,10.935000
234,1666059859.750126,98,256,5,99,25,0,74,0,256,6.910000,2.948000,10.451000
235,1666059859.850126,108,256,9,92,31,0,61,0,256,6.983000,3.795000,11.380000
236,1666059859.950126,105,256,8,83,22,0,61,0,256,6.895000,2.991000,10.491000
237,1666059860.050126,99,256,10,96,27,0,69,0,256,6.985000,3.708000,11.291000
238,1666059860.150126,97,256,12,75,18,0,57,0,256,6.895000,5.054000,12.544000
239,1666059860.250126,102,256,10,89,32,0,57,0,256,6.950000,4.338000,11.881000
240,1666059860.350126,101,256,9,76,20,0,56,0,256,6.899000,3.474000,11.005000
241,1666059860.450126,100,256,10,84,24,0,60,0,256,6.974000,3.055000,10.610000
242,1666059860.550126,99,256,12,87,26,0,61,0,256,6.894000,3.541000,11.058000
243,1666059860.650126,105,256,9,82,25,0,57,0,256,6.982000,3.450000,11.050000
244,1666059860.750126,111,256,12,82,21,0,61,0,256,6.876000,4.249000,11.731000
245,1666059860.850126,106,256,6,82,32,0,50,0,256,6.982000,4.344000,11.945000
246,1666059860.950126,99,256,3,92,25,0,67,0,256,6.929000,3.148000,10.676000
247,1666059861.050126,106,256,8,89,19,0,70,0,256,6.966000,5.160000,12.723000
248,1666059861.150126,119,256,1,98,27,0,71,0,256,6.914000,2.859000,10.367000
249,1666059861.250126,108,256,6,104,20,0,84,0,256,6.974000,4.809000,12.389000
250,1666059861.350126,114,256,5,97,36,0,61,0,256,6.902000,3.843000,11.355000
251,1666059861.450126,111,256,4,99,29,0,70,0,256,6.970000,2.913000,10.481000
252,1666059861.550126,118,256,4,89,28,0,61,0,256,6.906000,2.847000,10.326000
253,1666059861.650126,124,256,6,96,24,1,72,0,256,6.975000,3.748000,11.306000
254,1666059861.750126,115,256,10,96,31,0,65,0,256,6.903000,3.162000,10.655000
255,1666059861.850126,119,256,5,95,33,0,62,0,256,6.975000,4.029000,11.597000
256,1666059861.950126,120,256,3,99,34,0,65,0,256,6.884000,3.043000,10.540000
257,1666059862.050126,127,256,2,93,37,0,56,0,256,6.989000,2.912000,10.490000
258,1666059862.150126,142,256,0,100,26,1,73,0,256,6.919000,3.298000,10.797000
259,1666059862.250126,122,256,3,90,25,0,65,0,256,7.460000,4.404000,12.436000
260,1666059862.350126,136,256,5,106,25,0,81,0,256,6.906000,3.116000,10.616000
261,1666059862.450121,140,256,2,106,37,0,69,0,256,7.479000,3.119000,11.190000
262,1666059862.550116,135,256,0,106,36,0,70,0,256,6.915000,2.894000,10.411000
263,1666059862.650112,143,256,1,110,41,0,69,0,256,7.471000,3.139000,11.195000
264,1666059862.750108,127,256,0,104,41,0,63,0,256,6.907000,3.479000,10.989000
265,1666059862.850105,136,256,1,104,33,0,71,0,256,7.700000,3.080000,11.390000
266,1666059862.950102,137,256,1,100,33,0,67,0,256,6.911000,3.030000,10.518000
267,1666059863.050099,136,256,0,102,29,0,73,0,256,7.577000,3.034000,11.209000
268,1666059863.150097,139,256,1,87,30,0,57,0,256,6.945000,3.457000,11.019000
269,1666059863.250094,134,256,1,100,40,0,60,0,256,7.576000,3.455000,11.651000
270,1666059863.350091,139,256,3,102,22,0,80,0,256,6.903000,4.351000,11.830000
271,1666059863.450089,140,256,2,109,39,0,70,0,256,7.747000,3.045000,11.370000
272,1666059863.550086,147,256,4,105,38,0,67,0,256,6.901000,3.722000,11.224000
273,1666059863.650084,140,256,2,102,22,0,80,0,256,7.766000,3.684000,12.022000
274,1666059863.750081,146,256,1,94,24,0,70,0,256,6.894000,3.077000,10.580000
275,1666059863.850078,145,256,2,102,28,1,73,0,256,7.279000,2.998000,10.945000
276,1666059863.950075,134,256,0,101,24,0,77,0,256,6.910000,2.749000,10.247000
277,1666059864.050071,139,256,3,111,24,0,87,0,256,7.249000,3.386000,11.278000
278,1666059864.150069,144,256,2,109,26,0,83,0,256,6.922000,3.613000,11.144000
279,1666059864.250067,137,256,0,110,28,2,80,0,256,6.912000,3.798000,11.288000
280,1666059864.350065,150,256,2,105,34,0,71,0,256,6.979000,2.901000,10.460000
281,1666059864.450064,146,256,4,115,34,1,80,0,256,6.926000,6.549000,14.210000
282,1666059864.550064,151,256,1,115,27,0,88,0,256,6.898000,3.350000,10.833000
283,1666059864.650064,145,256,0,117,37,1,80,0,256,6.936000,3.625000,11.258000
284,1666059864.750064,141,256,0,115,36,1,78,0,256,6.964000,3.326000,10.883000
285,1666059864.850062,140,256,0,113,30,0,83,0,256,6.875000,2.834000,10.300000
286,1666059864.950060,136,256,0,108,32,1,75,0,256,6.955000,2.889000,10.436000
287,1666059865.050058,143,256,0,109,27,0,82,0,256,6.998000,3.697000,11.280000
288,1666059865.150058,144,256,0,113,31,0,82,0,256,6.992000,3.352000,10.937000
289,1666059865.250058,148,256,1,115,29,0,86,0,256,6.898000,4.355000,11.839000
290,1666059865.350058,151,256,1,120,27,0,93,0,256,6.992000,3.496000,11.080000
291,1666059865.450058,144,256,2,119,26,0,93,0,256,6.899000,3.066000,10.549000
292,1666059865.550058,136,256,1,106,30,1,75,0,256,6.951000,3.893000,11.448000
293,1666059865.650058,117,256,6,102,28,0,74,0,256,6.897000,3.066000,10.540000
294,1666059865.750058,136,256,1,110,47,1,62,0,256,7.002000,4.317000,11.962000
295,1666059865.850058,149,256,1,116,26,0,90,0,256,6.909000,3.534000,11.032000
296,1666059865.950058,133,256,6,106,27,0,79,0,256,6.984000,3.568000,11.151000
297,1666059866.050058,131,256,1,110,31,0,79,0,256,6.896000,3.411000,10.881000
298,1666059866.150058,151,256,0,113,25,0,88,0,256,6.974000,2.895000,10.460000
299,1666059866.250058,146,256,2,112,30,0,82,0,256,6.924000,3.340000,10.857000
300,1666059866.350058,144,256,3,112,22,0,90,0,256,6.955000,4.357000,11.921000
301,1666059866.450058,133,256,3,115,22,0,93,0,256,6.941000,2.879000,10.395000
302,1666059866.550058,141,256,3,113,29,0,84,0,256,6.971000,2.856000,10.406000
303,1666059866.650058,132,256,5,116,36,0,80,0,256,6.938000,3.439000,10.987000
304,1666059866.750058,135,256,3,110,30,0,80,0,256,6.988000,4.246000,11.828000
305,1666059866.850058,129,256,8,115,29,0,86,0,256,6.940000,3.162000,10.694000
306,1666059866.950058,128,256,3,117,28,0,89,0,256,6.975000,3.818000,11.398000
307,1666059867.050058,145,256,1,116,38,0,78,0,256,6.916000,4.320000,11.820000
308,1666059867.150058,139,256,3,113,29,0,84,0,256,6.953000,2.861000,10.408000
309,1666059867.250058,133,256,6,115,29,0,86,0,256,6.925000,4.392000,11.895000
310,1666059867.350058,136,256,6,116,22,0,94,0,256,6.993000,3.399000,10.969000
311,1666059867.450058,134,256,12,118,33,0,85,0,256,6.906000,3.215000,10.695000
312,1666059867.550058,138,256,1,112,26,0,86,0,256,6.967000,2.871000,10.399000
313,1666059867.650058,139,256,2,108,18,0,90,0,256,6.901000,2.950000,10.430000
314,1666059867.750058,134,256,4,112,26,0,86,0,256,6.964000,2.959000,10.511000
315,1666059867.850058,147,256,3,127,24,0,103,0,256,6.888000,4.453000,11.933000
316,1666059867.950058,148,256,4,120,27,0,93,0,256,6.948000,3.492000,11.035000
317,1666059868.050058,139,256,2,105,20,0,85,0,256,6.895000,4.290000,11.753000
318,1666059868.150058,129,256,4,112,27,0,85,0,256,6.958000,3.293000,10.843000
319,1666059868.250058,140,256,3,117,27,0,90,0,256,6.915000,3.737000,11.231000
