timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060382.728783,144,-1,0,-1,-1.0000,-1.000,5.070
1609060382.928786,145,-1,0,-1,-1.0000,-1.000,4.627
1609060383.128867,146,-1,0,-1,-1.0000,-1.000,4.626
1609060383.328911,147,-1,0,-1,-1.0000,-1.000,4.148
1609060383.529104,148,-1,0,-1,-1.0000,-1.000,3.272
1609060383.729111,149,-1,0,-1,-1.0000,-1.000,3.675
1609060383.929182,150,-1,0,-1,-1.0000,-1.000,3.952
1609060384.129129,151,-1,0,-1,-1.0000,-1.000,3.503
1609060384.329177,152,-1,0,-1,-1.0000,-1.000,3.409
1609060384.529220,153,-1,0,-1,-1.0000,-1.000,3.441
1609060384.729322,154,-1,0,-1,-1.0000,-1.000,3.974
1609060384.929453,155,-1,0,-1,-1.0000,-1.000,3.128
1609060385.129488,156,-1,0,-1,-1.0000,-1.000,2.776
1609060385.329431,157,-1,0,-1,-1.0000,-1.000,3.254
1609060385.529493,158,-1,0,-1,-1.0000,-1.000,3.259
1609060385.729662,159,-1,0,-1,-1.0000,-1.000,3.599
1609060385.929743,160,-1,0,-1,-1.0000,-1.000,3.731
1609060386.129764,161,-1,0,-1,-1.0000,-1.000,3.013
1609060386.329739,162,-1,0,-1,-1.0000,-1.000,3.216
1609060386.529809,163,-1,0,-1,-1.0000,-1.000,2.765
1609060386.729879,164,-1,0,-1,-1.0000,-1.000,3.157
1609060386.929964,165,-1,0,-1,-1.0000,-1.000,3.069
1609060387.129946,166,-1,0,-1,-1.0000,-1.000,3.265
1609060387.330254,167,-1,0,-1,-1.0000,-1.000,3.562
1609060387.530152,168,-1,0,-1,-1.0000,-1.000,3.619
1609060387.730180,169,-1,0,-1,-1.0000,-1.000,2.745
1609060387.930204,170,-1,0,-1,-1.0000,-1.000,3.690
1609060388.130322,171,-1,0,-1,-1.0000,-1.000,3.839
1609060388.330404,172,-1,0,-1,-1.0000,-1.000,2.655
1609060388.530406,173,-1,0,-1,-1.0000,-1.000,2.679
1609060388.730481,174,-1,0,-1,-1.0000,-1.000,2.695
1609060388.930585,175,-1,0,-1,-1.0000,-1.000,2.839
1609060389.130602,176,-1,0,-1,-1.0000,-1.000,3.513
1609060389.330656,177,-1,0,-1,-1.0000,-1.000,4.751
1609060389.530792,178,-1,0,-1,-1.0000,-1.000,2.873
1609060389.730743,179,-1,0,-1,-1.0000,-1.000,3.372
1609060389.930850,180,-1,0,-1,-1.0000,-1.000,2.973
1609060390.130927,181,-1,0,-1,-1.0000,-1.000,3.190
1609060390.330967,182,-1,0,-1,-1.0000,-1.000,3.134
1609060390.531055,183,-1,0,-1,-1.0000,-1.000,3.066
1609060390.731034,184,-1,0,-1,-1.0000,-1.000,4.008
1609060390.931121,185,-1,0,-1,-1.0000,-1.000,3.787
1609060391.131243,186,-1,0,-1,-1.0000,-1.000,2.689
1609060391.331268,187,-1,0,-1,-1.0000,-1.000,2.478
1609060391.531317,188,-1,0,-1,-1.0000,-1.000,2.437
1609060391.731429,189,-1,0,-1,-1.0000,-1.000,2.653
1609060391.931488,190,-1,0,-1,-1.0000,-1.000,2.884
1609060392.131506,191,-1,0,-1,-1.0000,-1.000,3.437
1609060392.331526,192,-1,0,-1,-1.0000,-1.000,4.245
1609060392.531666,193,-1,0,-1,-1.0000,-1.000,3.348
1609060392.731718,194,-1,0,-1,-1.0000,-1.000,3.191
1609060392.931745,195,-1,0,-1,-1.0000,-1.000,3.186
1609060393.131808,196,-1,0,-1,-1.0000,-1.000,2.306
1609060393.331863,197,-1,0,-1,-1.0000,-1.000,1.608
1609060393.532018,198,-1,0,-1,-1.0000,-1.000,3.109
1609060393.732032,199,-1,0,-1,-1.0000,-1.000,3.515
1609060393.932143,200,-1,0,-1,-1.0000,-1.000,2.429
1609060394.132088,201,-1,0,-1,-1.0000,-1.000,2.099
1609060394.332186,202,-1,0,-1,-1.0000,-1.000,2.105
1609060394.532190,203,-1,0,-1,-1.0000,-1.000,4.554
1609060394.732287,204,-1,0,-1,-1.0000,-1.000,4.772
1609060394.932476,205,-1,0,-1,-1.0000,-1.000,3.585
1609060395.132486,206,-1,0,-1,-1.0000,-1.000,2.963
1609060395.332501,207,-1,0,-1,-1.0000,-1.000,4.292
1609060395.532512,208,-1,0,-1,-1.0000,-1.000,3.703
1609060395.732611,209,-1,0,-1,-1.0000,-1.000,3.707
1609060395.932640,210,-1,0,-1,-1.0000,-1.000,2.717
1609060396.132937,211,-1,0,-1,-1.0000,-1.000,2.274
1609060396.332703,212,-1,0,-1,-1.0000,-1.000,3.552
1609060396.532812,213,-1,0,-1,-1.0000,-1.000,3.040
1609060396.732743,214,-1,0,-1,-1.0000,-1.000,2.494
1609060396.932960,215,-1,0,-1,-1.0000,-1.000,2.871
1609060397.133087,216,-1,0,-1,-1.0000,-1.000,3.038
1609060397.333441,217,-1,0,-1,-1.0000,-1.000,3.615
1609060397.533121,218,-1,0,-1,-1.0000,-1.000,3.052
1609060397.733194,219,-1,0,-1,-1.0000,-1.000,3.890
1609060397.933161,220,-1,0,-1,-1.0000,-1.000,3.341
1609060398.133264,221,-1,0,-1,-1.0000,-1.000,3.176
1609060398.333302,222,-1,0,-1,-1.0000,-1.000,3.131
1609060398.533353,223,-1,0,-1,-1.0000,-1.000,3.355
1609060398.733391,224,-1,0,-1,-1.0000,-1.000,3.705
1609060398.933539,225,-1,0,-1,-1.0000,-1.000,3.669
1609060399.133578,226,-1,0,-1,-1.0000,-1.000,3.554
1609060399.333706,227,-1,0,-1,-1.0000,-1.000,3.982
1609060399.533891,228,-1,0,-1,-1.0000,-1.000,3.346
1609060399.733697,229,-1,0,-1,-1.0000,-1.000,3.107
1609060399.933816,230,-1,0,-1,-1.0000,-1.000,3.152
1609060400.133838,231,-1,0,-1,-1.0000,-1.000,3.396
1609060400.333949,232,-1,0,-1,-1.0000,-1.000,4.233
1609060400.534067,233,-1,0,-1,-1.0000,-1.000,3.042
1609060400.734054,234,-1,0,-1,-1.0000,-1.000,4.467
1609060400.934424,235,-1,0,-1,-1.0000,-1.000,3.270
1609060401.134124,236,-1,0,-1,-1.0000,-1.000,3.649
1609060401.334195,237,-1,0,-1,-1.0000,-1.000,5.583
1609060401.735172,238,-1,0,-1,-1.0000,-1.000,4.645
1609060401.934407,239,-1,0,-1,-1.0000,-1.000,3.370
1609060402.534565,240,-1,0,-1,-1.0000,-1.000,3.407
1609060402.734700,241,-1,0,-1,-1.0000,-1.000,3.967
1609060402.934713,242,-1,0,-1,-1.0000,-1.000,3.897
1609060403.334819,243,-1,0,-1,-1.0000,-1.000,4.520
1609060403.734992,244,-1,0,-1,-1.0000,-1.000,4.077
1609060403.935435,245,-1,0,-1,-1.0000,-1.000,4.212
1609060404.335113,246,-1,0,-1,-1.0000,-1.000,4.167
1609060404.535138,247,-1,0,-1,-1.0000,-1.000,3.270
1609060404.935305,248,-1,0,-1,-1.0000,-1.000,4.265
1609060405.335397,249,-1,0,-1,-1.0000,-1.000,4.367
1609060405.735604,250,-1,0,-1,-1.0000,-1.000,5.665
1609060405.935604,251,-1,0,-1,-1.0000,-1.000,4.194
1609060406.135685,252,-1,0,-1,-1.0000,-1.000,4.553
1609060406.535753,253,-1,0,-1,-1.0000,-1.000,3.626
1609060406.735814,254,-1,0,-1,-1.0000,-1.000,4.088
1609060406.935898,255,-1,0,-1,-1.0000,-1.000,5.852
1609060407.135998,256,-1,0,-1,-1.0000,-1.000,4.010
1609060407.536084,257,-1,0,-1,-1.0000,-1.000,4.739
1609060407.936154,258,-1,0,-1,-1.0000,-1.000,3.987
1609060408.336317,259,-1,0,-1,-1.0000,-1.000,3.865
1609060408.536381,260,-1,0,-1,-1.0000,-1.000,5.479
1609060408.736398,261,-1,0,-1,-1.0000,-1.000,4.524
1609060409.136529,262,-1,0,-1,-1.0000,-1.000,4.611
1609060409.336604,263,-1,0,-1,-1.0000,-1.000,4.335
1609060409.536689,264,-1,0,-1,-1.0000,-1.000,3.384
1609060409.936766,265,-1,0,-1,-1.0000,-1.000,3.795
1609060410.136829,266,-1,0,-1,-1.0000,-1.000,4.690
1609060410.737080,267,-1,0,-1,-1.0000,-1.000,3.499
1609060411.137214,268,-1,0,-1,-1.0000,-1.000,3.755
1609060411.737426,269,-1,0,-1,-1.0000,-1.000,4.318
1609060411.937376,270,-1,0,-1,-1.0000,-1.000,5.183
1609060412.537586,271,-1,0,-1,-1.0000,-1.000,3.267
1609060412.737581,272,-1,0,-1,-1.0000,-1.000,5.165
1609060413.137744,273,-1,0,-1,-1.0000,-1.000,5.215
1609060413.537811,274,-1,0,-1,-1.0000,-1.000,4.082
1609060414.738196,275,-1,0,-1,-1.0000,-1.000,3.818
1609060414.938246,276,-1,0,-1,-1.0000,-1.000,3.480
1609060415.538457,277,-1,0,-1,-1.0000,-1.000,4.260
1609060415.738520,278,-1,0,-1,-1.0000,-1.000,5.033
1609060416.138615,279,-1,0,-1,-1.0000,-1.000,4.169
1609060416.938843,280,-1,0,-1,-1.0000,-1.000,3.967
1609060417.339007,281,-1,0,-1,-1.0000,-1.000,4.374
1609060417.538994,282,-1,0,-1,-1.0000,-1.000,3.492
1609060417.739086,283,-1,0,-1,-1.0000,-1.000,3.062
1609060417.939199,284,-1,0,-1,-1.0000,-1.000,3.701
1609060418.539329,285,-1,0,-1,-1.0000,-1.000,4.186
1609060418.939467,286,-1,0,-1,-1.0000,-1.000,3.304
1609060419.139530,287,-1,0,-1,-1.0000,-1.000,3.268
1609060419.339699,288,-1,0,-1,-1.0000,-1.000,4.317
1609060419.539792,289,-1,0,-1,-1.0000,-1.000,4.527
1609060419.739675,290,-1,0,-1,-1.0000,-1.000,4.540
1609060419.939759,291,-1,0,-1,-1.0000,-1.000,4.523
1609060420.139805,292,-1,0,-1,-1.0000,-1.000,4.436
1609060420.339841,293,-1,0,-1,-1.0000,-1.000,3.808
1609060420.540035,294,-1,0,-1,-1.0000,-1.000,3.854
1609060420.740014,295,-1,0,-1,-1.0000,-1.000,3.641
1609060420.940063,296,-1,0,-1,-1.0000,-1.000,3.231
1609060421.140059,297,-1,0,-1,-1.0000,-1.000,3.035
1609060421.340142,298,-1,0,-1,-1.0000,-1.000,3.018
1609060421.540253,299,-1,0,-1,-1.0000,-1.000,2.941
1609060421.740351,300,-1,0,-1,-1.0000,-1.000,3.039
1609060421.940292,301,-1,0,-1,-1.0000,-1.000,2.980
1609060422.140328,302,-1,0,-1,-1.0000,-1.000,3.298
1609060422.340430,303,-1,0,-1,-1.0000,-1.000,2.901
1609060422.540490,304,-1,0,-1,-1.0000,-1.000,3.198
1609060422.740547,305,-1,0,-1,-1.0000,-1.000,4.164
1609060422.940680,306,-1,0,-1,-1.0000,-1.000,4.232
1609060423.140651,307,-1,0,-1,-1.0000,-1.000,3.875
1609060423.340775,308,-1,0,-1,-1.0000,-1.000,5.085
1609060423.540772,309,-1,0,-1,-1.0000,-1.000,3.118
1609060423.740858,310,-1,0,-1,-1.0000,-1.000,5.494
1609060423.941443,311,-1,0,-1,-1.0000,-1.000,4.148
1609060424.140966,312,-1,0,-1,-1.0000,-1.000,4.334
1609060424.341060,313,-1,0,-1,-1.0000,-1.000,4.236
1609060424.541073,314,-1,0,-1,-1.0000,-1.000,5.058
1609060424.741096,315,-1,0,-1,-1.0000,-1.000,5.412
1609060424.941284,316,-1,0,-1,-1.0000,-1.000,3.912
1609060425.141351,317,-1,0,-1,-1.0000,-1.000,4.040
1609060425.341456,318,-1,0,-1,-1.0000,-1.000,3.845
1609060425.541376,319,-1,0,-1,-1.0000,-1.000,3.296
1609060425.741467,320,-1,0,-1,-1.0000,-1.000,3.868
1609060425.941502,321,-1,0,-1,-1.0000,-1.000,5.354
1609060426.141578,322,-1,0,-1,-1.0000,-1.000,7.475
1609060426.342208,323,-1,0,-1,-1.0000,-1.000,6.045
1609060426.541700,324,-1,0,-1,-1.0000,-1.000,4.541
1609060426.741777,325,-1,0,-1,-1.0000,-1.000,3.815
1609060426.941809,326,-1,0,-1,-1.0000,-1.000,3.637
1609060427.141895,327,-1,0,-1,-1.0000,-1.000,3.994
1609060427.342027,328,-1,0,-1,-1.0000,-1.000,3.928
1609060427.541928,329,-1,0,-1,-1.0000,-1.000,5.132
1609060427.742097,330,-1,0,-1,-1.0000,-1.000,4.959
1609060427.942114,331,-1,0,-1,-1.0000,-1.000,5.101
1609060428.142704,332,-1,0,-1,-1.0000,-1.000,4.567
1609060428.342387,333,-1,0,-1,-1.0000,-1.000,3.708
1609060428.542446,334,-1,0,-1,-1.0000,-1.000,3.410
1609060428.742422,335,-1,0,-1,-1.0000,-1.000,5.132
1609060428.942457,336,-1,0,-1,-1.0000,-1.000,4.382
1609060429.142456,337,-1,0,-1,-1.0000,-1.000,4.923
1609060429.342517,338,-1,0,-1,-1.0000,-1.000,3.899
1609060429.542646,339,-1,0,-1,-1.0000,-1.000,4.884
1609060429.742624,340,-1,0,-1,-1.0000,-1.000,3.895
1609060429.942674,341,-1,0,-1,-1.0000,-1.000,4.176
1609060430.142751,342,-1,0,-1,-1.0000,-1.000,3.949
1609060430.342763,343,-1,0,-1,-1.0000,-1.000,3.002
1609060430.542853,344,-1,0,-1,-1.0000,-1.000,3.635
1609060430.742896,345,-1,0,-1,-1.0000,-1.000,3.702
1609060430.942937,346,-1,0,-1,-1.0000,-1.000,4.550
1609060431.142984,347,-1,0,-1,-1.0000,-1.000,3.486
1609060431.343055,348,-1,0,-1,-1.0000,-1.000,3.520
1609060431.543177,349,-1,0,-1,-1.0000,-1.000,2.924
1609060431.743369,350,-1,0,-1,-1.0000,-1.000,2.355
1609060431.943241,351,-1,0,-1,-1.0000,-1.000,2.251
1609060432.143291,352,-1,0,-1,-1.0000,-1.000,2.347
1609060432.343358,353,-1,0,-1,-1.0000,-1.000,2.664
1609060432.543430,354,-1,0,-1,-1.0000,-1.000,3.640
1609060432.743488,355,-1,0,-1,-1.0000,-1.000,3.003
1609060432.943542,356,-1,0,-1,-1.0000,-1.000,3.003
1609060433.143570,357,-1,0,-1,-1.0000,-1.000,2.994
1609060433.343678,358,-1,0,-1,-1.0000,-1.000,4.206
1609060433.543686,359,-1,0,-1,-1.0000,-1.000,3.607
1609060433.743795,360,-1,0,-1,-1.0000,-1.000,2.684
1609060433.943766,361,-1,0,-1,-1.0000,-1.000,3.420
1609060434.143853,362,-1,0,-1,-1.0000,-1.000,3.272
1609060434.343979,363,-1,0,-1,-1.0000,-1.000,3.287
1609060434.544085,364,-1,0,-1,-1.0000,-1.000,1.769
1609060434.744184,365,-1,0,-1,-1.0000,-1.000,1.896
1609060434.944151,366,-1,0,-1,-1.0000,-1.000,2.083
1609060435.144246,367,-1,0,-1,-1.0000,-1.000,2.416
1609060435.344274,368,-1,0,-1,-1.0000,-1.000,2.323
1609060435.544294,369,-1,0,-1,-1.0000,-1.000,2.262
1609060435.744391,370,-1,0,-1,-1.0000,-1.000,2.227
1609060435.944474,371,-1,0,-1,-1.0000,-1.000,3.986
1609060436.144557,372,-1,0,-1,-1.0000,-1.000,3.681
1609060436.344562,373,-1,0,-1,-1.0000,-1.000,3.138
1609060436.544635,374,-1,0,-1,-1.0000,-1.000,3.406
1609060436.744661,375,-1,0,-1,-1.0000,-1.000,2.462
1609060436.944732,376,-1,0,-1,-1.0000,-1.000,2.925
1609060437.144866,377,-1,0,-1,-1.0000,-1.000,3.639
1609060437.344864,378,-1,0,-1,-1.0000,-1.000,2.869
1609060437.544948,379,-1,0,-1,-1.0000,-1.000,2.522
1609060437.744971,380,-1,0,-1,-1.0000,-1.000,3.731
1609060437.945066,381,-1,0,-1,-1.0000,-1.000,3.849
1609060438.145104,382,-1,0,-1,-1.0000,-1.000,3.848
1609060438.345245,383,-1,0,-1,-1.0000,-1.000,3.760
1609060438.545232,384,-1,0,-1,-1.0000,-1.000,4.561
1609060438.745305,385,-1,0,-1,-1.0000,-1.000,3.746
1609060438.945350,386,-1,0,-1,-1.0000,-1.000,3.399
1609060439.145421,387,-1,0,-1,-1.0000,-1.000,3.677
1609060439.345522,388,-1,0,-1,-1.0000,-1.000,3.769
1609060439.545476,389,-1,0,-1,-1.0000,-1.000,3.310
1609060439.745938,390,-1,0,-1,-1.0000,-1.000,3.839
1609060439.945586,391,-1,0,-1,-1.0000,-1.000,4.192
1609060440.145728,392,-1,0,-1,-1.0000,-1.000,3.723
1609060440.345815,393,-1,0,-1,-1.0000,-1.000,4.418
1609060440.545887,394,-1,0,-1,-1.0000,-1.000,3.271
1609060440.745907,395,-1,0,-1,-1.0000,-1.000,3.310
1609060440.945984,396,-1,0,-1,-1.0000,-1.000,2.606
1609060441.145997,397,-1,0,-1,-1.0000,-1.000,3.651
1609060441.346066,398,-1,0,-1,-1.0000,-1.000,4.385
1609060441.546146,399,-1,0,-1,-1.0000,-1.000,3.971
1609060441.746175,400,-1,0,-1,-1.0000,-1.000,3.739
1609060441.946346,401,-1,0,-1,-1.0000,-1.000,3.011
1609060442.146321,402,-1,0,-1,-1.0000,-1.000,4.041
1609060442.346348,403,-1,0,-1,-1.0000,-1.000,5.302
1609060442.546412,404,-1,0,-1,-1.0000,-1.000,5.650
1609060442.746495,405,-1,0,-1,-1.0000,-1.000,4.374
1609060442.946522,406,-1,0,-1,-1.0000,-1.000,5.458
1609060443.146558,407,-1,0,-1,-1.0000,-1.000,3.610
1609060443.346608,408,-1,0,-1,-1.0000,-1.000,4.168
1609060443.546715,409,-1,0,0,-1.0000,-1.000,23.347
1609060443.746826,410,-1,0,0,-1.0000,-1.000,19.597
1609060443.946813,411,-1,0,0,-1.0000,-1.000,20.379
1609060444.146933,412,-1,0,0,-1.0000,-1.000,75.712
1609060444.346913,413,-1,0,0,-1.0000,-1.000,53.989
1609060444.547001,414,-1,0,6,-1.0000,-1.000,39.317
1609060444.747080,415,-1,0,5,-1.0000,-1.000,47.384
1609060444.947140,416,-1,0,0,-1.0000,-1.000,61.627
1609060445.347251,417,-1,0,-1,-1.0000,-1.000,3.840
1609060445.547268,418,-1,0,-1,-1.0000,-1.000,3.844
1609060445.747366,419,-1,0,-1,-1.0000,-1.000,4.628
1609060445.947437,420,-1,0,-1,-1.0000,-1.000,3.199
1609060446.147432,421,-1,0,-1,-1.0000,-1.000,2.400
1609060446.347619,422,-1,0,5,-1.0000,-1.000,39.306
