frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1609060337.515377,178,178,0,178,137,0,0,0,178,4.662000,0.000000,7.393000
28,1609060337.615380,178,178,0,178,136,0,0,0,178,5.915000,0.000000,8.944000
29,1609060337.715502,178,178,0,178,138,0,0,0,178,5.335000,0.000000,7.886000
30,1609060337.815478,178,178,0,178,136,0,0,0,178,5.524000,0.000000,8.138000
31,1609060337.915468,178,178,0,178,137,0,0,0,178,5.864000,0.000000,8.525000
32,1609060338.015457,178,178,0,178,136,0,0,0,178,5.708000,0.000000,8.373000
33,1609060338.115550,178,178,0,178,137,0,0,0,178,5.408000,0.000000,8.638000
34,1609060338.215519,178,178,0,178,137,0,0,0,178,5.602000,0.000000,9.195000
35,1609060338.315573,178,178,0,178,137,0,0,0,178,5.524000,0.000000,9.452000
36,1609060338.415679,178,178,0,178,138,0,0,0,178,5.428000,0.000000,8.794000
37,1609060338.515678,178,178,0,178,138,0,0,0,178,5.786000,0.000000,8.523000
38,1609060338.615648,178,178,0,178,140,0,0,0,178,4.941000,0.000000,7.350000
39,1609060338.716492,178,178,0,178,139,0,0,0,178,4.629000,0.000000,6.947000
40,1609060338.816018,178,178,0,178,138,0,0,0,178,5.201000,0.000000,7.745000
41,1609060338.915737,178,178,0,178,141,0,0,0,178,4.646000,0.000000,7.905000
42,1609060339.015808,178,178,0,178,140,0,0,0,178,5.119000,0.000000,7.584000
43,1609060339.115871,178,178,0,178,141,0,0,0,178,5.045000,0.000000,7.547000
44,1609060339.215883,178,178,0,178,138,0,0,0,178,4.635000,0.000000,7.050000
45,1609060339.315893,178,178,0,178,141,0,0,0,178,4.628000,0.000000,7.108000
46,1609060339.415945,178,178,0,178,137,0,0,0,178,5.633000,0.000000,8.177000
47,1609060339.516817,178,178,0,178,138,0,0,0,178,6.112000,0.000000,8.621000
48,1609060339.615962,178,178,0,178,138,0,0,0,178,5.930000,0.000000,8.607000
49,1609060339.716016,178,178,0,178,137,0,0,0,178,5.341000,0.000000,7.921000
50,1609060339.816219,178,178,0,178,140,0,0,0,178,4.620000,0.000000,7.300000
51,1609060339.916409,178,178,0,178,137,0,0,0,178,6.081000,0.000000,8.437000
52,1609060340.016174,178,178,0,178,137,0,0,0,178,5.758000,0.000000,8.770000
53,1609060340.116533,178,178,0,178,136,0,0,0,178,4.643000,0.000000,7.207000
54,1609060340.216181,178,178,0,178,140,0,0,0,178,5.347000,0.000000,7.843000
55,1609060340.316191,178,178,0,178,138,0,0,0,178,5.596000,0.000000,9.685000
56,1609060340.416210,178,178,0,178,139,0,0,0,178,4.655000,0.000000,7.675000
57,1609060340.516228,178,178,0,178,137,0,0,0,178,5.756000,0.000000,9.127000
58,1609060340.616598,178,178,0,178,139,0,0,0,178,5.588000,0.000000,9.053000
59,1609060340.716337,178,178,0,178,137,0,0,0,178,5.504000,0.000000,8.092000
60,1609060340.816387,178,178,0,178,139,0,0,0,178,5.519000,0.000000,8.554000
61,1609060340.916364,178,178,0,178,139,0,0,0,178,5.801000,0.000000,8.640000
62,1609060341.016664,178,178,0,178,140,0,0,0,178,5.446000,0.000000,7.888000
63,1609060341.116495,178,178,0,178,137,0,0,0,178,5.853000,0.000000,8.503000
64,1609060341.216387,178,178,0,178,139,0,0,0,178,5.181000,0.000000,7.698000
65,1609060341.316488,178,178,0,178,138,0,0,0,178,6.200000,0.000000,8.882000
66,1609060341.416627,178,178,0,178,137,0,0,0,178,5.697000,0.000000,8.478000
67,1609060341.516522,178,178,0,178,138,0,0,0,178,5.602000,0.000000,8.604000
68,1609060341.616528,178,178,0,178,136,0,0,0,178,5.438000,0.000000,8.186000
69,1609060341.716586,178,178,0,178,137,0,0,0,178,5.315000,0.000000,8.075000
70,1609060341.816578,178,178,0,178,139,0,0,0,178,5.297000,0.000000,8.292000
71,1609060341.916635,178,178,0,178,136,0,0,0,178,5.341000,0.000000,8.169000
72,1609060342.016663,178,178,0,178,138,0,0,0,178,5.376000,0.000000,8.401000
73,1609060342.116858,178,178,0,178,138,0,0,0,178,5.287000,0.000000,8.604000
74,1609060342.216903,178,178,0,178,134,0,0,0,178,5.675000,0.000000,8.535000
75,1609060342.316764,178,178,0,178,137,0,0,0,178,5.433000,0.000000,8.370000
76,1609060342.416757,178,178,0,178,139,0,0,0,178,5.821000,0.000000,8.711000
77,1609060342.516808,178,178,0,178,139,0,0,0,178,5.377000,0.000000,8.197000
78,1609060342.616828,178,178,0,178,138,0,0,0,178,5.827000,0.000000,8.637000
79,1609060342.716845,178,178,0,178,138,0,0,0,178,5.908000,0.000000,10.894000
80,1609060342.816869,178,178,0,178,138,0,0,0,178,5.424000,0.000000,8.438000
81,1609060342.916896,178,178,0,178,136,0,0,0,178,5.418000,0.000000,7.930000
82,1609060343.017008,178,178,0,178,137,0,0,0,178,5.527000,0.000000,8.127000
83,1609060343.116935,178,178,0,178,139,0,0,0,178,5.437000,0.000000,8.072000
84,1609060343.217069,178,178,0,178,136,0,0,0,178,5.601000,0.000000,8.737000
85,1609060343.317334,178,178,0,178,136,0,0,0,178,5.452000,0.000000,8.273000
86,1609060343.417064,178,178,0,178,137,0,0,0,178,5.432000,0.000000,8.150000
87,1609060343.517101,178,178,0,178,139,0,0,0,178,5.485000,0.000000,8.533000
88,1609060343.617072,178,178,0,178,138,0,0,0,178,5.443000,0.000000,8.098000
89,1609060343.717106,178,178,0,178,136,0,0,0,178,5.433000,0.000000,8.247000
90,1609060343.817212,178,178,0,178,137,0,0,0,178,5.473000,0.000000,8.297000
91,1609060343.917206,178,178,0,178,138,0,0,0,178,5.437000,0.000000,8.127000
92,1609060344.017215,178,178,0,178,139,0,0,0,178,6.007000,0.000000,8.716000
93,1609060344.117228,178,178,0,178,138,0,0,0,178,5.763000,0.000000,8.915000
94,1609060344.217256,178,178,0,178,139,0,0,0,178,5.752000,0.000000,8.891000
95,1609060344.317386,178,178,0,178,140,0,0,0,178,5.173000,0.000000,9.145000
96,1609060344.417437,178,178,0,178,141,0,0,0,178,5.971000,0.000000,8.984000
97,1609060344.517367,178,178,0,178,139,0,0,0,178,5.909000,0.000000,8.986000
98,1609060344.617432,178,178,0,178,140,0,0,0,178,5.481000,0.000000,7.835000
99,1609060344.717399,178,178,0,178,142,0,0,0,178,5.448000,0.000000,8.654000
100,1609060344.817456,178,178,0,178,138,0,0,0,178,4.682000,0.000000,8.047000
101,1609060344.917485,178,178,0,178,138,0,0,0,178,5.761000,0.000000,8.782000
102,1609060345.017498,178,178,0,178,139,0,0,0,178,5.893000,0.000000,9.949000
103,1609060345.117514,178,178,0,178,138,0,0,0,178,6.004000,0.000000,9.566000
104,1609060345.217607,178,178,0,178,139,0,0,0,178,5.983000,0.000000,9.934000
105,1609060345.317605,178,178,0,178,139,0,0,0,178,5.626000,0.000000,9.169000
106,1609060345.417762,178,178,0,178,138,0,0,0,178,5.910000,0.000000,9.223000
107,1609060345.517962,178,178,0,178,138,0,0,0,178,6.081000,0.000000,10.983000
108,1609060345.617779,178,178,0,178,138,0,0,0,178,5.807000,0.000000,9.117000
109,1609060345.717725,178,178,0,178,138,0,0,0,178,5.750000,0.000000,9.014000
110,1609060345.818077,178,178,0,178,137,0,0,0,178,5.902000,0.000000,9.727000
111,1609060345.917822,178,178,0,178,140,0,0,0,178,5.935000,0.000000,8.643000
112,1609060346.017875,178,178,0,178,140,0,0,0,178,6.239000,0.000000,9.298000
113,1609060346.117863,178,178,0,178,140,0,0,0,178,5.542000,0.000000,8.287000
114,1609060346.217965,178,178,0,178,139,0,0,0,178,5.354000,0.000000,8.053000
115,1609060346.318169,178,178,0,178,139,0,0,0,178,5.897000,0.000000,8.550000
116,1609060346.417904,178,178,0,178,140,0,0,0,178,5.702000,0.000000,8.258000
117,1609060346.518080,178,178,0,178,141,0,0,0,178,5.730000,0.000000,8.303000
118,1609060346.618158,178,178,0,178,140,0,0,0,178,5.720000,0.000000,8.339000
119,1609060346.718019,178,178,0,178,140,0,0,0,178,5.933000,0.000000,8.730000
120,1609060346.818041,178,178,0,178,142,0,0,0,178,6.301000,0.000000,9.054000
121,1609060346.918072,178,178,0,178,140,0,0,0,178,6.046000,0.000000,8.542000
122,1609060347.018172,178,178,0,178,140,0,0,0,178,6.155000,0.000000,8.582000
123,1609060347.118237,178,178,0,178,141,0,0,0,178,5.717000,0.000000,8.299000
124,1609060347.218162,178,178,0,178,140,0,0,0,178,5.727000,0.000000,8.330000
125,1609060347.318164,178,178,0,178,141,0,0,0,178,5.719000,0.000000,8.570000
126,1609060347.418228,178,178,0,178,138,0,0,0,178,5.741000,0.000000,8.136000
127,1609060347.518258,178,178,0,178,139,0,0,0,178,5.647000,0.000000,8.123000
128,1609060347.618305,178,178,0,178,136,0,0,0,178,5.714000,0.000000,8.106000
129,1609060347.718701,178,178,0,178,141,0,0,0,178,5.784000,0.000000,8.538000
130,1609060347.818426,178,178,0,178,140,0,0,0,178,5.404000,0.000000,8.121000
131,1609060347.918411,178,178,0,178,140,0,0,0,178,5.490000,0.000000,8.073000
132,1609060348.018425,178,178,0,178,140,0,0,0,178,5.927000,0.000000,8.739000
133,1609060348.118430,178,178,0,178,141,0,0,0,178,5.753000,0.000000,8.436000
134,1609060348.218480,178,178,0,178,139,0,0,0,178,6.264000,0.000000,8.897000
135,1609060348.318468,178,178,0,178,140,0,0,0,178,5.752000,0.000000,8.704000
136,1609060348.418513,178,178,0,178,139,0,0,0,178,5.992000,0.000000,8.717000
137,1609060348.518610,178,178,0,178,139,0,0,0,178,5.198000,0.000000,8.052000
138,1609060348.618637,178,178,0,178,139,0,0,0,178,5.944000,0.000000,9.603000
139,1609060348.718641,178,178,0,178,139,0,0,0,178,5.298000,0.000000,7.864000
140,1609060348.818710,178,178,0,178,138,0,0,0,178,5.826000,0.000000,9.613000
141,1609060348.918778,178,178,0,178,139,0,0,0,178,5.506000,0.000000,8.145000
142,1609060349.018747,178,178,0,178,137,0,0,0,178,5.722000,0.000000,9.138000
143,1609060349.118766,178,178,0,178,140,0,0,0,178,4.672000,0.000000,7.493000
144,1609060349.218802,178,178,0,178,137,0,0,0,178,4.613000,0.000000,7.120000
145,1609060349.319301,178,178,0,178,139,0,0,0,178,5.222000,0.000000,7.573000
146,1609060349.419832,178,178,0,178,139,0,0,0,178,5.416000,0.000000,7.877000
147,1609060349.518939,178,178,0,178,140,0,0,0,178,4.640000,0.000000,6.920000
148,1609060349.618879,178,178,0,179,140,0,0,1,179,4.645000,0.000000,7.056000
149,1609060349.718938,179,179,0,179,140,0,0,1,179,4.684000,0.000000,6.868000
150,1609060349.820087,179,179,0,179,141,0,0,0,179,5.589000,0.000000,7.936000
151,1609060349.919078,179,179,0,179,141,0,0,0,179,5.148000,0.000000,7.667000
152,1609060350.019820,179,179,0,179,139,0,0,0,179,5.401000,0.000000,8.522000
153,1609060350.119517,179,179,0,179,140,0,0,0,179,5.263000,0.000000,9.259000
154,1609060350.219306,179,179,0,179,140,0,0,0,179,5.401000,0.000000,9.476000
155,1609060350.319128,179,179,0,179,140,0,0,0,179,5.218000,0.000000,8.877000
156,1609060350.419165,179,179,0,179,140,0,0,0,179,6.012000,0.000000,9.756000
157,1609060350.519187,179,179,0,179,140,0,0,0,179,5.768000,0.000000,9.013000
158,1609060350.619239,179,179,0,179,142,0,0,0,179,5.573000,0.000000,9.025000
159,1609060350.719187,179,179,0,179,140,0,0,0,179,5.648000,0.000000,8.918000
160,1609060350.819277,179,179,0,179,140,0,0,0,179,5.887000,0.000000,8.949000
161,1609060350.920074,179,179,0,179,140,0,0,0,179,6.071000,0.000000,9.364000
162,1609060351.019881,179,179,0,179,141,0,0,0,179,5.744000,0.000000,8.458000
163,1609060351.119344,179,179,0,179,139,0,0,0,179,5.800000,0.000000,8.495000
164,1609060351.219902,179,179,0,179,142,0,0,0,179,5.590000,0.000000,8.082000
165,1609060351.320033,179,179,0,179,140,0,0,0,179,5.316000,0.000000,8.433000
166,1609060351.419443,179,179,0,179,140,0,0,0,179,5.726000,0.000000,8.632000
167,1609060351.519428,179,179,0,179,141,0,0,0,179,5.807000,0.000000,8.387000
168,1609060351.619473,179,179,0,179,141,0,0,0,179,5.624000,0.000000,8.382000
169,1609060351.719558,179,179,0,179,140,0,0,0,179,5.445000,0.000000,7.939000
170,1609060351.819598,179,179,0,179,142,0,0,0,179,5.797000,0.000000,8.283000
171,1609060351.919582,179,179,0,179,141,0,0,0,179,5.443000,0.000000,8.062000
172,1609060352.019642,179,179,0,179,141,0,0,0,179,5.442000,0.000000,7.803000
173,1609060352.119794,179,179,0,179,140,0,0,0,179,5.433000,0.000000,7.731000
174,1609060352.219764,179,179,0,179,140,0,0,0,179,5.428000,0.000000,8.034000
175,1609060352.320328,179,179,0,179,140,0,0,0,179,5.414000,0.000000,8.310000
176,1609060352.419880,179,179,0,179,141,0,0,0,179,5.440000,0.000000,7.867000
177,1609060352.519786,179,179,0,179,142,0,0,0,179,5.318000,0.000000,7.859000
178,1609060352.619802,179,179,0,179,141,0,0,0,179,5.421000,0.000000,8.207000
179,1609060352.719863,179,179,0,179,142,0,0,0,179,5.674000,0.000000,8.029000
180,1609060352.819854,179,179,0,179,141,0,0,0,179,5.596000,0.000000,8.404000
181,1609060352.919870,179,179,0,179,140,0,0,0,179,5.783000,0.000000,8.452000
182,1609060353.019922,179,179,0,179,144,0,0,0,179,5.550000,0.000000,8.191000
183,1609060353.119999,179,179,0,179,143,0,0,0,179,5.301000,0.000000,7.736000
184,1609060353.220196,179,179,0,179,141,0,0,0,179,5.704000,0.000000,8.484000
185,1609060353.320855,179,179,0,179,144,0,0,0,179,5.589000,0.000000,8.341000
186,1609060353.420089,179,179,0,179,143,0,0,0,179,5.433000,0.000000,7.813000
187,1609060353.520036,179,179,0,179,142,0,0,0,179,5.411000,0.000000,8.006000
188,1609060353.620093,179,179,0,179,142,0,0,0,179,5.589000,0.000000,8.148000
189,1609060353.720159,179,179,0,179,142,0,0,0,179,5.533000,0.000000,8.319000
190,1609060353.820150,179,179,0,179,144,0,0,0,179,5.425000,0.000000,7.831000
191,1609060353.920160,179,179,0,179,142,0,0,0,179,5.433000,0.000000,7.754000
192,1609060354.020864,179,179,0,179,141,0,0,0,179,5.430000,0.000000,8.224000
193,1609060354.120220,179,179,0,179,143,0,0,0,179,5.731000,0.000000,9.389000
194,1609060354.220345,179,179,0,179,141,0,0,0,179,5.440000,0.000000,7.825000
195,1609060354.320306,179,179,0,179,140,0,0,0,179,5.420000,0.000000,7.812000
196,1609060354.420390,179,179,0,179,141,0,0,0,179,5.662000,0.000000,8.845000
197,1609060354.520304,179,179,0,179,142,0,0,0,179,5.496000,0.000000,7.845000
198,1609060354.620336,179,179,0,179,141,0,0,0,179,5.062000,0.000000,7.483000
199,1609060354.720403,179,179,0,179,142,0,0,0,179,4.572000,0.000000,7.446000
200,1609060354.820410,179,179,0,179,139,0,0,0,179,4.952000,0.000000,7.866000
201,1609060354.920524,179,179,0,179,139,0,0,0,179,5.325000,0.000000,7.911000
202,1609060355.020489,179,179,0,179,140,0,0,0,179,4.812000,0.000000,7.076000
203,1609060355.120701,179,179,0,179,140,0,0,0,179,4.602000,0.000000,7.023000
204,1609060355.220526,179,179,0,179,140,0,0,0,179,4.908000,0.000000,7.324000
205,1609060355.320673,179,179,0,179,141,0,0,0,179,4.913000,0.000000,7.170000
206,1609060355.420632,179,179,0,179,143,0,0,0,179,5.661000,0.000000,8.722000
207,1609060355.520649,179,179,0,179,140,0,0,1,179,5.086000,0.000000,7.569000
208,1609060355.620688,179,179,0,179,140,0,0,0,179,4.607000,0.000000,7.381000
209,1609060355.721254,179,179,0,179,141,0,0,0,179,5.287000,0.000000,8.877000
210,1609060355.821128,179,179,0,179,139,0,0,0,179,6.094000,0.000000,9.416000
211,1609060355.921187,179,179,0,179,140,0,0,0,179,6.484000,0.000000,10.687000
212,1609060356.020867,179,179,0,179,141,0,0,0,179,6.057000,0.000000,8.596000
213,1609060356.121058,179,179,0,179,140,0,0,0,179,5.616000,0.000000,8.277000
214,1609060356.221106,179,179,0,179,141,0,0,0,179,5.426000,0.000000,8.638000
215,1609060356.321525,179,179,0,179,140,0,0,0,179,5.859000,0.000000,9.188000
216,1609060356.420954,179,179,0,179,141,0,0,0,179,6.265000,0.000000,9.685000
217,1609060356.521031,179,179,0,179,140,0,0,0,179,5.608000,0.000000,8.773000
218,1609060356.621236,179,179,0,179,139,0,0,0,179,5.628000,0.000000,9.174000
219,1609060356.721173,179,179,0,179,141,0,0,0,179,5.766000,0.000000,9.301000
220,1609060356.821027,179,179,0,179,140,0,0,0,179,5.683000,0.000000,9.275000
221,1609060356.921558,179,179,0,179,142,0,0,0,179,6.111000,0.000000,9.460000
222,1609060357.021247,179,179,0,179,140,0,0,0,179,6.100000,0.000000,8.711000
223,1609060357.121232,179,179,0,179,140,0,0,0,179,5.550000,0.000000,8.218000
224,1609060357.221354,179,179,0,179,141,0,0,0,179,5.741000,0.000000,8.555000
225,1609060357.321198,179,179,0,179,138,0,0,0,179,5.455000,0.000000,7.898000
226,1609060357.421201,179,179,0,179,140,0,0,0,179,6.204000,0.000000,8.986000
227,1609060357.521296,179,179,0,179,140,0,0,0,179,6.152000,0.000000,9.151000
228,1609060357.621270,179,179,0,179,140,0,0,0,179,6.140000,0.000000,9.924000
229,1609060357.721335,179,179,0,179,141,0,0,0,179,6.093000,0.000000,9.688000
230,1609060357.821334,179,179,0,179,139,0,0,0,179,5.531000,0.000000,9.499000
231,1609060357.921338,179,179,0,179,137,0,0,0,179,6.042000,0.000000,9.569000
232,1609060358.021367,179,179,0,179,140,0,0,0,179,5.706000,0.000000,8.924000
233,1609060358.121409,179,179,0,179,141,0,0,0,179,5.666000,0.000000,9.014000
234,1609060358.221513,179,179,0,179,140,0,0,0,179,5.755000,0.000000,8.795000
235,1609060358.321533,179,179,0,179,139,0,0,0,179,5.555000,0.000000,8.535000
236,1609060358.421517,179,179,0,179,141,0,0,0,179,4.628000,0.000000,7.067000
237,1609060358.521580,179,179,0,179,140,0,0,0,179,4.591000,0.000000,7.084000
238,1609060358.621555,179,179,0,179,140,0,0,0,179,6.132000,0.000000,8.839000
239,1609060358.721624,179,179,0,179,141,0,0,0,179,5.924000,0.000000,8.810000
240,1609060358.821648,179,179,0,179,141,0,0,0,179,5.606000,0.000000,8.132000
241,1609060358.921661,179,179,0,179,139,0,0,0,179,6.145000,0.000000,9.000000
242,1609060359.021738,179,179,0,179,140,0,0,0,179,5.904000,0.000000,8.463000
243,1609060359.121719,179,179,0,179,141,0,0,0,179,5.909000,0.000000,9.063000
244,1609060359.221763,179,179,0,179,140,0,0,0,179,5.817000,0.000000,8.373000
245,1609060359.321796,179,179,0,179,141,0,0,0,179,5.835000,0.000000,8.540000
246,1609060359.421823,179,179,0,179,142,0,0,0,179,5.886000,0.000000,8.775000
247,1609060359.521935,179,179,0,179,138,0,0,0,179,5.787000,0.000000,8.420000
248,1609060359.621882,179,179,0,179,142,0,0,0,179,5.804000,0.000000,8.659000
249,1609060359.721875,179,179,0,179,140,0,0,0,179,6.001000,0.000000,8.345000
250,1609060359.821903,179,179,0,179,141,0,0,0,179,5.767000,0.000000,8.598000
251,1609060359.921968,179,179,0,179,142,0,0,0,179,5.623000,0.000000,8.247000
252,1609060360.021983,179,179,0,179,141,0,0,0,179,6.013000,0.000000,8.588000
253,1609060360.122003,179,179,0,179,142,0,0,0,179,5.736000,0.000000,8.271000
254,1609060360.222032,179,179,0,179,140,0,0,0,179,5.789000,0.000000,8.325000
255,1609060360.322117,179,179,0,179,139,0,0,0,179,5.881000,0.000000,9.119000
256,1609060360.422130,179,179,0,179,141,0,0,0,179,5.430000,0.000000,8.038000
257,1609060360.522153,179,179,0,179,141,0,0,0,179,5.352000,0.000000,7.916000
258,1609060360.622245,179,179,0,179,140,0,0,0,179,5.553000,0.000000,8.128000
259,1609060360.722239,179,179,0,179,142,0,0,0,179,5.086000,0.000000,7.728000
260,1609060360.822267,179,179,0,179,139,0,0,0,179,4.971000,0.000000,7.862000
261,1609060360.922289,179,179,0,179,141,0,0,0,179,5.492000,0.000000,8.070000
262,1609060361.022276,179,179,0,179,141,0,0,0,179,5.683000,0.000000,8.418000
263,1609060361.122297,179,179,0,179,141,0,0,0,179,4.969000,0.000000,7.872000
264,1609060361.222339,179,179,0,179,140,0,0,0,179,5.596000,0.000000,8.311000
265,1609060361.322383,179,179,0,179,141,0,0,0,179,5.550000,0.000000,7.982000
266,1609060361.422414,179,179,0,179,142,0,0,0,179,5.272000,0.000000,7.835000
267,1609060361.522484,179,179,0,179,139,0,0,0,179,5.088000,0.000000,7.486000
268,1609060361.622480,179,179,0,179,141,0,0,0,179,5.046000,0.000000,7.526000
269,1609060361.722555,179,179,0,179,142,0,0,0,179,4.650000,0.000000,7.077000
270,1609060361.822475,179,179,0,179,141,0,0,0,179,4.861000,0.000000,7.407000
271,1609060361.922501,179,179,0,179,141,0,0,0,179,4.960000,0.000000,7.583000
272,1609060362.022584,179,179,0,179,141,0,0,0,179,4.958000,0.000000,7.538000
273,1609060362.122584,179,179,0,179,141,0,0,0,179,5.123000,0.000000,7.624000
274,1609060362.222627,179,179,0,179,141,0,0,0,179,5.133000,0.000000,8.047000
275,1609060362.322663,179,179,0,179,141,0,0,0,179,4.943000,0.000000,7.726000
276,1609060362.422715,179,179,0,179,144,0,0,0,179,5.138000,0.000000,8.038000
277,1609060362.522745,179,179,0,179,140,0,0,0,179,5.034000,0.000000,7.893000
278,1609060362.622812,179,179,0,179,141,0,0,0,179,5.077000,0.000000,7.916000
279,1609060362.722853,179,179,0,179,142,0,0,0,179,4.979000,0.000000,7.681000
280,1609060362.822932,179,179,0,179,142,0,0,0,179,4.969000,0.000000,7.713000
281,1609060362.922884,179,179,0,179,143,0,0,0,179,5.802000,0.000000,9.529000
282,1609060363.022865,179,179,0,179,141,0,0,0,179,4.901000,0.000000,7.971000
283,1609060363.122912,179,179,0,179,140,0,0,0,179,5.153000,0.000000,8.323000
284,1609060363.222938,179,179,0,179,143,0,0,0,179,4.957000,0.000000,7.814000
285,1609060363.322872,179,179,0,179,143,0,0,0,179,5.211000,0.000000,8.083000
286,1609060363.423021,179,179,0,179,141,0,0,0,179,4.975000,0.000000,7.649000
287,1609060363.523006,179,179,0,179,142,0,0,0,179,4.953000,0.000000,7.607000
288,1609060363.623078,179,179,0,179,143,0,0,0,179,4.986000,0.000000,8.659000
289,1609060363.723172,179,179,0,179,142,0,0,0,179,5.015000,0.000000,8.909000
290,1609060363.823174,179,179,0,179,140,0,0,0,179,5.002000,0.000000,8.471000
291,1609060363.923180,179,179,0,179,142,0,0,0,179,4.965000,0.000000,7.974000
292,1609060364.023244,179,179,0,179,142,0,0,0,179,4.944000,0.000000,7.640000
293,1609060364.123277,179,179,0,179,141,0,0,0,179,5.267000,0.000000,7.841000
294,1609060364.223233,179,179,0,179,142,0,0,0,179,4.972000,0.000000,7.683000
295,1609060364.323317,179,179,0,179,142,0,0,0,179,4.982000,0.000000,7.519000
296,1609060364.423365,179,179,0,179,143,0,0,0,179,5.150000,0.000000,7.740000
297,1609060364.523319,179,179,0,179,141,0,0,0,179,4.839000,0.000000,7.197000
298,1609060364.623338,179,179,0,179,144,0,0,0,179,4.945000,0.000000,7.473000
299,1609060364.723428,179,179,0,179,143,0,0,0,179,4.962000,0.000000,7.383000
300,1609060364.823488,179,179,0,179,141,0,0,0,179,4.984000,0.000000,7.719000
301,1609060364.923496,176,179,0,179,142,0,0,3,179,5.132000,0.000000,8.714000
302,1609060365.023810,176,179,0,179,136,0,0,3,179,5.151000,0.000000,9.151000
303,1609060365.123522,178,179,0,179,140,0,0,1,179,5.132000,0.000000,9.338000
304,1609060365.223551,179,179,0,179,143,0,0,0,179,5.022000,0.000000,9.263000
305,1609060365.323574,178,179,0,179,141,0,0,1,179,5.174000,0.000000,9.809000
306,1609060365.423602,178,179,0,179,143,0,0,1,179,5.144000,0.000000,8.996000
307,1609060365.523604,177,179,0,179,137,0,0,2,179,5.997000,0.000000,10.894000
308,1609060365.623646,175,179,0,180,146,0,0,5,180,5.465000,0.000000,9.456000
309,1609060365.723665,179,180,0,184,148,0,0,5,184,5.552000,0.000000,9.492000
310,1609060365.823766,183,184,0,182,145,0,0,3,182,4.736000,0.000000,8.471000
311,1609060365.923811,182,182,0,181,140,0,0,3,181,5.263000,0.000000,9.526000
312,1609060366.023854,180,181,0,180,143,0,0,2,180,5.712000,0.000000,8.599000
313,1609060366.123886,179,180,0,183,149,0,0,4,183,5.862000,0.000000,8.450000
314,1609060366.223853,183,183,0,183,149,0,0,0,183,5.756000,0.000000,8.337000
315,1609060366.323863,182,183,0,182,145,0,0,1,182,5.674000,0.000000,8.065000
316,1609060366.423896,181,182,0,183,146,0,0,2,183,5.654000,0.000000,7.936000
317,1609060366.523927,182,183,0,182,142,0,0,1,182,5.686000,0.000000,8.131000
318,1609060366.623987,181,182,0,180,141,0,0,2,180,5.570000,0.000000,8.307000
319,1609060366.724025,180,180,0,181,142,0,0,1,181,5.757000,0.000000,8.425000
