frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1609060343.917206,178,18,162,138,0.068639,10,6.352,7.046,182.787806,1,172.056231,2.021108,1.578903,0.869895,6.261668,0.018661,0.173970,0.007862,7.731,0
35,1609060344.117228,162,22,159,138,0.000000,11,6.660,8.256,183.383609,0,172.021042,2.027448,1.750298,0.870704,6.714117,0.020972,0.173953,0.007865,8.576,0
36,1609060344.317386,175,21,37,3,0.068895,7,10.766,11.541,760.953617,1,183.215895,13.202818,27.559535,155.600166,381.375204,0.014746,0.173737,0.007927,12.539,0
37,1609060344.517367,40,20,176,141,0.000000,11,3.309,4.706,191.979913,0,181.204365,1.552033,1.703321,0.890795,6.629400,0.020175,0.173942,0.007885,5.249,0
38,1609060344.717399,177,20,177,142,0.000000,11,5.392,7.766,200.660339,0,190.008132,1.486900,1.648662,0.915502,6.601143,0.019325,0.173935,0.007899,8.262,0
39,1609060344.917485,178,19,158,139,0.000000,11,8.289,10.035,217.774490,0,198.626708,1.493428,1.806845,1.809890,14.037618,0.017988,0.173911,0.007902,10.387,0
40,1609060345.117514,158,19,21,3,0.062536,5,9.334,10.122,789.726379,1,208.301742,14.648528,19.827008,155.353118,391.595983,0.016018,0.173553,0.007925,11.312,0
41,1609060345.317605,40,19,175,140,0.000000,11,6.590,9.010,217.451376,0,207.076675,1.186993,1.595606,0.890383,6.701721,0.019010,0.173883,0.007918,9.930,0
42,1609060345.517962,178,19,177,140,0.000000,11,5.818,8.999,226.602890,0,215.711807,1.249465,1.763225,0.906310,6.972083,0.016466,0.173895,0.007934,9.520,0
43,1609060345.717725,177,25,163,137,0.000000,11,5.290,7.573,241.259145,0,224.343539,1.396871,1.838154,2.334132,11.346449,0.015346,0.173871,0.007944,8.057,0
44,1609060345.917822,164,24,28,4,0.062824,11,14.684,15.848,820.190033,0,233.899002,16.771484,18.140469,152.964116,398.414963,0.012058,0.173410,0.007974,17.714,0
45,1609060346.117863,40,13,164,140,0.000000,11,3.943,5.550,244.198024,0,232.441565,1.386800,1.886522,0.899142,7.583996,0.016787,0.173870,0.007957,6.226,0
46,1609060346.318169,166,6,159,140,0.000000,11,4.025,5.419,251.255013,0,241.057359,1.399024,0.993059,0.892198,6.913374,0.019291,0.174000,0.007967,5.739,0
47,1609060346.518080,171,7,157,139,0.000000,11,3.718,4.774,270.950833,0,249.149822,1.250379,0.746705,3.329900,16.474026,0.021753,0.173998,0.007956,5.050,0
48,1609060346.718019,164,7,28,5,0.067140,7,10.503,11.459,842.275278,1,258.815952,14.831689,19.144481,154.781796,394.701360,0.014883,0.173399,0.007975,13.033,0
49,1609060346.918072,40,5,173,141,0.000000,11,3.654,5.071,266.416449,0,257.487553,0.782282,0.892301,0.859205,6.395108,0.026058,0.174078,0.007955,5.660,0
50,1609060347.118237,176,3,162,141,0.000000,7,3.906,4.941,275.830204,1,265.579389,0.637955,0.938564,0.323737,8.350560,0.027502,0.174151,0.007961,5.157,0
51,1609060347.318164,164,2,143,139,0.000000,3,2.733,4.138,289.331270,1,272.629388,0.596863,0.705096,2.950340,12.449583,0.031745,0.174161,0.007948,4.447,0
52,1609060347.518258,156,2,19,3,0.058688,8,11.221,12.114,869.459950,1,283.993542,16.094594,17.380155,154.726309,397.265351,0.013847,0.173326,0.007982,13.449,0
53,1609060347.718701,40,2,176,141,0.000000,3,2.238,3.590,287.403369,1,279.913592,0.441857,0.921689,0.855079,5.271152,0.041018,0.174233,0.007938,4.178,0
54,1609060347.918411,178,2,176,142,0.000000,3,1.566,2.652,294.034952,1,286.806204,0.510668,1.076887,0.881827,4.759366,0.043672,0.174222,0.007931,2.817,0
55,1609060348.118430,176,3,141,138,0.000000,4,3.350,4.774,310.995280,1,293.407296,0.591274,1.464550,2.961793,12.570367,0.044529,0.174149,0.007931,5.084,0
56,1609060348.318468,143,3,7,4,0.056733,7,9.445,10.137,890.384648,1,305.698007,15.946291,18.358978,155.240337,395.141034,0.013729,0.173263,0.007982,11.289,0
57,1609060348.518610,40,2,175,140,0.000000,4,2.175,3.204,306.776316,1,299.846665,0.413933,1.161511,0.867368,4.486840,0.056787,0.174213,0.007922,3.689,0
58,1609060348.718641,177,2,177,141,0.000000,2,1.440,2.338,313.116251,1,306.267665,0.444322,1.303164,0.889418,4.211682,0.060190,0.174180,0.007922,2.524,0
59,1609060348.918778,178,6,145,138,0.000000,4,3.447,4.909,329.434447,1,312.751775,0.459371,1.755163,3.573938,10.894200,0.057570,0.174105,0.007930,5.296,0
60,1609060349.118766,145,6,10,5,0.059874,11,16.231,17.043,911.060081,0,326.551980,16.647373,17.575970,154.775333,395.509424,0.012355,0.173101,0.007996,18.130,0
61,1609060349.319301,40,3,172,140,0.000000,11,4.358,5.528,326.006195,0,319.114088,0.323446,1.151170,0.870382,4.547108,0.072249,0.174156,0.007923,5.922,0
62,1609060349.518939,175,2,173,141,0.000000,11,5.004,6.073,332.758801,0,325.613860,0.307367,1.616888,0.883810,4.336876,0.068752,0.174159,0.007934,6.317,0
63,1609060349.718938,175,5,148,140,0.000000,5,3.617,4.818,349.556237,1,331.612429,0.384553,1.366295,3.651029,12.541930,0.066108,0.174113,0.007941,5.156,0
64,1609060349.919078,149,5,16,8,0.061030,8,10.476,11.437,925.428146,1,345.593837,15.072409,18.470204,154.479733,391.811964,0.011763,0.173192,0.008001,12.957,0
65,1609060350.119517,42,5,177,142,0.000000,5,3.329,4.563,343.219096,1,337.168367,0.296870,0.948971,0.900030,3.904857,0.083609,0.174183,0.007932,5.263,0
66,1609060350.319128,179,5,177,142,0.000000,3,2.933,4.649,348.461189,1,342.690387,0.368136,1.009835,0.918509,3.474322,0.086061,0.174167,0.007934,4.995,0
67,1609060350.519187,176,6,144,138,0.000000,4,3.954,5.531,367.584423,1,348.408216,0.545790,1.544011,3.508350,13.578056,0.069381,0.174002,0.007955,5.945,0
68,1609060350.719187,146,6,16,7,0.056339,8,14.222,15.042,941.660477,1,363.065788,15.707738,17.954704,154.174694,390.757552,0.010470,0.173117,0.008011,16.179,0
69,1609060350.920074,44,4,175,141,0.000000,11,4.326,5.440,359.913398,0,352.743646,0.440364,1.671184,0.897305,4.160899,0.090583,0.174211,0.007940,6.018,0
70,1609060351.119344,175,2,174,141,0.000000,3,2.324,3.670,364.824622,1,358.677049,0.560817,1.177684,0.909708,3.499364,0.092286,0.174198,0.007932,3.947,0
71,1609060351.320033,177,2,142,138,0.000000,5,4.293,5.843,384.942150,1,365.043436,0.691058,1.994406,3.384419,13.828830,0.070474,0.173999,0.007953,6.207,0
72,1609060351.519428,143,2,13,7,0.066399,5,8.314,9.234,958.444733,1,379.181352,15.254984,18.154203,153.801275,392.052919,0.010499,0.173157,0.008004,10.504,0
73,1609060351.719558,44,2,179,141,0.000000,4,1.893,2.864,375.341238,1,368.958441,0.575610,1.182389,0.349748,4.275049,0.098837,0.174217,0.007935,3.317,0
74,1609060351.919582,179,3,176,142,0.000000,3,1.696,2.641,381.404347,1,374.803926,0.499028,1.420845,0.929495,3.751053,0.097937,0.174197,0.007938,2.850,0
75,1609060352.119794,176,3,138,137,0.060404,7,4.299,4.919,401.567561,1,381.774258,0.515975,1.827199,3.910911,13.539219,0.072340,0.174009,0.007961,5.536,0
76,1609060352.320328,141,3,145,141,0.000000,3,1.741,2.552,386.549023,1,380.533557,0.479053,1.412417,0.866287,3.257709,0.102771,0.174179,0.007942,2.735,0
77,1609060352.519786,179,3,44,7,0.059389,7,10.054,10.914,966.109254,1,396.097297,13.295510,26.333257,154.442988,375.940202,0.011750,0.173187,0.008012,12.266,0
78,1609060352.719863,44,3,179,143,0.000000,4,2.876,4.099,392.183465,1,385.926053,0.392037,1.451329,0.312909,4.101136,0.105219,0.174225,0.007946,4.623,0
79,1609060352.919870,179,2,175,143,0.000000,3,1.780,2.679,398.378495,1,391.825036,0.434530,1.388289,0.917613,3.813028,0.101192,0.174196,0.007951,2.998,0
80,1609060353.119999,175,2,140,138,0.057063,6,4.633,5.418,423.380721,1,399.656025,0.665893,2.099678,3.552896,17.406228,0.060268,0.173943,0.007979,6.208,0
81,1609060353.320855,144,3,148,144,0.000000,4,2.127,2.992,406.935974,1,397.556521,0.470342,1.925304,0.307366,6.676441,0.102479,0.174215,0.007956,3.228,0
82,1609060353.520036,177,3,42,8,0.055439,6,8.033,8.770,987.965114,1,412.750315,14.200000,25.405663,154.537625,381.071510,0.011800,0.173247,0.008011,9.735,0
83,1609060353.720159,44,3,178,143,0.000000,11,4.610,5.810,410.530478,0,403.185379,0.345114,2.101883,0.862428,4.035674,0.099495,0.174242,0.007964,6.305,0
84,1609060353.920160,179,4,176,144,0.000000,11,5.118,6.366,416.788668,0,409.540137,0.457534,2.042926,0.891503,3.856568,0.092352,0.174275,0.007971,6.612,0
85,1609060354.120220,176,4,139,138,0.064190,11,8.619,9.429,450.838129,0,417.808244,0.666518,2.253720,6.078628,24.031019,0.047832,0.174093,0.007995,10.264,0
86,1609060354.320306,142,4,147,143,0.000000,11,4.001,5.063,422.696386,0,415.386055,0.616311,2.156017,0.332814,4.205189,0.092236,0.174384,0.007976,5.270,0
87,1609060354.520304,179,4,44,9,0.064249,8,10.433,11.322,1002.169643,1,429.558524,12.544372,27.871608,154.903469,377.291670,0.012567,0.173560,0.008019,12.723,0
88,1609060354.720403,44,4,178,143,0.000000,11,5.268,6.429,432.159079,0,421.133685,0.563072,2.133861,0.924001,7.404460,0.094740,0.174534,0.007978,6.953,0
89,1609060354.920524,179,4,176,143,0.000000,11,5.908,7.186,438.613614,0,427.838467,0.647340,2.226451,0.882862,7.018495,0.086827,0.174633,0.007984,7.473,0
90,1609060355.120701,176,4,145,137,0.062606,11,6.673,7.514,471.110734,0,436.230958,0.654980,1.870792,6.178733,26.175272,0.045999,0.174566,0.008005,8.315,0
91,1609060355.320673,148,4,147,142,0.000000,11,5.247,6.060,445.666873,0,434.210545,0.632222,1.850289,0.312423,8.661394,0.082968,0.174942,0.007989,6.463,0
92,1609060355.520649,172,4,41,10,0.052451,6,7.352,7.980,998.366555,1,447.335447,11.530755,26.198379,149.838282,363.463692,0.012068,0.174338,0.008026,8.827,0
93,1609060355.721254,46,3,176,141,0.000000,11,4.636,5.917,454.157145,0,440.887023,0.274951,1.412685,0.887804,10.694682,0.071077,0.175038,0.008001,6.621,0
94,1609060355.921187,177,3,176,142,0.000000,11,6.338,8.330,454.421587,0,447.160680,0.539639,1.428257,0.904844,4.388166,0.082747,0.175340,0.007995,8.655,0
95,1609060356.121058,176,3,141,135,0.064121,11,7.352,8.241,496.251048,0,456.661306,0.759984,1.280225,8.521693,29.027841,0.030342,0.175317,0.008017,9.128,0
96,1609060356.321525,143,4,149,142,0.000000,11,7.072,8.713,460.347260,0,453.479750,0.550958,1.060469,0.879644,4.376439,0.085102,0.175856,0.007999,9.086,0
97,1609060356.521031,178,4,47,9,0.050032,11,17.469,18.277,1008.266501,0,466.434832,11.451928,25.327295,146.564070,358.488376,0.012021,0.175307,0.008030,19.490,0
98,1609060356.721173,47,4,179,143,0.000000,11,4.507,6.161,466.455207,0,459.655884,0.492309,0.956224,0.867559,4.483231,0.084633,0.176124,0.008003,6.863,0
99,1609060356.921558,178,4,174,143,0.000000,11,7.317,8.942,473.439052,0,466.033964,0.563340,1.101221,0.927541,4.812985,0.076095,0.176510,0.008009,9.310,0
100,1609060357.121232,174,4,144,135,0.058563,11,7.441,8.374,513.892855,0,474.516140,0.711250,1.025853,8.417393,29.222220,0.033355,0.176691,0.008026,9.335,0
101,1609060357.321198,148,3,148,141,0.000000,11,3.957,4.902,478.946513,0,472.129907,0.590048,1.092773,0.884281,4.249504,0.078362,0.177398,0.008011,5.122,0
102,1609060357.521296,172,3,41,10,0.060783,11,15.848,16.890,1021.177471,0,484.198605,11.694427,24.063014,146.353951,354.867474,0.010151,0.176942,0.008033,18.420,0
103,1609060357.721335,47,3,179,142,0.000000,11,4.614,5.627,485.058002,0,478.229897,0.535470,1.090140,0.310984,4.891511,0.074319,0.178176,0.008017,6.104,0
104,1609060357.921338,179,3,173,140,0.000000,11,6.102,7.741,494.382997,0,484.602016,0.500210,1.189057,0.901933,7.189781,0.067094,0.178784,0.008022,8.039,0
105,1609060358.121409,173,2,135,135,0.058415,11,7.046,7.695,532.653488,0,492.876829,0.534405,1.072743,8.428193,29.741318,0.022435,0.179151,0.008036,8.393,0
106,1609060358.321533,140,2,146,141,0.000000,11,3.977,4.941,497.097135,0,490.614166,0.425188,1.020029,0.910471,4.127280,0.066707,0.180158,0.008026,5.159,0
107,1609060358.521580,179,2,47,10,0.078422,11,10.878,11.527,1035.940977,0,501.497410,11.505764,24.009589,144.044759,354.883454,0.008985,0.179731,0.008040,12.534,0
108,1609060358.721624,47,2,178,141,0.000000,11,3.627,4.497,502.988883,0,496.568930,0.380717,0.933004,0.920548,4.185683,0.065520,0.181194,0.008027,4.853,0
109,1609060358.921661,179,3,174,139,0.000000,11,4.499,5.378,518.072959,0,503.461236,0.329230,1.440535,0.893724,11.948233,0.036873,0.181905,0.008037,5.579,0
110,1609060359.121719,174,3,143,135,0.059683,11,7.025,8.003,547.024162,0,509.932681,0.764720,1.286774,7.910130,27.129856,0.022428,0.182435,0.008043,8.946,0
111,1609060359.321796,146,2,146,142,0.000000,11,4.272,5.170,514.021000,0,508.170569,0.473455,1.394233,0.307448,3.675295,0.062313,0.183625,0.008029,5.394,0
112,1609060359.521935,172,2,41,10,0.050673,11,13.096,13.661,1051.935026,0,517.773942,13.270854,23.375250,144.519828,352.995152,0.010067,0.183014,0.008043,14.496,0
113,1609060359.721875,48,2,178,141,0.000000,11,3.938,4.808,519.494269,0,513.311842,0.494629,1.159991,0.902687,3.625120,0.063181,0.184573,0.008028,5.212,0
114,1609060359.921968,178,3,174,140,0.000000,11,4.432,5.485,538.291426,0,519.610657,0.628190,1.281670,3.252854,13.518056,0.036742,0.185308,0.008036,5.766,0
115,1609060360.122003,175,3,143,135,0.055465,11,6.005,6.794,563.194475,0,525.398058,0.996778,1.039628,8.158318,27.601693,0.026070,0.185927,0.008040,8.006,0
116,1609060360.322117,145,3,145,141,0.000000,11,5.013,6.133,530.460499,0,524.052644,0.619741,1.058330,0.573576,4.156208,0.062978,0.187163,0.008029,6.394,0
117,1609060360.522153,173,3,42,11,0.056308,11,12.182,12.931,1064.542680,0,533.909055,11.978804,23.932021,143.874010,350.848790,0.009656,0.186556,0.008044,13.981,0
118,1609060360.722239,48,3,179,142,0.000000,11,4.569,5.709,536.124615,0,529.804219,0.433900,0.802699,0.926997,4.156799,0.066073,0.188165,0.008029,6.201,0
119,1609060360.922289,179,3,174,140,0.000000,11,4.075,5.030,556.273360,0,536.485710,0.372928,1.223464,3.301676,14.889582,0.039022,0.188996,0.008037,5.255,0
120,1609060361.122297,174,3,140,135,0.059208,11,6.234,6.860,579.785928,0,542.721338,0.673406,1.005292,8.452689,26.933204,0.027228,0.189577,0.008041,7.733,0
121,1609060361.322383,143,3,146,142,0.000000,11,4.318,5.339,546.643781,0,541.072807,0.319515,0.956806,0.885761,3.408892,0.068200,0.190894,0.008030,5.625,0
122,1609060361.522484,175,3,44,10,0.052767,11,13.629,14.436,1081.572201,0,550.936040,11.872548,24.575327,143.549816,350.638471,0.011259,0.189976,0.008045,15.662,0
123,1609060361.722555,48,3,179,142,0.000000,11,3.998,5.107,551.535468,0,546.118138,0.319477,0.904401,0.296747,3.896706,0.068739,0.191617,0.008033,5.439,0
124,1609060361.922501,179,4,175,141,0.000000,11,4.072,4.985,568.492634,0,551.978857,0.332313,1.209479,3.411414,11.560571,0.039207,0.192452,0.008043,5.152,0
125,1609060362.122584,175,4,139,134,0.057052,11,6.132,6.909,595.708472,0,558.041809,0.781757,1.189115,7.795795,27.899996,0.022698,0.193057,0.008050,7.676,0
126,1609060362.322663,142,4,146,142,0.000000,11,4.196,5.046,561.479579,0,556.093156,0.425023,1.076044,0.304713,3.580643,0.066136,0.194375,0.008037,5.259,0
127,1609060362.522745,176,3,44,10,0.060565,11,13.785,14.446,1098.428134,0,565.404574,12.540200,24.300606,143.588767,352.593986,0.010369,0.193289,0.008051,15.412,0
128,1609060362.722853,47,3,178,142,0.000000,11,3.985,4.808,566.329837,0,560.677062,0.396810,0.777549,0.293457,4.184959,0.067524,0.195105,0.008037,5.201,0
129,1609060362.922884,179,3,175,141,0.000000,11,6.724,8.304,586.424215,0,567.070399,0.394015,1.026422,3.277045,14.656334,0.034282,0.196005,0.008046,8.615,0
130,1609060363.122912,175,2,137,134,0.060506,11,7.077,7.931,616.555225,0,573.455076,0.837504,1.038793,8.553556,32.670296,0.022748,0.196683,0.008048,8.800,0
131,1609060363.322872,140,2,147,144,0.000000,11,5.872,7.255,577.168616,0,571.483238,0.385217,0.851349,0.883768,3.565045,0.066035,0.198206,0.008037,7.611,0
132,1609060363.523006,177,2,46,11,0.048684,11,12.222,12.818,1116.850855,0,581.491654,13.224972,23.007018,144.048496,355.078714,0.010223,0.197019,0.008048,13.704,0
133,1609060363.723172,48,3,179,143,0.000000,11,5.563,6.722,582.528808,0,576.561876,0.475044,1.049520,0.310453,4.131915,0.066076,0.199015,0.008036,7.292,0
134,1609060363.923180,179,3,175,141,0.000000,11,4.881,5.866,600.278166,0,582.974253,0.443540,1.462889,3.317437,12.080047,0.037919,0.200080,0.008044,6.084,0
135,1609060364.123277,175,2,142,134,0.062232,11,5.883,6.489,635.355943,0,589.838797,1.051136,1.305780,9.748364,33.411865,0.020926,0.200547,0.008049,7.185,0
136,1609060364.323317,145,5,147,142,0.000000,11,4.484,5.667,593.657403,0,587.631249,0.621371,1.339593,0.311259,3.753931,0.064655,0.202152,0.008038,5.906,0
137,1609060364.523319,174,5,43,11,0.057602,11,12.116,12.764,1133.161223,0,597.821242,14.161638,22.899173,143.925981,354.353190,0.008425,0.200527,0.008050,13.674,0
138,1609060364.723428,48,2,176,143,0.000000,11,4.762,5.902,599.281583,0,592.977600,0.587452,1.163938,0.297006,4.255587,0.067819,0.202303,0.008038,6.383,0
139,1609060364.923496,173,2,174,142,0.000000,11,5.841,7.357,625.609119,0,599.967148,0.672235,1.223952,3.261616,20.484167,0.032003,0.202828,0.008047,7.656,0
140,1609060365.123522,174,4,146,139,0.000000,11,9.907,11.716,640.888007,0,606.170253,1.004053,1.244388,7.582951,24.886362,0.027798,0.203130,0.008048,12.209,0
141,1609060365.323574,143,4,21,13,0.086887,11,20.154,21.401,1150.895483,0,615.066767,14.820010,14.860990,144.030511,362.117204,0.005335,0.201473,0.008047,23.347,0
142,1609060365.523604,45,2,176,142,0.000000,11,5.558,7.278,616.823726,0,610.336943,0.607063,1.248036,0.320832,4.310852,0.068893,0.202905,0.008037,7.987,0
143,1609060365.723665,172,3,184,153,0.000000,11,6.906,8.129,634.877336,0,617.080060,0.644161,1.561836,4.198503,11.392777,0.040686,0.203319,0.008044,8.474,0
144,1609060365.923811,172,11,166,149,0.000000,11,7.966,9.251,659.596576,0,623.518606,0.865218,2.018512,8.346229,24.848012,0.037425,0.203333,0.008046,9.637,0
145,1609060366.123886,152,11,54,35,0.447183,11,15.172,16.357,1197.159879,0,634.599727,21.412551,22.962739,140.656721,377.528140,0.024985,0.200941,0.008055,18.095,0
146,1609060366.323863,55,2,188,161,0.000000,11,5.235,6.408,637.053430,0,628.240600,0.481217,3.299685,0.947028,4.084901,0.064522,0.202163,0.008033,6.827,0
147,1609060366.523927,170,3,184,158,0.000000,11,4.290,5.263,682.509811,0,638.333877,1.817064,2.465801,9.200111,30.692958,0.020365,0.201565,0.008043,5.563,0
148,1609060366.724025,172,18,182,149,0.000000,11,5.232,6.765,706.647897,0,643.516308,2.494785,8.641341,12.300526,39.694938,0.023260,0.201606,0.008042,7.108,0
149,1609060366.924107,161,5,60,38,0.538527,11,7.427,8.047,1232.626764,0,651.197788,22.164533,46.164775,125.081145,388.018523,0.032087,0.201270,0.008041,8.952,0
150,1609060367.124136,44,3,187,165,0.000000,11,3.699,5.020,656.371764,0,646.701036,0.447720,4.328635,0.315799,4.578573,0.062015,0.201660,0.008032,5.615,0
151,1609060367.324211,179,3,189,165,0.000000,11,4.941,5.909,668.845105,0,654.809913,0.611319,5.984794,0.875783,6.563296,0.027513,0.201886,0.008036,6.151,0
152,1609060367.524242,170,4,165,145,0.000000,11,5.847,6.727,781.108212,0,666.129517,4.545235,7.657064,22.741288,80.035108,0.022843,0.200816,0.008041,6.999,0
153,1609060367.724329,154,4,73,44,0.482834,11,12.750,13.349,1267.368353,0,672.096723,20.964245,30.403690,147.407515,396.496180,0.012395,0.199584,0.008051,14.264,0
154,1609060367.924370,58,2,186,167,0.000000,11,2.957,4.366,679.533424,0,668.444811,0.648582,4.736415,0.304740,5.398876,0.050186,0.200253,0.008038,4.811,0
155,1609060368.124429,167,3,188,172,0.000000,11,4.455,5.496,685.519093,0,675.589207,0.761130,2.266139,0.981624,5.920994,0.039389,0.200819,0.008038,5.711,0
156,1609060368.324498,187,12,183,158,0.000000,11,4.959,5.909,774.965221,0,683.548689,1.800160,22.535013,21.223816,45.857543,0.039873,0.201188,0.008040,6.262,0
157,1609060368.524523,171,9,73,49,5.183814,11,15.622,16.621,1357.487644,0,695.764144,35.029825,51.941756,146.896544,427.855375,0.013777,0.199411,0.008034,18.241,0
158,1609060368.724621,65,8,224,193,0.000000,11,5.443,6.791,709.983747,0,691.084393,1.477697,6.674188,0.437838,10.309630,0.210076,0.200830,0.008041,7.418,0
