frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609055992.277429,212,10,414,307,0.164751,7,7.629,8.684,64.010113,1,5.332683,1.028076,1.879725,13.620383,42.149245,0.007954,0.179983,0.008001,9.843,0
40,1609055992.477467,197,13,432,325,0.000000,6,4.686,6.291,5.830513,1,5.191533,0.194592,0.444388,0.000000,0.000000,0.006216,0.180102,0.007995,6.926,0
41,1609055992.677522,228,8,300,193,0.158182,11,12.731,13.863,253.981186,0,5.772260,7.119280,9.090716,68.406841,163.592089,0.009324,0.180314,0.008046,15.872,0
42,1609055992.877624,84,9,428,330,0.000000,6,3.796,4.954,5.501025,1,5.121801,0.134632,0.244571,0.000000,0.000020,0.005945,0.180081,0.007993,5.756,0
43,1609055993.077653,225,15,413,320,0.000000,11,7.429,8.283,16.968221,0,4.965277,0.285436,1.023269,2.664567,8.029673,0.005847,0.180133,0.007972,8.932,0
44,1609055993.277768,210,14,404,306,0.181097,11,9.365,9.367,72.247595,0,5.030161,1.292688,2.423757,17.448299,46.052690,0.009048,0.179874,0.007997,10.517,0
45,1609055993.477777,195,9,412,325,0.000000,11,6.201,6.902,5.994420,0,4.960712,0.088657,0.670435,0.000000,0.274617,0.008821,0.180186,0.008008,7.455,0
46,1609055993.677864,225,9,291,188,0.181379,11,14.173,14.173,265.514387,0,5.802754,8.185221,12.912621,71.218308,167.395483,0.008962,0.180665,0.008050,16.267,0
47,1609055993.877834,84,6,410,325,0.000000,11,6.334,7.179,5.643016,0,4.955438,0.071069,0.359304,0.000000,0.257205,0.005001,0.180036,0.007982,8.068,0
48,1609055994.077908,224,9,398,309,0.000000,8,6.250,7.013,15.649766,1,4.969309,0.089358,1.818644,2.316810,6.455645,0.005092,0.180248,0.007974,7.615,0
49,1609055994.278010,211,8,403,306,0.167959,7,6.752,6.752,64.013418,1,5.063524,0.929613,2.125758,14.632191,41.262331,0.009839,0.179747,0.007984,7.840,0
50,1609055994.478231,202,9,415,326,0.000000,7,4.264,4.830,5.414183,1,4.965729,0.009168,0.395030,0.000000,0.044255,0.004928,0.180043,0.007983,5.386,0
51,1609055994.678150,224,6,290,195,0.189516,11,12.761,12.762,275.897476,0,5.697974,6.627419,9.995770,70.071923,183.504390,0.011056,0.180446,0.008000,14.586,0
52,1609055994.878166,85,6,416,328,0.000000,11,5.437,6.559,5.406267,0,5.016136,0.009258,0.378843,0.000000,0.002031,0.003409,0.180088,0.007977,7.380,0
53,1609055995.078224,225,13,406,317,0.000000,8,7.691,9.165,16.607115,1,5.147069,0.101517,1.916699,2.464681,6.977150,0.007579,0.180307,0.007972,9.819,0
54,1609055995.278296,206,12,399,314,0.155521,8,8.330,9.274,59.788900,1,5.318382,0.643524,2.271288,13.030720,38.524986,0.010719,0.180043,0.007965,10.429,0
55,1609055995.478329,199,11,420,334,0.000000,10,6.860,8.252,6.372938,1,5.207599,0.016846,1.109783,0.000000,0.038710,0.005473,0.180121,0.007974,8.848,0
56,1609055995.678421,218,10,300,204,0.181668,11,22.483,23.542,255.612210,0,5.819038,6.554819,8.987739,70.635563,163.615050,0.010439,0.180231,0.008023,25.459,0
57,1609055995.878491,82,11,424,342,0.000000,11,4.077,5.363,6.492662,0,5.358200,0.031885,1.102577,0.000000,0.000000,0.006014,0.180261,0.007975,6.215,0
58,1609055996.078512,223,11,422,335,0.000000,11,9.034,10.411,20.003676,0,5.496578,0.261401,1.787076,3.265496,9.193124,0.004143,0.180313,0.007978,11.083,0
59,1609055996.278637,209,11,420,331,0.176080,11,6.446,7.343,55.509553,0,5.477666,0.499409,2.410708,11.246649,35.875120,0.008881,0.180206,0.007968,8.440,0
60,1609055996.479163,201,14,437,346,0.000000,11,4.264,5.702,6.452487,0,5.457772,0.069859,0.924552,0.000000,0.000304,0.005135,0.180270,0.007988,6.329,0
61,1609055996.678726,225,13,313,212,0.192970,11,13.065,14.148,239.674696,0,5.966351,7.276015,11.221779,70.540639,144.669913,0.006769,0.180247,0.008018,16.072,0
62,1609055996.878848,80,12,439,343,0.000000,11,4.347,5.790,6.365550,0,5.533716,0.086721,0.745113,0.000000,0.000000,0.003236,0.180257,0.007988,6.744,0
63,1609055997.078842,223,14,436,334,0.000000,11,7.364,8.894,23.553003,0,5.573951,0.144622,3.544645,3.567829,10.721955,0.003919,0.180275,0.007984,9.595,0
64,1609055997.278950,200,14,424,330,0.000000,11,5.807,7.455,52.806176,0,5.533227,0.355351,1.869350,11.723227,33.325021,0.004998,0.180258,0.007983,8.193,0
65,1609055997.479022,201,12,311,213,0.152526,11,10.902,12.042,217.040911,0,6.193367,5.576383,8.515609,47.934943,148.820610,0.008067,0.180255,0.008000,14.307,0
66,1609055997.679142,80,11,438,339,0.000000,11,4.214,5.745,7.330752,0,5.832192,0.117753,1.365539,0.000000,0.015268,0.002315,0.180309,0.007987,6.603,0
67,1609055997.879094,225,8,443,339,0.000000,11,4.644,6.251,10.201345,0,6.468598,0.130293,1.524021,0.722888,1.355545,0.002743,0.180308,0.007987,6.856,0
68,1609055998.079133,212,7,412,315,0.160485,11,11.282,12.272,74.797451,0,6.660335,0.824443,2.206259,17.455830,47.650584,0.007091,0.180284,0.007990,13.529,0
69,1609055998.279165,177,8,434,337,0.000000,11,4.060,5.506,7.336342,0,6.590412,0.156010,0.566924,0.000000,0.022996,0.003365,0.180313,0.007998,6.118,0
70,1609055998.479346,225,7,318,203,0.173219,11,21.128,22.180,206.891409,0,7.144801,5.932596,11.492864,68.407317,113.913831,0.007556,0.180304,0.008016,24.383,0
71,1609055998.679262,93,7,433,324,0.000000,11,3.892,5.431,7.234553,0,6.551378,0.077208,0.605968,0.000000,0.000000,0.003838,0.180287,0.007992,6.241,0
72,1609055998.879297,230,10,413,310,0.000000,11,7.438,9.065,18.863034,0,6.661862,0.292915,2.401646,1.520615,7.985996,0.003597,0.180263,0.007996,9.742,0
73,1609055999.079360,213,10,391,298,0.162243,11,11.660,12.692,81.068701,0,6.838431,1.117217,2.761058,18.273708,52.078288,0.003979,0.180229,0.007996,13.931,0
74,1609055999.279513,183,13,411,325,0.000000,11,6.814,8.475,7.870493,0,6.780774,0.270507,0.819213,0.000000,0.000000,0.003139,0.180260,0.007996,9.078,0
75,1609055999.479499,221,11,292,194,0.149056,11,10.740,11.848,231.219841,0,7.379869,6.621948,10.623249,46.488205,160.106570,0.007115,0.180252,0.008013,13.682,0
76,1609055999.679551,87,11,418,324,0.000000,11,4.214,5.800,8.021775,0,6.988811,0.261839,0.771124,0.000000,0.000000,0.003628,0.180282,0.007997,6.614,0
77,1609055999.879609,225,13,402,308,0.000000,11,8.379,9.997,20.189946,0,7.203358,0.548856,2.622622,2.471204,7.343907,0.004345,0.180247,0.007996,10.671,0
78,1609056000.079807,213,10,377,296,0.170003,11,6.835,7.889,71.945033,0,7.250732,0.685599,4.799098,14.684284,44.525320,0.005398,0.180240,0.008003,9.114,0
79,1609056000.279757,175,12,409,326,0.000000,11,6.693,8.076,9.336140,0,7.192238,0.205080,0.714640,0.000000,1.224183,0.004118,0.180259,0.007998,8.676,0
80,1609056000.479822,226,8,299,197,0.169475,11,12.554,13.640,231.556268,0,7.417759,6.175552,10.986358,67.620420,139.356180,0.005467,0.180301,0.008012,15.524,0
81,1609056000.679892,81,8,431,335,0.000000,11,6.524,7.942,9.132404,0,7.113761,0.200762,0.591772,0.000000,1.226110,0.002969,0.180287,0.007993,8.780,0
82,1609056000.879958,221,8,416,328,0.000000,11,4.792,6.256,14.996177,0,7.115979,0.304126,1.343570,1.440589,4.791914,0.004440,0.180266,0.007991,6.889,0
83,1609056001.079966,207,6,406,319,0.175264,9,9.536,10.512,65.945967,1,6.811785,0.754532,2.559468,13.958436,41.861745,0.006821,0.180311,0.007990,11.679,0
84,1609056001.280045,183,6,429,345,0.000000,11,6.723,8.137,9.693645,0,6.836238,0.293131,1.243763,0.000000,1.320512,0.004009,0.180329,0.007983,8.770,0
85,1609056001.480498,217,5,315,213,0.180113,8,16.199,17.202,221.825185,1,7.269574,8.158683,8.523935,71.164689,126.708303,0.008496,0.180307,0.008011,19.261,0
86,1609056001.680751,89,4,448,353,0.000000,11,6.498,7.978,8.732479,0,6.879237,0.089110,0.529843,0.000000,1.234288,0.004324,0.180305,0.007988,8.824,0
87,1609056001.880528,224,4,441,345,0.000000,11,5.332,6.864,20.832446,0,7.063789,0.732740,2.223872,1.704227,9.107818,0.004819,0.180265,0.007980,7.509,0
88,1609056002.080298,210,2,423,334,0.164745,11,6.661,7.660,67.761147,0,7.211845,0.883774,2.569043,13.975392,43.121094,0.004529,0.180365,0.007994,8.798,0
89,1609056002.280348,182,4,442,352,0.000000,11,6.045,7.241,9.059686,0,7.056210,0.143430,0.625616,0.000000,1.234430,0.001408,0.180290,0.007985,7.839,0
90,1609056002.480530,225,3,332,223,0.176907,11,11.588,11.589,273.546723,0,8.550103,9.161973,9.762793,51.885016,194.186838,0.006497,0.180314,0.008005,13.398,0
91,1609056002.680579,80,3,466,367,0.000000,11,5.748,6.573,8.793541,0,8.193396,0.066179,0.533967,0.000000,0.000000,0.003521,0.180340,0.007987,7.361,0
92,1609056002.880570,223,4,461,359,0.000000,11,7.453,8.178,23.861102,0,8.210313,0.675749,3.179981,3.197038,8.598020,0.002653,0.180199,0.007987,8.790,0
93,1609056003.081360,207,3,451,350,0.155997,11,6.099,6.100,59.825891,0,8.161612,0.611845,1.581213,12.170335,37.300885,0.003286,0.180279,0.007988,7.224,0
94,1609056003.280652,188,3,461,366,0.000000,11,5.825,6.433,8.344961,0,8.126790,0.017050,0.201122,0.000000,0.000000,0.001058,0.180325,0.007987,6.962,0
95,1609056003.480743,219,3,347,234,0.194383,11,20.537,20.537,230.503411,0,8.453902,7.403232,9.752227,81.999364,122.894686,0.005199,0.180256,0.008001,22.354,0
96,1609056003.680757,84,5,470,361,0.000000,11,3.212,3.746,8.287487,0,8.115462,0.014059,0.157966,0.000000,0.000000,0.002224,0.180348,0.007987,4.570,0
97,1609056003.880858,220,8,460,356,0.000000,11,4.852,5.316,23.419975,0,8.187385,0.540252,2.821126,3.475448,8.395764,0.009838,0.180193,0.007988,5.928,0
98,1609056004.080903,203,6,447,349,0.153119,11,9.470,9.471,69.703316,0,8.053423,0.516083,2.508396,14.638865,43.986549,0.001478,0.180357,0.007985,10.661,0
99,1609056004.281011,185,8,452,366,0.000000,11,4.949,5.344,8.507093,0,8.038378,0.024279,0.435477,0.000000,0.008959,0.003224,0.180409,0.007985,5.913,0
100,1609056004.480992,218,4,350,251,0.174372,11,17.612,17.612,276.789893,0,8.420107,7.270246,9.808933,68.018466,183.272141,0.007572,0.180461,0.007992,19.424,0
101,1609056004.681063,82,3,469,381,0.000000,11,2.345,2.682,8.871777,0,7.987756,0.011038,0.872982,0.000000,0.000000,0.004486,0.180384,0.007985,3.408,0
102,1609056004.881173,221,2,453,365,0.000000,11,4.472,4.833,33.025087,0,8.107260,0.733034,4.975741,5.449517,13.759535,0.007581,0.180073,0.007988,5.479,0
103,1609056005.081164,204,2,455,363,0.174689,11,5.120,5.120,72.960780,0,8.028227,0.845219,1.822671,14.269631,47.995033,0.004359,0.180336,0.007981,6.188,0
104,1609056005.281307,186,3,472,389,0.000000,11,3.618,3.932,8.233808,0,7.970053,0.053810,0.209945,0.000000,0.000000,0.002391,0.180419,0.007988,4.451,0
105,1609056005.481368,222,3,363,263,0.183237,11,10.102,10.102,214.712955,0,8.268960,6.306944,12.549242,67.252300,120.335509,0.006359,0.180385,0.008008,11.890,0
106,1609056005.681390,90,6,461,378,0.000000,11,3.516,3.867,10.678349,0,7.988984,0.078556,0.544614,0.000000,2.066196,0.003100,0.180427,0.007989,4.586,0
107,1609056005.881464,219,10,440,358,0.000000,11,7.016,7.405,23.515125,0,8.032404,0.395362,4.577695,3.428471,7.081194,0.004285,0.180434,0.007992,8.019,0
108,1609056006.081467,205,7,440,348,0.154994,11,8.729,8.730,74.519587,0,8.101186,1.187937,2.505546,15.717568,47.007350,0.005454,0.180453,0.007987,9.860,0
109,1609056006.281579,191,11,454,369,0.000000,11,3.553,3.918,9.440969,0,8.053643,0.131691,0.947895,0.067536,0.240203,0.004512,0.180483,0.007986,4.445,0
110,1609056006.481602,220,11,351,251,0.202904,11,10.084,10.085,257.556725,0,8.397992,7.307102,12.023227,46.202813,183.625591,0.007481,0.180530,0.008000,11.932,0
111,1609056006.681714,92,13,476,383,0.000000,11,3.189,4.293,10.000820,0,8.057522,0.446592,1.043179,0.067725,0.385803,0.004686,0.180551,0.007977,5.104,0
112,1609056006.881755,214,11,453,369,0.000000,11,8.945,10.327,36.416898,0,8.362031,1.187655,4.284890,3.661376,18.920946,0.005030,0.180561,0.007976,11.008,0
113,1609056007.081782,200,11,455,368,0.169907,11,7.741,8.636,65.665491,0,8.453051,1.243356,2.035933,14.300688,39.632462,0.004880,0.180552,0.007971,9.803,0
114,1609056007.281813,191,12,467,376,0.000000,11,3.703,4.916,10.215816,0,8.402861,0.585220,0.938983,0.067528,0.221224,0.003640,0.180548,0.007971,5.510,0
115,1609056007.481861,218,12,359,257,0.166740,11,18.417,18.418,240.741841,0,8.696632,8.115526,37.280006,49.026610,137.623067,0.005592,0.180505,0.007988,20.471,0
116,1609056007.681939,93,11,468,372,0.000000,11,5.245,6.396,10.383767,0,8.456921,0.648014,0.987509,0.067858,0.223465,0.003201,0.180522,0.007971,7.264,0
117,1609056007.882047,228,12,448,351,0.000000,11,8.774,10.387,36.364472,0,8.631554,1.242714,3.157108,4.333455,18.999641,0.003023,0.180505,0.007966,11.133,0
118,1609056008.082117,198,9,442,342,0.163408,11,5.034,6.065,66.545453,0,8.865216,1.031903,3.930974,13.405883,39.311477,0.002464,0.180495,0.007968,7.259,0
119,1609056008.282114,193,11,460,361,0.000000,11,6.730,8.267,10.411561,0,8.813894,0.569840,0.739526,0.067857,0.220444,0.002515,0.180518,0.007967,8.891,0
120,1609056008.482238,219,9,350,239,0.187490,11,9.959,11.070,193.375079,0,9.417400,6.053297,11.641367,47.431374,118.831641,0.003334,0.180544,0.007978,12.922,0
121,1609056008.682304,83,6,465,369,0.000000,11,5.930,7.511,10.362043,0,9.031624,0.497535,0.542821,0.067770,0.222293,0.002754,0.180513,0.007967,8.353,0
122,1609056008.882361,216,7,460,359,0.000000,11,8.262,9.979,21.232406,0,9.207205,0.696484,2.117449,2.303426,6.907841,0.004243,0.180491,0.007967,10.642,0
123,1609056009.082398,197,5,457,351,0.147836,11,9.511,10.569,70.846349,0,9.088406,1.263688,1.733006,14.941020,43.820229,0.004201,0.180500,0.007968,11.716,0
124,1609056009.282828,191,7,473,371,0.000000,11,6.095,7.168,9.470986,0,9.026284,0.268163,0.176156,0.000000,0.000383,0.002230,0.180533,0.007968,7.812,0
125,1609056009.482489,213,5,367,254,0.162637,9,16.840,16.841,188.564352,1,9.305358,6.879271,8.453953,45.713603,118.212167,0.005699,0.180551,0.007983,18.905,0
126,1609056009.682718,100,7,477,374,0.000000,11,3.500,4.541,9.575487,0,9.093116,0.249554,0.232817,0.000000,0.000000,0.003163,0.180567,0.007968,5.328,0
127,1609056009.882633,220,8,452,351,0.000000,11,4.798,5.644,41.311775,0,9.000457,0.677001,2.746837,3.205017,25.682463,0.003034,0.180548,0.007967,6.325,0
128,1609056010.082658,192,8,458,354,0.168494,11,4.912,4.913,164.159991,0,8.778893,1.161644,3.082528,38.569649,112.567277,0.003238,0.180549,0.007969,6.038,0
129,1609056010.282713,199,13,463,362,0.000000,11,3.108,3.708,10.476608,0,8.756328,0.238499,1.322982,0.000000,0.158798,0.003530,0.180537,0.007969,4.293,0
130,1609056010.482838,222,12,351,243,0.173233,11,9.789,9.789,191.249500,0,9.051034,7.025842,9.632845,46.810622,118.729156,0.008348,0.180502,0.007984,11.724,0
131,1609056010.683004,99,13,470,364,0.000000,11,3.420,3.925,9.822965,0,8.793825,0.194498,0.834642,0.000000,0.000000,0.003429,0.180507,0.007969,4.713,0
132,1609056010.883315,224,12,457,350,0.191452,11,8.455,8.455,47.723566,0,8.879498,1.112472,5.727592,14.925355,17.078649,0.003797,0.180493,0.007969,9.544,0
133,1609056011.082919,198,9,473,374,0.000000,11,3.256,3.689,9.787179,0,8.847967,0.152528,0.786684,0.000000,0.000000,0.003293,0.180481,0.007969,4.236,0
134,1609056011.283269,217,9,457,352,0.170396,11,4.930,4.931,109.858255,0,8.666817,0.597299,3.671641,34.609940,62.312559,0.003218,0.180464,0.007969,6.056,0
135,1609056011.483079,190,10,476,373,0.000000,11,5.101,6.146,9.574674,0,8.653168,0.187546,0.733960,0.000000,0.000000,0.002727,0.180465,0.007967,6.744,0
136,1609056011.683107,221,9,362,246,0.166030,11,16.844,17.811,190.905035,0,8.894289,6.887720,9.336140,45.685248,120.101639,0.005439,0.180481,0.007979,19.711,0
137,1609056011.883159,89,8,479,375,0.000000,11,6.736,8.176,9.831796,0,8.848073,0.148625,0.835098,0.000000,0.000000,0.003458,0.180465,0.007966,9.015,0
138,1609056012.083299,227,7,460,348,0.166826,11,10.034,11.003,63.927492,0,8.915397,0.657378,2.320533,13.389280,38.644904,0.004166,0.180455,0.007969,12.107,0
139,1609056012.283390,198,10,466,363,0.000000,11,6.990,8.018,12.242137,0,8.910176,0.182292,1.027127,0.521910,1.600632,0.004249,0.180463,0.007969,8.653,0
140,1609056012.483370,221,9,458,346,0.159137,11,5.468,5.469,68.692996,0,8.887974,0.873422,3.659553,14.841194,40.430853,0.003638,0.180448,0.007964,6.641,0
141,1609056012.683495,192,10,469,364,0.000000,11,6.691,7.711,10.226854,0,8.898010,0.187101,1.084474,0.000000,0.057268,0.003977,0.180456,0.007964,8.315,0
142,1609056012.883479,216,9,356,240,0.157176,11,10.454,10.455,193.212665,0,9.124728,6.673403,8.813759,48.069314,120.531461,0.005071,0.180456,0.007972,12.474,0
143,1609056013.083916,96,8,464,355,0.000000,11,6.357,7.729,10.272776,0,9.001322,0.167733,1.103721,0.000000,0.000000,0.003856,0.180468,0.007963,8.578,0
144,1609056013.283581,220,10,440,335,0.000000,11,5.690,7.163,96.788766,0,9.127953,0.710444,4.625143,7.045996,75.279229,0.002398,0.180457,0.007962,7.977,0
145,1609056013.483846,188,6,441,335,0.174781,11,9.801,9.802,69.169899,0,9.215291,1.144013,3.555180,13.712297,41.543118,0.003705,0.180473,0.007961,11.005,0
146,1609056013.683906,189,7,454,351,0.000000,11,5.013,6.245,11.324821,0,9.163519,0.528948,1.173408,0.458945,0.000000,0.002106,0.180491,0.007961,6.862,0
147,1609056013.883780,221,5,348,231,0.162377,11,9.948,9.948,191.591359,0,9.659671,7.168189,8.186333,47.259010,119.318156,0.004552,0.180471,0.007971,11.714,0
148,1609056014.083818,97,5,470,360,0.000000,11,3.562,4.389,10.973252,0,9.430210,0.482764,0.601333,0.458945,0.000000,0.003033,0.180446,0.007961,5.219,0
149,1609056014.283879,224,10,428,326,0.000000,11,4.759,5.485,135.385265,0,9.505852,0.962857,3.126445,27.188563,94.601548,0.003411,0.180496,0.007962,6.151,0
150,1609056014.484138,192,8,435,333,0.147243,11,8.519,8.520,62.419446,0,9.359936,0.507989,2.342328,12.314538,37.894654,0.005011,0.180441,0.007961,9.692,0
151,1609056014.684017,185,7,450,347,0.000000,11,5.430,6.111,10.589168,0,9.346034,0.116565,0.573021,0.458945,0.094602,0.005777,0.180459,0.007962,6.659,0
152,1609056014.884291,218,3,345,234,0.151339,11,17.222,17.223,197.062098,0,9.850524,7.077755,8.085539,48.717774,123.330506,0.010465,0.180578,0.007969,18.999,0
153,1609056015.084284,91,3,470,361,0.000000,11,2.973,3.471,10.193111,0,9.358570,0.059685,0.315910,0.458946,0.000000,0.005896,0.180465,0.007961,4.243,0
154,1609056015.284150,215,4,435,344,0.000000,11,7.142,7.644,52.942598,0,9.303758,0.689749,2.378473,26.649098,13.921520,0.005376,0.180454,0.007961,8.318,0
155,1609056015.484294,190,3,426,339,0.149292,11,8.276,8.277,31.212894,0,9.145461,0.272176,2.556807,7.090183,12.148268,0.008992,0.180430,0.007961,9.381,0
156,1609056015.684294,178,3,452,363,0.000000,11,4.488,5.212,9.861318,0,9.132447,0.013182,0.256743,0.458945,0.000000,0.007409,0.180475,0.007961,5.748,0
157,1609056015.884370,220,1,355,247,0.341328,11,17.044,17.044,281.980150,0,10.026825,6.020310,64.270461,43.199917,158.462638,0.002783,0.180642,0.007967,18.776,0
158,1609056016.084416,88,1,472,376,0.000000,11,4.783,5.473,9.766564,0,9.724782,0.009920,0.031862,0.000000,0.000000,0.009049,0.180486,0.007961,6.200,0
