frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403636583.013556,192,199,443,0,25.588446,11,11.412,20.175,227.224443,1,57.043950,7.432362,162.748130,0.000000,0.000000,0.360632,0.489460,0.082373,22.615,0
33,1403636583.113555,189,201,463,0,23.367587,12,11.629,20.117,227.254945,1,59.815047,7.567512,159.872386,0.000000,0.000000,0.044684,0.487583,0.082408,22.278,0
34,1403636583.213556,199,215,424,0,10.393398,11,15.157,23.016,258.680376,1,55.602829,8.757189,194.320358,0.000000,0.000000,0.296049,0.473457,0.082402,25.247,0
35,1403636583.313555,193,211,451,0,4.600984,11,15.835,17.972,280.039905,1,58.550110,9.156540,212.333255,0.000000,0.000000,0.519100,0.459469,0.082366,21.032,0
36,1403636583.413555,175,213,453,0,11.388820,13,11.848,18.675,250.109715,0,58.546953,10.009695,181.553067,0.000000,0.000000,0.656238,0.441656,0.082382,21.268,0
37,1403636583.513556,178,199,452,0,11.905205,13,12.034,20.448,207.772239,0,56.932221,9.106149,141.733868,0.000000,0.000000,0.709360,0.430641,0.082387,22.931,0
38,1403636583.613555,187,212,458,0,15.653980,13,29.532,39.150,191.094321,0,55.604212,9.324198,126.165911,0.000000,0.000000,0.724595,0.417864,0.082376,41.931,0
39,1403636583.713556,165,220,450,0,0.000000,13,30.258,41.097,182.502616,0,57.146829,6.712763,118.643024,0.000000,0.000000,0.649671,0.339458,0.082420,44.032,0
40,1403636583.813555,168,217,457,0,0.000000,13,12.723,22.984,203.458018,0,57.481144,7.335634,138.641239,0.000000,0.000000,0.535784,0.365207,0.082379,25.717,0
41,1403636583.913555,163,216,457,0,0.000000,13,15.442,25.888,231.002618,0,57.821497,8.160384,165.020737,0.000000,0.000000,0.392352,0.381812,0.082344,28.158,0
42,1403636584.013556,157,223,453,0,0.000000,13,29.343,40.230,270.254761,0,60.802756,8.123141,201.328864,0.000000,0.000000,0.170168,0.405071,0.082330,42.679,0
43,1403636584.113555,200,216,490,0,15.421240,10,13.189,24.101,309.083170,1,62.231956,7.078369,239.772846,0.000000,0.000000,0.126798,0.406959,0.082316,26.419,0
44,1403636584.213556,164,221,462,0,0.000000,13,15.091,23.568,315.927308,0,62.313896,7.991531,245.621881,0.000000,0.000000,0.403963,0.407912,0.082293,25.880,0
45,1403636584.313555,162,199,455,0,0.000000,9,12.666,23.029,289.602616,1,64.510112,7.319215,217.773289,0.000000,0.000000,0.568220,0.415921,0.082284,25.300,0
46,1403636584.413555,166,187,466,0,0.000000,13,24.309,33.814,286.875569,0,66.507211,7.146665,213.221693,0.000000,0.000000,0.698634,0.379670,0.082326,36.101,0
47,1403636584.513556,163,189,456,0,0.000000,13,17.260,26.905,271.591288,0,71.984029,8.299339,191.307921,0.000000,0.000000,0.755210,0.341981,0.082344,29.482,0
48,1403636584.613555,179,181,460,0,21.298600,13,16.746,25.071,270.774388,0,72.938457,9.778008,188.057922,0.000000,0.000000,0.755126,0.319287,0.082371,27.586,0
49,1403636584.713556,165,186,453,0,0.000000,13,16.657,25.010,291.359407,0,79.604751,10.170346,201.584311,0.000000,0.000000,0.672752,0.298297,0.082364,27.139,0
50,1403636584.813555,186,200,459,0,31.380067,11,13.185,22.023,240.532661,1,72.296509,10.693974,157.542177,0.000000,0.000000,0.544817,0.324658,0.082389,24.308,0
51,1403636584.913555,185,203,465,0,26.888054,13,13.061,22.671,233.235270,0,69.435485,8.145403,155.654382,0.000000,0.000000,0.312750,0.340823,0.082390,24.769,0
52,1403636585.013556,188,211,451,0,16.260778,12,13.431,22.507,265.231239,1,70.038755,8.548222,186.644262,0.000000,0.000000,0.018781,0.351560,0.082370,24.769,0
53,1403636585.113555,199,209,481,0,5.874424,10,11.657,14.086,282.224334,1,74.106000,9.469253,198.649081,0.000000,0.000000,0.270333,0.354960,0.082345,16.395,0
54,1403636585.213556,187,207,487,0,6.381856,11,11.409,11.410,281.336435,1,74.335283,10.601957,196.399195,0.000000,0.000000,0.460185,0.351139,0.082317,13.611,0
55,1403636585.313555,192,211,480,0,17.171205,12,13.083,19.757,276.869822,1,75.178258,11.603954,190.087610,0.000000,0.000000,0.539178,0.342249,0.082292,21.892,0
56,1403636585.413555,180,208,474,0,12.954863,13,14.934,23.043,266.557633,0,78.703889,11.998134,175.855610,0.000000,0.000000,0.539748,0.330992,0.082300,25.095,0
57,1403636585.513556,180,219,464,0,14.110995,13,28.774,39.051,245.671704,0,81.026411,11.832809,152.812483,0.000000,0.000000,0.509335,0.324399,0.082286,41.497,0
58,1403636585.613555,181,227,479,0,19.909524,13,30.430,39.999,232.714955,0,83.524482,11.877151,137.313323,0.000000,0.000000,0.417411,0.318155,0.082296,42.203,0
59,1403636585.713556,177,220,466,0,25.828286,13,31.549,41.220,214.250115,0,81.534343,12.077896,120.637877,0.000000,0.000000,0.279364,0.322132,0.082308,44.266,0
60,1403636585.813555,172,206,488,0,26.390861,8,21.033,31.402,239.617020,1,82.662366,11.651966,145.302688,0.000000,0.000000,0.158969,0.310641,0.082321,33.977,0
61,1403636585.913555,194,217,502,0,24.704820,11,15.429,24.473,243.254467,1,84.796035,10.889898,147.568534,0.000000,0.000000,0.092149,0.302658,0.082314,27.654,0
62,1403636586.013556,195,223,482,0,24.536147,9,11.579,21.864,255.633762,1,87.836432,10.552841,157.244490,0.000000,0.000000,0.061438,0.304218,0.082289,24.211,0
63,1403636586.113555,196,251,475,0,24.558277,11,12.209,20.944,304.647543,1,91.091447,12.238212,201.317884,0.000000,0.000000,0.083475,0.305727,0.082246,23.306,0
64,1403636586.213556,193,254,461,0,27.421215,10,12.002,22.950,310.243572,1,91.930582,11.365424,206.947566,0.000000,0.000000,0.105563,0.294874,0.082226,25.282,0
65,1403636586.313555,210,260,473,0,18.117537,10,12.286,22.704,316.570876,1,97.816183,13.559140,205.195554,0.000000,0.000000,0.105598,0.282904,0.082192,25.922,0
66,1403636586.413555,202,247,460,0,20.495600,8,13.949,24.656,318.970540,1,94.327873,15.356055,209.286611,0.000000,0.000000,0.120169,0.290929,0.082140,27.159,0
67,1403636586.513556,205,255,461,0,22.624760,11,12.287,20.691,317.028780,1,96.274157,17.422291,203.332332,0.000000,0.000000,0.108801,0.302405,0.082075,23.118,0
68,1403636586.613555,190,248,436,0,22.455660,13,12.792,21.374,313.362816,0,99.846563,18.948240,194.568013,0.000000,0.000000,0.098527,0.309472,0.082014,23.800,0
69,1403636586.713556,200,244,434,0,12.236107,12,13.354,22.646,308.187376,1,102.720674,21.298575,184.168127,0.000000,0.000000,0.100064,0.314844,0.081975,25.131,0
70,1403636586.813555,200,240,467,0,5.937731,13,16.292,18.516,258.763729,0,103.879590,21.498285,133.385854,0.000000,0.000000,0.109224,0.321631,0.081963,22.156,0
71,1403636586.913555,194,228,463,0,16.152966,13,17.795,28.003,254.333957,0,103.983727,21.297898,129.052332,0.000000,0.000000,0.057636,0.325855,0.081990,30.602,0
72,1403636587.013556,210,225,490,0,8.371091,13,15.039,17.739,216.116578,0,105.448176,18.443866,92.224537,0.000000,0.000000,0.061929,0.328622,0.082011,20.465,0
73,1403636587.113555,206,224,479,0,13.796681,13,12.925,23.171,216.312595,0,105.491045,19.587551,91.233999,0.000000,0.000000,0.071552,0.331918,0.082030,25.468,0
74,1403636587.213556,214,224,502,0,3.569783,9,25.426,27.822,214.239142,1,103.993220,17.787490,92.458431,0.000000,0.000000,0.115499,0.329880,0.082051,31.101,0
75,1403636587.313555,183,224,501,0,7.987258,9,25.760,25.761,222.641088,1,103.822425,18.210121,100.608542,0.000000,0.000000,0.191812,0.326393,0.082051,28.244,0
76,1403636587.413555,184,234,492,0,14.563511,7,20.376,31.975,230.087913,1,103.591927,18.688288,107.807698,0.000000,0.000000,0.253941,0.324099,0.082068,34.632,0
77,1403636587.513556,180,233,501,0,16.121916,6,17.106,30.133,228.907940,1,97.466093,16.005570,115.436277,0.000000,0.000000,0.316227,0.322945,0.082087,32.765,0
78,1403636587.613555,170,233,509,0,0.000000,10,25.993,39.568,246.694464,1,94.649905,13.964603,138.079956,0.000000,0.000000,0.368950,0.320783,0.082094,42.291,0
79,1403636587.713556,175,228,527,0,22.438387,8,20.379,33.168,274.638655,1,94.423189,13.330666,166.884801,0.000000,0.000000,0.394869,0.317467,0.082108,35.553,0
80,1403636587.813555,181,220,537,0,28.654298,8,20.703,31.936,290.478595,1,96.152425,11.755843,182.570327,0.000000,0.000000,0.392925,0.316054,0.082109,34.472,0
81,1403636587.913555,165,214,531,0,0.000000,8,19.381,29.557,263.460290,1,96.089665,12.174161,155.196465,0.000000,0.000000,0.369868,0.317993,0.082107,32.469,0
82,1403636588.013556,178,216,534,0,26.914322,5,14.114,22.078,271.853902,1,96.754332,12.750741,162.348829,0.000000,0.000000,0.335084,0.316030,0.082105,24.497,0
83,1403636588.113555,171,211,508,0,31.715842,13,27.102,37.039,274.736163,0,99.658377,10.557264,164.520523,0.000000,0.000000,0.259461,0.311508,0.082105,39.323,0
84,1403636588.213556,192,210,500,0,23.991772,5,13.755,22.523,304.810470,1,103.521065,11.280786,190.008619,0.000000,0.000000,0.180143,0.304084,0.082112,24.878,0
85,1403636588.313555,198,209,489,0,13.574806,13,26.773,36.141,279.931950,0,107.742596,10.714755,161.474599,0.000000,0.000000,0.086244,0.296496,0.082133,38.631,0
86,1403636588.413555,198,206,508,0,6.472048,13,27.182,29.265,272.231375,0,108.142602,11.518011,152.570762,0.000000,0.000000,0.025117,0.293341,0.082151,31.773,0
87,1403636588.513556,207,206,525,0,8.574027,9,21.462,21.463,255.594851,1,109.676534,12.193963,133.724354,0.000000,0.000000,0.094571,0.296015,0.082165,23.711,0
88,1403636588.613555,208,204,535,0,6.347355,4,11.638,11.639,252.103592,1,111.084572,12.747604,128.271416,0.000000,0.000000,0.191587,0.299125,0.082175,14.146,0
89,1403636588.713556,187,200,538,0,7.214651,4,12.332,12.333,247.734170,1,111.825945,12.575037,123.333188,0.000000,0.000000,0.262995,0.300853,0.082173,14.505,0
90,1403636588.813555,182,197,517,0,22.320198,10,22.440,28.962,251.149549,1,112.400138,12.425625,126.323786,0.000000,0.000000,0.309827,0.307146,0.082168,31.178,0
91,1403636588.913555,174,180,512,0,21.974572,4,11.428,19.437,242.436125,1,115.296564,12.101854,115.037707,0.000000,0.000000,0.376998,0.311747,0.082174,21.517,0
92,1403636589.013556,171,194,507,0,25.258727,13,29.086,37.443,253.684586,0,116.720319,12.017971,124.946296,0.000000,0.000000,0.423873,0.315303,0.082181,39.661,0
93,1403636589.113555,174,187,498,0,28.523964,7,17.848,26.891,257.602634,1,116.211207,12.532250,128.859177,0.000000,0.000000,0.448375,0.309739,0.082186,29.027,0
94,1403636589.213556,160,193,495,0,0.000000,8,19.523,28.352,257.501461,1,115.807052,12.510422,129.183987,0.000000,0.000000,0.475768,0.308123,0.082195,30.800,0
95,1403636589.313555,162,186,506,0,0.000000,6,15.004,24.337,264.441020,1,116.624049,11.743430,136.073540,0.000000,0.000000,0.482559,0.308726,0.082201,26.919,0
96,1403636589.413555,172,193,531,0,30.940171,4,11.455,20.344,290.968718,1,118.305537,9.786169,162.877012,0.000000,0.000000,0.472019,0.308803,0.082197,23.035,0
97,1403636589.513556,161,198,519,0,0.000000,13,25.719,35.779,264.115876,0,114.734315,10.452311,138.929250,0.000000,0.000000,0.479645,0.306614,0.082206,38.134,0
98,1403636589.613555,166,203,518,0,0.000000,6,14.855,23.030,304.295259,1,115.947118,12.111595,176.236546,0.000000,0.000000,0.466162,0.303722,0.082217,25.453,0
99,1403636589.713556,162,213,508,0,0.000000,7,16.684,24.923,311.839976,1,115.210196,10.447092,186.182688,0.000000,0.000000,0.457612,0.306888,0.082217,27.099,0
100,1403636589.813555,161,208,510,0,0.000000,5,12.698,20.301,339.594303,1,116.870742,10.505177,212.218384,0.000000,0.000000,0.411622,0.303860,0.082226,22.531,0
101,1403636589.913555,167,208,519,0,0.000000,5,12.397,19.772,358.258353,1,117.991925,10.714618,229.551810,0.000000,0.000000,0.350866,0.296716,0.082240,21.894,0
102,1403636590.013556,157,211,521,0,0.000000,5,12.524,18.847,340.738920,1,118.296374,10.502820,211.939726,0.000000,0.000000,0.272278,0.290199,0.082246,21.068,0
103,1403636590.113555,181,215,525,0,30.162728,5,12.367,18.557,350.213303,1,119.848090,9.093207,221.272006,0.000000,0.000000,0.171067,0.290963,0.082237,20.645,0
104,1403636590.213556,174,220,518,0,21.509085,5,12.012,18.261,340.249749,1,121.155014,6.968677,212.126058,0.000000,0.000000,0.046661,0.292031,0.082238,20.324,0
105,1403636590.313555,199,227,503,0,12.575863,4,11.787,18.516,336.913265,1,123.850229,6.132725,206.930310,0.000000,0.000000,0.093406,0.288163,0.082250,20.778,0
106,1403636590.413555,179,224,521,0,2.272057,11,13.723,15.568,308.330023,1,124.784028,6.619447,176.926548,0.000000,0.000000,0.209882,0.279030,0.082258,18.208,0
107,1403636590.513556,173,210,517,0,15.698011,4,12.226,17.541,299.640123,1,124.992595,6.676767,167.970761,0.000000,0.000000,0.306471,0.278118,0.082265,19.780,0
108,1403636590.613555,178,197,514,0,23.456055,6,15.151,21.085,270.202124,1,122.250588,7.157305,140.794231,0.000000,0.000000,0.373079,0.276056,0.082269,23.508,0
109,1403636590.713556,157,185,500,0,0.000000,6,15.274,21.874,255.963551,1,122.560871,8.094452,125.308228,0.000000,0.000000,0.421695,0.273472,0.082268,24.129,0
110,1403636590.813555,176,200,509,0,29.143998,8,18.948,25.133,255.177329,1,122.168274,10.619654,122.389400,0.000000,0.000000,0.451962,0.271745,0.082263,27.305,0
111,1403636590.913555,168,198,495,0,0.000000,6,15.935,23.264,256.709564,1,120.826278,12.264431,123.618855,0.000000,0.000000,0.485836,0.269321,0.082262,25.476,0
112,1403636591.013556,177,218,508,0,29.624152,5,13.569,21.468,278.386385,1,120.515462,13.638882,144.232042,0.000000,0.000000,0.477071,0.262111,0.082272,23.804,0
113,1403636591.113555,175,225,508,0,29.241504,6,16.151,25.565,278.169971,1,120.553117,14.153006,143.463848,0.000000,0.000000,0.458512,0.262766,0.082263,28.600,0
114,1403636591.213556,180,228,524,0,24.872864,8,21.245,30.373,303.622714,1,122.856332,14.001270,166.765113,0.000000,0.000000,0.423065,0.259826,0.082262,32.799,0
115,1403636591.313555,172,216,501,0,25.372565,5,13.230,20.641,345.666769,1,124.772610,13.200919,207.693240,0.000000,0.000000,0.355059,0.259066,0.082260,22.904,0
116,1403636591.413555,178,224,493,0,26.040421,5,13.783,20.724,346.375160,1,124.923628,11.397781,210.053751,0.000000,0.000000,0.265342,0.261699,0.082264,23.029,0
117,1403636591.513556,182,221,480,0,24.298713,6,16.277,24.715,363.527967,1,126.298002,12.508463,224.721502,0.000000,0.000000,0.226830,0.265960,0.082268,27.092,0
118,1403636591.613555,163,219,477,0,0.000000,10,26.135,33.061,369.282033,1,126.852183,14.298999,228.130852,0.000000,0.000000,0.188555,0.268379,0.082268,35.615,0
119,1403636591.713556,197,210,488,0,29.299185,5,13.863,21.871,330.329670,1,128.625707,15.233017,186.470947,0.000000,0.000000,0.114447,0.268161,0.082267,24.301,0
120,1403636591.813555,204,217,486,0,30.191230,6,16.093,23.930,343.842486,1,130.596390,15.196583,198.049513,0.000000,0.000000,0.092369,0.266979,0.082276,27.476,0
121,1403636591.913555,179,224,470,0,30.139656,5,14.822,23.638,330.395093,1,132.971680,16.628502,180.794910,0.000000,0.000000,0.089772,0.269559,0.082296,25.973,0
122,1403636592.013556,193,220,474,0,23.210058,7,18.870,27.613,334.704933,1,129.965446,18.000837,186.738651,0.000000,0.000000,0.160724,0.274417,0.082292,30.044,0
123,1403636592.113555,193,225,460,0,14.795624,9,26.046,34.882,335.123151,1,130.864409,18.909391,185.349350,0.000000,0.000000,0.228463,0.270225,0.082284,37.843,0
124,1403636592.213556,198,221,460,0,20.654986,5,15.156,24.644,336.310408,1,132.551708,18.706357,185.052343,0.000000,0.000000,0.263322,0.264022,0.082271,27.484,0
125,1403636592.313555,196,226,456,0,19.392048,6,17.513,26.295,343.539404,1,133.485672,16.945491,193.108241,0.000000,0.000000,0.284344,0.251243,0.082258,28.929,0
126,1403636592.413555,170,228,423,0,13.294881,6,16.984,26.873,358.904076,1,133.507411,16.167201,209.229464,0.000000,0.000000,0.320776,0.247122,0.082249,29.779,0
127,1403636592.513556,156,227,425,0,0.000000,6,17.714,27.649,352.328831,1,130.555301,15.971473,205.802058,0.000000,0.000000,0.363577,0.239940,0.082251,30.499,0
128,1403636592.613555,182,218,448,0,20.887294,5,15.614,27.509,346.157532,1,130.539353,15.099146,200.519033,0.000000,0.000000,0.391584,0.234453,0.082266,30.524,0
129,1403636592.713556,167,211,431,0,0.000000,4,13.453,23.997,354.899424,1,132.289478,14.413058,208.196887,0.000000,0.000000,0.418352,0.235463,0.082280,26.617,0
130,1403636592.813555,158,218,439,0,0.000000,13,29.372,40.657,354.126478,0,133.973133,15.961631,204.191715,0.000000,0.000000,0.474732,0.236781,0.082286,43.143,0
131,1403636592.913555,147,207,449,0,0.000000,6,17.105,28.957,342.556800,1,135.524938,14.941904,192.089957,0.000000,0.000000,0.534486,0.237153,0.082264,31.530,0
132,1403636593.013556,135,199,456,0,0.000000,6,15.828,26.773,359.099507,1,139.721741,15.805645,203.572121,0.000000,0.000000,0.619577,0.236499,0.082230,29.123,0
133,1403636593.113555,109,186,463,0,0.000000,13,26.376,37.355,355.353093,0,139.509867,17.102894,198.740332,0.000000,0.000000,0.676395,0.234126,0.082211,40.124,0
134,1403636593.213556,128,174,469,0,0.000000,10,20.875,30.870,366.143638,1,140.894642,15.982084,209.266912,0.000000,0.000000,0.701441,0.232751,0.082207,33.482,0
135,1403636593.313555,118,164,470,0,0.000000,8,16.605,24.557,422.179003,1,143.436382,15.948179,262.794443,0.000000,0.000000,0.641004,0.233581,0.082205,27.125,0
136,1403636593.413555,119,151,484,0,0.000000,9,17.279,24.380,460.338219,1,151.911049,17.731053,290.696117,0.000000,0.000000,0.567275,0.229039,0.082207,26.464,0
137,1403636593.513556,124,144,487,0,0.000000,8,14.690,21.577,412.787508,1,176.286017,16.960496,219.540994,0.000000,0.000000,0.518684,0.228059,0.082222,23.551,0
138,1403636593.613555,138,144,505,0,0.000000,7,13.001,18.880,385.576349,1,180.939902,15.096937,189.539510,0.000000,0.000000,0.498615,0.231893,0.082210,21.217,0
139,1403636593.713556,137,128,503,0,0.000000,13,19.337,24.467,414.197297,0,190.088989,14.904796,209.203512,0.000000,0.000000,0.511613,0.224351,0.082212,26.429,0
140,1403636593.813555,127,140,503,0,0.000000,8,13.005,16.940,420.133133,1,199.236215,15.885879,205.011038,0.000000,0.000000,0.547479,0.210477,0.082212,19.203,0
141,1403636593.913555,131,146,484,0,0.000000,8,13.536,17.029,469.991444,1,206.226226,17.826182,245.939037,0.000000,0.000000,0.568543,0.202316,0.082213,18.810,0
142,1403636594.013556,140,142,524,0,0.000000,7,11.619,15.060,460.254746,1,210.199046,19.183982,230.871718,0.000000,0.000000,0.578354,0.200228,0.082206,16.813,0
143,1403636594.113555,153,144,536,0,0.000000,9,14.996,18.325,492.218214,1,205.117254,20.511952,266.589009,0.000000,0.000000,0.566617,0.197239,0.082184,20.234,0
144,1403636594.213556,141,162,529,0,0.000000,11,17.722,21.154,501.671336,1,194.564448,19.093254,288.013635,0.000000,0.000000,0.588598,0.198151,0.082150,23.269,0
145,1403636594.313555,149,175,532,0,0.000000,7,12.412,15.752,493.327135,1,172.886538,16.592639,303.847957,0.000000,0.000000,0.640177,0.203060,0.082127,17.636,0
146,1403636594.413555,163,175,541,0,0.000000,6,11.500,14.922,501.403597,1,170.084842,14.112406,317.206350,0.000000,0.000000,0.680619,0.202916,0.082117,16.755,0
147,1403636594.513556,176,179,526,0,35.393493,6,12.479,15.847,506.777233,1,168.198355,14.045902,324.532976,0.000000,0.000000,0.651019,0.200844,0.082114,17.834,0
148,1403636594.613555,185,184,500,0,27.868927,7,13.805,16.959,533.158301,1,162.501792,12.821737,357.834771,0.000000,0.000000,0.551057,0.205383,0.082117,18.792,0
149,1403636594.713556,168,198,483,0,0.000000,7,15.114,17.955,502.750552,1,158.783051,12.963769,331.003732,0.000000,0.000000,0.470380,0.208016,0.082113,19.969,0
150,1403636594.813555,157,194,455,0,0.000000,9,19.543,22.972,539.767744,1,164.644611,14.459010,360.664123,0.000000,0.000000,0.522932,0.206377,0.082119,25.219,0
151,1403636594.913555,149,184,435,0,0.000000,6,14.245,18.145,540.827144,1,156.576401,17.967085,366.283658,0.000000,0.000000,0.647768,0.209734,0.082122,20.213,0
152,1403636595.013556,147,185,430,0,0.000000,10,21.527,26.252,514.324681,1,149.793657,20.603968,343.927057,0.000000,0.000000,0.774993,0.211527,0.082120,28.304,0
153,1403636595.113555,126,186,419,0,0.000000,10,21.484,26.726,511.034379,1,159.471366,18.289522,333.273491,0.000000,0.000000,0.802297,0.208135,0.082104,29.244,0
154,1403636595.213556,131,184,434,0,0.000000,13,27.119,34.167,470.775436,0,160.058900,19.024737,291.691798,0.000000,0.000000,0.737741,0.207390,0.082086,36.601,0
155,1403636595.313555,114,176,451,0,0.000000,7,15.422,23.694,426.866274,1,160.022738,21.782954,245.060583,0.000000,0.000000,0.597191,0.206257,0.082071,26.612,0
156,1403636595.413555,129,166,481,0,0.000000,9,18.232,26.688,454.338965,1,166.075159,24.975538,263.288267,0.000000,0.000000,0.421355,0.204896,0.082064,28.926,0
157,1403636595.513556,122,150,480,0,0.000000,8,15.146,22.193,460.053387,1,171.459909,26.262848,262.330630,0.000000,0.000000,0.331934,0.202151,0.082070,24.169,0
158,1403636595.613555,151,148,499,0,0.000000,9,16.707,22.937,409.617804,1,175.081618,24.047271,210.488916,0.000000,0.000000,0.424970,0.199827,0.082085,24.993,0
