frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1664954667.651253,90,72,409,0,0.000000,11,10.440,12.678,83.389369,0,31.903784,0.363668,51.121917,0.000000,0.000000,0.933119,0.061653,0.001593,14.291,0
22,1664954667.851253,75,74,408,0,0.000000,11,11.611,13.810,79.879816,0,30.576431,0.245976,49.057409,0.000000,0.000000,1.032557,0.065098,0.001601,15.770,0
23,1664954668.051253,88,71,417,0,0.000000,11,11.097,13.221,75.647138,0,30.300007,0.322539,45.024592,0.000000,0.000000,1.053264,0.068621,0.001651,14.959,0
24,1664954668.251253,78,72,420,0,0.000000,11,11.575,13.923,72.502976,0,31.493845,0.322102,40.687029,0.000000,0.000000,0.998147,0.072108,0.001670,16.020,0
25,1664954668.451253,82,75,417,0,0.000000,11,11.075,13.166,71.557085,0,30.828979,0.268597,40.459509,0.000000,0.000000,1.051931,0.075526,0.001652,14.923,0
26,1664954668.651253,77,74,422,0,0.000000,11,11.027,13.020,57.794222,0,28.359300,0.219054,29.215868,0.000000,0.000000,1.080745,0.078753,0.001600,14.787,0
27,1664954668.851253,66,66,425,0,0.000000,11,11.796,13.763,56.497890,0,27.170685,0.317678,29.009527,0.000000,0.000000,0.975837,0.081995,0.001583,15.548,0
28,1664954669.051253,69,67,431,0,0.000000,11,9.695,11.521,53.467583,0,26.442007,0.284013,26.741563,0.000000,0.000000,0.955745,0.085223,0.001595,13.068,0
29,1664954669.251253,72,63,421,0,0.000000,11,10.629,12.567,55.498641,0,27.197777,0.284761,28.016104,0.000000,0.000000,1.003263,0.088425,0.001617,14.115,0
30,1664954669.451253,59,59,393,0,0.000000,11,10.750,12.615,55.630771,0,26.282471,0.283568,29.064733,0.000000,0.000000,1.044739,0.091534,0.001619,14.328,0
31,1664954669.651253,54,57,389,0,0.000000,11,10.631,12.578,62.348051,0,28.147900,0.221956,33.978194,0.000000,0.000000,1.034931,0.094644,0.001631,14.264,0
32,1664954669.851253,59,51,378,0,0.000000,11,9.812,11.873,63.189535,0,26.310063,0.233707,36.645764,0.000000,0.000000,1.016669,0.097646,0.001622,13.447,0
33,1664954670.051253,61,47,377,0,0.000000,11,8.934,10.891,62.899674,0,28.130941,0.146453,34.622279,0.000000,0.000000,1.065550,0.100554,0.001595,12.528,0
34,1664954670.251253,50,48,361,0,0.000000,11,9.828,11.967,67.466937,0,31.001613,0.187219,36.278105,0.000000,0.000000,1.041470,0.103397,0.001605,13.695,0
35,1664954670.451253,54,50,342,0,0.000000,11,9.317,11.124,61.606452,0,30.708406,0.187341,30.710705,0.000000,0.000000,0.996834,0.106270,0.001593,12.704,0
36,1664954670.651253,50,51,326,0,0.000000,11,9.035,10.895,61.675599,0,30.891905,0.269068,30.514627,0.000000,0.000000,0.954853,0.109056,0.001558,12.456,0
37,1664954670.851253,64,47,320,0,0.000000,11,10.078,11.930,64.899770,0,30.469313,0.418859,34.011598,0.000000,0.000000,1.074063,0.111713,0.001548,13.852,0
38,1664954671.051253,69,47,315,0,0.000000,11,9.257,10.964,63.276543,0,28.763197,0.383560,34.129786,0.000000,0.000000,0.902110,0.114312,0.001527,12.543,0
39,1664954671.251253,60,47,309,0,0.000000,11,9.541,11.231,60.685410,0,26.375086,0.342138,33.968186,0.000000,0.000000,1.023317,0.116841,0.001543,12.765,0
40,1664954671.451253,69,49,310,0,0.000000,11,9.115,10.607,62.283433,0,25.774147,0.333475,36.175811,0.000000,0.000000,1.109625,0.119395,0.001549,12.186,0
41,1664954671.651253,71,50,313,0,0.000000,11,8.988,10.859,67.807918,0,24.998424,0.297205,42.512289,0.000000,0.000000,0.977553,0.121922,0.001545,12.639,0
42,1664954671.851253,57,54,304,0,0.000000,11,9.585,11.284,57.613860,0,25.051639,0.279268,32.282954,0.000000,0.000000,1.025664,0.124447,0.001556,12.957,0
43,1664954672.051253,69,55,319,0,0.000000,11,9.189,10.983,59.005095,0,24.622276,0.294380,34.088438,0.000000,0.000000,0.911469,0.126864,0.001566,12.557,0
44,1664954672.251253,55,53,321,0,0.000000,11,9.764,11.908,60.427746,0,25.030036,0.284908,35.112802,0.000000,0.000000,0.882546,0.129032,0.001593,13.735,0
45,1664954672.451253,61,49,330,0,0.000000,11,10.331,12.355,61.184236,0,26.898742,0.374277,33.911216,0.000000,0.000000,0.925473,0.130851,0.001587,13.997,0
46,1664954672.651253,62,49,331,0,0.000000,11,9.742,11.722,55.607638,0,28.946948,0.397296,26.263395,0.000000,0.000000,0.987103,0.132565,0.001586,13.245,0
47,1664954672.851253,50,53,314,0,0.000000,11,10.320,12.378,59.274053,0,33.791376,0.466761,25.015916,0.000000,0.000000,1.142693,0.133793,0.001580,14.145,0
48,1664954673.051253,47,49,305,0,0.000000,11,8.517,10.413,59.879435,0,36.407172,0.501312,22.970951,0.000000,0.000000,1.117364,0.134594,0.001581,11.798,0
49,1664954673.251253,55,46,304,0,0.000000,11,9.634,11.395,61.472520,0,36.816685,0.500435,24.155400,0.000000,0.000000,1.018110,0.135139,0.001576,12.967,0
50,1664954673.451253,63,47,296,0,0.000000,11,8.730,10.459,56.634122,0,34.053713,0.411839,22.168570,0.000000,0.000000,1.038147,0.135530,0.001569,12.241,0
51,1664954673.651253,63,52,297,0,0.000000,11,9.042,10.585,56.264856,0,32.320766,0.294895,23.649195,0.000000,0.000000,1.022738,0.135641,0.001565,12.389,0
52,1664954673.851253,66,51,289,0,0.000000,11,8.424,10.133,58.047608,0,31.044337,0.280499,26.722773,0.000000,0.000000,0.994183,0.135553,0.001576,11.770,0
53,1664954674.051253,70,48,298,0,0.000000,11,9.470,11.210,59.141865,0,32.508708,0.216056,26.417100,0.000000,0.000000,0.962107,0.135477,0.001546,12.970,0
54,1664954674.251253,78,54,316,0,0.000000,11,11.621,13.713,60.815169,0,31.074006,0.185325,29.555838,0.000000,0.000000,1.056092,0.135165,0.001548,16.572,0
55,1664954674.451253,76,53,317,0,0.000000,11,10.170,12.064,70.801449,0,32.463387,0.218581,38.119481,0.000000,0.000000,1.121850,0.134356,0.001559,13.698,0
56,1664954674.651253,64,55,328,0,0.000000,11,10.129,12.034,66.613549,0,33.700371,0.202037,32.711141,0.000000,0.000000,1.164414,0.132715,0.001561,13.638,0
57,1664954674.851253,67,56,341,0,0.000000,11,11.309,13.086,66.785563,0,35.220719,0.209937,31.354907,0.000000,0.000000,1.101089,0.130616,0.001585,14.798,0
58,1664954675.051253,94,58,370,0,0.000000,11,11.148,13.058,75.840760,0,38.807924,0.242208,36.790627,0.000000,0.000000,1.095704,0.128343,0.001607,14.651,0
59,1664954675.251253,108,68,397,0,0.000000,11,11.328,13.213,85.920837,0,43.131333,0.320764,42.468740,0.000000,0.000000,1.110163,0.126593,0.001598,14.931,0
60,1664954675.451253,97,71,411,0,0.000000,11,11.135,12.972,97.627431,0,47.480530,0.387878,49.759022,0.000000,0.000000,0.979937,0.125275,0.001601,14.567,0
61,1664954675.651253,109,78,439,0,0.000000,11,10.130,11.871,105.316242,0,50.807004,0.386840,54.122398,0.000000,0.000000,1.164904,0.123977,0.001601,13.479,0
62,1664954675.851253,95,85,437,0,0.000000,11,11.433,13.328,117.120840,0,52.048200,0.348689,64.723951,0.000000,0.000000,1.067227,0.122294,0.001595,15.075,0
63,1664954676.051253,111,92,457,0,0.000000,11,13.362,15.302,119.355753,0,50.977200,0.396307,67.982246,0.000000,0.000000,1.027658,0.120565,0.001576,17.203,0
64,1664954676.251253,101,94,464,0,0.000000,11,13.792,16.222,119.257883,0,52.829198,0.333035,66.095650,0.000000,0.000000,1.004906,0.119154,0.001565,18.250,0
65,1664954676.451346,76,94,468,0,0.000000,11,11.952,13.664,105.538195,0,48.178836,0.256529,57.102830,0.000000,0.000000,1.041695,0.118178,0.001551,15.179,0
66,1664954676.651525,78,83,483,0,0.000000,11,11.649,13.630,105.020872,0,45.858532,0.352747,58.809594,0.000000,0.000000,0.510533,0.117881,0.001551,15.182,0
67,1664954676.851655,74,84,480,0,0.000000,11,11.637,13.616,106.673695,0,43.568767,0.417370,62.687558,0.000000,0.000000,0.323243,0.118315,0.001558,15.105,0
68,1664954677.051737,100,83,472,0,0.000000,11,11.606,13.784,110.416423,0,40.487603,0.336849,69.591971,0.000000,0.000000,0.474077,0.118657,0.001565,15.401,0
69,1664954677.251788,74,83,459,0,0.000000,11,11.971,14.272,111.507927,0,40.626280,0.291300,70.590346,0.000000,0.000000,0.846039,0.118941,0.001580,15.980,0
70,1664954677.451845,70,73,443,0,0.000000,11,12.271,14.656,114.265315,0,43.809231,0.568348,69.887736,0.000000,0.000000,1.063382,0.119621,0.001588,16.283,0
71,1664954677.651911,54,68,428,0,0.000000,11,11.736,14.080,103.940581,0,42.880389,0.636982,60.423210,0.000000,0.000000,1.229626,0.120013,0.001587,16.171,0
72,1664954677.851991,64,66,404,0,0.000000,11,10.672,12.583,108.850672,0,45.121107,0.601807,63.127757,0.000000,0.000000,1.161721,0.120008,0.001587,14.399,0
73,1664954678.052071,71,63,386,0,0.000000,11,10.252,11.827,117.433221,0,46.469052,0.741897,70.222272,0.000000,0.000000,0.829346,0.119167,0.001583,13.414,0
74,1664954678.252115,95,66,404,0,0.000000,11,10.538,12.169,117.801045,0,49.793633,0.993643,67.013770,0.000000,0.000000,0.525515,0.117701,0.001579,13.811,0
75,1664954678.452135,94,64,403,0,0.000000,11,9.294,11.261,119.668129,0,53.786253,1.217662,64.664215,0.000000,0.000000,0.547781,0.115506,0.001569,12.863,0
76,1664954678.652135,98,69,425,0,0.000000,11,10.512,12.632,121.004345,0,62.931553,1.269993,56.802799,0.000000,0.000000,0.926775,0.112289,0.001561,14.288,0
77,1664954678.852135,83,62,408,0,0.000000,11,10.946,12.931,124.864450,0,67.567681,1.115502,56.181267,0.000000,0.000000,1.110231,0.109433,0.001552,14.625,0
78,1664954679.052135,85,64,411,0,0.000000,11,10.368,12.245,120.171292,0,71.941357,0.782382,47.447553,0.000000,0.000000,1.306250,0.107248,0.001543,13.872,0
79,1664954679.252135,73,65,406,0,0.000000,11,10.388,12.297,124.956655,0,73.111994,0.711593,51.133067,0.000000,0.000000,1.336105,0.104478,0.001537,14.034,0
80,1664954679.452135,72,65,424,0,0.000000,11,10.390,12.291,126.661816,0,70.974620,0.788738,54.898458,0.000000,0.000000,1.260154,0.101344,0.001531,14.105,0
81,1664954679.652135,76,64,434,0,0.000000,11,12.169,14.169,124.432614,0,71.745460,0.805793,51.881362,0.000000,0.000000,0.951989,0.098646,0.001527,15.936,0
82,1664954679.852135,84,68,448,0,0.000000,11,10.538,12.629,127.680011,0,73.221723,0.712324,53.745964,0.000000,0.000000,1.147580,0.096463,0.001519,14.382,0
83,1664954680.052135,80,60,447,0,0.000000,11,11.496,13.911,131.649101,0,76.297522,0.812985,54.538594,0.000000,0.000000,1.351235,0.093574,0.001505,15.597,0
84,1664954680.252135,73,59,444,0,0.000000,11,11.542,13.544,130.902688,0,77.058210,0.797396,53.047082,0.000000,0.000000,0.919881,0.091308,0.001503,15.163,0
85,1664954680.452135,83,59,447,0,0.000000,11,10.011,11.886,128.719492,0,81.324702,0.801423,46.593367,0.000000,0.000000,1.102921,0.089794,0.001498,13.467,0
86,1664954680.652135,69,54,444,0,0.000000,11,10.527,12.270,128.227763,0,85.001602,0.668170,42.557991,0.000000,0.000000,1.309409,0.088322,0.001498,13.894,0
87,1664954680.852135,81,53,440,0,0.000000,11,8.818,10.153,129.632072,0,84.155950,0.561297,44.914825,0.000000,0.000000,1.203585,0.086880,0.001491,11.519,0
88,1664954681.052135,65,52,433,0,0.000000,11,9.315,10.516,133.099733,0,83.505839,0.500341,49.093552,0.000000,0.000000,1.219829,0.085409,0.001489,12.008,0
89,1664954681.252413,50,52,422,0,0.000000,11,9.752,10.856,129.204081,0,83.915711,0.402559,44.885811,0.000000,0.000000,1.252299,0.084093,0.001486,12.392,0
90,1664954681.452508,53,45,418,0,0.000000,11,8.456,9.585,129.901934,0,86.596238,0.358552,42.947143,0.000000,0.000000,1.225091,0.083212,0.001482,10.990,0
91,1664954681.652508,26,41,384,0,0.000000,11,8.627,10.176,131.388679,0,93.618577,0.247168,37.522934,0.000000,0.000000,1.054191,0.082640,0.001479,11.919,0
92,1664954681.852508,42,33,369,0,0.000000,11,9.143,10.573,122.042106,0,89.133260,0.130140,32.778706,0.000000,0.000000,0.720040,0.081922,0.001479,12.225,0
93,1664954682.052508,52,34,355,0,0.000000,11,7.278,8.450,119.404817,0,87.897244,0.142959,31.364613,0.000000,0.000000,1.121287,0.081213,0.001483,9.896,0
94,1664954682.252508,37,34,317,0,0.000000,11,7.536,8.641,126.151752,0,87.665344,0.194730,38.291678,0.000000,0.000000,1.224035,0.080064,0.001484,10.018,0
95,1664954682.452508,53,32,316,0,0.000000,11,7.295,8.254,133.483813,0,89.971150,0.198032,43.314631,0.000000,0.000000,0.611123,0.078666,0.001485,9.865,0
96,1664954682.652508,57,28,291,0,0.000000,11,6.696,7.939,125.823227,0,87.209856,0.129948,38.483422,0.000000,0.000000,0.927139,0.077711,0.001481,9.263,0
97,1664954682.852508,50,33,271,0,0.000000,11,8.591,9.832,127.797835,0,89.702087,0.198796,37.896952,0.000000,0.000000,1.055409,0.075381,0.001497,11.481,0
98,1664954683.052508,54,40,267,0,0.000000,11,8.869,10.029,135.579471,0,99.259145,0.323763,35.996564,0.000000,0.000000,0.821749,0.071082,0.001515,11.769,0
99,1664954683.252508,73,43,265,0,0.000000,11,7.743,8.813,140.838374,0,110.805733,0.460943,29.571698,0.000000,0.000000,0.674714,0.065640,0.001526,10.503,0
100,1664954683.452508,67,51,282,0,0.000000,11,7.914,8.912,141.923993,0,114.295526,0.340946,27.287521,0.000000,0.000000,0.861727,0.061325,0.001519,10.392,0
101,1664954683.652508,72,51,303,0,0.000000,11,9.531,10.685,139.635223,0,114.623443,0.246150,24.765631,0.000000,0.000000,0.862288,0.058378,0.001507,12.456,0
102,1664954683.852508,77,54,310,0,0.000000,11,8.654,9.730,133.769415,0,114.499516,0.175468,19.094431,0.000000,0.000000,0.685917,0.056320,0.001496,11.392,0
103,1664954684.052508,72,64,324,0,0.000000,11,9.576,10.558,134.449615,0,116.615006,0.130557,17.704052,0.000000,0.000000,0.878719,0.054796,0.001487,12.097,0
104,1664954684.252508,60,62,330,0,0.000000,11,11.035,12.441,134.510553,0,115.293312,0.119911,19.097330,0.000000,0.000000,0.982034,0.053313,0.001471,14.135,0
105,1664954684.452508,52,61,331,0,0.000000,11,9.183,10.880,130.357329,0,111.313797,0.125748,18.917784,0.000000,0.000000,1.115354,0.051695,0.001460,12.605,0
106,1664954684.652508,66,58,342,0,0.000000,11,9.940,11.714,133.197536,0,110.179909,0.293257,22.724370,0.000000,0.000000,0.807401,0.049418,0.001442,13.473,0
107,1664954684.852508,69,59,358,0,0.000000,11,9.857,11.654,134.398249,0,109.862253,0.578225,23.957771,0.000000,0.000000,1.000979,0.046224,0.001417,13.270,0
108,1664954685.052508,61,60,346,0,0.000000,11,10.980,12.793,133.072822,0,109.914006,0.700891,22.457924,0.000000,0.000000,1.145607,0.043841,0.001400,14.450,0
109,1664954685.252508,77,63,358,0,0.000000,11,10.164,11.841,136.168311,0,111.160984,0.925979,24.081349,0.000000,0.000000,0.736146,0.040202,0.001376,13.528,0
110,1664954685.452508,90,56,384,0,0.000000,11,9.831,11.799,138.925023,0,114.014764,0.920284,23.989975,0.000000,0.000000,0.519762,0.036616,0.001358,13.584,0
111,1664954685.652508,95,59,392,0,0.000000,11,10.719,12.712,155.729745,0,120.060643,1.256691,34.412411,0.000000,0.000000,0.351587,0.029754,0.001328,14.435,0
112,1664954685.852508,84,62,387,0,0.000000,11,10.235,11.916,164.970412,0,131.197323,1.112486,32.660603,0.000000,0.000000,0.488603,0.024231,0.001303,13.559,0
113,1664954686.052508,68,66,389,0,0.000000,11,11.415,13.230,175.191959,0,139.573608,0.736261,34.882090,0.000000,0.000000,0.344952,0.021781,0.001292,15.033,0
114,1664954686.252508,91,61,422,0,0.000000,11,12.645,14.489,179.505973,0,146.018045,0.572904,32.915024,0.000000,0.000000,0.271666,0.020282,0.001285,16.274,0
115,1664954686.452508,107,68,447,0,0.000000,11,9.829,11.718,203.409434,0,151.730489,0.987554,50.691391,0.000000,0.000000,0.291322,0.018228,0.001267,13.582,0
116,1664954686.652508,80,77,444,0,0.000000,11,8.440,10.211,211.524787,0,155.263630,1.089434,55.171723,0.000000,0.000000,0.274908,0.017359,0.001259,12.031,0
117,1664954686.852508,63,88,448,0,0.000000,11,8.463,9.981,216.687555,0,156.474281,1.190260,59.023014,0.000000,0.000000,0.520349,0.016635,0.001252,11.815,0
118,1664954687.052508,74,81,447,0,0.000000,11,10.271,11.874,222.180236,0,159.680877,1.301105,61.198255,0.000000,0.000000,0.377407,0.016035,0.001246,13.417,0
119,1664954687.252508,44,69,430,0,0.000000,11,10.674,12.224,219.322778,0,159.375684,1.342758,58.604336,0.000000,0.000000,0.344879,0.015353,0.001242,14.029,0
120,1664954687.452508,87,66,443,0,0.000000,11,8.261,9.585,219.891027,0,159.738731,1.303399,58.848897,0.000000,0.000000,0.442742,0.014440,0.001233,11.497,0
121,1664954687.652508,79,64,425,0,0.000000,11,7.966,9.053,237.173380,0,158.111576,1.210199,77.851604,0.000000,0.000000,0.291200,0.013985,0.001231,10.631,0
122,1664954687.852508,100,65,447,0,0.000000,11,8.463,10.086,221.700371,0,159.248176,1.118242,61.333953,0.000000,0.000000,0.047881,0.013590,0.001228,11.634,0
123,1664954688.052508,121,66,458,0,0.000000,11,9.488,11.418,229.203483,0,172.061675,1.152852,55.988956,0.000000,0.000000,0.010458,0.013220,0.001224,13.066,0
124,1664954688.252508,92,79,425,0,0.000000,11,11.085,13.024,231.570424,0,179.387475,0.787233,51.395716,0.000000,0.000000,0.259615,0.012584,0.001222,14.698,0
125,1664954688.452508,80,81,410,0,0.000000,11,11.178,12.965,224.044144,0,178.710722,0.352548,44.980874,0.000000,0.000000,0.419495,0.012390,0.001223,14.688,0
126,1664954688.652508,50,80,403,0,0.000000,11,9.880,11.609,226.727536,0,178.270565,0.360732,48.096238,0.000000,0.000000,0.666213,0.012021,0.001218,13.258,0
127,1664954688.852508,56,79,381,0,0.000000,11,12.357,14.100,232.681420,0,181.705202,0.251199,50.725019,0.000000,0.000000,0.429276,0.012146,0.001220,15.968,0
128,1664954689.052508,40,78,389,0,0.000000,11,11.386,13.042,237.156099,0,185.359111,0.240385,51.556603,0.000000,0.000000,0.574997,0.011397,0.001213,14.910,0
129,1664954689.252508,45,70,369,0,0.000000,11,10.585,12.241,228.650370,0,179.936225,0.187211,48.526935,0.000000,0.000000,0.751523,0.011164,0.001213,13.927,0
130,1664954689.452508,38,64,358,0,0.000000,11,9.402,11.278,224.348539,0,178.405202,0.199020,45.744317,0.000000,0.000000,1.373489,0.010642,0.001208,12.760,0
131,1664954689.652508,26,44,344,0,0.000000,11,9.578,11.808,215.722633,0,180.158708,0.223775,35.340150,0.000000,0.000000,0.819611,0.010511,0.001207,13.647,0
132,1664954689.852508,43,25,325,0,0.000000,9,6.912,8.728,207.356930,1,180.445331,0.170649,26.740950,0.000000,0.000000,0.612295,0.010597,0.001208,10.192,0
133,1664954690.052508,60,21,320,0,0.000000,11,7.092,8.343,206.972022,0,181.470933,0.119004,25.382085,0.000000,0.000000,0.749716,0.010475,0.001207,9.994,0
134,1664954690.252508,32,16,286,0,0.000000,11,6.462,7.503,207.009933,0,181.940179,0.114019,24.955734,0.000000,0.000000,0.797438,0.010378,0.001206,8.829,0
135,1664954690.452508,70,14,315,0,0.000000,11,5.711,6.567,289.686440,0,180.676808,0.080217,108.929415,0.000000,0.000000,0.050535,0.010661,0.001209,8.098,0
136,1664954690.652508,93,16,330,0,0.000000,11,4.995,5.678,205.123409,0,178.905943,0.123703,26.093763,0.000000,0.000000,0.466178,0.010023,0.001199,7.279,0
137,1664954690.852508,49,22,327,0,0.000000,11,5.287,6.003,207.818196,0,179.593741,0.129703,28.094752,0.000000,0.000000,0.765636,0.009931,0.001197,7.364,0
138,1664954691.052508,44,23,328,0,0.000000,11,4.772,5.542,205.174688,0,176.476869,0.128210,28.569609,0.000000,0.000000,0.813124,0.009925,0.001197,6.903,0
139,1664954691.252508,36,26,322,0,0.000000,11,4.983,5.671,208.397990,0,177.388844,0.195875,30.813271,0.000000,0.000000,0.868434,0.009809,0.001202,7.118,0
140,1664954691.452508,39,23,331,0,0.000000,11,6.513,7.347,204.285002,0,175.247072,0.188720,28.849210,0.000000,0.000000,0.975698,0.009791,0.001204,8.980,0
141,1664954691.652508,44,25,335,0,0.000000,11,5.457,6.358,203.686463,0,174.919737,0.192946,28.573780,0.000000,0.000000,1.042468,0.009824,0.001200,7.809,0
142,1664954691.852508,44,27,312,0,0.000000,11,5.242,6.251,206.630154,0,177.405463,0.195202,29.029489,0.000000,0.000000,0.993973,0.009898,0.001199,8.112,0
143,1664954692.052508,38,27,317,0,0.000000,10,5.832,6.667,216.031373,1,179.389468,0.207510,36.434396,0.000000,0.000000,0.999355,0.010060,0.001198,8.229,0
144,1664954692.252508,51,21,321,0,0.000000,6,4.978,6.051,211.617521,1,179.551303,0.155061,31.911156,0.000000,0.000000,0.742914,0.010053,0.001198,8.008,0
145,1664954692.452508,44,23,278,0,0.000000,7,5.389,6.310,219.192232,1,181.089256,0.175824,37.927152,0.000000,0.000000,1.018411,0.010258,0.001197,7.779,0
146,1664954692.652508,33,19,266,0,0.000000,6,4.907,6.117,203.884495,1,181.736821,0.122839,22.024835,0.000000,0.000000,1.096303,0.010241,0.001197,7.905,0
147,1664954692.852508,32,21,260,0,0.000000,7,4.706,5.645,203.160100,1,180.641656,0.038912,22.479532,0.000000,0.000000,1.065290,0.010107,0.001198,6.977,0
148,1664954693.052469,31,19,257,0,0.000000,6,4.985,5.973,200.234640,1,179.918622,0.032558,20.283460,0.000000,0.000000,1.010335,0.010096,0.001197,7.573,0
149,1664954693.252266,51,19,267,0,0.000000,7,5.223,6.184,200.445596,1,176.955558,0.028630,23.461407,0.000000,0.000000,1.002299,0.010117,0.001197,7.778,0
150,1664954693.452138,64,26,277,0,0.000000,8,5.676,6.597,202.118480,1,178.267760,0.034553,23.816167,0.000000,0.000000,0.572959,0.010188,0.001197,8.319,0
151,1664954693.652046,87,27,301,0,0.000000,7,6.122,6.993,201.834634,1,179.822880,0.035228,21.976526,0.000000,0.000000,0.746233,0.010248,0.001194,8.788,0
152,1664954693.851976,68,28,313,0,0.000000,9,6.465,7.344,199.233281,1,180.219718,0.061048,18.952515,0.000000,0.000000,1.084027,0.010375,0.001191,9.037,0
153,1664954694.051917,58,36,310,0,0.000000,10,6.755,7.502,199.926827,1,180.930532,0.122016,18.874279,0.000000,0.000000,0.809206,0.010562,0.001189,8.820,0
154,1664954694.251820,92,39,341,0,0.000000,8,7.442,8.291,199.431399,1,180.186634,0.121841,19.122924,0.000000,0.000000,0.498218,0.010637,0.001188,9.997,0
155,1664954694.451723,88,48,353,0,0.000000,6,5.654,6.391,198.541728,1,180.661795,0.095865,17.784068,0.000000,0.000000,0.577086,0.010638,0.001189,7.988,0
156,1664954694.651645,104,65,383,0,0.000000,6,7.443,8.531,203.162832,1,179.966283,0.105915,23.090634,0.000000,0.000000,0.605614,0.010684,0.001187,10.266,0
157,1664954694.851571,77,68,398,0,0.000000,7,6.616,7.752,204.735906,1,182.285138,0.120575,22.330192,0.000000,0.000000,0.572942,0.010694,0.001186,9.180,0
158,1664954695.051485,97,79,425,0,0.000000,6,6.713,7.943,206.723622,1,182.205082,0.162122,24.356418,0.000000,0.000000,0.666750,0.010702,0.001184,9.516,0
