frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609043714.714527,131,147,431,0,0.000000,11,15.348,17.849,2607.600062,0,2370.639851,26.130990,195.673479,0.000000,0.000000,0.341661,0.479853,0.008040,18.897,0
29,1609043714.914628,141,144,434,0,0.000000,11,16.706,19.699,2614.091302,0,2395.401781,30.884795,174.861118,0.000000,0.000000,0.420630,0.498756,0.007998,20.798,0
30,1609043715.114669,145,142,449,0,0.000000,11,15.845,18.653,2638.970352,0,2404.762761,34.721509,187.580179,0.000000,0.000000,0.472218,0.508000,0.007921,19.836,0
31,1609043715.314736,143,151,439,0,0.000000,11,15.662,18.388,2686.422607,0,2414.181438,50.686417,211.076907,0.000000,0.000000,0.491289,0.502796,0.007887,19.512,0
32,1609043715.514872,117,164,422,0,0.000000,11,16.533,19.270,2722.867942,0,2427.771884,64.044372,221.224456,0.000000,0.000000,0.535280,0.492651,0.007806,20.296,0
33,1609043715.715109,126,163,417,0,0.000000,11,16.827,19.788,2734.821108,0,2461.052824,57.958669,206.249872,0.000000,0.000000,0.599394,0.473899,0.007779,20.920,0
34,1609043715.914898,131,166,415,0,0.000000,11,16.687,19.778,2756.672353,0,2468.428817,70.275733,208.676088,0.000000,0.000000,0.649361,0.449594,0.007733,20.983,0
35,1609043716.114957,130,173,415,0,0.000000,11,14.826,17.025,2767.524844,0,2514.237885,50.197179,193.017408,0.000000,0.000000,0.688620,0.421900,0.007702,17.703,0
36,1609043716.315089,131,169,421,0,0.000000,11,18.266,21.893,2772.059964,0,2534.309793,48.445405,178.672096,0.000000,0.000000,0.739024,0.392560,0.007676,23.209,0
37,1609043716.515120,129,166,430,0,0.000000,11,17.452,20.854,2780.216545,0,2532.554608,53.304137,183.168824,0.000000,0.000000,0.802373,0.365271,0.007682,22.094,0
38,1609043716.715252,134,153,428,0,0.000000,11,15.180,17.780,2763.439189,0,2533.705465,44.006195,174.121185,0.000000,0.000000,0.861042,0.341611,0.007735,18.586,0
39,1609043716.915215,125,158,422,0,0.000000,11,13.642,15.993,2744.007723,0,2575.128476,26.209006,130.900171,0.000000,0.000000,0.929126,0.321702,0.007761,16.833,0
40,1609043717.115489,122,157,405,0,0.000000,11,16.901,20.275,2709.524524,0,2553.948051,18.616684,124.926262,0.000000,0.000000,0.994323,0.306507,0.007777,21.532,0
41,1609043717.315325,125,162,413,0,0.000000,11,17.138,20.637,2755.579605,0,2546.848908,21.387506,174.625915,0.000000,0.000000,1.045516,0.295177,0.007689,21.787,0
42,1609043717.515396,122,152,422,0,0.000000,11,17.080,20.917,2764.132398,0,2549.127458,20.333406,183.599568,0.000000,0.000000,1.024955,0.289533,0.007689,22.070,0
43,1609043717.715433,129,151,432,0,0.000000,11,13.131,15.371,2823.050904,0,2565.965287,22.699144,224.218355,0.000000,0.000000,1.021496,0.285961,0.007722,16.137,0
44,1609043717.915484,117,147,422,0,0.000000,11,17.253,20.561,2920.702885,0,2597.207211,28.881679,284.583689,0.000000,0.000000,1.052407,0.282960,0.007824,21.720,0
45,1609043718.115537,131,147,430,0,0.000000,11,16.050,19.131,2967.094794,0,2623.172844,37.176616,296.801394,0.000000,0.000000,1.033502,0.279726,0.007901,20.407,0
46,1609043718.315606,128,139,436,0,0.000000,11,9.970,12.310,3054.807050,0,2654.425600,41.533647,343.973851,0.000000,0.000000,0.879851,0.275805,0.007887,12.960,0
47,1609043718.515656,124,140,425,0,0.000000,11,11.373,13.491,3155.468100,0,2680.783948,58.751272,408.040288,0.000000,0.000000,0.810917,0.274396,0.007851,14.200,0
48,1609043718.715735,120,118,418,0,0.000000,11,14.418,17.701,3340.682482,0,2725.570824,93.280225,514.000905,0.000000,0.000000,0.735853,0.270762,0.007775,18.871,0
49,1609043718.915810,108,120,423,0,0.000000,11,14.444,17.224,3400.297157,0,2809.182305,116.285532,466.467708,0.000000,0.000000,0.753599,0.266653,0.007700,18.131,0
50,1609043719.115801,117,113,410,0,0.000000,11,13.778,16.715,3529.198499,0,2892.344793,119.710943,509.880747,0.000000,0.000000,0.797534,0.264670,0.007710,17.762,0
51,1609043719.315917,106,100,393,0,0.000000,11,11.025,12.778,3777.534337,0,2968.322657,140.511909,661.885770,0.000000,0.000000,0.814028,0.263941,0.007843,13.388,0
52,1609043719.515953,120,102,405,0,0.000000,11,10.825,12.427,3593.672687,0,2950.667931,150.080363,486.142121,0.000000,0.000000,0.765771,0.264936,0.007913,13.065,0
53,1609043719.716016,136,101,402,0,0.000000,7,10.161,12.710,3692.677998,1,3056.003713,117.822014,512.433741,0.000000,0.000000,0.728336,0.265461,0.007855,13.604,0
54,1609043719.916097,128,103,380,0,0.000000,11,13.840,16.297,3902.648044,0,3122.452894,146.723967,627.464563,0.000000,0.000000,0.704949,0.264381,0.007761,17.268,0
55,1609043720.116186,107,105,369,0,0.000000,11,12.929,15.140,3972.375203,0,3202.548093,188.871369,574.497905,0.000000,0.000000,0.651473,0.262881,0.007686,16.064,0
56,1609043720.316271,105,98,371,0,0.000000,11,11.817,14.299,3990.575520,0,3312.634569,178.158861,493.038477,0.000000,0.000000,0.608237,0.261478,0.007670,15.235,0
57,1609043720.516270,110,91,367,0,0.000000,11,12.825,15.093,4134.015774,0,3513.988206,112.792548,500.977814,0.000000,0.000000,0.570024,0.261434,0.007715,15.928,0
58,1609043720.716317,117,82,341,0,0.000000,11,9.750,10.933,4298.142313,0,3512.041596,152.495223,627.030707,0.000000,0.000000,0.552063,0.262953,0.007795,11.549,0
59,1609043720.916339,101,95,324,0,0.000000,11,11.654,13.094,4114.353111,0,3632.583225,124.378344,350.655385,0.000000,0.000000,0.555796,0.264161,0.007760,13.875,0
60,1609043721.116438,99,93,337,0,0.000000,5,6.973,8.578,4081.731516,1,3679.383206,66.042195,329.370043,0.000000,0.000000,0.510458,0.264729,0.007696,9.422,0
61,1609043721.316441,80,88,344,0,0.000000,6,7.905,9.630,4119.502459,1,3735.288211,42.750320,334.557899,0.000000,0.000000,0.542137,0.264025,0.007676,10.463,0
62,1609043721.516519,75,99,327,0,0.000000,9,8.036,9.215,4112.751385,1,3755.476114,58.501280,291.741078,0.000000,0.000000,0.617159,0.263057,0.007699,9.706,0
63,1609043721.716581,82,102,325,0,0.000000,11,9.502,11.305,4045.321816,0,3757.470596,40.151878,240.679661,0.000000,0.000000,0.668272,0.263075,0.007731,12.237,0
64,1609043721.916674,91,102,325,0,0.000000,11,11.585,13.395,4069.276751,0,3774.374587,33.762481,254.139340,0.000000,0.000000,0.723339,0.264385,0.007764,14.251,0
65,1609043722.116722,86,107,327,0,0.000000,11,10.309,11.692,4084.254214,0,3820.468502,42.103646,214.640069,0.000000,0.000000,0.779680,0.265672,0.007778,12.259,0
66,1609043722.316762,89,105,328,0,0.000000,9,11.275,13.481,4117.936854,1,3840.836560,51.645838,218.360961,0.000000,0.000000,0.819310,0.266655,0.007794,14.316,0
67,1609043722.516843,94,101,319,0,0.000000,11,9.602,10.949,4248.776604,0,3871.402660,81.769057,288.176980,0.000000,0.000000,0.827198,0.270418,0.007770,11.551,0
68,1609043722.716896,93,103,312,0,0.000000,11,9.482,10.595,4238.081651,0,3990.082599,55.134764,185.640749,0.000000,0.000000,0.844835,0.273363,0.007779,11.085,0
69,1609043722.916976,105,109,309,0,0.000000,11,9.232,10.479,4273.075160,0,4035.716183,38.335597,191.898435,0.000000,0.000000,0.865243,0.274975,0.007770,11.046,0
70,1609043723.116991,100,108,313,0,0.000000,5,5.246,6.528,4316.549809,1,4056.762190,54.040934,198.608054,0.000000,0.000000,0.891979,0.275667,0.007772,7.064,0
71,1609043723.317045,93,107,318,0,0.000000,4,4.373,5.546,4327.951199,1,4103.350714,37.546343,179.979753,0.000000,0.000000,0.932443,0.276133,0.007773,6.092,0
72,1609043723.517097,90,108,329,0,0.000000,5,5.286,6.527,4354.675032,1,4141.622226,14.065104,191.982275,0.000000,0.000000,0.982140,0.276666,0.007759,7.045,0
73,1609043723.717233,83,108,313,0,0.000000,4,5.879,7.891,4389.562845,1,4163.880687,19.245039,199.400628,0.000000,0.000000,0.984514,0.277047,0.007756,8.605,0
74,1609043723.917330,81,101,315,0,0.000000,5,7.414,9.539,4402.783591,1,4158.468223,24.844079,212.419609,0.000000,0.000000,0.940878,0.276850,0.007759,10.347,0
75,1609043724.117392,72,94,318,0,0.000000,3,4.116,5.540,4438.223929,1,4173.814336,24.138197,233.267079,0.000000,0.000000,0.930494,0.276786,0.007742,6.114,0
76,1609043724.317385,82,87,317,0,0.000000,11,11.457,13.777,4482.604379,0,4191.368473,29.563346,254.564662,0.000000,0.000000,0.902009,0.279195,0.007744,14.780,0
77,1609043724.517393,91,88,325,0,0.000000,4,6.434,8.740,4525.557001,1,4212.718882,38.031018,267.696845,0.000000,0.000000,0.901057,0.279535,0.007754,9.642,0
78,1609043724.717512,116,90,337,0,0.000000,8,9.049,11.412,4564.058451,1,4280.546780,30.845128,245.701662,0.000000,0.000000,0.878702,0.278561,0.007778,12.376,0
79,1609043724.917507,105,96,324,0,0.000000,8,9.336,11.591,4658.446961,1,4321.689994,36.843864,292.918650,0.000000,0.000000,0.799445,0.277464,0.007797,12.425,0
80,1609043725.117644,94,97,322,0,0.000000,9,11.493,13.960,4687.195072,1,4358.708257,46.309116,275.223988,0.000000,0.000000,0.722908,0.276433,0.007809,14.907,0
81,1609043725.317676,96,96,328,0,0.000000,5,6.872,8.881,4725.587221,1,4405.323732,50.768034,262.518334,0.000000,0.000000,0.638348,0.275721,0.007821,9.672,0
82,1609043725.517715,106,95,348,0,0.000000,11,8.707,10.026,4781.978192,0,4426.526827,56.555404,291.697078,0.000000,0.000000,0.611872,0.273156,0.007823,10.534,0
83,1609043725.717783,115,97,366,0,0.000000,5,5.461,6.710,4816.578442,1,4393.852492,67.722325,347.930647,0.000000,0.000000,0.621014,0.273190,0.007829,7.305,0
84,1609043725.917848,137,105,389,0,0.000000,11,9.807,11.029,4990.940355,0,4455.864778,65.090183,463.282711,0.000000,0.000000,0.695799,0.277589,0.007825,11.542,0
85,1609043726.117928,119,105,388,0,0.000000,11,9.961,11.296,5090.143879,0,4520.852247,53.155375,509.781939,0.000000,0.000000,0.653178,0.285742,0.007808,11.953,0
86,1609043726.317905,102,110,406,0,0.000000,11,9.429,10.727,5007.769241,0,4557.398938,64.010161,379.866560,0.000000,0.000000,0.609070,0.287106,0.007826,11.318,0
87,1609043726.517964,114,107,412,0,0.000000,11,9.430,10.911,5012.426160,0,4627.608154,28.799451,349.851205,0.000000,0.000000,0.566487,0.285231,0.007851,11.447,0
88,1609043726.718036,110,104,416,0,0.000000,11,7.672,9.064,5079.722307,0,4666.305256,40.303571,366.902106,0.000000,0.000000,0.568895,0.283067,0.007876,9.710,0
89,1609043726.918121,100,105,425,0,0.000000,11,9.016,10.344,5121.677175,0,4715.584869,51.524304,348.377356,0.000000,0.000000,0.578743,0.281428,0.007862,10.920,0
90,1609043727.118192,127,110,435,0,0.000000,11,12.689,14.698,5165.043028,0,4766.298584,58.757800,333.852149,0.000000,0.000000,0.589816,0.281763,0.007854,15.703,0
91,1609043727.318285,129,128,428,0,0.000000,11,10.581,12.031,5325.520634,0,4826.385946,77.151851,416.064945,0.000000,0.000000,0.578021,0.286780,0.007834,12.811,0
92,1609043727.518273,126,124,426,0,0.000000,11,13.090,15.278,5545.700685,0,4896.741324,118.902998,523.838189,0.000000,0.000000,0.614629,0.295747,0.007819,16.287,0
93,1609043727.718353,136,131,429,0,0.000000,11,13.226,15.260,5445.728229,0,5064.744573,66.316463,308.612571,0.000000,0.000000,0.685051,0.305205,0.007831,16.202,0
94,1609043727.918386,112,130,431,0,0.000000,11,10.910,12.300,5563.880122,0,5099.367005,68.461383,390.264376,0.000000,0.000000,0.691776,0.312705,0.007837,13.069,0
95,1609043728.118514,101,131,436,0,0.000000,4,5.117,6.384,5494.931568,1,5133.087922,79.051805,276.996966,0.000000,0.000000,0.574681,0.313125,0.007836,7.034,0
96,1609043728.318617,118,134,447,0,0.000000,11,10.924,12.315,5554.027859,0,5151.984113,87.312413,308.922480,0.000000,0.000000,0.403810,0.307396,0.007848,13.111,0
97,1609043728.518556,110,129,424,0,0.000000,11,10.564,12.097,5707.713142,0,5229.916318,58.232064,413.857841,0.000000,0.000000,0.297625,0.295248,0.007871,12.765,0
98,1609043728.718614,99,125,437,0,0.000000,11,14.323,17.076,5820.620255,0,5322.461740,56.735640,435.636293,0.000000,0.000000,0.294636,0.279382,0.007904,18.058,0
99,1609043728.918691,134,117,461,0,0.000000,11,14.079,16.909,5803.074575,0,5448.216997,56.489722,292.518836,0.000000,0.000000,0.392199,0.270231,0.007906,17.925,0
100,1609043729.118790,137,101,445,0,0.000000,11,13.396,16.293,5924.927127,0,5485.447654,68.121268,365.642967,0.000000,0.000000,0.526327,0.266847,0.007914,17.285,0
101,1609043729.318808,115,103,456,0,0.000000,11,12.602,15.139,5932.119310,0,5551.194106,63.466796,311.625381,0.000000,0.000000,0.661739,0.266452,0.007944,16.104,0
102,1609043729.518849,121,107,441,0,0.000000,11,10.691,11.999,5988.672978,0,5604.686324,64.272709,313.830027,0.000000,0.000000,0.675369,0.265491,0.007970,12.562,0
103,1609043729.719014,129,111,436,0,0.000000,6,8.383,10.473,6016.695603,1,5627.906248,69.761421,313.142650,0.000000,0.000000,0.629657,0.265106,0.007966,11.330,0
104,1609043729.918984,126,116,440,0,0.000000,5,6.355,7.624,6094.847773,1,5655.413511,92.166149,341.425482,0.000000,0.000000,0.608102,0.265138,0.007966,8.210,0
105,1609043730.119054,132,125,443,0,0.000000,7,9.854,11.856,6135.601931,1,5723.736247,101.413293,304.503065,0.000000,0.000000,0.596467,0.265704,0.007974,12.863,0
106,1609043730.319114,131,132,446,0,0.000000,5,5.837,7.038,6154.998733,1,5816.185818,57.582381,275.461827,0.000000,0.000000,0.614577,0.266249,0.007978,7.755,0
107,1609043730.519164,123,127,444,0,0.000000,7,7.781,8.968,6391.904622,1,5894.690793,49.200972,442.422205,0.000000,0.000000,0.592691,0.266655,0.007991,9.648,0
108,1609043730.719305,119,123,457,0,0.000000,4,5.086,6.423,6292.180072,1,6056.437948,39.826871,190.298987,0.000000,0.000000,0.508793,0.266476,0.007999,7.092,0
109,1609043730.919365,117,120,463,0,0.000000,4,6.750,8.675,6283.817523,1,6104.130219,17.490988,156.590103,0.000000,0.000000,0.446009,0.265971,0.008010,9.570,0
110,1609043731.119346,127,124,475,0,0.000000,8,10.623,12.866,6362.024549,1,6132.327520,14.126453,210.025463,0.000000,0.000000,0.386905,0.265425,0.008010,13.897,0
111,1609043731.319409,129,130,474,0,0.000000,9,14.459,17.500,6415.764790,1,6162.982275,21.758291,225.528111,0.000000,0.000000,0.323541,0.266387,0.008001,18.723,0
112,1609043731.519463,148,132,485,0,0.000000,10,16.849,19.807,6533.810470,1,6231.829925,21.107035,275.620970,0.000000,0.000000,0.247821,0.265235,0.008000,20.990,0
113,1609043731.719614,142,129,487,0,0.000000,11,10.375,12.070,6552.913248,0,6252.011069,25.795601,269.753193,0.000000,0.000000,0.278133,0.267247,0.007998,12.826,0
114,1609043731.919569,141,127,458,0,0.000000,10,15.197,17.972,6610.931405,1,6282.614080,38.008284,284.914529,0.000000,0.000000,0.403779,0.269059,0.008005,19.077,0
115,1609043732.119718,122,121,436,0,0.000000,5,7.185,9.023,6609.927999,1,6318.224612,54.638308,231.715429,0.000000,0.000000,0.557881,0.268491,0.007987,9.690,0
116,1609043732.319756,129,123,436,0,0.000000,9,12.899,15.422,6689.445538,1,6364.284061,75.802667,244.011326,0.000000,0.000000,0.796199,0.268988,0.007986,16.640,0
117,1609043732.519752,119,121,425,0,0.000000,10,14.876,17.870,6858.830717,1,6416.857980,99.017380,337.504880,0.000000,0.000000,1.018880,0.270716,0.007992,18.836,0
118,1609043732.719862,121,120,437,0,0.000000,7,10.301,12.978,6909.412784,1,6494.242420,120.027995,289.620428,0.000000,0.000000,1.051404,0.272084,0.008003,13.950,0
119,1609043732.919900,127,116,442,0,0.000000,4,6.833,9.703,6992.527129,1,6534.856895,137.149573,314.954968,0.000000,0.000000,1.033551,0.272558,0.008013,10.680,0
120,1609043733.120014,133,112,428,0,0.000000,11,12.905,15.777,7190.529974,0,6646.371260,85.234406,453.600364,0.000000,0.000000,0.905262,0.270884,0.008018,16.746,0
121,1609043733.320009,101,103,419,0,0.000000,10,13.305,16.201,7263.802549,1,6708.888781,111.371098,438.083939,0.000000,0.000000,0.927783,0.271003,0.008024,17.227,0
122,1609043733.520060,116,97,434,0,0.000000,10,11.668,13.318,7305.252268,1,6806.347262,95.656169,397.717929,0.000000,0.000000,1.001770,0.270857,0.008021,13.911,0
123,1609043733.720114,124,88,440,0,0.000000,11,9.490,11.235,7412.809680,0,6904.837188,93.960840,408.446263,0.000000,0.000000,1.028688,0.270584,0.008010,11.907,0
124,1609043733.920164,123,104,440,0,0.000000,10,12.687,15.277,7581.155079,1,6982.085019,109.865388,483.598885,0.000000,0.000000,1.006771,0.270798,0.008024,16.208,0
125,1609043734.120191,116,111,436,0,0.000000,6,8.840,11.302,7697.718818,1,7081.301479,137.566318,473.182928,0.000000,0.000000,1.008965,0.270678,0.008033,12.307,0
126,1609043734.320250,116,116,430,0,0.000000,6,6.647,8.018,7764.495604,1,7212.877861,111.572836,434.368214,0.000000,0.000000,1.029358,0.270635,0.008036,8.627,0
127,1609043734.520359,123,109,434,0,0.000000,7,7.355,8.645,7911.301198,1,7354.599887,89.286812,461.815461,0.000000,0.000000,1.044498,0.270785,0.008031,9.290,0
128,1609043734.720356,129,116,444,0,0.000000,5,5.586,6.715,7928.950208,1,7449.125586,101.094168,373.112868,0.000000,0.000000,1.002516,0.270753,0.008015,7.318,0
129,1609043734.920399,129,130,435,0,0.000000,4,6.906,8.641,7926.257056,1,7438.656383,106.909071,375.011378,0.000000,0.000000,0.967712,0.270673,0.008004,9.513,0
130,1609043735.120522,122,133,447,0,0.000000,5,6.097,7.312,7892.556483,1,7453.797176,37.134567,396.098872,0.000000,0.000000,0.907282,0.270599,0.007980,7.943,0
131,1609043735.320527,122,132,456,0,0.000000,4,5.493,7.020,7900.325170,1,7508.833007,42.294836,343.657360,0.000000,0.000000,0.913202,0.270656,0.007977,7.647,0
132,1609043735.520641,135,137,467,0,0.000000,4,6.964,9.518,7898.339974,1,7617.720180,26.237984,248.853258,0.000000,0.000000,0.907230,0.270568,0.007973,10.527,0
133,1609043735.720662,124,137,460,0,0.000000,5,6.769,8.423,7969.259336,1,7658.127534,32.896669,272.695728,0.000000,0.000000,0.876739,0.270509,0.007973,9.103,0
134,1609043735.920834,124,145,455,0,0.000000,4,5.514,7.777,7977.935442,1,7717.552696,27.039102,227.826522,0.000000,0.000000,0.821342,0.270448,0.007964,8.464,0
135,1609043736.120814,127,145,449,0,0.000000,4,7.290,9.778,8035.139074,1,7734.970431,37.299347,257.334404,0.000000,0.000000,0.757457,0.270330,0.007933,10.887,0
136,1609043736.320846,121,142,452,0,0.000000,5,8.657,11.588,8064.123180,1,7779.112296,37.290265,242.134742,0.000000,0.000000,0.774289,0.270016,0.007926,12.721,0
137,1609043736.520923,131,137,459,0,0.000000,7,7.863,9.593,8185.695333,1,7809.245138,40.871289,330.018786,0.000000,0.000000,0.825206,0.270095,0.007915,10.365,0
138,1609043736.720943,126,133,446,0,0.000000,5,6.405,7.986,8210.347248,1,7864.403088,35.866406,304.510370,0.000000,0.000000,0.776305,0.269985,0.007911,8.687,0
139,1609043736.921091,139,138,447,0,0.000000,6,8.199,9.899,8316.872528,1,7911.408269,39.863756,360.003525,0.000000,0.000000,0.702860,0.270081,0.007909,10.583,0
140,1609043737.121098,121,133,435,0,0.000000,5,6.886,8.738,8342.021202,1,7915.672261,42.626231,378.143016,0.000000,0.000000,0.679889,0.270184,0.007930,9.316,0
141,1609043737.321174,135,142,440,0,0.000000,5,6.536,8.513,8202.661062,1,7842.667056,32.182580,322.217161,0.000000,0.000000,0.656788,0.269942,0.007915,9.158,0
142,1609043737.521229,143,140,445,0,0.000000,5,6.679,8.417,8231.227291,1,7831.539562,45.070328,349.026486,0.000000,0.000000,0.583448,0.269774,0.007883,9.025,0
143,1609043737.721265,150,144,442,0,0.000000,6,9.976,13.098,8328.266571,1,7908.554306,53.840339,360.247614,0.000000,0.000000,0.597262,0.269705,0.007864,14.205,0
144,1609043737.921300,129,151,422,0,0.000000,8,13.755,16.762,8418.606272,1,7981.779544,65.055469,366.128872,0.000000,0.000000,0.582385,0.269584,0.007850,17.877,0
145,1609043738.121418,128,153,419,0,0.000000,4,7.726,10.563,8464.151906,1,8016.374614,72.314710,369.798996,0.000000,0.000000,0.631528,0.269679,0.007859,11.592,0
146,1609043738.321619,140,142,419,0,0.000000,5,7.491,9.613,8607.518148,1,8093.178350,94.308315,414.250992,0.000000,0.000000,0.644725,0.269443,0.007846,10.385,0
147,1609043738.521507,123,137,411,0,0.000000,6,8.469,10.275,8672.637554,1,8250.442734,57.749227,358.690395,0.000000,0.000000,0.631613,0.269509,0.007842,11.045,0
148,1609043738.721727,137,148,413,0,0.000000,8,13.114,16.325,8699.200297,1,8363.640944,63.265867,266.524487,0.000000,0.000000,0.536738,0.269320,0.007835,17.435,0
149,1609043738.921666,141,147,430,0,0.000000,4,6.587,8.822,8768.796668,1,8425.756475,67.312905,269.995508,0.000000,0.000000,0.460655,0.269123,0.007834,9.600,0
150,1609043739.121652,150,141,443,0,0.000000,6,8.594,11.034,8781.824971,1,8455.694839,81.240983,239.120422,0.000000,0.000000,0.472107,0.269128,0.007838,11.846,0
151,1609043739.321922,153,151,450,0,0.000000,5,7.705,10.275,8907.525933,1,8539.273792,80.397651,282.086551,0.000000,0.000000,0.530290,0.269123,0.007836,10.917,0
152,1609043739.521857,144,164,437,0,0.000000,5,7.747,10.221,8877.536144,1,8506.608639,87.896621,277.270385,0.000000,0.000000,0.493481,0.268733,0.007820,10.996,0
153,1609043739.722011,141,158,435,0,0.000000,4,6.444,8.844,8776.726561,1,8486.878313,82.995495,201.080688,0.000000,0.000000,0.501823,0.268598,0.007815,9.733,0
154,1609043739.921938,135,150,438,0,0.000000,4,6.008,7.954,8811.430032,1,8517.352555,99.550109,188.763765,0.000000,0.000000,0.498550,0.268535,0.007814,8.668,0
