timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043721.116438,52,-1,0,0,0.7992,8.441,12.150
1609043721.316441,53,-1,0,24,0.8361,8.666,12.643
1609043721.516519,54,-1,0,25,0.8336,8.452,24.117
1609043721.716581,55,-1,0,25,0.8285,8.444,24.584
1609043721.916674,56,-1,0,20,0.7903,4.878,1.057
1609043722.116722,57,-1,0,0,0.7684,8.539,14.266
1609043722.316762,58,-1,0,0,0.7729,8.628,26.916
1609043722.516843,59,-1,0,0,0.7860,8.732,63.530
1609043722.716896,60,-1,0,0,0.8227,8.583,120.915
1609043722.916976,61,-1,0,0,0.8349,4.891,83.356
1609043723.116991,62,-1,0,5,0.8277,8.544,110.945
1609043723.317045,63,-1,0,0,0.8189,8.696,110.949
1609043723.517097,64,-1,0,0,0.8800,8.555,122.639
1609043723.717233,65,-1,0,0,0.8891,8.514,122.442
1609043723.917330,66,-1,0,0,0.8461,9.442,81.283
1609043724.117392,67,-1,0,25,0.8733,8.549,25.855
1609043724.317385,68,-1,0,25,0.8754,8.528,74.484
1609043724.517393,69,-1,0,24,0.8655,4.848,51.718
1609043724.717512,70,-1,0,22,0.8215,4.890,69.444
1609043724.917507,71,-1,0,0,0.8509,8.488,110.529
1609043725.117644,72,-1,0,0,0.8322,8.594,122.172
1609043725.317676,73,-1,0,0,0.8050,8.475,74.314
1609043725.517715,74,-1,0,18,0.8400,8.465,15.402
1609043725.717783,75,-1,0,25,0.7885,8.505,50.730
1609043725.917848,76,-1,0,24,0.8198,8.572,63.743
1609043726.117928,77,-1,0,17,0.8211,8.902,76.390
1609043726.317905,78,-1,0,0,0.8078,8.492,109.100
1609043726.517964,79,-1,0,5,0.7849,8.458,120.118
1609043726.718036,80,-1,0,23,0.7714,8.502,39.052
1609043726.918121,81,-1,0,23,0.7828,8.497,38.832
1609043727.118192,82,-1,0,0,0.7870,8.481,126.047
1609043727.318285,83,-1,0,0,0.7625,8.494,128.283
1609043727.518273,84,-1,0,5,0.7850,8.420,124.547
1609043727.718353,85,-1,0,0,0.7702,8.644,125.062
1609043727.918386,86,-1,0,5,0.7210,8.627,126.314
1609043728.118514,87,-1,0,24,0.7734,8.628,40.297
1609043728.318617,88,-1,0,25,0.7563,5.006,31.463
1609043728.518556,89,-1,0,0,0.7543,4.912,37.576
1609043728.718614,90,-1,0,5,0.7486,6.628,49.298
1609043728.918691,91,-1,0,24,0.7366,5.053,16.166
1609043729.118790,92,-1,0,0,0.7467,4.854,65.012
1609043729.318808,93,-1,0,0,0.7292,4.929,73.920
1609043729.518849,94,-1,0,0,0.7694,4.837,61.075
1609043729.719014,95,-1,0,0,0.7308,8.903,127.428
1609043729.918984,96,-1,0,0,0.7330,8.576,99.938
1609043730.119054,97,-1,0,0,0.7424,5.264,69.021
1609043730.319114,98,-1,0,0,0.6763,4.881,69.956
1609043730.519164,99,-1,0,22,0.7127,4.958,44.335
1609043730.719305,100,-1,0,0,0.6931,8.924,94.979
1609043730.919365,101,-1,0,6,0.6853,9.291,85.557
1609043731.119346,102,-1,0,0,0.6868,9.630,127.629
1609043731.319409,103,-1,0,0,0.7054,10.137,123.291
1609043731.519463,104,-1,0,0,0.7005,8.925,126.992
1609043731.719614,105,-1,0,0,0.6837,8.486,126.329
1609043731.919569,106,-1,0,0,0.7028,5.162,70.221
1609043732.119718,107,-1,0,0,0.6849,9.252,135.683
1609043732.319756,108,-1,0,0,0.6498,9.301,131.776
1609043732.519752,109,-1,0,5,0.6763,8.644,61.551
1609043732.719862,110,-1,0,0,0.6832,8.629,88.248
1609043732.919900,111,-1,0,16,0.6857,8.617,28.151
1609043733.120014,112,-1,0,18,0.7131,4.894,8.919
1609043733.320009,113,-1,0,22,0.6886,4.921,8.626
1609043733.520060,114,-1,0,0,0.7223,5.188,16.927
1609043733.720114,115,-1,0,0,0.7133,5.227,56.465
1609043733.920164,116,-1,0,0,0.7202,4.999,76.577
1609043734.120191,117,-1,0,0,0.7339,4.839,73.695
1609043734.320250,118,-1,0,7,0.7234,8.506,77.936
1609043734.520359,119,-1,0,6,0.7165,5.036,65.233
1609043734.720356,120,-1,0,5,0.7340,8.504,110.353
1609043734.920399,121,-1,0,0,0.7270,8.496,122.116
1609043735.120522,122,-1,0,0,0.7173,8.604,121.290
1609043735.320527,123,-1,0,0,0.7256,8.975,96.337
1609043735.520641,124,-1,0,24,0.7424,8.599,109.989
1609043735.720662,125,-1,0,0,0.7283,8.553,123.740
1609043735.920834,126,-1,0,0,0.7678,8.494,122.375
1609043736.120814,127,-1,0,0,0.7539,8.500,122.995
1609043736.320846,128,-1,0,0,0.7535,8.519,125.871
1609043736.520923,129,-1,0,5,0.7572,8.524,123.825
1609043736.720943,130,-1,0,5,0.8213,8.501,122.305
1609043736.921091,131,-1,0,0,0.8010,8.522,123.150
1609043737.121098,132,-1,0,0,0.7823,8.502,123.486
1609043737.321174,133,-1,0,0,0.7953,8.485,125.373
1609043737.521229,134,-1,0,0,0.8117,4.990,72.888
1609043737.721265,135,-1,0,0,0.8352,5.035,73.628
1609043737.921300,136,-1,0,5,0.8068,5.051,73.184
1609043738.121418,137,-1,0,0,0.7785,8.485,123.884
1609043738.321619,138,-1,0,0,0.8338,8.550,127.257
1609043738.521507,139,-1,0,7,0.8425,8.878,124.234
1609043738.721727,140,-1,0,0,0.8365,8.463,122.188
1609043738.921666,141,-1,0,0,0.8308,8.475,122.996
1609043739.121652,142,-1,0,5,0.8078,8.496,125.652
1609043739.321922,143,-1,0,0,0.8166,8.480,128.666
1609043739.521857,144,-1,0,0,0.8075,8.645,126.006
1609043739.722011,145,-1,0,0,0.8114,8.489,109.362
1609043739.921938,146,-1,0,0,0.8137,5.127,80.013
1609043740.122101,147,-1,0,0,0.8372,5.135,74.415
1609043740.322000,148,-1,0,0,0.7764,5.152,101.393
1609043740.522124,149,-1,0,0,0.8512,8.472,127.617
1609043740.722158,150,-1,0,0,0.8516,8.461,129.780
1609043740.922192,151,-1,0,5,0.8228,8.458,127.012
1609043741.122281,152,-1,0,0,0.8495,8.535,125.525
1609043741.322280,153,-1,0,5,0.8221,8.586,127.432
1609043741.522759,154,-1,0,5,0.8339,8.492,127.000
1609043741.722722,155,-1,0,0,0.8259,8.470,125.000
1609043741.922516,156,-1,0,0,0.8276,8.777,125.776
1609043742.122550,157,-1,0,0,0.8274,8.742,128.626
1609043742.322595,158,-1,0,0,0.8286,8.697,128.782
1609043742.522769,159,-1,0,0,0.8164,8.723,127.535
1609043742.722765,160,-1,0,0,0.8123,8.462,126.774
1609043742.922808,161,-1,0,0,0.8258,8.482,127.477
1609043743.122874,162,-1,0,10,0.8407,8.467,126.460
1609043743.322956,163,-1,0,12,0.8225,8.860,125.581
1609043743.523033,164,-1,0,0,0.8355,8.512,124.363
1609043743.723399,165,-1,0,6,0.8482,8.510,127.760
1609043743.923215,166,-1,0,0,0.8210,8.575,128.547
1609043744.123154,167,-1,0,0,0.8425,4.977,112.567
1609043744.323190,168,-1,0,8,0.8379,8.490,128.740
1609043744.523211,169,-1,0,0,0.8114,8.661,127.317
1609043744.723299,170,-1,0,0,0.8615,8.623,130.789
1609043744.923429,171,-1,0,15,0.8513,8.480,127.434
1609043745.123390,172,-1,0,8,0.8595,9.791,138.004
1609043745.323461,173,-1,0,8,0.8750,8.586,130.702
1609043745.523583,174,-1,0,14,0.8724,8.483,127.633
1609043745.723605,175,-1,0,10,0.8848,8.596,129.887
1609043745.923644,176,-1,0,0,0.8730,8.602,131.989
1609043746.123720,177,-1,0,0,0.8845,8.525,128.594
1609043746.323765,178,-1,0,0,0.8772,8.513,128.551
1609043746.523887,179,-1,0,0,0.9000,8.895,132.774
1609043746.723892,180,-1,0,20,0.8874,8.487,129.370
1609043746.923955,181,128,1,26,0.8906,8.511,12.801
1609043747.124002,182,-1,0,22,0.8853,8.529,129.504
1609043747.324063,183,-1,0,0,0.9012,8.432,127.974
1609043747.524153,184,-1,0,12,0.8950,8.754,129.748
1609043747.724245,185,-1,0,0,0.8562,8.727,130.356
1609043747.924238,186,135,1,33,0.8770,4.990,15.014
1609043748.124270,187,136,1,34,0.9066,5.068,6.158
1609043748.324366,188,135,1,33,0.8968,8.891,9.216
1609043748.524425,189,136,1,34,0.9070,8.496,9.216
1609043748.724537,190,135,1,30,0.8907,5.099,27.039
1609043748.924538,191,-1,0,0,0.8955,4.895,90.946
1609043749.124573,192,137,1,30,0.8625,8.498,73.300
1609043749.324679,193,135,1,28,0.8789,8.539,10.847
1609043749.524675,194,136,1,30,0.8694,8.727,21.903
1609043749.724810,195,-1,0,0,0.8858,8.692,126.374
1609043749.924806,196,-1,0,24,0.8781,8.867,120.441
1609043750.124841,197,-1,0,0,0.8568,8.733,125.319
1609043750.324950,198,-1,0,6,0.8550,8.591,126.128
1609043750.524968,199,-1,0,12,0.8328,8.495,127.248
1609043750.725036,200,-1,0,0,0.8773,8.699,99.025
1609043750.925117,201,-1,0,0,0.8717,8.718,77.705
1609043751.125158,202,-1,0,21,0.8626,8.579,17.210
1609043751.325288,203,-1,0,20,0.8967,8.564,17.082
1609043751.525287,204,-1,0,11,0.9030,8.526,123.621
1609043751.725355,205,-1,0,10,0.9272,8.502,122.092
1609043751.925418,206,-1,0,11,0.9293,8.570,85.878
1609043752.125452,207,-1,0,25,0.9381,8.495,51.561
1609043752.325555,208,-1,0,21,0.9114,8.618,28.519
1609043752.525571,209,-1,0,23,0.8842,8.489,93.447
1609043752.725669,210,-1,0,13,0.8844,5.319,83.267
1609043752.925759,211,-1,0,15,0.9249,8.728,123.139
1609043753.125762,212,-1,0,15,0.9179,8.852,123.699
1609043753.325799,213,-1,0,15,0.9286,8.497,125.905
1609043753.525879,214,-1,0,18,0.9054,8.465,124.026
1609043753.725912,215,-1,0,5,0.8846,8.514,122.074
1609043753.926001,216,-1,0,10,0.8737,5.029,78.508
1609043754.126053,217,-1,0,17,0.8813,8.514,118.397
1609043754.326079,218,-1,0,7,0.9153,8.624,120.213
1609043754.526141,219,-1,0,8,0.8944,8.552,93.948
1609043754.726212,220,-1,0,20,0.9204,8.940,17.653
1609043754.926275,221,-1,0,25,0.8923,8.512,5.804
1609043755.126398,222,-1,0,12,0.8866,8.584,5.186
1609043755.526448,223,-1,0,22,0.8705,8.536,5.682
1609043755.726567,224,-1,0,22,0.8703,8.990,6.293
1609043755.926550,225,-1,0,16,0.8690,8.525,17.505
1609043756.126620,226,-1,0,25,0.8569,8.911,6.598
1609043756.326722,227,-1,0,25,0.8702,5.047,23.904
1609043756.526764,228,-1,0,0,0.8699,4.877,48.640
1609043756.726826,229,-1,0,7,0.8595,4.943,68.958
1609043756.926842,230,-1,0,8,0.8512,4.992,84.485
1609043757.126923,231,-1,0,0,0.8457,8.490,110.080
1609043757.326972,232,-1,0,10,0.8531,8.438,86.377
1609043757.527073,233,-1,0,0,0.8647,8.451,112.338
1609043757.727122,234,-1,0,12,0.8607,8.498,125.569
1609043757.927209,235,-1,0,10,0.8724,4.909,80.944
1609043758.127215,236,-1,0,5,0.8361,8.905,99.877
1609043758.327241,237,-1,0,0,0.8664,8.660,112.465
1609043758.527301,238,-1,0,0,0.8400,8.799,75.925
1609043758.727440,239,-1,0,0,0.8340,8.570,53.036
1609043758.927405,240,-1,0,0,0.8344,8.657,100.432
1609043759.127508,241,-1,0,24,0.8740,8.564,111.231
1609043759.327571,242,-1,0,20,0.8420,8.461,75.398
1609043759.527593,243,-1,0,20,0.8351,8.802,67.654
1609043759.727655,244,-1,0,25,0.8443,8.442,89.770
1609043759.927872,245,-1,0,10,0.8291,8.727,112.919
1609043760.127798,246,-1,0,25,0.8422,8.561,42.512
1609043760.327834,247,-1,0,21,0.7941,8.516,18.550
1609043760.527876,248,-1,0,9,0.8305,8.459,65.701
1609043760.727945,249,-1,0,17,0.8036,8.485,29.813
1609043760.928282,250,-1,0,15,0.8135,8.469,7.030
1609043761.128095,251,-1,0,23,0.8008,4.802,3.381
1609043761.328210,252,-1,0,23,0.7938,5.044,17.832
1609043761.528188,253,-1,0,24,0.7856,4.903,51.364
1609043761.728216,254,-1,0,22,0.8200,4.832,31.136
1609043761.928281,255,-1,0,6,0.8169,5.189,24.993
1609043762.128402,256,-1,0,0,0.8010,4.958,17.417
1609043762.328426,257,-1,0,0,0.8124,8.455,76.002
1609043762.528462,258,-1,0,21,0.8240,4.874,17.053
1609043762.728568,259,-1,0,23,0.8258,5.042,10.567
1609043762.928612,260,-1,0,24,0.8181,4.825,10.260
1609043763.128610,261,-1,0,24,0.8253,5.062,25.785
1609043763.328729,262,-1,0,24,0.8570,5.056,17.199
1609043763.528758,263,-1,0,5,0.8585,4.900,88.968
1609043763.728960,264,-1,0,0,0.8463,8.874,115.688
1609043763.928871,265,-1,0,0,0.8765,8.639,125.290
1609043764.128966,266,-1,0,0,0.8682,8.706,127.911
1609043764.328982,267,-1,0,0,0.8783,8.467,123.664
1609043764.529094,268,-1,0,9,0.8698,8.555,123.862
1609043764.729185,269,-1,0,7,0.8800,8.522,125.117
1609043764.929200,270,-1,0,0,0.8632,8.500,122.444
1609043765.129237,271,-1,0,0,0.8675,8.533,127.376
1609043765.329321,272,-1,0,5,0.8932,8.576,124.545
1609043765.529347,273,-1,0,0,0.8973,8.775,114.814
1609043765.729456,274,-1,0,18,0.8970,8.792,18.841
1609043765.929457,275,-1,0,21,0.8940,8.878,30.989
1609043766.129514,276,-1,0,5,0.8823,8.472,41.281
1609043766.329576,277,-1,0,0,0.8830,8.468,87.549
1609043766.529658,278,-1,0,8,0.8714,8.475,89.772
1609043766.729714,279,-1,0,0,0.8839,5.137,113.721
1609043766.929840,280,-1,0,21,0.8471,8.886,53.496
1609043767.129791,281,-1,0,22,0.8869,8.483,100.194
1609043767.329880,282,-1,0,9,0.8714,8.836,122.659
1609043767.529922,283,-1,0,10,0.8793,8.553,119.049
1609043767.729952,284,-1,0,0,0.8786,8.729,119.837
1609043767.930098,285,-1,0,6,0.8741,8.633,108.315
1609043768.130168,286,-1,0,14,0.8919,8.467,115.802
1609043768.330148,287,-1,0,0,0.8506,5.002,80.747
1609043768.530215,288,-1,0,0,0.8711,8.505,117.736
1609043768.730302,289,-1,0,16,0.8736,4.828,97.155
1609043768.930339,290,-1,0,8,0.8674,8.482,109.516
1609043769.130441,291,-1,0,5,0.8758,8.522,126.555
1609043769.330531,292,-1,0,9,0.8717,8.482,127.462
1609043769.530617,293,-1,0,10,0.8857,8.912,125.958
1609043769.730593,294,-1,0,0,0.8743,8.535,116.765
1609043769.930606,295,-1,0,14,0.9054,8.784,120.673
1609043770.130673,296,-1,0,21,0.9011,9.706,125.832
1609043770.330769,297,-1,0,22,0.8878,8.696,125.114
1609043770.530803,298,186,1,27,0.8771,8.483,11.650
1609043770.730826,299,186,1,28,0.8955,8.467,9.431
1609043770.930955,300,-1,0,19,0.9184,5.034,104.560
1609043771.130975,301,-1,0,17,0.8828,4.927,71.195
1609043771.331059,302,-1,0,13,0.8864,4.988,78.650
1609043771.531086,303,-1,0,14,0.8986,8.495,127.785
1609043771.731133,304,-1,0,8,0.8927,8.508,127.778
1609043771.931173,305,-1,0,6,0.8653,8.569,130.201
1609043772.131257,306,-1,0,0,0.8755,8.710,133.948
1609043772.331280,307,-1,0,11,0.8534,8.927,139.128
1609043772.531406,308,-1,0,7,0.8606,8.954,137.192
1609043772.731394,309,-1,0,0,0.8523,8.935,134.037
1609043772.931527,310,-1,0,7,0.8501,8.561,132.476
1609043773.131584,311,-1,0,7,0.8551,8.896,136.399
1609043773.331667,312,-1,0,0,0.8578,8.951,134.057
1609043773.531665,313,-1,0,0,0.8427,8.653,131.128
1609043773.731736,314,-1,0,0,0.8230,8.482,129.829
1609043773.931758,315,-1,0,0,0.8124,8.480,131.979
1609043774.131873,316,-1,0,0,0.7970,8.547,128.334
1609043774.331949,317,-1,0,0,0.8247,8.940,128.490
1609043774.531962,318,-1,0,0,0.8150,8.701,137.112
1609043774.731986,319,-1,0,10,0.8168,8.985,138.157
1609043774.932102,320,-1,0,0,0.8343,9.441,141.546
1609043775.132141,321,-1,0,11,0.8442,8.938,135.343
1609043775.332213,322,-1,0,9,0.8422,5.623,106.846
1609043775.532258,323,-1,0,0,0.8340,8.813,133.975
1609043775.732307,324,-1,0,19,0.8467,8.889,24.204
1609043775.932394,325,-1,0,0,0.8152,5.461,27.330
1609043776.132444,326,-1,0,22,0.8186,5.184,50.259
1609043776.332510,327,-1,0,5,0.8088,5.759,75.382
1609043776.532556,328,-1,0,0,0.7970,8.655,134.709
1609043776.732596,329,-1,0,6,0.8077,8.559,129.425
1609043776.932676,330,-1,0,0,0.7935,8.513,129.429
1609043777.132769,331,-1,0,0,0.8125,8.376,134.804
1609043777.332834,332,-1,0,0,0.7823,8.665,134.273
1609043777.532838,333,-1,0,0,0.7970,8.433,133.267
1609043777.732920,334,-1,0,0,0.7952,8.530,131.235
1609043777.932917,335,-1,0,25,0.7770,8.492,10.036
1609043778.133118,336,-1,0,20,0.7930,8.474,32.992
1609043778.333074,337,-1,0,0,0.7782,8.453,131.149
1609043778.533156,338,-1,0,0,0.7617,8.484,130.146
1609043778.733229,339,-1,0,0,0.7614,5.019,104.124
1609043778.933249,340,-1,0,0,0.7444,8.600,129.664
1609043779.133238,341,-1,0,0,0.7274,8.481,132.548
1609043779.333378,342,-1,0,0,0.7426,8.842,131.744
1609043779.533469,343,-1,0,0,0.7567,4.826,122.379
1609043779.733496,344,-1,0,0,0.7581,8.472,130.644
1609043779.933557,345,-1,0,0,0.7596,8.704,128.134
1609043780.133612,346,-1,0,0,0.7666,8.501,131.331
1609043780.333645,347,-1,0,0,0.6962,8.461,131.379
1609043780.533771,348,-1,0,0,0.7446,8.586,131.716
1609043780.733754,349,-1,0,0,0.7869,8.574,130.711
1609043780.933799,350,-1,0,0,0.7644,8.542,130.072
1609043781.133901,351,-1,0,7,0.7428,8.576,131.776
1609043781.333968,352,-1,0,0,0.7640,8.526,136.714
1609043781.534037,353,-1,0,0,0.7651,4.950,100.807
1609043781.734047,354,-1,0,0,0.7863,8.826,134.300
1609043781.934112,355,-1,0,0,0.7988,4.824,86.553
1609043782.134166,356,-1,0,0,0.8076,8.803,131.154
1609043782.334198,357,-1,0,0,0.7547,8.890,133.126
1609043782.534267,358,-1,0,0,0.7628,8.522,129.229
1609043782.734309,359,-1,0,0,0.7830,8.768,105.359
1609043782.934404,360,-1,0,6,0.7873,8.774,84.741
1609043783.134437,361,-1,0,0,0.7812,8.613,130.420
1609043783.334572,362,-1,0,0,0.7665,5.092,106.288
1609043783.534608,363,-1,0,0,0.7752,8.840,131.833
1609043783.734818,364,-1,0,0,0.7726,8.588,134.396
1609043783.934659,365,-1,0,0,0.8208,8.652,131.476
1609043784.134715,366,-1,0,0,0.8092,8.637,132.527
1609043784.334805,367,-1,0,5,0.7747,5.199,94.286
1609043784.534885,368,-1,0,0,0.8087,8.484,128.798
1609043784.734931,369,-1,0,5,0.7901,8.582,130.551
1609043784.934989,370,-1,0,5,0.8195,8.439,129.918
1609043785.135012,371,-1,0,0,0.8037,8.663,131.809
1609043785.335046,372,-1,0,11,0.8286,8.903,131.096
1609043785.535144,373,-1,0,9,0.7455,8.433,128.810
1609043785.735205,374,-1,0,0,0.7729,8.506,131.588
1609043785.935296,375,-1,0,0,0.7909,8.556,129.290
1609043786.135535,376,-1,0,0,0.7802,8.783,130.210
1609043786.335363,377,-1,0,0,0.7832,8.585,116.066
1609043786.535615,378,-1,0,6,0.8035,8.702,131.166
1609043786.735517,379,-1,0,6,0.8024,8.576,130.116
1609043786.935645,380,-1,0,22,0.7690,8.488,32.220
1609043787.135649,381,-1,0,24,0.7985,8.495,68.862
1609043787.335668,382,-1,0,0,0.7394,8.940,131.610
1609043787.535709,383,-1,0,0,0.7779,8.559,130.240
1609043787.735796,384,-1,0,5,0.7632,8.530,115.928
1609043787.935860,385,-1,0,0,0.7155,8.471,127.716
1609043788.135917,386,-1,0,0,0.7843,8.509,128.370
1609043788.335947,387,-1,0,0,0.7454,8.549,130.983
1609043788.536037,388,-1,0,0,0.7306,8.620,128.283
1609043788.736094,389,-1,0,0,0.7712,8.731,132.444
1609043788.936176,390,-1,0,0,0.7589,8.630,131.289
1609043789.136178,391,-1,0,0,0.7712,8.668,131.540
1609043789.336425,392,-1,0,0,0.7960,8.516,131.801
1609043789.536316,393,-1,0,9,0.8079,8.870,130.802
1609043789.736389,394,-1,0,0,0.7801,8.644,129.766
1609043789.936443,395,-1,0,5,0.7795,8.616,129.628
1609043790.136500,396,-1,0,0,0.7896,4.808,76.291
1609043790.336567,397,-1,0,8,0.7963,5.180,79.632
1609043790.536607,398,-1,0,0,0.8062,5.570,78.894
1609043790.737302,399,-1,0,0,0.7904,4.836,75.960
1609043790.936739,400,-1,0,0,0.8574,4.843,84.862
1609043791.136789,401,-1,0,5,0.8162,8.539,70.294
1609043791.336805,402,-1,0,0,0.8226,8.921,130.793
1609043791.537027,403,-1,0,8,0.8079,8.626,127.880
1609043791.736941,404,-1,0,12,0.8547,8.580,131.943
1609043791.936985,405,-1,0,10,0.8293,8.514,126.377
1609043792.137067,406,-1,0,8,0.8192,8.429,128.916
1609043792.337104,407,-1,0,7,0.8695,8.442,130.548
1609043792.537226,408,-1,0,17,0.8094,8.889,128.405
1609043792.737206,409,-1,0,13,0.8177,8.581,130.067
1609043792.937274,410,-1,0,17,0.8327,8.779,129.712
1609043793.137385,411,-1,0,7,0.8136,4.970,77.528
1609043793.337456,412,-1,0,0,0.8175,4.926,102.600
1609043793.537483,413,-1,0,5,0.7915,8.578,111.559
1609043793.737560,414,-1,0,5,0.8380,8.450,130.280
1609043793.937545,415,-1,0,6,0.8380,8.523,122.185
1609043794.137675,416,-1,0,24,0.8137,8.662,45.180
1609043794.337708,417,-1,0,0,0.7996,8.649,56.302
1609043794.537758,418,-1,0,24,0.7840,8.555,59.859
1609043794.737851,419,-1,0,0,0.7793,8.617,94.881
1609043794.937886,420,-1,0,0,0.8045,4.973,40.081
1609043795.137919,421,-1,0,0,0.8403,4.877,76.719
1609043795.337982,422,-1,0,0,0.8077,4.781,69.280
1609043795.538079,423,-1,0,0,0.8170,4.992,77.347
1609043795.738092,424,-1,0,0,0.7876,4.804,86.179
1609043795.938193,425,-1,0,0,0.7923,4.928,77.248
1609043796.138240,426,-1,0,0,0.7885,4.947,77.717
1609043796.338277,427,-1,0,0,0.8021,8.669,134.302
1609043796.538360,428,-1,0,0,0.7770,8.478,118.387
1609043796.738416,429,-1,0,0,0.7646,8.522,128.364
1609043796.938477,430,-1,0,0,0.7670,8.517,104.873
1609043797.138542,431,-1,0,0,0.8179,8.568,128.509
1609043797.338576,432,-1,0,0,0.8214,5.014,56.466
1609043797.538619,433,-1,0,0,0.7446,4.870,49.096
1609043797.738682,434,-1,0,0,0.7104,4.965,42.262
1609043797.938763,435,-1,0,0,0.7259,4.934,55.278
1609043798.138803,436,-1,0,0,0.7308,8.617,121.012
1609043798.338834,437,-1,0,0,0.7402,8.668,132.638
1609043798.538913,438,-1,0,0,0.7222,8.854,133.827
1609043798.738950,439,-1,0,0,0.6933,8.489,130.841
1609043798.939074,440,-1,0,0,0.6200,8.474,31.952
1609043799.139136,441,-1,0,5,0.6959,8.577,131.226
1609043799.339168,442,-1,0,0,0.6486,8.488,131.602
1609043799.539189,443,-1,0,0,0.6999,8.604,133.349
1609043799.739236,444,-1,0,0,0.6997,8.836,132.881
1609043799.939314,445,-1,0,0,0.6314,8.927,132.665
1609043800.139371,446,-1,0,0,0.6395,8.452,131.152
1609043800.339515,447,-1,0,5,0.6742,8.708,133.679
1609043800.539481,448,-1,0,0,0.6848,8.878,132.208
1609043800.739609,449,-1,0,0,0.6630,4.909,121.266
1609043800.939614,450,-1,0,0,0.7081,8.701,130.888
1609043801.139658,451,-1,0,0,0.6980,8.513,136.751
1609043801.339761,452,-1,0,9,0.6896,8.464,135.522
1609043801.539773,453,-1,0,0,0.6634,8.585,133.401
1609043801.739851,454,-1,0,0,0.6846,8.700,133.996
1609043801.939950,455,-1,0,0,0.6376,8.661,133.922
1609043802.140174,456,-1,0,0,0.6532,8.607,132.460
1609043802.340009,457,-1,0,0,0.6880,8.553,134.048
1609043802.540091,458,-1,0,6,0.6141,8.890,34.844
1609043802.740167,459,-1,0,0,0.6678,8.605,133.402
