[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-05-37-41-681771-ubuntu-3744865
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3744984]
[component_container_mt-1] [INFO] [1782077862.088761990] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782077862.203718713] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782077862.204663253] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782077862.212484531] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782077862.213151514] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782077862.213712741] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782077862.214033977] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782077862.214344046] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782077862.214653794] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782077862.215703355] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782077862.216049167] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782077862.216363299] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782077862.216676663] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782077862.216982732] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782077862.217296800] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782077862.217607253] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782077862.217919849] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782077862.218226622] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782077862.218531890] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782077862.218830695] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782077862.219134972] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782077862.219430769] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782077862.219731014] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782077862.222831603] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782077862.227759932] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782077862.228355174] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782077862.230403866] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782077862.230455128] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782077862.230470679] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782077862.230481111] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_02/./logs, session: 20260622_053742
[component_container_mt-1] [INFO] [1782077862.231730312] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782077862.244269847] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782077862.245225011] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782077862.246190415] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782077862.246607968] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782077862.247030128] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782077862.352667709] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782077862.352709115] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782077862.352769593] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782077862.352778585] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782077862.352782809] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782077862.353408449] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782077862.392887047] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782077862.392980420] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_02/./logs/feature_tracker_raco_20260622_053742.csv
[component_container_mt-1] [INFO] [1782077862.393169501] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782077862.393235130] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782077862.393248634] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782077862.393265177] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260622_053742.csv
[component_container_mt-1] [INFO] [1782077862.393535855] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782077862.393621452] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782077862.393754631] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782077862.398815627] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782077862.531053084] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782077862.531167416] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_02/./logs, session: 20260622_053742
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260622_053742.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260622_053742.csv
[component_container_mt-1] [INFO] [1782077862.538318734] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782077888.523702174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077888.723872212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077888.923856433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077889.124365819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077889.324617038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077889.524390099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077889.724242453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077889.924444554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077890.124522915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077890.325713331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077890.524895438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077890.725026982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077890.924965156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077891.125062365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077891.325155126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077891.524867869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077891.724838907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077891.925056655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077892.125399743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077892.325411291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077892.525362489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077892.725273241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077892.925368626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077893.125587942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077893.325353579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077893.525551232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077893.725315078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077893.925712851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077894.126279835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077894.325734635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077894.525548335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077894.726505544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077894.926068148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077895.125604162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077895.325952977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077895.525566044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077895.726649712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077895.926259931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077896.126149244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077896.326916764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077896.526267856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077896.726167216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077896.926268969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077897.126401441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077897.326519801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077897.527131678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077897.726546673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077897.927308753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077898.148691283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077898.327228621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077898.526976754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077898.726808629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077898.967903675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077899.180417415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0622 05:38:19.806143 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:19.812356 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:19.814851 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:19.817350 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782077899.817641974] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782077900.123210421] [estimator]: Mono init rejected: scale=0.0225 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782077900.127675782] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782077901.946557388] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782077902.241724578] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077902.328364428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782077902.650020265] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782077902.849395435] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782077903.035534345] [estimator]: Mono init rejected: scale=0.0025 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782077903.127737618] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782077904.929075570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077905.128969022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] W0622 05:38:25.438261 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:25.439077 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:25.444257 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:25.447253 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 05:38:25.448076 3745045 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782077905.448395458] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782077905.654945532] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782077905.857989090] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782077906.049678241] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077906.144427106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077906.344221400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077906.544756802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782077906.849498392] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077906.930117138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077907.143979766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782077907.468053784] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077907.529944584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077907.730296740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077907.944706416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782077908.267963302] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077908.427283521] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782077908.427338171] [estimator]: [init_quality] |g|=9.8101 scale=0.1644 abias=0.148 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782078247.094895134] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782078247.122637509] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782078247.122941510] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782078247.129754787] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3744984]
