frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1609054409.660193,130,20,461,302,0.000000,8,4.797,5.530,103.084952,1,12.621332,1.213550,3.165314,24.004238,62.080517,0.003373,0.196018,0.008134,5.937,0
44,1609054409.860430,132,15,466,300,0.000000,9,4.715,5.407,30.588358,1,12.961760,0.508485,1.063107,2.801033,13.253972,0.003488,0.196110,0.008133,5.833,0
45,1609054410.060306,135,12,448,301,0.000000,8,4.250,4.990,37.153610,1,12.920740,0.532978,2.102423,6.470441,15.127028,0.005062,0.196066,0.008129,5.346,0
46,1609054410.260398,134,13,435,292,0.000000,11,7.077,8.332,47.132543,0,12.808799,0.557290,4.996319,5.562054,23.208080,0.005956,0.196003,0.008124,9.000,0
47,1609054410.460523,135,13,429,275,0.000000,11,4.452,5.705,92.559447,0,12.880867,1.270487,7.599440,29.063962,41.744690,0.004890,0.195890,0.008124,6.317,0
48,1609054410.660522,123,14,443,286,0.000000,11,4.677,5.960,31.606869,0,12.766994,0.689644,3.247189,3.353116,11.549924,0.006133,0.195800,0.008118,6.619,0
49,1609054410.860522,139,25,456,293,0.000000,11,7.111,8.413,48.371410,0,13.052670,1.217695,14.321985,4.609863,15.169197,0.002142,0.195713,0.008121,9.062,0
50,1609054411.060658,144,28,452,289,0.000000,11,7.354,8.678,34.775385,0,12.992824,0.922982,6.214758,2.904260,11.740562,0.004951,0.195675,0.008118,9.300,0
51,1609054411.260625,140,29,452,284,0.000000,11,5.346,6.554,89.371735,0,12.805364,1.428574,4.741902,19.389304,51.006591,0.005352,0.195635,0.008123,7.214,0
52,1609054411.460750,119,22,440,287,0.000000,11,7.963,8.841,55.093960,0,12.742833,0.767311,4.148463,7.506504,29.928849,0.005753,0.195692,0.008122,9.498,0
53,1609054411.660850,129,22,462,306,0.000000,9,6.634,7.712,43.431674,1,12.869438,0.769697,8.476124,5.083567,16.232847,0.007498,0.195637,0.008115,8.384,0
54,1609054411.860852,141,21,495,316,0.000000,11,6.929,8.157,39.563489,0,13.786508,0.810458,4.233041,5.990105,14.743378,0.007460,0.195501,0.008110,8.803,0
55,1609054412.060890,132,24,487,302,0.000000,11,8.063,9.320,104.519390,0,14.772428,1.385086,8.694390,22.319399,57.348088,0.004867,0.195531,0.008112,9.993,0
56,1609054412.262364,121,22,496,322,0.000000,8,6.253,7.534,31.910951,1,15.335738,0.499841,3.982719,2.908470,9.184183,0.007711,0.195527,0.008119,8.256,0
57,1609054412.461048,135,24,505,325,0.000000,5,4.192,5.384,48.622489,1,15.905848,0.795836,7.179376,5.898730,18.842699,0.010176,0.195487,0.008122,5.976,0
58,1609054412.661133,143,26,513,323,0.000000,11,6.089,6.659,57.145418,0,16.484060,0.452164,3.571044,11.730171,24.907979,0.001884,0.195633,0.008119,7.129,0
59,1609054412.861312,145,21,480,309,0.000000,11,3.574,4.025,87.769461,0,16.396111,0.739581,3.407529,10.655553,56.570687,0.003298,0.195614,0.008121,4.413,0
60,1609054413.061338,115,33,504,336,0.000000,11,3.155,3.565,39.269549,0,16.377219,0.276710,1.773949,9.836627,11.005045,0.002767,0.195646,0.008121,3.975,0
61,1609054413.261322,145,29,510,332,0.000000,11,5.400,5.762,64.458656,0,16.262458,0.549241,3.923742,21.677898,22.045317,0.003201,0.195655,0.008124,6.264,0
62,1609054413.461351,138,36,516,339,0.000000,11,2.978,3.569,51.402274,0,16.225715,0.331578,6.075604,14.737401,14.031977,0.003596,0.195631,0.008126,4.027,0
63,1609054413.661598,148,45,488,313,0.000000,11,6.881,8.587,104.084283,0,16.227071,0.850691,6.409364,17.411995,63.185161,0.002664,0.195563,0.008126,9.396,0
64,1609054413.861932,128,43,509,324,0.000000,10,5.618,6.741,30.856833,1,16.464873,0.302338,6.482405,2.112859,5.494357,0.002543,0.195588,0.008125,7.282,0
65,1609054414.061967,147,42,514,329,0.000000,11,4.910,6.594,37.538176,0,17.292865,0.311863,3.177496,4.425846,12.330107,0.003551,0.195604,0.008125,7.364,0
66,1609054414.261636,147,37,505,327,0.000000,10,6.474,7.478,42.613643,1,17.045404,0.345687,4.285797,3.251853,17.684902,0.001614,0.195621,0.008124,7.927,0
67,1609054414.461673,134,44,496,321,0.000000,11,8.289,9.764,133.203640,0,17.364864,1.340422,11.507101,18.384828,84.606424,0.001323,0.195585,0.008125,10.680,0
68,1609054414.661884,143,49,510,326,0.000000,11,6.451,7.342,29.461938,0,17.374139,0.425245,3.865125,1.256834,6.540596,0.001600,0.195536,0.008123,7.808,0
69,1609054414.862152,144,54,522,340,0.000000,11,6.486,7.518,40.060795,0,17.052607,0.876219,6.835813,3.500922,11.795233,0.001069,0.195454,0.008120,7.956,0
70,1609054415.061966,154,47,500,330,0.000000,11,7.406,8.554,58.175631,0,15.911864,0.920890,9.584507,5.770157,25.988214,0.002298,0.195477,0.008114,9.073,0
71,1609054415.261903,123,41,466,309,0.000000,10,7.028,8.079,125.882576,1,15.011950,1.743697,10.212529,27.502500,71.411900,0.002429,0.195446,0.008118,8.564,0
72,1609054415.462266,126,35,471,311,0.000000,10,6.450,7.388,41.040700,1,14.825108,0.835933,8.419971,2.524286,14.435401,0.001791,0.195454,0.008114,7.838,0
73,1609054415.662114,142,37,479,318,0.000000,11,3.112,4.065,30.694679,0,14.558978,0.793058,3.519593,2.187465,9.635585,0.002750,0.195479,0.008114,4.472,0
74,1609054415.862097,145,35,461,306,0.000000,11,4.032,4.923,58.936869,0,14.881631,0.754246,14.455929,5.403182,23.441881,0.002046,0.195442,0.008109,5.353,0
75,1609054416.067062,130,39,450,297,0.000000,11,3.784,4.777,131.719062,0,15.172314,1.161443,5.119213,32.542007,77.724084,0.001475,0.195434,0.008116,5.221,0
76,1609054416.262178,133,26,461,297,0.000000,11,6.607,7.533,32.923874,0,15.306831,0.466982,1.643166,5.247757,10.259139,0.001170,0.195441,0.008115,8.078,0
77,1609054416.463797,130,27,457,297,0.000000,8,4.507,5.259,34.185969,1,15.760813,0.423690,4.887213,4.810435,8.303818,0.001064,0.195427,0.008113,5.717,0
78,1609054416.662322,150,9,438,299,0.000000,6,3.801,4.439,35.252814,1,15.587912,0.204524,1.688861,2.004139,15.767377,0.001961,0.195440,0.008111,4.827,0
79,1609054416.863278,121,15,420,281,0.000000,11,5.432,5.992,132.811317,0,15.735319,0.769627,8.567701,27.034308,80.704362,0.002727,0.195469,0.008113,6.403,0
80,1609054417.062701,127,25,448,284,0.000000,11,4.340,4.861,40.359623,0,16.302586,0.437871,3.551569,5.931614,14.135983,0.002251,0.195509,0.008115,5.292,0
81,1609054417.262710,133,28,469,298,0.000000,11,3.722,4.309,27.937201,0,16.309698,0.370012,2.935346,2.199541,6.122605,0.001850,0.195535,0.008113,4.866,0
82,1609054417.462733,150,46,463,296,0.000000,11,4.436,5.259,43.628610,0,16.711506,0.499308,3.267427,4.424139,18.726229,0.002300,0.195570,0.008117,5.862,0
83,1609054417.662758,131,46,459,300,0.000000,11,7.763,8.836,129.763112,0,17.341051,1.112990,4.359084,26.512524,80.437462,0.001504,0.195552,0.008118,9.541,0
84,1609054417.862711,127,50,481,310,0.000000,11,5.364,6.436,46.318270,0,18.208291,0.794885,6.993358,3.300122,17.021614,0.002016,0.195534,0.008120,7.237,0
85,1609054418.062733,141,40,479,310,0.000000,11,3.763,4.291,52.672228,0,18.761595,1.168741,6.824059,7.189033,18.728800,0.002326,0.195510,0.008116,4.708,0
86,1609054418.262822,142,46,481,309,0.000000,11,3.879,4.700,47.971551,0,19.160950,0.710684,6.884981,3.794316,17.420619,0.004123,0.195535,0.008115,5.172,0
87,1609054418.463040,137,45,472,304,0.000000,7,4.719,5.678,145.638366,1,18.891162,0.666851,15.151553,29.079318,81.849481,0.005485,0.195582,0.008109,6.225,0
88,1609054418.662920,132,43,490,317,0.000000,6,5.014,6.489,49.259984,1,18.209461,0.296005,11.189927,1.217451,18.347139,0.004915,0.195567,0.008110,7.228,0
89,1609054418.862976,147,50,503,321,0.000000,11,5.128,6.741,57.110230,0,18.444749,0.605038,13.461241,5.953066,18.646135,0.003880,0.195565,0.008116,7.567,0
90,1609054419.063092,146,36,490,327,0.000000,11,9.438,11.236,47.038931,0,18.106211,0.176173,7.963248,1.486888,19.306411,0.005110,0.195560,0.008111,12.141,0
91,1609054419.263195,127,26,466,319,0.000000,9,6.403,7.928,118.461728,1,18.147915,0.744751,9.586180,21.305511,68.677372,0.008444,0.195484,0.008111,8.716,0
92,1609054419.463171,119,24,495,328,0.000000,11,2.716,3.612,48.725133,0,19.908906,0.202662,8.340560,4.181654,16.091351,0.006482,0.195519,0.008115,4.096,0
93,1609054419.663188,141,13,508,333,0.000000,11,3.871,5.280,45.125346,0,20.175793,0.326933,7.130727,3.935676,13.556217,0.005409,0.195621,0.008113,5.911,0
94,1609054419.863240,125,7,492,329,0.000000,7,4.869,6.109,50.323512,1,21.020873,0.076186,3.779276,6.707402,18.739776,0.006751,0.195591,0.008113,6.692,0
95,1609054420.063319,134,20,488,319,0.000000,9,7.156,8.387,130.014906,1,22.280460,1.061510,14.290621,22.758651,69.623664,0.009474,0.195427,0.008114,9.013,0
96,1609054420.263440,124,4,489,330,0.000000,11,4.519,5.382,46.674582,0,22.266635,0.107374,4.960746,6.871191,12.468635,0.004600,0.195624,0.008116,5.991,0
97,1609054420.463476,123,20,492,327,0.000000,11,6.573,7.298,57.739717,0,22.358586,0.427464,6.504616,4.801950,23.647102,0.007026,0.195481,0.008115,7.882,0
98,1609054420.663519,144,23,502,329,0.000000,11,4.079,4.685,38.808079,0,22.260856,0.149872,5.318288,6.300572,4.778492,0.006133,0.195601,0.008120,5.290,0
99,1609054420.863768,132,27,485,319,0.000000,11,4.714,5.243,127.988698,0,22.257115,0.857923,11.943087,22.107103,70.823471,0.007127,0.195587,0.008125,5.902,0
100,1609054421.063713,129,40,507,330,0.000000,7,5.307,6.246,58.365874,1,22.054131,0.301311,6.483072,5.872694,23.654666,0.007193,0.195682,0.008123,6.887,0
101,1609054421.263702,138,36,504,331,0.000000,11,8.041,9.116,55.166381,0,23.244717,0.313954,5.795768,8.395062,17.416879,0.005631,0.195667,0.008120,9.756,0
102,1609054421.463802,147,50,501,328,0.000000,11,4.602,5.726,41.759206,0,24.308018,0.331080,4.371542,2.648809,10.099757,0.006325,0.195671,0.008121,6.424,0
103,1609054421.663810,157,57,486,309,0.000000,11,9.690,10.704,129.197622,0,26.053881,0.695154,11.168262,29.627253,61.653073,0.006300,0.195612,0.008120,11.438,0
104,1609054421.863928,136,32,463,319,0.000000,11,3.749,4.446,64.020083,0,26.302310,0.338101,9.314139,4.391821,23.673712,0.007261,0.195749,0.008121,4.936,0
105,1609054422.063962,117,34,469,319,0.000000,11,4.599,5.853,56.595876,0,25.640415,0.344254,8.805687,5.708941,16.096580,0.006073,0.195733,0.008119,6.457,0
106,1609054422.264002,136,29,493,329,0.000000,11,5.976,7.331,43.534568,0,25.491334,0.156665,6.324571,1.934704,9.627295,0.006075,0.195734,0.008120,8.044,0
107,1609054422.464056,147,34,486,315,0.000000,11,8.322,9.850,136.212535,0,25.694701,1.002892,11.388011,28.300445,69.826485,0.006311,0.195656,0.008119,10.657,0
108,1609054422.665017,130,35,487,319,0.000000,11,8.693,10.144,81.348242,0,26.340723,0.231991,11.049833,14.773271,28.952424,0.004972,0.195769,0.008119,10.937,0
109,1609054422.864148,124,34,482,319,0.000000,11,7.504,8.874,64.543380,0,26.059670,0.251082,5.870239,5.469155,26.893234,0.008982,0.195730,0.008117,9.541,0
110,1609054423.064271,134,33,498,326,0.000000,11,7.323,8.662,43.360168,0,25.713419,0.177740,6.464752,1.306195,9.698062,0.008335,0.195702,0.008114,9.465,0
111,1609054423.264295,151,34,490,304,0.000000,8,6.584,7.807,135.284173,1,27.102507,0.845748,8.190787,25.484048,73.661083,0.007844,0.195656,0.008111,8.447,0
112,1609054423.464393,136,25,477,309,0.000000,6,5.490,6.861,65.844618,1,26.965556,0.255593,6.078832,12.882075,19.662564,0.009294,0.195681,0.008113,7.554,0
113,1609054423.664393,114,21,462,304,0.000000,11,4.457,5.179,71.807533,0,27.018543,0.331156,8.843393,9.137314,26.477126,0.004926,0.195814,0.008113,5.594,0
114,1609054423.864518,122,22,497,324,0.000000,11,3.282,4.046,47.539889,0,26.849493,0.315018,4.898492,1.018999,14.457886,0.006901,0.195841,0.008107,4.453,0
115,1609054424.064721,133,14,490,314,0.000000,11,7.701,8.979,113.547731,0,28.493268,0.856488,9.031121,19.608816,55.558037,0.002715,0.195854,0.008104,9.571,0
116,1609054424.264562,132,8,479,316,0.000000,6,4.767,5.809,74.098163,1,29.230649,0.242395,10.310035,5.972088,28.342995,0.002679,0.195864,0.008106,6.434,0
117,1609054424.465824,121,11,488,325,0.000000,11,6.503,7.231,62.816784,0,29.049044,0.145910,1.689972,6.978316,24.953542,0.008217,0.195826,0.008110,7.821,0
118,1609054424.664662,137,3,495,333,0.000000,11,5.776,6.365,47.527177,0,29.047739,0.114269,1.179778,5.275147,11.910244,0.005543,0.195851,0.008107,6.998,0
119,1609054424.865349,131,5,488,329,0.000000,9,5.204,5.702,108.722648,1,28.720357,0.475728,4.016754,22.593842,52.915967,0.009169,0.195758,0.008110,6.254,0
120,1609054425.065236,124,6,495,341,0.000000,10,6.165,6.653,93.656169,1,28.762337,0.216028,19.115547,8.385726,37.176531,0.012580,0.195782,0.008118,7.304,0
121,1609054425.264886,120,5,500,338,0.000000,11,5.549,5.917,51.225277,0,28.887261,0.123089,4.199347,3.842416,14.173163,0.008037,0.195825,0.008106,6.471,0
122,1609054425.464970,132,6,514,359,0.000000,8,4.415,4.724,71.486042,1,28.370573,0.083973,2.554979,10.494636,29.981881,0.006375,0.195885,0.008105,5.236,0
123,1609054425.664960,145,8,504,346,0.000000,11,3.755,4.024,113.431258,0,28.177846,0.707159,9.659158,20.635992,54.251104,0.007498,0.195778,0.008105,4.606,0
124,1609054425.865574,125,7,497,344,0.000000,11,5.696,5.938,74.524295,0,28.180586,0.215571,5.829761,9.752974,30.545402,0.005498,0.195848,0.008103,6.653,0
125,1609054426.065154,124,8,501,350,0.000000,11,5.400,5.639,73.268999,0,28.082042,0.614607,12.696416,8.172904,23.703031,0.012757,0.195717,0.008108,6.213,0
126,1609054426.265246,142,7,514,352,0.000000,11,2.460,3.008,48.457336,0,28.282316,0.301256,6.112273,2.129730,11.631760,0.002494,0.195843,0.008097,3.396,0
127,1609054426.465261,141,17,516,342,0.000000,8,4.356,5.028,100.399403,1,28.873528,1.558870,4.046841,20.265328,45.654836,0.001105,0.195840,0.008092,5.424,0
128,1609054426.665252,141,29,529,343,0.000000,11,3.755,4.367,82.611092,0,29.745747,0.528031,4.516204,19.991334,27.829777,0.002924,0.195817,0.008095,4.783,0
129,1609054426.865379,133,32,526,342,0.000000,11,6.274,6.974,45.776326,0,29.636585,0.770035,3.291602,1.684854,10.393250,0.002552,0.195782,0.008096,7.442,0
130,1609054427.065905,142,33,516,343,0.000000,9,7.289,8.322,58.996137,1,30.046742,0.665656,10.199456,6.401020,11.683263,0.004139,0.195805,0.008092,9.006,0
131,1609054427.265446,129,36,509,332,0.000000,7,5.635,6.521,94.371058,1,30.121110,1.177902,7.284292,12.536963,43.250790,0.003320,0.195786,0.008094,7.213,0
132,1609054427.465537,139,34,514,332,0.000000,11,4.653,5.502,67.060703,0,30.139092,0.675952,3.151832,11.707012,21.386816,0.000860,0.195830,0.008097,6.343,0
133,1609054427.665562,129,37,527,347,0.000000,11,4.836,5.357,76.941740,0,30.281642,0.467656,3.004110,11.520887,31.667444,0.000782,0.195804,0.008100,5.973,0
134,1609054427.865614,148,38,526,340,0.000000,9,5.520,6.191,58.333816,1,29.679538,0.171323,7.260368,4.570160,16.652426,0.005422,0.195815,0.008091,6.697,0
135,1609054428.065755,138,33,521,337,0.000000,11,3.700,4.648,75.421214,0,29.692775,0.880849,8.507503,8.820921,27.519165,0.002695,0.195788,0.008099,5.144,0
136,1609054428.265629,127,46,526,342,0.000000,11,3.584,4.557,73.091336,0,29.897136,0.313946,4.382953,7.286309,31.210992,0.002941,0.195806,0.008100,5.012,0
137,1609054428.465788,133,45,537,349,0.000000,11,3.378,4.396,81.200740,0,29.895099,0.186994,5.283734,12.525422,33.309490,0.003235,0.195800,0.008098,4.832,0
138,1609054428.665883,139,53,546,353,0.000000,11,4.992,5.988,45.588862,0,29.889155,0.190229,3.455280,2.439757,9.614440,0.004138,0.195794,0.008098,6.428,0
139,1609054428.865900,138,58,554,360,0.000000,11,7.272,8.301,75.294365,0,30.026248,0.680208,2.784488,15.426519,26.376901,0.005519,0.195737,0.008097,8.767,0
140,1609054429.065980,143,27,519,348,0.000000,11,4.458,5.289,74.905842,0,30.239439,0.383420,14.224094,9.676244,20.382646,0.003359,0.195830,0.008099,5.746,0
141,1609054429.266180,106,31,514,359,0.000000,10,4.966,5.655,55.118303,1,30.383766,0.243267,1.909371,11.460611,11.121289,0.003584,0.195810,0.008095,6.047,0
142,1609054429.466082,142,29,532,354,0.000000,11,5.440,6.097,40.256942,0,30.236356,0.209112,1.817449,2.144608,5.849417,0.005697,0.195791,0.008096,6.501,0
143,1609054429.666183,148,31,533,351,0.000000,10,5.456,6.224,79.857063,1,30.259915,0.631894,4.726290,11.934210,32.304755,0.007739,0.195746,0.008096,6.645,0
144,1609054429.866219,137,26,500,355,0.000000,11,4.825,6.143,58.409114,0,30.166897,0.321369,5.784667,6.389258,15.746923,0.003435,0.195845,0.008097,6.912,0
145,1609054430.066286,105,23,484,346,0.000000,11,7.550,8.850,49.968417,0,30.156186,0.533147,3.541782,4.062151,11.675150,0.001776,0.195890,0.008092,9.483,0
146,1609054430.266369,136,23,509,342,0.000000,11,3.793,5.228,45.846356,0,30.166845,0.289035,2.373427,4.079598,8.937451,0.002694,0.195876,0.008093,5.853,0
147,1609054430.466589,145,11,496,346,0.000000,11,4.090,5.220,113.581680,0,30.511617,0.937664,13.854402,19.966011,48.311987,0.001693,0.195852,0.008094,5.833,0
148,1609054430.666448,136,7,463,345,0.000000,11,8.395,9.546,77.770034,0,30.441255,0.179637,4.680864,7.381640,35.086639,0.001049,0.195871,0.008095,10.162,0
149,1609054430.866507,110,21,469,345,0.000000,11,4.991,5.712,55.689377,0,30.453901,0.236894,2.679350,4.582647,17.736585,0.001643,0.195861,0.008095,6.137,0
150,1609054431.066626,153,23,515,351,0.000000,11,2.908,3.603,50.189893,0,30.551510,0.339756,3.771155,4.879404,10.648069,0.001678,0.195865,0.008094,4.033,0
151,1609054431.266633,154,28,496,332,0.000000,11,4.477,5.497,86.233198,0,29.882067,0.820950,2.403374,16.607158,36.519650,0.002669,0.195865,0.008093,6.187,0
152,1609054431.466759,131,53,494,329,0.000000,11,6.844,7.690,69.036697,0,30.865707,0.431000,2.227997,10.281825,25.230169,0.002912,0.195869,0.008096,8.316,0
153,1609054431.667363,134,21,466,326,0.000000,11,4.844,5.610,92.503522,0,32.127618,0.502306,5.019098,16.948201,37.906298,0.003806,0.195846,0.008091,6.343,0
154,1609054431.866813,117,26,503,355,0.000000,11,5.967,6.582,44.226149,0,32.823671,0.193765,1.288546,3.084185,6.835982,0.003873,0.195869,0.008093,7.151,0
155,1609054432.066876,157,33,520,345,0.000000,11,4.214,4.743,98.098077,0,32.866774,1.057905,8.434245,15.188371,40.550783,0.006349,0.195825,0.008092,5.425,0
156,1609054432.266984,135,19,509,355,0.000000,7,5.656,6.862,79.185492,1,32.886597,0.290860,1.897739,12.380151,31.730145,0.005301,0.195879,0.008093,7.487,0
157,1609054432.467041,126,11,488,347,0.000000,6,5.063,6.331,71.374575,1,32.631992,0.168260,2.856001,4.579663,31.138659,0.006661,0.195892,0.008092,7.021,0
158,1609054432.667090,123,8,502,348,0.000000,11,6.330,7.546,46.697331,0,32.607480,0.284601,3.071581,2.873825,7.859844,0.006142,0.195873,0.008092,8.098,0
