frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609043724.517393,170,196,463,0,0.000000,6,21.938,32.273,1763.590552,1,851.606488,241.397710,654.732091,0.000000,0.000000,0.849840,0.313007,0.009387,35.444,0
12,1609043724.717512,189,188,468,0,0.000000,11,33.517,44.345,1881.525425,0,988.313438,237.719881,641.126412,0.000000,0.000000,0.829395,0.330248,0.009523,48.093,0
13,1609043724.917507,159,193,451,0,0.000000,11,33.221,43.544,1973.207199,0,1100.070009,233.504504,625.797447,0.000000,0.000000,0.762237,0.348920,0.009619,46.692,0
14,1609043725.117644,186,186,453,0,0.000000,11,35.109,44.847,2144.726834,0,1161.958712,276.835396,693.760390,0.000000,0.000000,0.683682,0.371474,0.009687,48.757,0
15,1609043725.317676,179,176,459,0,0.000000,11,32.281,40.764,2148.805606,0,1253.501564,296.840448,587.120530,0.000000,0.000000,0.598151,0.395933,0.009692,43.708,0
16,1609043725.517715,184,177,451,0,0.000000,11,32.259,40.752,2170.073301,0,1248.415933,302.397397,606.790321,0.000000,0.000000,0.615597,0.425163,0.009712,43.755,0
17,1609043725.717783,195,166,476,0,0.000000,11,32.195,41.250,2354.258083,0,1237.434081,372.875261,732.112237,0.000000,0.000000,0.658783,0.460473,0.009781,44.387,0
18,1609043725.917848,220,173,471,0,0.000000,11,31.789,39.376,2492.893662,0,1372.351904,336.625860,774.192794,0.000000,0.000000,0.711688,0.511992,0.009845,42.504,0
19,1609043726.117928,213,183,467,0,0.000000,11,33.069,40.501,2583.514434,0,1496.261875,262.808500,814.804632,0.000000,0.000000,0.649804,0.575165,0.009795,43.519,0
20,1609043726.317905,223,191,485,0,0.000000,11,34.086,42.340,2748.584186,0,1595.326743,330.879578,812.333806,0.000000,0.000000,0.584005,0.629022,0.009711,45.884,0
21,1609043726.517964,219,188,477,0,0.000000,11,34.891,43.543,2953.507838,0,1893.795017,219.866872,829.536942,0.000000,0.000000,0.542962,0.662273,0.009685,47.196,0
22,1609043726.718036,235,207,514,0,0.000000,11,33.225,41.659,3089.122252,0,2042.719429,271.643601,763.244829,0.000000,0.000000,0.499716,0.688240,0.009622,44.644,0
23,1609043726.918121,243,205,534,0,0.000000,11,36.225,45.837,3224.187535,0,2118.231471,327.554649,766.607045,0.000000,0.000000,0.455623,0.695240,0.009591,49.069,0
24,1609043727.118192,265,221,544,0,26.652818,11,36.975,45.809,3412.765391,0,2208.327817,395.223738,798.106554,0.000000,0.000000,0.412046,0.676760,0.009491,49.722,0
25,1609043727.318285,264,237,524,0,23.566153,10,36.069,45.619,3814.468875,0,2343.565128,497.112105,964.909930,0.000000,0.000000,0.372605,0.635870,0.009347,48.755,0
26,1609043727.518273,263,244,556,0,20.233437,10,37.460,48.455,4197.768878,0,2469.583374,682.958040,1036.298490,0.000000,0.000000,0.375426,0.610796,0.009143,51.975,0
27,1609043727.718353,277,237,587,0,6.015685,11,42.265,44.487,4244.302611,0,2877.715003,439.726333,920.131674,0.000000,0.000000,0.527355,0.555653,0.009244,48.061,0
28,1609043727.918386,243,231,572,0,0.000000,10,36.545,46.585,4161.711789,0,2894.523483,451.092151,810.018798,0.000000,0.000000,0.546658,0.508387,0.009236,50.342,0
29,1609043728.118514,221,225,572,0,0.000000,10,37.953,48.845,4574.809974,0,3112.091209,463.033068,994.573729,0.000000,0.000000,0.520894,0.449408,0.009325,52.179,0
30,1609043728.318617,234,234,589,0,0.000000,10,37.378,49.420,4363.914963,0,3283.593074,377.235885,697.765577,0.000000,0.000000,0.467764,0.422550,0.009397,52.932,0
31,1609043728.518556,231,244,583,0,0.000000,9,34.187,46.715,4739.730601,0,3323.875513,515.206125,896.222805,0.000000,0.000000,0.546292,0.395216,0.009611,49.919,0
32,1609043728.718614,235,252,587,0,0.000000,9,35.676,51.160,5078.306282,0,3601.985968,529.304767,943.111445,0.000000,0.000000,0.569437,0.368262,0.009429,54.605,0
33,1609043728.918691,270,237,622,0,24.880657,9,34.765,52.842,5552.727342,0,3952.564388,559.993913,1036.427615,0.000000,0.000000,0.606769,0.346215,0.009149,57.212,0
34,1609043729.118790,273,216,598,0,10.023247,9,36.059,52.467,5932.340915,0,4301.997932,612.957514,1014.051668,0.000000,0.000000,0.706528,0.321743,0.009057,55.683,0
35,1609043729.318808,236,227,601,0,0.000000,9,34.699,49.951,5997.713394,0,4469.006934,687.734211,837.706420,0.000000,0.000000,0.816574,0.304035,0.009212,53.708,0
36,1609043729.518849,263,221,636,0,7.601767,11,40.913,42.974,6177.825882,0,4703.180693,621.650263,850.064638,0.000000,0.000000,0.812116,0.287494,0.009412,47.078,0
37,1609043729.719014,276,221,631,0,16.803040,10,37.974,49.087,6103.993658,0,4699.237111,608.573518,793.332100,0.000000,0.000000,0.756948,0.285726,0.009293,52.388,0
38,1609043729.918984,272,222,592,0,14.638659,10,37.275,50.658,6140.433353,0,4851.907077,555.084048,730.872816,0.000000,0.000000,0.719575,0.281466,0.009161,53.778,0
39,1609043730.119054,279,255,591,0,16.578942,9,35.907,50.743,6414.116372,0,4956.775648,669.697057,785.228182,0.000000,0.000000,0.704961,0.279849,0.009057,54.087,0
40,1609043730.319114,278,251,584,0,14.585051,9,36.392,52.117,6569.754721,0,5041.747351,776.741375,748.973492,0.000000,0.000000,0.727869,0.278785,0.009060,55.954,0
41,1609043730.519164,272,264,584,0,14.474895,8,34.875,49.103,6701.224438,0,5340.317631,602.518236,756.199739,0.000000,0.000000,0.704461,0.277977,0.009089,52.552,0
42,1609043730.719305,265,250,588,0,18.322322,7,33.537,47.500,7482.771289,1,5732.867669,544.073223,1203.705168,0.000000,0.000000,0.583902,0.274248,0.009149,50.858,0
43,1609043730.919365,268,259,603,0,22.270498,10,26.918,41.245,7275.565756,1,6440.382840,258.566971,574.644685,0.000000,0.000000,0.543543,0.274558,0.009388,44.622,0
44,1609043731.119346,294,271,598,0,24.576805,11,32.403,48.222,7494.410745,0,6624.644092,132.235460,735.582771,0.000000,0.000000,0.498441,0.274671,0.009433,52.181,0
45,1609043731.319409,293,260,631,0,7.961536,8,40.187,42.963,7622.918043,1,6711.413141,183.169493,726.428851,0.000000,0.000000,0.448761,0.273851,0.009364,46.810,0
46,1609043731.519463,275,264,636,0,20.395001,7,33.657,47.019,7458.643160,1,6667.167721,140.029419,649.619227,0.000000,0.000000,0.363660,0.274504,0.009318,50.379,0
47,1609043731.719614,297,257,616,0,14.025375,11,31.531,51.153,7595.316955,0,6766.887204,131.515961,695.110731,0.000000,0.000000,0.316562,0.273826,0.009201,54.888,0
48,1609043731.919569,291,253,642,0,6.295461,9,43.960,46.674,7658.023480,1,6825.457805,177.767050,653.020430,0.000000,0.000000,0.348351,0.273624,0.009070,50.347,0
49,1609043732.119718,286,261,644,0,9.877410,8,36.119,52.645,7594.516257,0,6815.313716,187.261005,590.180103,0.000000,0.000000,0.485331,0.273286,0.009018,56.010,0
50,1609043732.319756,289,262,649,0,10.943627,9,38.404,57.250,7796.936368,0,6855.407397,277.312249,662.563755,0.000000,0.000000,0.704309,0.274970,0.008921,60.792,0
51,1609043732.519752,284,249,673,0,7.955429,10,44.515,46.398,8261.262382,0,6907.754076,406.757548,945.105305,0.000000,0.000000,0.921472,0.276153,0.008865,50.965,0
52,1609043732.719862,258,256,688,0,16.687831,7,34.249,50.196,8104.769486,1,6904.907635,403.754930,794.365917,0.000000,0.000000,0.969440,0.275846,0.008911,53.465,0
53,1609043732.919900,296,249,695,0,26.835917,9,37.494,55.501,8366.227036,0,7070.065241,502.991254,791.417222,0.000000,0.000000,0.957750,0.276724,0.008908,58.564,0
54,1609043733.120014,278,240,668,0,14.932759,8,34.991,52.520,9221.580404,0,7220.141696,634.050257,1365.824817,0.000000,0.000000,0.819180,0.275030,0.008880,56.133,0
55,1609043733.320009,236,227,651,0,0.000000,9,36.538,55.386,9676.750707,0,7523.972510,831.112936,1320.064992,0.000000,0.000000,0.825685,0.272443,0.008876,58.599,0
56,1609043733.520060,278,225,684,0,29.146874,9,35.440,52.810,9957.249236,0,7821.275108,1024.427237,1109.939251,0.000000,0.000000,0.888453,0.271625,0.008818,55.961,0
57,1609043733.720114,285,221,715,0,5.912013,11,42.387,45.866,10370.421641,0,8367.802338,903.526730,1097.491373,0.000000,0.000000,0.919261,0.273908,0.008660,49.338,0
58,1609043733.920164,280,220,746,0,7.562989,6,27.131,27.132,10270.313179,1,8326.760150,921.072082,1020.867384,0.000000,0.000000,0.894322,0.272519,0.008675,30.689,0
59,1609043734.120191,289,207,728,0,13.381541,7,30.148,46.595,10198.040798,1,8293.437277,963.839166,939.146640,0.000000,0.000000,0.886294,0.271431,0.008677,49.814,0
60,1609043734.320250,289,228,726,0,11.409782,9,36.796,52.793,10595.480244,1,8526.332508,1130.037684,937.520191,0.000000,0.000000,0.901568,0.271476,0.008609,55.743,0
61,1609043734.520359,281,220,733,0,3.937530,9,39.054,41.485,11125.089403,1,8670.442467,1338.964543,1114.111692,0.000000,0.000000,0.921466,0.273861,0.008604,45.149,0
62,1609043734.720356,260,216,762,0,3.294164,4,20.448,20.449,10913.258737,1,8662.469709,1318.810595,930.410211,0.000000,0.000000,0.880604,0.273366,0.008631,23.636,0
63,1609043734.920399,282,215,792,0,8.423574,10,20.225,20.226,10807.603474,1,8662.802033,1301.958090,841.268771,0.000000,0.000000,0.844041,0.272515,0.008617,23.678,0
64,1609043735.120522,281,225,761,0,9.450600,4,19.255,33.064,10835.467848,1,8659.323269,1304.751829,869.811239,0.000000,0.000000,0.800217,0.271694,0.008564,36.073,0
65,1609043735.320527,261,215,800,0,3.629287,7,27.897,31.182,11209.724046,1,8770.804926,1521.362979,916.007882,0.000000,0.000000,0.818396,0.273530,0.008530,34.340,0
66,1609043735.520641,269,207,799,0,16.087161,4,18.439,31.282,11064.892960,1,8747.592833,1515.457880,800.295387,0.000000,0.000000,0.812135,0.274187,0.008608,34.084,0
67,1609043735.720662,283,225,780,0,10.037709,9,35.097,47.500,11534.476658,1,9543.281901,1028.611566,961.106416,0.000000,0.000000,0.766301,0.273117,0.008492,50.300,0
68,1609043735.920834,278,217,815,0,3.801020,6,26.121,28.193,11646.519157,1,9819.314921,1052.763358,772.981427,0.000000,0.000000,0.732864,0.273422,0.008404,32.149,0
69,1609043736.120814,285,208,846,0,3.633057,5,22.329,22.330,11535.736166,1,9806.641529,1052.708692,674.895588,0.000000,0.000000,0.676950,0.273399,0.008377,25.410,0
70,1609043736.320846,283,205,862,0,4.765047,6,24.092,24.093,11508.360308,1,9812.024295,1064.483063,630.333331,0.000000,0.000000,0.674944,0.272319,0.008390,28.116,0
71,1609043736.520923,295,209,860,0,17.893409,10,34.786,45.173,11601.755122,0,9803.276686,1050.361930,746.604329,0.000000,0.000000,0.730243,0.274393,0.008457,48.118,0
72,1609043736.720943,288,207,896,0,6.005443,7,27.293,29.979,11971.626101,1,9771.760584,1205.792515,992.466121,0.000000,0.000000,0.703965,0.273061,0.008336,33.387,0
73,1609043736.921091,273,205,887,0,14.837354,6,23.530,33.027,11695.289269,1,9718.631291,1208.049763,766.993882,0.000000,0.000000,0.624570,0.271102,0.008311,36.128,0
74,1609043737.121098,287,200,920,0,2.494899,6,25.193,27.784,11307.880817,1,10278.258924,216.214610,811.972628,0.000000,0.000000,0.592386,0.272316,0.008285,31.340,0
75,1609043737.321174,287,214,924,0,14.232554,6,24.084,33.124,11173.948841,1,10267.361344,210.058388,695.060706,0.000000,0.000000,0.567275,0.273541,0.008300,36.304,0
76,1609043737.521229,291,207,945,0,8.642683,6,25.059,27.632,11325.790613,1,10339.201850,235.099769,749.982399,0.000000,0.000000,0.525770,0.272631,0.008222,31.035,0
77,1609043737.721265,285,213,939,0,9.951237,6,24.580,34.583,11177.628292,1,10321.885424,230.135972,624.113302,0.000000,0.000000,0.524515,0.272895,0.008214,37.515,0
78,1609043737.921300,294,204,962,0,7.497174,6,24.438,26.863,11344.710159,1,10545.197359,150.495257,647.502773,0.000000,0.000000,0.523826,0.272724,0.008094,30.815,0
79,1609043738.121418,286,220,903,0,14.247094,8,32.515,42.164,11148.873344,1,10518.664576,153.996501,474.715827,0.000000,0.000000,0.561113,0.272797,0.008080,45.310,0
80,1609043738.321619,292,218,937,0,7.016700,5,21.400,23.800,11323.644382,1,10483.701769,224.555424,613.870447,0.000000,0.000000,0.615760,0.273825,0.008025,27.553,0
81,1609043738.521507,286,210,961,0,4.417217,6,26.572,26.573,11304.387807,1,10481.463504,228.512993,592.900144,0.000000,0.000000,0.555567,0.274010,0.008045,30.152,0
82,1609043738.721727,271,217,945,0,20.459431,7,29.809,39.492,11182.597319,1,10472.587088,199.565028,508.916511,0.000000,0.000000,0.466247,0.272707,0.008010,42.469,0
83,1609043738.921666,300,214,1000,0,7.216186,5,21.533,24.051,11215.900150,1,10514.268058,228.630502,471.472079,0.000000,0.000000,0.455084,0.272266,0.007971,27.347,0
84,1609043739.121652,310,218,949,0,16.490865,6,27.003,37.332,11171.888518,1,10499.400451,231.061852,439.888913,0.000000,0.000000,0.467665,0.272729,0.008004,40.418,0
85,1609043739.321922,302,216,974,0,6.954934,10,40.391,42.892,11222.599106,1,10438.709785,278.624255,503.728348,0.000000,0.000000,0.505911,0.273223,0.007930,47.051,0
86,1609043739.521857,297,216,1001,0,7.859329,6,28.663,28.664,11191.342305,1,10438.435489,278.059043,473.313184,0.000000,0.000000,0.489508,0.273377,0.007895,32.158,0
87,1609043739.722011,304,215,1023,0,4.503803,5,23.458,23.459,11178.463795,1,10440.822384,273.290553,462.801698,0.000000,0.000000,0.477125,0.272718,0.007876,27.661,0
88,1609043739.921938,294,215,1024,0,6.889431,6,27.641,27.642,11168.364195,1,10441.422011,271.789740,453.602337,0.000000,0.000000,0.482984,0.272333,0.007887,31.116,0
89,1609043740.122101,299,233,968,0,10.512830,6,26.391,37.258,11171.007881,1,10439.552426,272.647208,457.257132,0.000000,0.000000,0.502331,0.272287,0.007918,40.470,0
90,1609043740.322000,299,229,995,0,4.778912,5,23.738,26.316,11018.731157,1,10213.383710,296.513296,507.257127,0.000000,0.000000,0.509191,0.272475,0.007866,29.735,0
91,1609043740.522124,299,226,1021,0,7.300213,5,22.863,22.865,10963.791513,1,10210.287296,295.832924,456.099560,0.000000,0.000000,0.518275,0.272945,0.007859,26.525,0
92,1609043740.722158,298,226,1035,0,7.534083,6,26.657,26.658,10942.561778,1,10211.089037,295.433308,434.472217,0.000000,0.000000,0.510793,0.273059,0.007866,29.978,0
93,1609043740.922192,311,225,1053,0,7.844987,7,29.885,29.886,10946.147589,1,10211.762279,294.196425,438.619107,0.000000,0.000000,0.479272,0.272855,0.007844,33.134,0
94,1609043741.122281,300,225,1049,0,9.089060,6,27.026,27.027,10961.340146,1,10212.774884,294.444398,452.547265,0.000000,0.000000,0.455355,0.272191,0.007835,30.366,0
95,1609043741.322280,306,224,1060,0,8.839115,5,23.125,23.126,11005.083278,1,10213.385796,297.163147,492.964709,0.000000,0.000000,0.468914,0.273061,0.007826,26.960,0
96,1609043741.522759,295,233,1042,0,10.423544,5,23.580,34.599,10977.353929,1,10214.814473,296.493606,464.481801,0.000000,0.000000,0.433491,0.273117,0.007810,37.689,0
97,1609043741.722722,313,231,1080,0,8.759709,11,42.252,44.943,11069.447165,0,10276.679722,283.446884,507.748331,0.000000,0.000000,0.384531,0.272368,0.007794,48.344,0
98,1609043741.922516,295,238,991,0,11.449787,7,30.557,43.674,11032.082422,1,10269.775369,283.402384,477.337589,0.000000,0.000000,0.328480,0.272148,0.007813,46.991,0
99,1609043742.122550,315,235,1022,0,6.356408,9,38.854,41.466,11289.530294,1,10385.603518,331.647912,570.679048,0.000000,0.000000,0.285735,0.269965,0.007800,45.076,0
100,1609043742.322595,286,233,1026,0,4.879036,8,35.750,35.751,11244.715438,1,10386.234465,341.337624,515.536711,0.000000,0.000000,0.271372,0.269534,0.007798,39.377,0
101,1609043742.522769,305,261,1006,0,16.629050,6,27.855,40.512,11134.396092,1,10380.196232,293.790221,458.787350,0.000000,0.000000,0.297154,0.270338,0.007793,43.812,0
102,1609043742.722765,304,256,1033,0,3.210173,6,26.656,29.699,11301.256764,1,10426.004945,308.543364,565.068335,0.000000,0.000000,0.333761,0.271613,0.007736,33.331,0
103,1609043742.922808,293,255,1048,0,3.820375,6,29.018,29.019,11247.641906,1,10424.226477,298.033765,523.763191,0.000000,0.000000,0.281682,0.271482,0.007735,32.636,0
104,1609043743.122874,298,250,998,0,18.158866,5,24.481,37.355,11173.663088,1,10416.691282,304.973199,450.373860,0.000000,0.000000,0.205650,0.270315,0.007776,40.833,0
105,1609043743.322956,300,250,1024,0,2.953281,8,37.640,40.724,10999.866766,1,10205.548530,284.018366,508.677058,0.000000,0.000000,0.156821,0.270056,0.007809,44.184,0
106,1609043743.523033,304,248,1044,0,7.020376,6,29.772,29.773,10974.574212,1,10199.655385,278.701270,494.594628,0.000000,0.000000,0.177960,0.269997,0.007784,33.482,0
107,1609043743.723399,305,258,997,0,9.426012,4,21.470,34.371,11031.016815,1,10196.183806,279.793485,553.409805,0.000000,0.000000,0.274647,0.270544,0.007707,38.593,0
108,1609043743.923215,296,252,1018,0,2.217273,5,25.660,28.299,10960.587568,1,10133.148417,289.887753,535.913041,0.000000,0.000000,0.356938,0.270062,0.007677,32.482,0
109,1609043744.123154,309,248,1057,0,5.897190,4,21.631,21.632,10818.294615,1,10119.529218,283.389562,413.732049,0.000000,0.000000,0.467213,0.269719,0.007717,25.346,0
110,1609043744.323190,302,244,1062,0,7.135538,6,28.356,28.357,10842.922258,1,10124.551944,288.199871,428.525229,0.000000,0.000000,0.584104,0.269517,0.007682,32.135,0
111,1609043744.523211,284,239,1056,0,7.700513,11,21.809,21.810,10869.510741,0,10129.573083,298.341346,439.941889,0.000000,0.000000,0.652544,0.269131,0.007665,25.210,0
112,1609043744.723299,289,237,1071,0,8.723869,5,23.974,23.975,10854.444126,1,10128.515317,294.523576,429.752596,0.000000,0.000000,0.665059,0.269189,0.007680,27.375,0
113,1609043744.923429,294,224,1022,0,14.354082,5,23.825,35.714,10824.695836,1,10124.998090,284.479998,413.560495,0.000000,0.000000,0.648210,0.269440,0.007698,39.091,0
114,1609043745.123390,274,223,1049,0,3.055689,5,23.067,25.448,10872.237820,1,10203.687414,240.044834,426.811830,0.000000,0.000000,0.660669,0.269600,0.007644,29.307,0
115,1609043745.323461,281,222,1087,0,6.825243,5,24.013,24.014,10845.936254,1,10199.090751,243.685268,401.461346,0.000000,0.000000,0.654759,0.270123,0.007644,27.616,0
116,1609043745.523583,290,220,1116,0,8.788644,5,23.131,23.132,10848.349745,1,10200.884692,244.499319,401.279480,0.000000,0.000000,0.689445,0.270136,0.007623,27.023,0
117,1609043745.723605,286,222,1061,0,14.531157,5,23.259,35.114,10838.075461,1,10205.120523,241.647853,389.616276,0.000000,0.000000,0.719781,0.269238,0.007627,38.425,0
118,1609043745.923644,269,221,1093,0,2.934077,5,23.438,26.247,10943.746596,1,10299.218806,222.961655,419.843154,0.000000,0.000000,0.720363,0.268846,0.007634,29.611,0
119,1609043746.123720,279,232,1036,0,13.272263,6,27.689,40.676,10957.867557,1,10280.350511,210.052156,465.729546,0.000000,0.000000,0.689950,0.269836,0.007638,44.126,0
120,1609043746.323765,275,231,1071,0,7.851681,11,45.119,47.854,11137.721205,0,10362.082230,255.155631,518.710296,0.000000,0.000000,0.725706,0.270020,0.007614,51.311,0
121,1609043746.523887,281,260,1013,0,13.434098,5,26.411,40.990,10995.988447,1,10314.069681,257.030729,423.122001,0.000000,0.000000,0.764920,0.269361,0.007601,44.483,0
122,1609043746.723892,279,257,1041,0,4.137902,6,30.030,32.743,11127.917480,1,10367.732365,273.559355,484.831318,0.000000,0.000000,0.787909,0.269446,0.007574,36.705,0
123,1609043746.923955,270,252,1057,0,7.737231,5,25.567,25.568,11075.757715,1,10363.488588,268.807846,441.671350,0.000000,0.000000,0.804299,0.269705,0.007565,29.811,0
124,1609043747.124002,269,265,1007,0,11.485925,7,33.636,52.629,11067.035621,1,10365.000890,263.966973,436.278730,0.000000,0.000000,0.813085,0.269701,0.007568,56.073,0
125,1609043747.324063,275,264,1040,0,4.259960,7,32.282,34.996,11038.149256,1,10357.410795,225.747960,453.186746,0.000000,0.000000,0.822513,0.269944,0.007562,38.392,0
126,1609043747.524153,277,261,1071,0,6.996293,6,28.159,28.160,11025.426434,1,10355.543923,229.264743,438.816041,0.000000,0.000000,0.834368,0.270254,0.007555,31.804,0
127,1609043747.724245,274,244,1033,0,9.616147,6,29.008,46.729,11020.011844,1,10356.670173,222.297354,439.244655,0.000000,0.000000,0.846335,0.269987,0.007553,50.833,0
128,1609043747.924238,274,240,1071,0,3.903797,6,27.045,29.678,11081.094523,1,10367.721522,243.263394,468.290135,0.000000,0.000000,0.855505,0.269924,0.007557,33.087,0
129,1609043748.124270,276,240,1101,0,6.222728,5,23.636,23.637,11024.056892,1,10366.566728,241.754203,413.917571,0.000000,0.000000,0.856611,0.269904,0.007566,27.137,0
130,1609043748.324366,266,239,1108,0,8.797031,6,26.249,26.250,11030.855833,1,10368.020777,242.580107,418.430538,0.000000,0.000000,0.858219,0.269830,0.007570,29.651,0
131,1609043748.524425,274,210,1091,0,12.981924,7,29.507,45.073,11027.249737,1,10369.270410,242.662362,413.490205,0.000000,0.000000,0.860078,0.269789,0.007569,48.530,0
132,1609043748.724537,264,207,1130,0,3.670848,7,28.458,32.001,11094.078205,1,10441.314087,230.292343,420.618834,0.000000,0.000000,0.858164,0.269802,0.007569,35.336,0
133,1609043748.924538,289,205,1169,0,6.243099,6,25.095,25.097,11090.371005,1,10440.324115,222.350565,425.842672,0.000000,0.000000,0.858914,0.270145,0.007567,28.553,0
134,1609043749.124573,287,208,1106,0,9.589182,6,24.161,35.348,11081.105057,1,10441.391263,220.336286,417.528446,0.000000,0.000000,0.873309,0.270146,0.007559,39.043,0
135,1609043749.324679,276,204,1137,0,8.480010,7,28.174,30.676,11175.708290,1,10477.569113,230.764125,465.521368,0.000000,0.000000,0.890685,0.270117,0.007556,33.856,0
136,1609043749.524675,285,222,1065,0,12.346304,5,22.662,33.347,11167.358068,1,10476.242624,228.654980,460.603391,0.000000,0.000000,0.899443,0.270219,0.007556,36.392,0
137,1609043749.724810,253,246,981,0,0.000000,9,33.970,46.329,11210.072507,1,10488.962653,246.299072,472.948848,0.000000,0.000000,0.949486,0.269953,0.007567,49.506,0
138,1609043749.924806,279,232,1029,0,8.496447,6,27.629,29.736,11425.061330,1,10489.634381,313.357652,620.138670,0.000000,0.000000,0.999018,0.269904,0.007584,33.555,0
139,1609043750.124841,257,229,957,0,29.775243,10,35.586,48.785,11502.330882,0,10502.566110,332.999115,664.681653,0.000000,0.000000,1.038403,0.269606,0.007622,52.044,0
140,1609043750.324950,259,206,929,0,43.492864,6,25.333,39.119,11651.971965,1,10672.323255,345.338330,632.016769,0.000000,0.000000,1.078328,0.267659,0.007653,42.158,0
141,1609043750.524968,251,218,875,0,0.000000,10,37.522,48.669,11790.705254,0,10889.989771,305.817728,592.479669,0.000000,0.000000,1.008340,0.265221,0.007660,52.061,0
142,1609043750.725036,252,226,822,0,0.000000,10,37.869,48.954,12173.308723,0,10929.353987,378.750245,862.890987,0.000000,0.000000,0.976124,0.267216,0.007598,53.100,0
143,1609043750.925117,243,224,756,0,0.000000,10,37.585,48.168,12492.757088,0,11067.988642,500.675675,921.911705,0.000000,0.000000,0.912046,0.272090,0.007489,51.575,0
144,1609043751.125158,228,219,677,0,0.000000,8,33.027,45.233,12730.664182,1,11219.946434,583.349366,925.291471,0.000000,0.000000,0.832820,0.272730,0.007462,48.570,0
145,1609043751.325288,226,214,642,0,0.000000,11,30.863,44.042,14857.122498,0,11674.103489,689.246159,2490.675367,0.000000,0.000000,0.711573,0.265043,0.007594,47.466,0
146,1609043751.525287,198,198,588,0,0.000000,10,34.861,49.214,13277.560311,0,11561.664276,758.189411,955.506006,0.000000,0.000000,0.687617,0.267286,0.007505,52.455,0
147,1609043751.725355,194,198,592,0,0.000000,11,36.503,48.710,13387.886541,0,11661.713961,876.867991,847.213337,0.000000,0.000000,0.608207,0.268214,0.007487,52.228,0
148,1609043751.925418,214,186,568,0,0.000000,8,28.380,40.679,13478.542892,1,12014.331875,695.455562,766.769672,0.000000,0.000000,0.557613,0.270267,0.007469,43.676,0
149,1609043752.125452,195,182,545,0,0.000000,7,23.915,35.975,13782.406810,1,12244.373163,691.672831,844.327460,0.000000,0.000000,0.489830,0.269057,0.007484,38.904,0
150,1609043752.325555,177,165,533,0,0.000000,10,29.697,39.823,14000.123250,1,12280.160319,748.129788,969.798235,0.000000,0.000000,0.396761,0.270079,0.007458,43.354,0
151,1609043752.525571,233,160,571,0,0.000000,6,20.762,29.452,14098.130300,1,12381.873242,859.713689,854.495653,0.000000,0.000000,0.350705,0.275597,0.007400,33.305,0
152,1609043752.725669,254,156,563,0,0.000000,10,29.090,36.999,14235.899743,1,12916.971991,389.210249,927.826798,0.000000,0.000000,0.301460,0.273896,0.007422,39.882,0
153,1609043752.925759,240,185,559,0,0.000000,11,30.575,37.384,14240.144909,0,13087.061770,474.093577,677.174986,0.000000,0.000000,0.294968,0.272593,0.007438,40.742,0
