[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-46-18-674994-ubuntu-Alienware-m15-R7-3850354
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3850502]
[component_container_mt-1] [INFO] [1782218779.035606503] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782218779.139928513] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218779.139992405] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218779.146140359] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218779.146170843] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782218779.146184597] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218779.146197310] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782218779.146210958] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782218779.146222379] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218779.146944582] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782218779.147668238] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782218779.147698086] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782218779.147723193] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782218779.147734148] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782218779.147744867] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782218779.147757803] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782218779.147779188] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782218779.147794003] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782218779.147804771] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782218779.147814963] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782218779.147825185] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782218779.147835129] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782218779.147845174] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218779.153574142] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782218779.157185152] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218779.157220376] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218779.159874495] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782218779.159916922] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218779.159931260] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782218779.159943303] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs, session: 20260623_204619
[component_container_mt-1] [INFO] [1782218779.161127614] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782218779.166762482] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782218779.166958874] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218779.167141492] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782218779.167174106] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782218779.167240546] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782218779.336652462] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782218779.336671042] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218779.336695569] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218779.336699017] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782218779.336701457] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218779.336704098] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782218779.336706247] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782218779.337545590] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782218779.351589914] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782218779.351635519] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/feature_tracker_xfeat_20260623_204619.csv
[component_container_mt-1] [INFO] [1782218779.351735633] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782218779.351768772] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782218779.351772963] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782218779.351783202] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/estimator_metrics_20260623_204619.csv
[component_container_mt-1] [INFO] [1782218779.351919797] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782218779.351945377] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782218779.351997429] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782218779.357543919] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782218779.478933415] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782218779.478988314] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs, session: 20260623_204619
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260623_204619.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/loop_optimizations_20260623_204619.csv
[component_container_mt-1] [INFO] [1782218779.483856516] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782218805.827324172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218806.027219669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218806.237243827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218806.427345391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218806.627591775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218806.828061185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218807.026812558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218807.227311623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218807.427491042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218807.627616407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218807.827139479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218808.026866940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218808.227180588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218808.427364845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218808.627195538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218808.827635858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218809.027314545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218809.228075646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218809.428301870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218809.627843439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218809.827930025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218810.027773064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218810.227971442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218810.427592080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218810.627839356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218810.827643269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218811.027974388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218811.227788034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218811.428201815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218811.628328954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218811.828334068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218812.028129374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218812.228314289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218812.428567145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218812.629255212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218812.832783915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218813.028938410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218813.228906363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218813.472484160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218813.629040622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218813.829421545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218814.029393658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218814.229351044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218814.429192212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218814.629553657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218814.829621440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218815.029647223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218815.229520128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218815.430238073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218815.629862021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218815.829911860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218816.029678775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218816.230775626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218816.431140038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218816.629701017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218816.829536270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218817.029985315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218817.230443281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218817.430137327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218817.630131464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218817.897534392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218818.127040729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218818.357076744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218818.431265944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218818.631310673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782218818.961686006] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 20:46:59.123764 3850585 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:46:59.124761 3850585 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:46:59.128080 3850585 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:46:59.131249 3850585 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:46:59.132202 3850585 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782218819.237016648] [estimator]: Mono init rejected: scale=0.0914 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782218819.429941128] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782218821.254047167] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782218821.588373075] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782218821.803659043] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782218821.803686169] [estimator]: [init_quality] |g|=9.8101 scale=0.8055 abias=0.075 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782218971.844616791] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782218971.864905302] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782218971.865017092] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782218971.868493735] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3850502]
