frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1403638129.545097,244,256,0,256,135,0,0,14,256,8.155000,0.000000,12.160000
46,1403638129.595097,247,256,0,256,129,0,0,10,256,8.711000,0.000000,12.695000
47,1403638129.645097,238,256,0,256,131,0,0,20,256,8.429000,0.000000,12.130000
48,1403638129.695097,244,256,0,256,131,0,0,14,256,7.922000,0.000000,11.929000
49,1403638129.745097,242,256,0,256,131,0,0,15,256,8.625000,0.000000,12.794000
50,1403638129.795097,246,256,0,256,125,0,0,12,256,8.666000,0.000000,12.923000
51,1403638129.845097,240,256,0,256,132,0,0,18,256,8.093000,0.000000,12.267000
52,1403638129.895097,244,256,0,256,138,0,0,13,256,8.709000,0.000000,13.100000
53,1403638129.945097,233,256,0,256,145,0,0,26,256,7.924000,0.000000,11.855000
54,1403638129.995097,212,256,0,256,163,0,0,47,256,8.700000,0.000000,12.463000
55,1403638130.045097,231,256,0,256,169,0,0,27,256,8.129000,0.000000,12.146000
56,1403638130.095097,234,256,0,256,183,0,0,24,256,8.714000,0.000000,13.189000
57,1403638130.145097,246,256,0,256,185,0,0,11,256,8.072000,0.000000,11.816000
58,1403638130.195097,242,256,0,256,182,0,0,14,256,8.723000,0.000000,12.578000
59,1403638130.245097,235,256,0,256,189,0,0,22,256,8.705000,0.000000,12.326000
60,1403638130.295097,241,256,0,256,200,0,0,17,256,8.498000,0.000000,11.901000
61,1403638130.345097,239,256,0,256,205,0,0,19,256,8.733000,0.000000,12.945000
62,1403638130.395097,225,256,0,256,227,0,0,34,256,7.949000,0.000000,12.425000
63,1403638130.445097,246,256,0,256,230,0,0,14,256,7.893000,0.000000,11.397000
64,1403638130.495097,250,256,0,256,200,0,0,8,256,8.108000,0.000000,12.260000
65,1403638130.545097,245,256,0,256,218,0,0,12,256,8.165000,0.000000,12.545000
66,1403638130.595097,254,256,0,256,224,0,0,5,256,8.669000,0.000000,12.779000
67,1403638130.645097,253,256,0,256,145,0,0,6,256,8.088000,0.000000,11.907000
68,1403638130.695097,215,256,0,256,220,0,0,46,256,8.115000,0.000000,12.141000
69,1403638130.745097,250,256,0,256,222,0,0,10,256,8.673000,0.000000,12.147000
70,1403638130.795097,252,256,0,256,69,0,0,5,256,8.675000,0.000000,13.085000
71,1403638130.845097,93,256,0,256,207,0,0,167,256,8.035000,0.000000,11.954000
72,1403638130.895097,237,256,0,256,209,0,0,34,256,8.057000,0.000000,11.433000
73,1403638130.945097,230,256,0,256,196,0,0,27,256,8.618000,0.000000,12.248000
74,1403638130.995097,209,256,0,256,222,0,0,50,256,8.710000,0.000000,12.502000
75,1403638131.045097,242,256,0,256,231,0,0,17,256,8.086000,0.000000,11.399000
76,1403638131.095097,253,256,0,256,218,0,0,4,256,7.887000,0.000000,11.311000
77,1403638131.145097,252,256,0,256,216,0,0,6,256,8.672000,0.000000,11.664000
78,1403638131.195097,249,256,0,256,217,0,0,12,256,8.467000,0.000000,11.366000
79,1403638131.245097,240,256,0,256,236,0,0,16,256,8.654000,0.000000,11.399000
80,1403638131.295097,167,256,0,256,173,0,0,90,256,8.642000,0.000000,12.241000
81,1403638131.345097,238,256,0,256,180,0,0,22,256,7.863000,0.000000,10.751000
82,1403638131.395097,245,256,0,256,221,0,0,14,256,8.125000,0.000000,11.210000
83,1403638131.445097,196,256,0,256,172,0,0,63,256,8.681000,0.000000,11.908000
84,1403638131.495097,240,256,0,256,180,0,0,21,256,8.611000,0.000000,11.893000
85,1403638131.545097,243,256,0,256,220,0,0,14,256,8.447000,0.000000,11.218000
86,1403638131.595097,196,256,0,256,179,0,0,65,256,8.708000,0.000000,12.123000
87,1403638131.645097,236,256,0,256,177,0,0,24,256,8.695000,0.000000,11.765000
88,1403638131.695097,240,256,0,256,215,0,0,19,256,9.243000,0.000000,12.775000
89,1403638131.745097,223,256,0,256,209,0,0,36,256,8.689000,0.000000,11.680000
90,1403638131.795097,214,256,0,256,192,0,0,47,256,8.461000,0.000000,11.746000
91,1403638131.845097,223,256,0,256,185,0,0,35,256,8.682000,0.000000,11.901000
92,1403638131.895097,196,256,0,256,165,0,0,64,256,8.538000,0.000000,11.815000
93,1403638131.945097,234,256,0,256,168,0,0,26,256,8.720000,0.000000,11.834000
94,1403638131.995097,241,256,0,256,174,0,0,19,256,8.500000,0.000000,11.956000
95,1403638132.045097,246,256,0,256,165,0,0,12,256,8.665000,0.000000,11.782000
96,1403638132.095097,248,256,0,256,156,0,0,11,256,7.902000,0.000000,11.295000
97,1403638132.145097,251,256,0,256,168,0,0,5,256,8.467000,0.000000,11.777000
98,1403638132.195097,231,256,0,256,175,0,0,25,256,8.135000,0.000000,12.017000
99,1403638132.245097,244,256,0,256,183,0,0,14,256,8.605000,0.000000,11.710000
100,1403638132.295097,251,256,0,256,173,0,0,9,256,8.703000,0.000000,12.393000
101,1403638132.345097,233,256,0,256,189,0,0,24,256,8.131000,0.000000,11.529000
102,1403638132.395097,237,256,0,256,196,0,0,22,256,8.689000,0.000000,11.894000
103,1403638132.445097,233,256,0,256,188,0,0,25,256,7.909000,0.000000,10.934000
104,1403638132.495097,201,256,0,256,221,0,0,61,256,8.056000,0.000000,11.298000
105,1403638132.545097,241,256,0,256,229,0,0,22,256,8.653000,0.000000,11.601000
106,1403638132.595097,249,256,0,256,92,0,0,9,256,8.647000,0.000000,11.864000
107,1403638132.645097,103,256,0,256,206,0,0,154,256,8.622000,0.000000,11.943000
108,1403638132.695097,232,256,0,256,203,0,0,37,256,8.700000,0.000000,11.613000
109,1403638132.745097,234,256,0,256,156,0,0,24,256,7.881000,0.000000,10.875000
110,1403638132.795097,173,256,0,256,208,0,0,84,256,8.078000,0.000000,11.924000
111,1403638132.845097,237,256,0,256,205,0,0,23,256,7.902000,0.000000,10.741000
112,1403638132.895097,239,256,0,256,203,0,0,18,256,8.692000,0.000000,11.892000
113,1403638132.945097,230,256,0,256,217,0,0,27,256,8.475000,0.000000,11.776000
114,1403638132.995097,251,256,0,256,219,0,0,7,256,8.683000,0.000000,11.552000
115,1403638133.045097,248,256,0,256,222,0,0,9,256,8.452000,0.000000,11.345000
116,1403638133.095097,233,256,0,256,227,0,0,24,256,8.653000,0.000000,11.797000
117,1403638133.145097,250,256,0,256,225,0,0,7,256,8.675000,0.000000,11.618000
118,1403638133.195097,249,256,0,256,223,0,0,10,256,8.692000,0.000000,11.537000
119,1403638133.245097,177,256,0,256,199,0,0,79,256,8.680000,0.000000,11.921000
120,1403638133.295097,237,256,0,256,195,0,0,21,256,8.120000,0.000000,11.366000
121,1403638133.345097,240,256,0,256,225,0,0,19,256,8.055000,0.000000,11.067000
122,1403638133.395097,237,256,0,256,220,0,0,21,256,8.710000,0.000000,12.072000
123,1403638133.445097,240,256,0,256,226,0,0,18,256,8.054000,0.000000,10.712000
124,1403638133.495097,240,256,0,256,210,0,0,18,256,8.036000,0.000000,10.797000
125,1403638133.545097,167,256,0,256,140,0,0,92,256,8.667000,0.000000,11.821000
126,1403638133.595097,234,256,0,256,147,0,0,29,256,8.630000,0.000000,11.851000
127,1403638133.645097,246,256,0,256,149,0,0,12,256,8.653000,0.000000,11.694000
128,1403638133.695097,237,256,0,256,177,0,0,22,256,7.865000,0.000000,10.956000
129,1403638133.745097,243,256,0,256,161,0,0,16,256,7.856000,0.000000,10.705000
130,1403638133.795097,247,256,0,256,219,0,0,12,256,8.664000,0.000000,11.249000
131,1403638133.845097,169,256,0,256,159,0,0,89,256,8.030000,0.000000,11.190000
132,1403638133.895097,232,256,0,256,163,0,0,29,256,8.680000,0.000000,11.809000
133,1403638133.945097,240,256,0,256,182,0,0,21,256,8.611000,0.000000,11.412000
134,1403638133.995097,249,256,0,256,178,0,0,7,256,8.658000,0.000000,11.556000
135,1403638134.045097,250,256,0,256,180,0,0,7,256,8.042000,0.000000,11.064000
136,1403638134.095097,245,256,0,256,182,0,0,11,256,8.491000,0.000000,11.559000
137,1403638134.145097,242,256,0,256,190,0,0,17,256,8.673000,0.000000,11.536000
138,1403638134.195097,246,256,0,256,189,0,0,10,256,8.430000,0.000000,11.313000
139,1403638134.245097,241,256,0,256,107,0,0,15,256,8.625000,0.000000,11.731000
140,1403638134.295097,190,256,0,256,199,0,0,68,256,8.020000,0.000000,10.947000
141,1403638134.345097,235,256,0,256,199,0,0,23,256,8.016000,0.000000,10.904000
142,1403638134.395097,239,256,0,256,131,0,0,18,256,8.584000,0.000000,11.819000
143,1403638134.445097,178,256,0,256,211,0,0,80,256,8.005000,0.000000,10.956000
144,1403638134.495097,235,256,0,256,213,0,0,27,256,8.771000,0.000000,11.535000
145,1403638134.545097,236,256,0,256,208,0,0,21,256,8.664000,0.000000,11.427000
146,1403638134.595097,229,256,0,256,224,0,0,30,256,8.061000,0.000000,10.842000
147,1403638134.645097,243,256,0,256,232,0,0,16,256,9.026000,0.000000,11.836000
148,1403638134.695097,247,256,0,256,222,0,0,11,256,8.875000,0.000000,11.816000
149,1403638134.745097,247,256,0,256,229,0,0,11,256,8.006000,0.000000,10.623000
150,1403638134.795097,245,256,0,256,223,0,0,15,256,8.046000,0.000000,10.658000
151,1403638134.845097,251,256,0,256,231,0,0,9,256,8.668000,0.000000,11.326000
152,1403638134.895097,199,256,0,256,205,0,0,59,256,9.044000,0.000000,13.118000
153,1403638134.945097,246,256,0,256,201,0,0,13,256,8.662000,0.000000,11.663000
154,1403638134.995097,246,256,0,256,206,0,0,11,256,8.681000,0.000000,11.618000
155,1403638135.045097,228,256,0,256,224,0,0,28,256,8.628000,0.000000,11.711000
156,1403638135.095097,244,256,0,256,231,0,0,15,256,8.831000,0.000000,11.850000
157,1403638135.145097,247,256,0,256,234,0,0,11,256,8.600000,0.000000,11.521000
158,1403638135.195097,217,256,0,256,204,0,0,40,256,8.459000,0.000000,11.624000
159,1403638135.245097,246,256,0,256,207,0,0,12,256,8.034000,0.000000,11.022000
160,1403638135.295097,252,256,0,256,233,0,0,5,256,9.516000,0.000000,12.581000
161,1403638135.345097,227,256,0,256,207,0,0,31,256,7.887000,0.000000,11.091000
162,1403638135.395097,250,256,0,256,206,0,0,9,256,8.487000,0.000000,11.502000
163,1403638135.445097,246,256,0,256,207,0,0,10,256,8.662000,0.000000,11.808000
164,1403638135.495097,195,256,0,256,61,0,0,62,256,9.499000,0.000000,13.548000
165,1403638135.545097,250,256,0,256,56,0,0,8,256,8.040000,0.000000,11.449000
166,1403638135.595097,250,256,0,256,166,0,0,7,256,7.962000,0.000000,11.441000
167,1403638135.645097,228,256,0,256,204,0,0,28,256,7.883000,0.000000,11.306000
168,1403638135.695097,249,256,0,256,208,0,0,9,256,8.668000,0.000000,11.982000
169,1403638135.745097,251,256,0,256,221,0,0,7,256,8.081000,0.000000,11.341000
170,1403638135.795097,253,256,0,256,222,0,0,3,256,8.691000,0.000000,12.085000
171,1403638135.845097,252,256,0,256,221,0,0,4,256,7.895000,0.000000,12.521000
172,1403638135.895097,246,256,0,256,222,0,0,11,256,8.711000,0.000000,13.905000
173,1403638135.945097,242,256,0,256,208,0,0,16,256,8.651000,0.000000,12.773000
174,1403638135.995097,243,256,0,256,204,0,0,13,256,7.918000,0.000000,12.032000
175,1403638136.045097,244,256,0,256,227,0,0,12,256,8.689000,0.000000,12.041000
176,1403638136.095097,250,256,0,256,224,0,0,10,256,7.918000,0.000000,11.539000
177,1403638136.145097,245,256,0,256,223,0,0,13,256,8.062000,0.000000,10.828000
178,1403638136.195097,251,256,0,256,150,0,0,7,256,7.899000,0.000000,11.228000
179,1403638136.245097,223,256,0,256,209,0,0,34,256,8.655000,0.000000,11.802000
180,1403638136.295097,248,256,0,256,217,0,0,10,256,8.055000,0.000000,11.462000
181,1403638136.345097,247,256,0,256,140,0,0,10,256,8.038000,0.000000,11.381000
182,1403638136.395097,248,256,0,256,152,0,0,9,256,8.692000,0.000000,12.537000
183,1403638136.445097,251,256,0,256,154,0,0,5,256,8.092000,0.000000,12.453000
184,1403638136.495097,250,256,0,256,221,0,0,7,256,8.109000,0.000000,12.668000
185,1403638136.545097,216,256,0,256,141,0,0,41,256,8.105000,0.000000,12.556000
186,1403638136.595097,249,256,0,256,143,0,0,11,256,8.693000,0.000000,12.996000
187,1403638136.645097,248,256,0,256,167,0,0,8,256,8.678000,0.000000,12.431000
188,1403638136.695097,238,256,0,256,216,0,0,18,256,8.053000,0.000000,11.698000
189,1403638136.745097,254,256,0,256,216,0,0,3,256,8.673000,0.000000,12.185000
190,1403638136.795097,252,256,0,256,182,0,0,5,256,8.069000,0.000000,11.640000
191,1403638136.845097,250,256,0,256,193,0,0,7,256,7.886000,0.000000,11.322000
192,1403638136.895097,253,256,0,256,194,0,0,3,256,8.251000,0.000000,13.002000
193,1403638136.945097,253,256,0,256,121,0,0,5,256,8.677000,0.000000,12.624000
194,1403638136.995097,241,256,0,256,204,0,0,17,256,8.695000,0.000000,12.548000
195,1403638137.045097,251,256,0,256,201,0,0,8,256,8.714000,0.000000,12.369000
196,1403638137.095097,249,256,0,256,216,0,0,7,256,8.122000,0.000000,12.386000
197,1403638137.145097,214,256,0,256,98,0,0,43,256,8.205000,0.000000,12.620000
198,1403638137.195097,237,256,0,256,93,0,0,20,256,8.674000,0.000000,12.831000
199,1403638137.245097,227,256,0,256,195,0,0,31,256,7.894000,0.000000,11.228000
200,1403638137.295097,216,256,0,256,181,0,0,42,256,8.731000,0.000000,13.590000
201,1403638137.345097,225,256,0,256,178,0,0,31,256,8.696000,0.000000,11.848000
202,1403638137.395097,229,256,0,256,214,0,0,30,256,8.038000,0.000000,11.444000
203,1403638137.445097,205,256,0,256,214,0,0,55,256,8.669000,0.000000,11.609000
204,1403638137.495097,232,256,0,256,214,0,0,28,256,8.691000,0.000000,12.250000
205,1403638137.545097,229,256,0,256,196,0,0,28,256,8.679000,0.000000,11.667000
206,1403638137.595097,227,256,0,256,186,0,0,30,256,8.675000,0.000000,11.847000
207,1403638137.645097,228,256,0,256,182,0,0,30,256,8.031000,0.000000,11.076000
208,1403638137.695097,230,256,0,256,172,0,0,27,256,8.608000,0.000000,12.223000
209,1403638137.745097,205,256,0,256,150,0,0,55,256,8.633000,0.000000,11.556000
210,1403638137.795097,228,256,0,256,138,0,0,33,256,8.640000,0.000000,12.226000
211,1403638137.845097,234,256,0,256,135,0,0,24,256,8.622000,0.000000,12.218000
212,1403638137.895097,191,256,0,256,145,0,0,68,256,7.866000,0.000000,11.121000
213,1403638137.945097,198,256,0,256,120,0,0,58,256,8.023000,0.000000,11.327000
214,1403638137.995097,222,256,0,256,98,0,0,35,256,8.213000,0.000000,11.813000
215,1403638138.045097,241,256,0,256,101,0,0,15,256,8.638000,0.000000,12.149000
216,1403638138.095097,250,256,0,256,95,0,0,9,256,8.626000,0.000000,12.264000
217,1403638138.145097,253,256,0,256,97,0,0,3,256,8.662000,0.000000,12.125000
218,1403638138.195097,240,256,0,256,107,0,0,18,256,8.455000,0.000000,12.154000
219,1403638138.245097,251,256,0,256,109,0,0,8,256,8.585000,0.000000,11.421000
220,1403638138.295097,254,256,0,256,119,0,0,5,256,7.999000,0.000000,11.334000
221,1403638138.345097,252,256,0,256,117,0,0,4,256,8.640000,0.000000,11.578000
222,1403638138.395097,250,256,0,256,117,0,0,6,256,7.871000,0.000000,11.265000
223,1403638138.445097,255,256,0,256,118,0,0,2,256,8.007000,0.000000,10.829000
224,1403638138.495097,255,256,0,256,115,0,0,1,256,8.004000,0.000000,11.069000
225,1403638138.545097,254,256,0,256,114,0,0,2,256,8.636000,0.000000,11.609000
226,1403638138.595097,255,256,0,256,119,0,0,2,256,8.062000,0.000000,11.150000
227,1403638138.645097,255,256,0,256,116,0,0,2,256,8.017000,0.000000,11.126000
228,1403638138.695097,254,256,0,256,120,0,0,2,256,8.113000,0.000000,11.101000
229,1403638138.745097,254,256,0,256,117,0,0,2,256,7.859000,0.000000,10.904000
230,1403638138.795097,254,256,0,256,117,0,0,2,256,8.023000,0.000000,11.033000
231,1403638138.845097,254,256,0,256,115,0,0,2,256,8.596000,0.000000,11.531000
232,1403638138.895097,254,256,0,256,116,0,0,3,256,8.027000,0.000000,12.102000
233,1403638138.945097,255,256,0,256,117,0,0,1,256,7.875000,0.000000,11.209000
234,1403638138.995097,255,256,0,256,119,0,0,1,256,8.456000,0.000000,11.750000
235,1403638139.045097,255,256,0,256,121,0,0,1,256,8.442000,0.000000,11.556000
236,1403638139.095097,255,256,0,256,119,0,0,1,256,7.861000,0.000000,10.909000
237,1403638139.145097,255,256,0,256,120,0,0,2,256,8.021000,0.000000,11.630000
238,1403638139.195097,254,256,0,256,117,0,0,2,256,8.616000,0.000000,11.745000
239,1403638139.245097,254,256,0,256,118,0,0,3,256,8.056000,0.000000,11.280000
240,1403638139.295097,254,256,0,256,119,0,0,2,256,8.009000,0.000000,11.496000
241,1403638139.345097,254,256,0,256,120,0,0,2,256,7.867000,0.000000,11.287000
242,1403638139.395097,254,256,0,256,118,0,0,2,256,7.870000,0.000000,11.275000
243,1403638139.445097,254,256,0,256,122,0,0,2,256,8.633000,0.000000,12.118000
244,1403638139.495097,254,256,0,256,123,0,0,2,256,7.928000,0.000000,11.265000
245,1403638139.545097,254,256,0,256,119,0,0,3,256,8.666000,0.000000,11.888000
246,1403638139.595097,254,256,0,256,118,0,0,2,256,8.674000,0.000000,11.960000
247,1403638139.645097,254,256,0,256,119,0,0,2,256,7.878000,0.000000,10.925000
248,1403638139.695097,254,256,0,256,119,0,0,2,256,8.029000,0.000000,11.213000
249,1403638139.745097,254,256,0,256,118,0,0,2,256,8.142000,0.000000,11.269000
250,1403638139.795097,254,256,0,256,121,0,0,2,256,8.627000,0.000000,11.827000
251,1403638139.845097,254,256,0,256,119,0,0,2,256,8.043000,0.000000,11.361000
252,1403638139.895097,254,256,0,256,121,0,0,2,256,7.882000,0.000000,10.871000
253,1403638139.945097,254,256,0,256,119,0,0,2,256,8.636000,0.000000,11.843000
254,1403638139.995097,254,256,0,256,120,0,0,2,256,8.036000,0.000000,11.195000
255,1403638140.045097,254,256,0,256,119,0,0,2,256,8.636000,0.000000,11.773000
256,1403638140.095097,254,256,0,256,120,0,0,2,256,8.007000,0.000000,11.200000
257,1403638140.145097,254,256,0,256,120,0,0,2,256,8.137000,0.000000,11.523000
258,1403638140.195097,254,256,0,256,118,0,0,2,256,8.041000,0.000000,11.325000
259,1403638140.245097,254,256,0,256,121,0,0,2,256,8.041000,0.000000,11.273000
260,1403638140.295097,254,256,0,256,119,0,0,2,256,8.030000,0.000000,11.293000
261,1403638140.345097,254,256,0,256,119,0,0,2,256,8.598000,0.000000,11.818000
262,1403638140.395097,254,256,0,256,118,0,0,2,256,7.913000,0.000000,11.021000
263,1403638140.445097,254,256,0,256,118,0,0,2,256,7.986000,0.000000,11.380000
264,1403638140.495097,254,256,0,256,121,0,0,2,256,8.691000,0.000000,11.874000
265,1403638140.545097,254,256,0,256,120,0,0,2,256,8.918000,0.000000,12.248000
266,1403638140.595097,254,256,0,256,117,0,0,2,256,8.438000,0.000000,12.083000
267,1403638140.645097,254,256,0,256,120,0,0,2,256,8.661000,0.000000,12.023000
268,1403638140.695097,254,256,0,256,120,0,0,2,256,7.862000,0.000000,11.507000
269,1403638140.745097,253,256,0,256,118,0,0,3,256,9.228000,0.000000,12.473000
270,1403638140.795097,254,256,0,256,120,0,0,2,256,8.617000,0.000000,11.770000
271,1403638140.845097,254,256,0,256,116,0,0,3,256,8.071000,0.000000,11.250000
272,1403638140.895097,254,256,0,256,119,0,0,2,256,8.585000,0.000000,11.742000
273,1403638140.945097,254,256,0,256,116,0,0,2,256,8.974000,0.000000,14.254000
274,1403638140.995097,254,256,0,256,118,0,0,2,256,8.075000,0.000000,13.895000
275,1403638141.045097,254,256,0,256,118,0,0,2,256,8.033000,0.000000,11.339000
276,1403638141.095097,254,256,0,256,119,0,0,2,256,8.665000,0.000000,11.879000
277,1403638141.145097,254,256,0,256,116,0,0,2,256,9.378000,0.000000,12.680000
278,1403638141.195097,254,256,0,256,117,0,0,2,256,8.589000,0.000000,11.899000
279,1403638141.245097,254,256,0,256,119,0,0,2,256,8.656000,0.000000,12.322000
280,1403638141.295097,254,256,0,256,119,0,0,2,256,8.674000,0.000000,12.046000
281,1403638141.345097,254,256,0,256,116,0,0,2,256,8.718000,0.000000,12.357000
282,1403638141.395097,254,256,0,256,119,0,0,2,256,8.647000,0.000000,12.040000
283,1403638141.445097,254,256,0,256,119,0,0,2,256,8.685000,0.000000,12.011000
284,1403638141.495097,254,256,0,256,116,0,0,2,256,7.875000,0.000000,11.250000
285,1403638141.545097,254,256,0,256,120,0,0,2,256,9.027000,0.000000,12.479000
286,1403638141.595097,254,256,0,256,118,0,0,2,256,8.591000,0.000000,12.167000
287,1403638141.645097,254,256,0,256,118,0,0,2,256,8.653000,0.000000,12.144000
288,1403638141.695097,254,256,0,256,116,0,0,2,256,8.035000,0.000000,11.346000
289,1403638141.745097,254,256,0,256,119,0,0,3,256,8.027000,0.000000,11.504000
290,1403638141.795097,254,256,0,256,119,0,0,2,256,8.711000,0.000000,12.717000
291,1403638141.845097,254,256,0,256,118,0,0,2,256,7.932000,0.000000,11.512000
292,1403638141.895097,254,256,0,256,117,0,0,2,256,8.307000,0.000000,11.822000
293,1403638141.945097,254,256,0,256,120,0,0,2,256,7.871000,0.000000,11.549000
294,1403638141.995097,254,256,0,256,116,0,0,2,256,8.193000,0.000000,11.634000
295,1403638142.045097,254,256,0,256,121,0,0,2,256,8.446000,0.000000,11.758000
296,1403638142.095097,254,256,0,256,117,0,0,2,256,8.669000,0.000000,12.085000
297,1403638142.145097,254,256,0,256,117,0,0,2,256,7.869000,0.000000,11.237000
298,1403638142.195097,254,256,0,256,116,0,0,2,256,8.636000,0.000000,11.924000
299,1403638142.245097,254,256,0,256,117,0,0,2,256,8.018000,0.000000,11.289000
300,1403638142.295097,254,256,0,256,116,0,0,2,256,8.066000,0.000000,11.539000
301,1403638142.345097,254,256,0,256,116,0,0,3,256,8.039000,0.000000,11.962000
302,1403638142.395097,254,256,0,256,119,0,0,2,256,8.471000,0.000000,13.562000
303,1403638142.445097,254,256,0,256,118,0,0,2,256,8.060000,0.000000,12.206000
304,1403638142.495097,254,256,0,256,118,0,0,3,256,7.882000,0.000000,11.600000
305,1403638142.545097,254,256,0,256,119,0,0,2,256,8.041000,0.000000,12.193000
306,1403638142.595097,254,256,0,256,116,0,0,2,256,8.680000,0.000000,12.358000
307,1403638142.645097,254,256,0,256,120,0,0,2,256,8.664000,0.000000,12.467000
308,1403638142.695097,254,256,0,256,118,0,0,2,256,8.716000,0.000000,12.891000
309,1403638142.745097,254,256,0,256,118,0,0,2,256,8.040000,0.000000,11.722000
310,1403638142.795097,254,256,0,256,115,0,0,2,256,7.886000,0.000000,11.479000
311,1403638142.845097,254,256,0,256,119,0,0,2,256,7.880000,0.000000,11.779000
312,1403638142.895097,254,256,0,256,116,0,0,3,256,8.156000,0.000000,12.554000
313,1403638142.945097,253,256,0,256,117,0,0,3,256,8.072000,0.000000,12.095000
314,1403638142.995097,254,256,0,256,119,0,0,2,256,8.706000,0.000000,13.055000
315,1403638143.045097,254,256,0,256,119,0,0,2,256,8.097000,0.000000,11.617000
316,1403638143.095097,254,256,0,256,116,0,0,2,256,8.093000,0.000000,11.973000
317,1403638143.145097,254,256,0,256,120,0,0,2,256,7.891000,0.000000,11.620000
318,1403638143.195097,254,256,0,256,118,0,0,2,256,8.661000,0.000000,12.096000
319,1403638143.245097,254,256,0,256,119,0,0,2,256,8.659000,0.000000,11.897000
