frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636581.913555,170,207,620,562,14.310282,11,16.221,24.297,495.506101,0,90.708180,16.119432,174.189099,32.244132,182.245259,0.652314,1.015180,0.082424,26.569,0
11,1403636582.013556,162,213,625,570,0.000000,9,12.440,20.956,460.631099,1,87.020063,15.996210,156.553479,27.390662,173.670684,0.570498,1.003053,0.082313,23.299,0
12,1403636582.113555,162,205,625,568,0.000000,11,25.254,35.498,418.009253,0,76.503003,14.276405,140.857799,19.658092,166.713953,0.382496,1.037230,0.082232,37.867,0
13,1403636582.213556,143,186,630,570,0.000000,11,25.156,36.083,428.290203,0,64.291740,11.356230,139.021362,22.995865,190.625007,0.081140,1.032976,0.082306,38.411,0
14,1403636582.313555,184,195,651,562,21.017439,11,23.326,33.068,438.371533,0,68.820830,10.897757,151.440751,19.109079,188.103115,0.293329,1.040639,0.082323,35.252,0
15,1403636582.413555,143,191,646,560,0.000000,11,22.617,32.140,483.644499,0,74.930153,11.053540,170.658956,18.152700,208.849150,0.532075,1.045516,0.082271,34.540,0
16,1403636582.513556,168,179,646,560,0.000000,6,16.323,25.552,514.422244,1,81.801216,11.710220,183.265942,18.660278,218.984588,0.637132,1.047678,0.082274,27.814,0
17,1403636582.613555,167,170,635,558,0.000000,11,26.867,38.110,500.824979,0,82.110787,9.654322,172.204952,25.401342,211.453577,0.667521,1.010668,0.082334,40.243,0
18,1403636582.713556,184,166,625,544,20.230997,10,16.117,27.932,507.448278,1,86.073644,9.662215,173.479501,20.908022,217.324896,0.659275,1.022434,0.082367,30.183,0
19,1403636582.813555,176,176,625,536,17.529747,11,25.073,34.832,512.683821,0,92.248554,10.990740,182.749552,19.817993,206.876983,0.653630,1.006574,0.082383,37.619,0
20,1403636582.913555,184,190,624,541,19.920030,11,19.289,28.373,554.094433,0,98.903453,12.775924,199.839978,23.073960,219.501118,0.578012,1.009548,0.082413,31.384,0
21,1403636583.013556,192,196,594,514,25.535233,11,26.945,37.265,576.687701,0,101.117666,14.083435,202.035664,29.030613,230.420325,0.355122,1.003992,0.082459,39.681,0
22,1403636583.113555,188,195,606,515,23.346024,11,23.955,33.831,574.389016,0,113.538596,15.856439,180.533947,27.755787,236.704246,0.048451,0.989424,0.082413,36.020,0
23,1403636583.213556,197,208,562,501,10.390133,11,25.993,34.279,642.555390,0,120.542506,15.926538,221.955090,41.062659,243.068597,0.291228,0.945380,0.082384,36.445,0
24,1403636583.313555,192,205,586,516,4.600858,11,25.537,27.502,648.917671,0,134.287009,12.734036,226.148493,28.764364,246.983768,0.509828,0.935597,0.082354,29.837,0
25,1403636583.413555,174,209,609,543,11.364250,5,14.799,22.294,593.112075,1,134.171817,12.898027,194.896324,26.112439,225.033469,0.645140,0.936067,0.082403,24.523,0
26,1403636583.513556,180,196,594,534,11.918459,9,16.436,25.087,530.557392,1,137.640440,11.750264,156.132750,24.269636,200.764302,0.695775,0.906751,0.082418,27.205,0
27,1403636583.613555,182,207,606,550,15.602049,7,20.476,31.056,531.635920,1,141.579853,10.769883,139.398131,27.040313,212.847740,0.710687,0.898777,0.082427,33.414,0
28,1403636583.713556,165,217,609,556,0.000000,10,26.663,39.018,548.823734,1,137.012205,9.782181,138.175757,33.084414,230.769177,0.639398,0.911404,0.082454,41.414,0
29,1403636583.813555,167,210,623,569,0.000000,6,18.824,30.853,575.740025,1,137.330216,12.743718,153.877232,19.573233,252.215626,0.527506,0.912742,0.082425,33.598,0
30,1403636583.913555,163,209,625,572,0.000000,5,15.724,26.117,535.402419,1,142.471823,13.562112,167.741149,15.566346,196.060989,0.386673,0.918880,0.082434,27.998,0
31,1403636584.013556,156,213,623,564,0.000000,11,26.119,37.452,621.785159,0,152.589003,14.847166,201.213614,20.001320,233.134057,0.161986,0.931708,0.082454,39.772,0
32,1403636584.113555,198,210,643,553,15.451950,8,20.369,31.547,642.864203,1,153.735644,16.130152,209.130171,16.749054,247.119182,0.127779,0.931221,0.082424,33.861,0
33,1403636584.213556,164,217,628,545,0.000000,9,21.359,30.960,708.214522,1,156.837918,18.134459,246.565782,44.585645,242.090718,0.395307,0.935591,0.082396,33.059,0
34,1403636584.313555,163,194,622,539,0.000000,7,18.117,27.962,719.050207,1,160.775290,19.145877,244.796824,47.095500,247.236716,0.551840,0.945182,0.082371,29.964,0
35,1403636584.413555,169,182,627,539,0.000000,11,19.803,29.211,694.591074,0,163.440482,20.569201,215.794975,53.505234,241.281183,0.677630,0.958958,0.082368,31.040,0
36,1403636584.513556,165,186,627,538,0.000000,11,16.628,25.911,661.312697,0,167.676372,21.932772,200.227752,57.408432,214.067368,0.731183,0.956660,0.082334,28.033,0
37,1403636584.613555,178,179,630,543,21.901909,11,22.016,30.820,636.008101,0,168.149780,21.310931,199.160607,55.217892,192.168891,0.730494,0.939601,0.082350,33.213,0
38,1403636584.713556,173,187,629,545,28.193250,11,23.594,31.722,690.306366,0,171.071359,19.742006,235.959538,56.813722,206.719741,0.648102,0.928057,0.082337,33.681,0
39,1403636584.813555,186,202,616,531,31.975680,9,13.139,21.611,641.391828,1,175.353469,20.232816,198.991473,61.529927,185.284143,0.522627,0.947827,0.082347,23.693,0
40,1403636584.913555,185,207,621,539,26.891012,11,16.216,25.860,639.726700,0,178.791880,16.664724,192.006657,61.484458,190.778981,0.295063,0.953680,0.082337,27.748,0
41,1403636585.013556,188,212,615,551,16.260419,11,18.963,28.082,706.326594,0,182.875585,17.862871,223.547221,43.845801,238.195115,0.015202,0.949915,0.082318,30.412,0
42,1403636585.113555,197,210,634,557,5.886430,11,19.318,20.512,666.435248,0,192.019786,18.308131,213.854177,39.958765,202.294389,0.272000,0.920283,0.082302,21.908,0
43,1403636585.213556,185,209,649,575,6.400691,11,20.034,20.034,663.318026,0,191.837150,19.708503,209.587778,39.358017,202.826579,0.456361,0.900643,0.082296,21.402,0
44,1403636585.313555,191,213,634,579,17.214468,11,20.072,25.253,652.963488,0,192.039887,19.711176,204.603553,37.839385,198.769487,0.532648,0.883041,0.082283,26.757,0
45,1403636585.413555,181,210,634,573,12.936566,6,13.085,18.991,654.360576,1,194.133191,18.925486,209.914777,32.953774,198.433349,0.533585,0.876690,0.082280,20.245,0
46,1403636585.513556,180,221,623,563,14.061225,7,15.100,21.269,644.634026,1,198.487133,18.173684,202.804759,26.650700,198.517750,0.504086,0.864062,0.082282,23.017,0
47,1403636585.613555,181,227,630,566,19.891063,8,15.862,23.012,660.598766,1,203.156301,19.750645,195.713500,28.126748,213.851573,0.414812,0.870477,0.082299,24.520,0
48,1403636585.713556,176,218,609,541,25.866132,7,16.059,23.394,647.969019,1,201.478184,21.496966,162.737588,30.087857,232.168424,0.278221,0.853512,0.082344,24.886,0
49,1403636585.813555,172,202,624,539,26.462282,7,16.773,25.155,658.358363,1,206.895203,22.669009,185.832682,19.565271,223.396198,0.158115,0.841759,0.082381,26.641,0
50,1403636585.913555,194,213,629,526,24.959479,9,19.149,26.141,665.339445,1,214.293933,24.488775,181.954491,27.030991,217.571255,0.093944,0.832852,0.082378,27.599,0
51,1403636586.013556,195,222,605,494,24.537354,7,15.680,23.655,733.328090,1,223.412163,27.827757,210.785058,29.348238,241.954874,0.060908,0.819977,0.082341,25.519,0
52,1403636586.113555,194,249,591,477,24.563293,11,9.974,16.624,803.766033,0,229.440545,29.525171,251.500163,30.696602,262.603552,0.080633,0.816592,0.082295,17.956,0
53,1403636586.213556,195,252,572,446,27.371683,11,13.371,24.464,822.104353,0,237.568060,26.584165,263.777164,33.161144,261.013820,0.100697,0.810925,0.082269,26.898,0
54,1403636586.313555,210,256,573,442,18.144215,10,27.322,38.261,861.761598,1,254.859877,26.614156,276.952803,33.511772,269.822990,0.100078,0.796147,0.082226,40.615,0
55,1403636586.413555,202,244,555,425,20.465605,5,15.819,26.014,835.450085,1,249.573899,28.214477,284.097004,31.267084,242.297620,0.115881,0.797191,0.082166,28.454,0
56,1403636586.513556,205,254,560,423,22.632420,11,26.108,35.060,832.894779,0,253.099836,27.914902,298.616009,31.090327,222.173705,0.103976,0.794217,0.082111,37.448,0
57,1403636586.613555,190,248,537,405,22.443626,11,26.659,35.943,839.639398,0,259.154430,25.520705,311.534647,32.659943,210.769674,0.092766,0.778477,0.082075,38.160,0
58,1403636586.713556,199,241,536,398,12.228277,9,23.672,33.806,771.575175,1,264.156402,23.653322,294.874566,19.311218,169.579667,0.095615,0.771168,0.082033,36.105,0
59,1403636586.813555,199,235,564,414,5.959587,11,26.578,28.447,699.759305,0,261.455811,24.326770,231.206752,16.572494,166.197478,0.104951,0.769618,0.082023,31.441,0
60,1403636586.913555,193,223,565,414,16.198816,5,16.250,27.438,662.010752,1,263.765988,24.565612,203.912963,13.327027,156.439161,0.055509,0.770906,0.082044,29.737,0
61,1403636587.013556,210,222,578,414,8.369037,11,28.742,30.609,754.152564,0,263.477839,22.672564,179.707079,20.883825,267.411257,0.059994,0.772555,0.082062,32.815,0
62,1403636587.113555,205,221,570,404,13.664228,4,13.127,24.674,622.289794,1,264.492599,23.502891,174.379030,11.195432,148.719842,0.068492,0.772802,0.082068,27.009,0
63,1403636587.213556,214,221,594,412,3.544651,11,27.819,29.542,663.246749,0,257.620450,22.746640,194.390785,18.930111,169.558763,0.112057,0.767207,0.082082,32.237,0
64,1403636587.313555,183,221,599,416,8.011710,11,20.692,20.693,669.717353,0,258.257038,24.378983,198.203402,17.105738,171.772193,0.187144,0.760296,0.082073,22.174,0
65,1403636587.413555,182,229,594,415,14.719027,9,19.919,27.592,681.423265,1,258.836249,25.811276,205.043809,16.048564,175.683368,0.247647,0.753486,0.082089,28.950,0
66,1403636587.513556,180,229,611,430,15.999554,6,16.632,28.798,687.829268,1,255.070133,25.145798,208.447209,17.898600,181.267528,0.308793,0.744801,0.082099,30.744,0
67,1403636587.613555,171,224,625,440,18.625576,10,25.273,39.405,708.283744,1,254.749350,25.303785,215.836314,19.693676,192.700619,0.359588,0.736615,0.082096,41.397,0
68,1403636587.713556,174,219,649,458,22.498765,8,21.171,32.213,691.296366,1,254.248800,25.322348,204.044573,19.713872,187.966774,0.383506,0.732431,0.082097,34.384,0
69,1403636587.813555,181,215,654,457,28.633964,10,25.444,36.610,687.898734,1,256.104593,23.513611,198.432699,21.643635,188.204197,0.380518,0.731879,0.082088,38.622,0
70,1403636587.913555,166,210,648,464,0.000000,7,17.275,26.946,699.348674,1,257.046644,23.178364,197.412672,22.002767,199.708227,0.357663,0.735888,0.082082,29.073,0
71,1403636588.013556,165,209,649,464,0.000000,11,22.560,30.879,716.777333,0,261.370273,21.937961,204.887298,46.439359,182.142442,0.322558,0.738313,0.082087,32.674,0
72,1403636588.113555,170,198,639,468,31.289354,11,21.961,30.762,715.621890,0,267.132155,19.453613,202.595976,28.848101,197.592045,0.248442,0.728702,0.082091,32.886,0
73,1403636588.213556,190,195,621,456,24.184440,7,17.266,25.726,669.779765,1,272.371300,19.119534,167.268527,18.206524,192.813880,0.172471,0.712641,0.082097,27.538,0
74,1403636588.313555,196,207,606,450,13.661217,5,14.177,22.943,654.268437,1,280.878675,15.016069,151.455723,19.301725,187.616245,0.082456,0.691456,0.082094,25.029,0
75,1403636588.413555,198,205,631,460,6.484559,6,16.290,18.187,642.299695,1,283.470396,14.263985,140.462429,17.500798,186.602086,0.025295,0.677431,0.082110,20.286,0
76,1403636588.513556,208,205,643,467,8.593951,4,12.034,12.035,618.983472,1,283.988877,15.288790,135.592976,17.030967,167.081862,0.094490,0.671400,0.082120,14.070,0
77,1403636588.613555,208,203,650,466,6.363066,5,13.175,13.176,635.338026,1,284.532140,15.913876,130.847334,16.955232,187.089443,0.190334,0.666451,0.082128,15.622,0
78,1403636588.713556,187,199,661,479,7.209771,4,11.940,11.940,608.941383,1,284.878767,15.819756,125.672666,15.579049,166.991146,0.261147,0.662557,0.082130,14.099,0
79,1403636588.813555,184,197,633,470,22.261576,11,22.508,29.626,646.136568,0,285.241621,16.116831,135.966696,15.124139,193.687282,0.308381,0.659173,0.082131,31.474,0
80,1403636588.913555,175,179,631,473,22.009082,10,23.624,31.442,625.766737,1,289.130027,15.543432,132.904942,15.093963,173.094373,0.375408,0.658639,0.082140,33.196,0
81,1403636589.013556,171,188,629,472,25.338984,11,24.279,32.917,681.139047,0,292.354547,16.141524,140.844193,27.049490,204.749293,0.423490,0.653186,0.082145,35.372,0
82,1403636589.113555,175,182,620,473,28.640686,8,18.759,26.665,630.421804,1,293.826504,17.048309,133.201597,29.488773,156.856621,0.448462,0.652456,0.082142,28.461,0
83,1403636589.213556,160,189,615,465,0.000000,6,15.907,23.395,672.769569,1,295.457535,17.351340,153.928184,30.430658,175.601852,0.477431,0.652772,0.082146,25.132,0
84,1403636589.313555,162,183,630,469,0.000000,8,19.640,27.985,662.717288,1,299.116083,17.484812,149.079264,31.701091,165.336038,0.485161,0.653854,0.082145,29.867,0
85,1403636589.413555,172,193,645,477,31.010521,10,21.605,30.924,658.812767,1,299.105564,15.644528,142.188955,37.790013,164.083707,0.474155,0.655243,0.082136,32.978,0
86,1403636589.513556,166,197,634,477,0.000000,11,23.492,32.398,726.619490,0,298.179418,16.636209,169.655657,53.696924,188.451281,0.481640,0.653304,0.082136,34.166,0
87,1403636589.613555,164,204,634,495,0.000000,11,23.911,31.861,765.561799,0,301.244406,17.599719,193.269650,56.387002,197.061021,0.469350,0.648095,0.082149,33.858,0
88,1403636589.713556,163,214,620,489,0.000000,6,16.662,26.149,775.104669,1,301.354935,13.882730,209.818025,52.088793,197.960185,0.460809,0.645843,0.082154,28.434,0
89,1403636589.813555,159,205,631,507,0.000000,7,19.067,28.626,764.828275,1,303.352956,14.335713,226.628789,36.098790,184.412027,0.414483,0.636560,0.082158,30.939,0
90,1403636589.913555,168,207,634,504,0.000000,10,27.223,37.173,813.948338,1,305.630052,16.211788,245.965722,39.874432,206.266344,0.352604,0.617527,0.082165,39.088,0
91,1403636590.013556,159,211,646,513,0.000000,11,12.460,17.782,768.673297,0,305.641115,17.455925,224.746534,43.081262,177.748462,0.273901,0.598099,0.082167,19.445,0
92,1403636590.113555,181,216,643,502,30.087811,11,16.471,20.890,809.622214,0,308.587481,17.323655,243.124927,62.941737,177.644413,0.173209,0.576483,0.082166,22.083,0
93,1403636590.213556,175,219,634,489,21.458372,6,12.212,17.268,832.666392,1,310.652758,17.261890,232.756225,63.711590,208.283929,0.051304,0.556603,0.082170,18.641,0
94,1403636590.313555,197,222,597,453,12.531524,11,18.885,23.534,900.686848,0,319.223068,17.033979,261.095287,89.620348,213.714167,0.094384,0.527537,0.082185,24.708,0
95,1403636590.413555,179,220,634,475,2.276141,11,20.917,22.180,800.614906,0,325.802310,18.109681,205.917480,64.824657,185.960778,0.209730,0.497008,0.082190,24.036,0
96,1403636590.513556,175,207,645,479,15.593963,11,17.268,21.312,771.306220,0,326.404946,18.766268,197.595523,60.383562,168.155922,0.305753,0.486097,0.082195,22.399,0
97,1403636590.613555,178,194,633,467,23.405866,6,12.499,17.644,718.428616,1,324.103213,19.631631,169.410678,62.551843,142.731251,0.371641,0.474204,0.082201,19.025,0
98,1403636590.713556,159,184,624,461,0.000000,7,14.159,19.400,721.508836,1,326.147721,19.834407,160.569668,65.336065,149.620975,0.420218,0.464889,0.082206,20.706,0
99,1403636590.813555,175,198,623,452,29.404215,11,20.028,25.285,746.815063,0,327.243807,22.465215,168.077568,57.916149,171.112324,0.450964,0.454622,0.082207,26.555,0
100,1403636590.913555,168,195,604,438,0.000000,6,12.240,18.598,782.225255,1,326.793365,23.464413,173.139340,51.076473,207.751665,0.483458,0.447537,0.082208,19.786,0
101,1403636591.013556,176,215,606,441,29.697147,7,18.721,27.696,778.288929,1,329.258725,26.141951,179.237747,41.301297,202.349209,0.473090,0.440909,0.082218,29.892,0
102,1403636591.113555,175,224,617,449,29.319666,7,17.692,27.207,784.830337,1,328.929339,24.913397,173.302853,45.391247,212.293502,0.453065,0.442275,0.082208,29.316,0
103,1403636591.213556,181,224,632,462,24.795732,9,21.282,29.635,879.496669,1,333.070597,24.248973,203.008850,48.511719,270.656529,0.416455,0.439433,0.082199,31.744,0
104,1403636591.313555,172,212,604,453,25.201830,5,14.917,22.279,921.962610,1,339.364931,23.273792,231.109140,55.947731,272.267015,0.347648,0.438121,0.082195,24.342,0
105,1403636591.413555,174,217,595,454,26.134807,11,24.446,32.268,884.892147,0,345.258480,20.735932,230.816957,50.920205,237.160574,0.258590,0.436077,0.082194,34.524,0
106,1403636591.513556,181,215,588,454,24.471145,10,22.582,28.769,892.082967,1,348.265684,22.551734,232.567044,49.014280,239.684226,0.221297,0.435317,0.082192,30.179,0
107,1403636591.613555,159,212,610,476,0.000000,11,19.977,25.535,860.836103,0,350.665939,22.286664,217.263656,45.591775,225.028068,0.184528,0.436022,0.082197,27.064,0
108,1403636591.713556,197,205,611,466,29.583029,7,15.330,21.183,817.048209,1,353.325048,20.277123,191.446774,42.531780,209.467484,0.112587,0.437153,0.082211,22.517,0
109,1403636591.813555,204,212,611,464,30.220503,10,18.978,24.817,815.334752,1,354.063216,19.607986,203.534480,22.361816,215.767255,0.091282,0.436321,0.082230,26.212,0
110,1403636591.913555,182,224,610,472,30.172658,7,17.115,23.833,815.119183,1,357.055019,21.064989,213.744447,20.806035,202.448693,0.089588,0.435167,0.082260,25.291,0
111,1403636592.013556,194,221,594,451,23.263257,10,21.444,30.661,854.694649,1,355.780929,23.784425,235.693784,21.186904,218.248609,0.160166,0.429868,0.082263,32.063,0
112,1403636592.113555,192,225,578,441,14.727025,7,22.019,32.584,899.828689,1,356.908962,24.507318,254.690961,19.643510,244.077938,0.227314,0.414692,0.082249,35.116,0
113,1403636592.213556,195,217,570,424,20.690996,11,26.367,36.414,836.405880,0,358.803264,24.730660,226.258891,24.436742,202.176322,0.261718,0.400261,0.082237,38.759,0
114,1403636592.313555,195,223,561,419,19.458117,7,20.209,29.624,819.661076,1,362.181325,23.908371,226.520451,27.067195,179.983733,0.282709,0.382161,0.082225,31.959,0
115,1403636592.413555,175,224,529,410,13.291827,6,18.711,28.016,868.024041,1,366.212528,24.518956,253.696924,28.436304,195.159329,0.319532,0.372394,0.082212,30.150,0
116,1403636592.513556,156,223,533,403,0.000000,6,18.023,27.283,916.682610,1,371.096986,24.066699,268.786524,35.492455,217.239945,0.360004,0.350777,0.082202,29.571,0
117,1403636592.613555,181,213,540,398,20.897040,6,18.344,29.713,937.537242,1,374.869578,24.369287,281.530435,33.236113,223.531829,0.385938,0.336221,0.082193,31.829,0
118,1403636592.713556,166,206,527,395,0.000000,11,24.658,36.812,876.496006,0,379.415891,23.367985,238.795749,28.121580,206.794802,0.413691,0.338073,0.082195,39.345,0
119,1403636592.813555,157,211,535,407,0.000000,9,22.583,34.245,924.110142,1,382.866569,28.574937,249.666202,26.009026,236.993408,0.471921,0.344473,0.082189,36.489,0
120,1403636592.913555,145,200,534,407,0.000000,8,21.702,33.752,897.019081,1,387.530285,29.174765,224.268198,25.657992,230.387842,0.531739,0.347631,0.082169,36.292,0
121,1403636593.013556,133,194,549,411,0.000000,8,19.762,32.588,909.693580,1,392.274381,29.984064,239.077383,19.757740,228.600011,0.618076,0.347802,0.082139,34.750,0
122,1403636593.113555,121,182,570,419,0.000000,6,15.115,26.841,897.960128,1,390.843820,32.588935,226.921198,19.385046,228.221129,0.674107,0.344218,0.082116,29.046,0
123,1403636593.213556,128,170,589,436,0.000000,10,20.466,30.346,943.768712,1,398.880601,30.189007,235.372746,25.559133,253.767225,0.700700,0.340775,0.082109,32.103,0
124,1403636593.313555,119,163,606,458,0.000000,10,20.011,29.597,1028.489512,1,404.991588,31.903189,292.856537,19.024893,279.713304,0.643071,0.336357,0.082113,31.618,0
125,1403636593.413555,119,146,633,478,0.000000,7,16.345,24.479,1079.534195,1,420.954160,40.476013,319.767561,17.832026,280.504434,0.572365,0.319258,0.082128,26.329,0
126,1403636593.513556,124,140,656,498,0.000000,7,14.466,22.280,1018.584868,1,448.765881,44.896713,269.473680,16.971181,238.477413,0.523081,0.302741,0.082147,24.060,0
127,1403636593.613555,139,137,668,509,0.000000,8,15.009,21.270,969.947426,1,461.803877,40.977693,241.913317,14.458067,210.794472,0.494941,0.272532,0.082140,22.864,0
128,1403636593.713556,134,134,683,531,0.000000,8,14.244,20.419,1037.792254,1,470.129818,43.899125,265.006888,20.213826,238.542597,0.507110,0.257426,0.082133,22.220,0
129,1403636593.813555,129,142,697,552,0.000000,7,12.904,18.009,1067.842973,1,484.194401,49.233060,264.156808,28.859493,241.399212,0.543011,0.244066,0.082129,19.825,0
130,1403636593.913555,130,149,721,587,0.000000,11,14.831,18.977,1069.488907,0,485.400661,51.643057,269.948240,41.089611,221.407338,0.565606,0.243349,0.082133,20.686,0
131,1403636594.013556,143,141,756,618,0.000000,11,14.657,18.961,1119.178561,0,484.455641,56.591521,283.908180,45.532568,248.690651,0.574903,0.237428,0.082126,20.541,0
132,1403636594.113555,154,144,748,624,0.000000,8,13.537,17.600,1164.754424,1,490.914315,54.846581,301.249316,41.916112,275.828099,0.566149,0.233529,0.082100,19.267,0
133,1403636594.213556,142,164,747,627,0.000000,10,11.438,13.562,1301.066152,1,493.782481,49.069232,349.396006,58.687210,350.131224,0.589288,0.231917,0.082069,14.461,0
134,1403636594.313555,149,176,747,632,0.000000,9,13.202,15.639,1226.586594,1,472.410644,38.620129,340.842815,83.484686,291.228320,0.640263,0.224083,0.082052,16.707,0
135,1403636594.413555,164,180,739,631,0.000000,8,13.865,16.847,1216.630664,1,459.733493,33.921070,364.631886,71.829890,286.514325,0.678709,0.216723,0.082049,18.124,0
136,1403636594.513556,177,187,713,609,35.691915,7,10.174,12.518,1280.352789,1,447.812826,33.073619,410.782361,74.423711,314.260272,0.644526,0.211784,0.082048,13.538,0
137,1403636594.613555,188,190,683,586,28.307067,11,14.572,16.763,1292.815286,0,445.659629,29.343978,423.317041,85.567665,308.926973,0.546586,0.220987,0.082056,17.753,0
138,1403636594.713556,166,199,643,542,0.000000,6,10.766,12.712,1293.707099,1,444.629024,30.506732,398.866658,82.193704,337.510980,0.466200,0.223216,0.082062,13.766,0
139,1403636594.813555,149,192,608,516,0.000000,6,9.688,11.909,1354.281559,1,447.924521,30.018164,410.204806,125.464529,340.669539,0.520759,0.227448,0.082071,13.015,0
140,1403636594.913555,149,181,594,517,0.000000,8,12.950,15.657,1319.905180,1,452.751216,32.747476,393.166464,121.487416,319.752609,0.645843,0.230074,0.082063,17.021,0
141,1403636595.013556,151,181,585,504,0.000000,11,16.631,20.684,1358.019095,0,436.451582,36.667080,402.970988,143.783728,338.145717,0.773102,0.233364,0.082048,21.898,0
142,1403636595.113555,114,184,586,512,0.000000,8,14.271,18.751,1277.282429,1,445.472754,33.116372,359.052322,132.112890,307.528090,0.802606,0.233549,0.082037,19.965,0
143,1403636595.213556,133,180,593,511,0.000000,7,12.283,17.499,1251.652914,1,450.088546,35.625619,311.108422,150.601499,304.228829,0.742116,0.236472,0.082024,18.711,0
144,1403636595.313555,117,165,609,520,0.000000,7,12.553,18.373,1180.990639,1,449.080654,38.300145,243.351038,148.696818,301.561983,0.598342,0.240582,0.082004,19.509,0
145,1403636595.413555,127,162,654,543,0.000000,7,11.302,17.055,1191.856497,1,453.991955,43.495203,249.451124,144.218103,300.700111,0.415728,0.245966,0.081991,18.231,0
146,1403636595.513556,122,147,659,551,0.000000,7,10.218,15.365,1226.971763,1,466.190372,43.861106,264.124618,151.543370,301.252297,0.330305,0.245609,0.081997,16.417,0
147,1403636595.613555,151,143,693,563,0.000000,8,11.383,15.700,1141.731165,1,482.819384,48.853508,208.794261,93.513556,307.750455,0.421563,0.236657,0.082007,16.761,0
148,1403636595.713556,136,138,722,582,0.000000,8,12.591,18.020,1124.721058,1,497.931745,44.201456,214.548005,93.638529,274.401324,0.550352,0.238725,0.082034,19.750,0
149,1403636595.813555,133,135,738,591,0.000000,8,12.795,17.457,1052.556388,1,505.152824,39.034341,212.229345,58.233213,237.906665,0.641471,0.238770,0.082037,18.841,0
150,1403636595.913555,147,132,729,582,0.000000,7,14.293,18.659,1084.940431,1,521.624860,32.390051,218.607017,53.811280,258.507223,0.645022,0.235856,0.082025,20.167,0
151,1403636596.013556,133,137,715,570,0.000000,8,10.351,12.972,1060.231702,1,535.712613,30.123964,222.998778,34.228135,237.168212,0.575623,0.235904,0.082002,14.015,0
152,1403636596.113555,145,148,699,556,0.000000,11,16.874,20.237,1182.897392,0,541.894163,29.167589,275.584340,41.820812,294.430489,0.428143,0.233921,0.081989,21.599,0
153,1403636596.213556,150,158,711,562,0.000000,11,17.138,21.512,1176.724215,0,495.440095,31.637476,333.956224,35.776315,279.914105,0.359787,0.231140,0.081985,23.217,0
154,1403636596.313555,185,167,697,541,22.171837,10,18.022,22.473,1199.478681,1,487.982372,35.206473,355.696670,47.199924,273.393244,0.470683,0.229791,0.081975,24.268,0
155,1403636596.413555,172,167,685,531,15.013347,11,19.230,24.254,1213.870618,0,469.449188,29.050917,361.961530,50.230793,303.178189,0.567006,0.229774,0.081953,26.090,0
156,1403636596.513556,172,182,655,514,20.483455,6,13.957,18.322,1142.879403,1,479.140853,30.191118,338.034049,39.858339,255.655044,0.521734,0.229892,0.081931,20.165,0
157,1403636596.613555,178,183,635,504,24.375088,9,18.868,23.028,1220.806120,1,481.774001,31.222428,375.391829,56.015410,276.402452,0.398291,0.231102,0.081916,24.817,0
