frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1666059843.850126,3,14,70,49,0.000000,8,4.445,5.334,580.579811,1,375.777198,0.799359,7.113362,40.271090,156.618802,1.374377,0.004538,0.001944,5.705,0
27,1666059844.050126,4,13,66,47,0.000000,8,4.561,5.490,606.858972,1,412.793828,0.870484,7.159527,40.066452,145.968681,1.238578,0.004598,0.001960,5.819,0
28,1666059844.250126,1,12,62,44,0.000000,8,4.048,4.981,643.002236,1,472.284696,0.965582,6.460420,30.240699,133.050840,1.135616,0.004642,0.001980,5.261,0
29,1666059844.450126,5,9,57,38,0.000000,8,2.933,3.498,692.862902,1,542.082493,0.777613,5.697225,34.222753,110.082818,1.511122,0.004748,0.001996,3.671,0
30,1666059844.650126,10,8,59,43,0.000000,7,2.712,3.196,729.236026,1,616.584631,0.572391,6.612249,27.177857,78.288898,1.271080,0.004811,0.002005,3.376,0
31,1666059844.850126,11,2,53,39,0.000000,7,2.797,3.344,759.251931,1,676.863778,0.217439,9.450710,20.103853,52.616151,1.139881,0.004888,0.002006,3.596,0
32,1666059845.050126,9,4,46,31,0.000000,11,4.035,4.301,755.486001,0,712.756219,0.049764,9.593406,0.000000,33.086613,1.251011,0.004933,0.001986,4.535,0
33,1666059845.250126,8,3,37,24,0.000000,7,1.891,2.024,757.963201,1,711.255057,0.047340,12.370855,3.108453,31.181497,1.248978,0.004932,0.001970,2.172,0
34,1666059845.450126,7,1,37,27,0.000000,5,1.370,1.500,736.694415,1,707.567896,0.015320,12.847696,0.000000,16.263503,1.320687,0.005147,0.001993,1.652,0
35,1666059845.650126,6,1,42,29,0.000000,6,1.652,1.787,743.459262,1,707.586113,0.007677,4.972582,0.000000,30.892891,1.255916,0.005341,0.002006,1.925,0
36,1666059845.850126,7,1,43,33,0.000000,7,2.928,3.131,717.837917,1,707.590813,0.003160,2.501567,0.000000,7.742377,1.210146,0.005520,0.002003,3.324,0
37,1666059846.050126,7,1,46,34,0.000000,8,2.148,2.292,708.485070,1,707.502762,0.000234,0.982074,0.000000,0.000000,1.221599,0.005739,0.002013,2.428,0
38,1666059846.250126,1,1,48,36,0.000000,8,3.025,3.222,708.484587,1,707.502289,0.000234,0.982063,0.000000,0.000000,1.303072,0.005945,0.002013,3.415,0
39,1666059846.450141,2,0,48,35,0.000000,8,2.039,2.233,708.496495,1,707.514194,0.000234,0.982068,0.000000,0.000000,1.130964,0.006154,0.002013,2.402,0
40,1666059846.650151,2,0,48,34,0.000000,8,2.073,2.241,708.115183,1,708.115140,0.000043,0.000000,0.000000,0.000000,0.881713,0.006366,0.002013,2.370,0
41,1666059846.850158,1,0,48,35,0.000000,8,2.931,3.131,707.874346,1,707.874326,0.000019,0.000000,0.000000,0.000000,1.220472,0.006581,0.002013,3.321,0
42,1666059847.050163,2,0,48,34,0.000000,8,2.832,3.027,707.486803,1,707.486803,0.000000,0.000000,0.000000,0.000000,1.168108,0.006798,0.002013,3.198,0
43,1666059847.250167,6,0,50,33,0.000000,8,1.889,2.018,707.490425,1,707.490425,0.000000,0.000000,0.000000,0.000000,0.861729,0.007017,0.002012,2.147,0
44,1666059847.450169,6,0,53,33,0.000000,8,2.084,2.216,707.775945,1,707.775944,0.000000,0.000000,0.000000,0.000000,0.831412,0.007237,0.002012,2.350,0
45,1666059847.650169,3,0,52,31,0.000000,8,2.743,2.939,707.483285,1,707.483285,0.000000,0.000000,0.000000,0.000000,0.853633,0.007460,0.002012,3.127,0
46,1666059847.850167,5,0,44,25,0.000000,8,2.845,3.041,707.477650,1,707.477650,0.000000,0.000000,0.000000,0.000000,0.939825,0.007683,0.002012,3.220,0
47,1666059848.050164,5,0,42,22,0.000000,10,3.452,3.654,737.882616,1,710.435785,0.013161,11.967923,3.188000,12.277747,1.244704,0.007691,0.001791,3.852,0
48,1666059848.250159,4,0,41,20,0.000000,11,3.537,3.733,707.493106,0,707.493105,0.000000,0.000000,0.000000,0.000000,1.225570,0.008205,0.002012,3.927,0
49,1666059848.450158,1,0,40,20,0.000000,8,2.949,3.149,707.478659,1,707.478659,0.000000,0.000000,0.000000,0.000000,1.152301,0.008432,0.002012,3.329,0
50,1666059848.650158,3,0,41,20,0.000000,9,3.222,3.420,707.456655,1,707.456655,0.000000,0.000000,0.000000,0.000000,0.930455,0.008692,0.002012,3.629,0
51,1666059848.850143,5,1,44,21,0.000000,8,3.105,3.309,710.793995,1,707.686939,0.001748,3.105309,0.000000,0.000000,0.376199,0.008855,0.001952,3.519,0
52,1666059849.050133,15,0,51,34,0.000000,8,2.906,3.100,714.588003,1,708.461561,0.003815,6.122626,0.000000,0.000000,0.702585,0.009029,0.001885,3.323,0
53,1666059849.250125,16,1,47,35,0.000000,10,2.772,2.909,742.502389,1,713.672618,0.042262,8.731826,0.000000,20.055683,1.202843,0.009158,0.001696,3.067,0
54,1666059849.450119,17,1,44,30,0.000000,11,4.023,4.236,794.943911,0,718.933900,0.119893,17.682314,9.149952,49.057853,1.247956,0.009410,0.001585,4.458,0
55,1666059849.650113,11,0,42,28,0.000000,11,3.828,4.035,766.504423,0,711.429156,0.063893,9.494910,9.540074,35.976389,1.137224,0.009885,0.001762,4.278,0
56,1666059849.850108,9,0,47,31,0.000000,11,3.629,3.825,707.436887,0,707.436886,0.000001,0.000000,0.000000,0.000000,0.977062,0.010438,0.002005,4.023,0
57,1666059850.050103,8,0,49,36,0.000000,10,2.743,2.878,725.915382,1,710.731680,0.005388,0.623971,3.078868,11.475474,1.137306,0.010698,0.001997,3.039,0
58,1666059850.250099,11,0,53,36,0.000000,9,3.199,3.406,722.117365,1,707.455675,0.004604,0.414268,3.248683,10.994135,1.096436,0.010967,0.001999,3.640,0
59,1666059850.450095,11,1,58,38,0.000000,11,2.578,2.713,725.952019,0,707.926180,0.009419,4.001094,3.223391,10.791934,1.113063,0.011221,0.001928,2.873,0
60,1666059850.650091,10,2,64,41,0.000000,11,3.167,3.665,716.481442,0,707.974693,0.006537,4.369738,0.000000,4.130474,0.967405,0.011560,0.001924,4.240,0
61,1666059850.850091,10,1,64,36,0.000000,11,2.568,2.698,734.492406,0,708.624386,0.030259,5.731514,3.069547,17.036701,0.917891,0.011861,0.001897,2.861,0
62,1666059851.050091,8,1,70,39,0.000000,11,3.896,4.095,711.563801,0,707.795459,0.002406,3.765935,0.000000,0.000000,0.849845,0.012279,0.001933,4.299,0
63,1666059851.250091,8,1,68,36,0.000000,11,2.436,2.571,726.465735,0,708.064631,0.007788,4.092843,3.078568,11.221904,1.344677,0.012586,0.001916,2.724,0
64,1666059851.450091,6,1,66,34,0.000000,11,2.482,2.612,711.544949,0,707.777362,0.002185,3.765401,0.000000,0.000000,1.177079,0.012954,0.001933,2.752,0
65,1666059851.650091,8,1,68,38,0.000000,11,3.677,3.875,711.537570,0,707.766515,0.002081,3.768975,0.000000,0.000000,0.820443,0.013286,0.001933,4.081,0
66,1666059851.850091,9,0,72,38,0.000000,11,3.800,4.117,711.529579,0,707.759503,0.001977,3.768099,0.000000,0.000000,0.915858,0.013619,0.001933,4.321,0
67,1666059852.050097,9,0,71,36,0.000000,11,2.622,2.765,709.537508,0,709.536724,0.000784,0.000000,0.000000,0.000000,0.907599,0.013951,0.001933,2.905,0
68,1666059852.250105,4,0,68,37,0.000000,11,2.273,2.403,708.576105,0,708.575952,0.000153,0.000000,0.000000,0.000000,0.946135,0.014284,0.001933,2.551,0
69,1666059852.450113,2,0,66,36,0.000000,11,2.298,2.482,708.111993,0,708.111993,0.000000,0.000000,0.000000,0.000000,0.948777,0.014617,0.001932,2.620,0
70,1666059852.650120,4,0,64,36,0.000000,11,2.351,2.483,708.105368,0,708.105368,0.000000,0.000000,0.000000,0.000000,1.000919,0.014949,0.001932,2.619,0
71,1666059852.850127,5,0,63,36,0.000000,11,2.328,2.497,708.099670,0,708.099669,0.000000,0.000000,0.000000,0.000000,1.010673,0.015282,0.001932,2.666,0
72,1666059853.050133,6,1,62,35,0.000000,11,2.542,2.676,709.689205,0,708.109241,0.000957,1.579007,0.000000,0.000000,0.977092,0.015629,0.001950,2.819,0
73,1666059853.250136,6,1,68,40,0.000000,11,2.579,2.723,709.680166,0,708.109283,0.000944,1.569939,0.000000,0.000000,0.935085,0.015966,0.001953,2.885,0
74,1666059853.450137,3,1,65,39,0.000000,11,2.541,2.695,709.674467,0,708.105521,0.000939,1.568007,0.000000,0.000000,0.940564,0.016306,0.001954,2.850,0
75,1666059853.650135,5,1,58,34,0.000000,11,2.492,2.630,709.668722,0,708.099872,0.000935,1.567915,0.000000,0.000000,0.964599,0.016645,0.001954,2.766,0
76,1666059853.850128,4,1,52,29,0.000000,11,3.714,3.913,709.663118,0,708.093788,0.000932,1.568398,0.000000,0.000000,0.959568,0.016984,0.001953,4.104,0
77,1666059854.050126,5,1,53,31,0.000000,11,3.577,3.756,709.658610,0,708.088655,0.000930,1.569025,0.000000,0.000000,0.941914,0.017322,0.001953,3.909,0
78,1666059854.250126,7,1,56,35,0.000000,11,3.388,3.597,719.677405,0,708.224290,0.005344,5.026779,0.000000,6.420992,0.858328,0.017573,0.001926,3.807,0
79,1666059854.450126,5,0,54,35,0.000000,11,2.393,2.701,726.343520,0,708.539867,0.002173,6.390553,0.000000,11.410926,0.795102,0.017945,0.001946,2.872,0
80,1666059854.650126,8,0,59,35,0.000000,11,2.339,2.484,708.299658,0,708.299441,0.000218,0.000000,0.000000,0.000000,0.880286,0.018283,0.001953,2.620,0
81,1666059854.850126,6,0,57,34,0.000000,11,3.629,3.827,706.865169,0,706.865159,0.000009,0.000000,0.000000,0.000000,0.843193,0.018619,0.001954,4.017,0
82,1666059855.050126,7,0,57,34,0.000000,11,3.819,4.032,711.684466,0,708.203804,0.003172,3.477489,0.000000,0.000000,1.040834,0.018804,0.002055,4.295,0
83,1666059855.250126,3,0,55,30,0.000000,11,3.460,3.690,706.537891,0,706.537887,0.000004,0.000000,0.000000,0.000000,0.780483,0.019246,0.002005,3.878,0
84,1666059855.450126,5,0,52,26,0.000000,11,3.640,3.842,711.493121,0,707.838246,0.002025,3.652850,0.000000,0.000000,1.032372,0.019488,0.002056,4.041,0
85,1666059855.650126,2,0,51,27,0.000000,11,3.577,3.771,706.538487,0,706.538483,0.000004,0.000000,0.000000,0.000000,0.975655,0.019905,0.002006,3.975,0
86,1666059855.850126,5,0,50,26,0.000000,11,2.761,2.899,734.073032,0,713.805043,0.003253,15.723761,3.153223,1.387752,1.084764,0.020174,0.001655,3.075,0
87,1666059856.050126,6,0,51,25,0.000000,11,3.584,3.796,718.688489,0,712.423262,0.003409,6.261818,0.000000,0.000000,0.933375,0.020366,0.001670,4.001,0
88,1666059856.250126,3,0,50,22,0.000000,11,3.376,3.576,707.921482,0,707.921456,0.000027,0.000000,0.000000,0.000000,0.962446,0.020682,0.001821,3.766,0
89,1666059856.450126,4,0,41,18,0.000000,11,3.233,3.433,709.191562,0,706.878135,0.002615,2.310812,0.000000,0.000000,1.010765,0.020755,0.001934,3.632,0
90,1666059856.650126,4,0,39,18,0.000000,11,3.565,3.768,706.321491,0,706.321490,0.000000,0.000000,0.000000,0.000000,0.963701,0.021147,0.001952,3.960,0
91,1666059856.850126,8,0,45,28,0.000000,11,3.704,3.903,706.308588,0,706.308588,0.000000,0.000000,0.000000,0.000000,0.953862,0.021482,0.001951,4.104,0
92,1666059857.050126,7,0,45,29,0.000000,11,3.762,3.968,726.501910,0,706.435803,0.018002,2.098716,0.000000,17.949389,0.945912,0.021684,0.001941,4.210,0
93,1666059857.250126,7,0,48,33,0.000000,11,3.679,3.873,706.297545,0,706.297545,0.000000,0.000000,0.000000,0.000000,0.949957,0.022051,0.001951,4.063,0
94,1666059857.450126,12,0,48,30,0.000000,11,3.841,4.043,740.214791,0,706.532863,0.019016,3.429354,7.516748,22.716810,0.918652,0.022235,0.001926,4.283,0
95,1666059857.650126,8,0,51,30,0.000000,11,2.552,2.686,706.308995,0,706.308995,0.000000,0.000000,0.000000,0.000000,0.895901,0.022609,0.001944,2.821,0
96,1666059857.850126,3,0,49,30,0.000000,11,3.479,3.697,706.296465,0,706.296465,0.000000,0.000000,0.000000,0.000000,0.918190,0.022945,0.001946,3.889,0
97,1666059858.050126,4,0,46,27,0.000000,11,2.658,2.800,707.210518,0,706.416595,0.000911,0.793012,0.000000,0.000000,0.969790,0.023150,0.001964,2.943,0
98,1666059858.250126,0,0,42,26,0.000000,11,3.405,3.609,706.281547,0,706.281547,0.000000,0.000000,0.000000,0.000000,1.029597,0.023510,0.001964,3.793,0
99,1666059858.450126,6,0,46,25,0.000000,11,3.459,3.652,706.270823,0,706.270823,0.000000,0.000000,0.000000,0.000000,1.073949,0.023844,0.001958,3.844,0
100,1666059858.650126,9,0,50,33,0.000000,11,3.351,3.553,706.266074,0,706.266074,0.000000,0.000000,0.000000,0.000000,0.968222,0.024177,0.001954,3.743,0
101,1666059858.850126,9,0,46,29,0.000000,11,2.670,2.800,739.418958,0,706.473625,0.010538,1.460366,0.000000,31.474428,1.081915,0.024346,0.001991,2.952,0
102,1666059859.050126,2,0,41,25,0.000000,4,1.167,1.296,707.784934,1,706.326362,0.000332,1.458240,0.000000,0.000000,1.085603,0.024471,0.001989,1.427,0
103,1666059859.250126,3,0,36,22,0.000000,11,2.530,2.670,706.271895,0,706.271895,0.000000,0.000000,0.000000,0.000000,1.126489,0.024811,0.001975,2.808,0
104,1666059859.450126,9,0,40,27,0.000000,11,2.373,2.502,706.252118,0,706.252118,0.000000,0.000000,0.000000,0.000000,1.070654,0.025145,0.001966,2.643,0
105,1666059859.650126,12,0,42,28,0.000000,11,2.321,2.457,721.855896,0,706.429454,0.001191,1.316252,0.000000,14.108998,1.265952,0.025390,0.001999,2.617,0
106,1666059859.850126,15,2,44,30,0.000000,11,2.935,3.070,802.389039,0,707.916950,0.027634,40.342892,14.104833,39.996730,1.033368,0.025073,0.001901,3.272,0
107,1666059860.050126,13,2,53,34,0.000000,11,3.675,3.874,812.911471,0,711.037237,0.022117,39.520856,6.265416,56.065844,1.040540,0.024832,0.001743,4.088,0
108,1666059860.250126,8,2,55,40,0.000000,11,2.314,2.445,712.338654,0,707.027549,0.004283,5.306822,0.000000,0.000000,1.022557,0.025144,0.001856,2.595,0
109,1666059860.450126,6,2,56,40,0.000000,11,3.736,3.935,760.949309,0,708.877697,0.007708,33.391654,0.000000,18.672251,1.142681,0.024852,0.001803,4.149,0
110,1666059860.650126,5,2,50,34,0.000000,11,3.535,3.742,734.747639,0,706.842052,0.004488,2.524998,13.389008,11.987093,1.293685,0.024994,0.001921,3.945,0
111,1666059860.850126,5,2,49,35,0.000000,11,3.613,3.817,730.673716,0,706.621919,0.003022,6.736176,0.000000,17.312599,1.377408,0.025137,0.001970,4.020,0
112,1666059861.050126,6,2,51,36,0.000000,11,2.837,3.040,779.009628,0,706.967113,0.004571,5.715725,0.000000,66.322220,1.548123,0.025362,0.002040,3.265,0
113,1666059861.250126,8,0,57,43,0.000000,11,2.461,2.706,743.820599,0,706.826127,0.003297,1.444136,9.183658,26.363382,1.643195,0.025567,0.002027,2.873,0
114,1666059861.450126,14,0,62,48,0.000000,11,2.563,2.712,772.353044,0,707.809921,0.003026,1.132381,11.867756,51.539959,1.804412,0.025715,0.002052,2.880,0
115,1666059861.650126,14,0,65,54,0.000000,11,2.576,2.708,854.597023,0,707.933557,0.004235,12.289421,17.356566,117.013245,1.998741,0.025890,0.002116,2.864,0
116,1666059861.850126,20,0,66,53,0.000000,11,4.237,4.438,969.915857,0,707.267992,0.016830,32.629817,45.121370,184.879849,2.373635,0.026204,0.002179,4.714,0
117,1666059862.050126,20,0,70,60,0.000000,11,2.636,2.767,768.659426,0,706.550642,0.002341,10.331899,0.000000,51.774544,2.208418,0.026519,0.002144,2.924,0
118,1666059862.250126,23,0,72,63,0.000000,11,2.930,3.061,978.587745,0,706.454514,0.021343,8.280595,50.815370,213.015923,2.220183,0.026847,0.002149,3.230,0
119,1666059862.450121,24,0,82,68,0.000000,11,2.805,2.945,921.138610,0,706.183214,0.008722,6.369258,42.403871,166.173544,2.383339,0.027141,0.002134,3.120,0
120,1666059862.650112,31,0,90,75,0.000000,11,4.535,4.737,1144.934499,0,707.039761,0.027636,48.002854,67.524485,322.339762,2.649158,0.027441,0.002174,4.992,0
121,1666059862.850105,30,0,104,92,0.000000,11,3.970,4.172,947.903427,0,706.280934,0.019038,23.105236,52.243962,166.254257,2.554994,0.027747,0.002138,4.430,0
122,1666059863.050099,36,0,108,96,0.000000,11,4.190,4.394,1017.838449,0,705.700532,0.032284,11.372819,64.042034,236.690780,2.501197,0.028012,0.002111,4.696,0
123,1666059863.250094,35,0,112,99,0.000000,11,4.604,4.802,1063.319388,0,705.461662,0.048375,16.710138,73.549390,267.549822,2.367769,0.028301,0.002101,5.069,0
124,1666059863.450089,39,0,116,100,0.000000,11,2.929,3.120,1302.425121,0,705.818577,0.117251,17.337776,138.882329,440.269188,2.607187,0.028698,0.002123,3.317,0
125,1666059863.650084,31,0,122,111,0.000000,11,4.190,4.399,1118.308591,0,706.147081,0.061128,24.423238,57.693722,329.983421,2.613277,0.029176,0.002134,4.677,0
126,1666059863.850078,39,0,128,119,0.000000,11,4.245,4.444,1060.941102,0,705.758529,0.034624,16.343140,81.946897,256.857912,2.751942,0.029556,0.002113,4.722,0
127,1666059864.050071,44,0,132,123,0.000000,11,3.210,3.346,1151.045186,0,705.404471,0.038030,16.039210,105.040641,324.522834,2.783550,0.029883,0.002095,3.525,0
128,1666059864.250067,47,0,137,130,0.000000,11,4.906,5.108,1416.310580,0,705.029159,0.072998,11.815641,169.666075,529.726708,2.746583,0.030162,0.002075,5.438,0
129,1666059864.450064,47,0,139,130,0.000000,11,3.744,3.889,1252.455772,0,704.821941,0.030829,9.358483,141.491716,396.752803,2.842106,0.030411,0.002053,4.109,0
130,1666059864.650064,50,0,142,134,0.000000,11,4.655,4.860,1221.756625,0,704.799708,0.101127,21.163467,113.288207,382.404115,2.933659,0.030668,0.002047,5.149,0
131,1666059864.850062,54,0,146,139,0.000000,11,4.919,5.120,1281.179726,0,704.933417,0.195725,31.390869,128.430547,416.229168,2.869579,0.030985,0.002048,5.454,0
132,1666059865.050058,59,0,144,136,0.000000,11,3.336,3.475,1592.248370,0,705.425196,0.402251,52.969865,182.160026,651.291033,3.037036,0.031161,0.002054,3.691,0
133,1666059865.250058,46,0,146,141,0.000000,11,4.895,5.104,1317.011612,0,706.100575,0.244515,48.809516,158.960513,402.896493,3.130768,0.031689,0.002065,5.435,0
134,1666059865.450058,44,0,150,144,0.000000,11,2.649,2.794,1055.253847,0,706.006647,0.084617,19.329975,76.452650,253.379957,3.145757,0.032040,0.002045,2.997,0
135,1666059865.650058,45,0,154,147,0.000000,11,2.954,3.101,995.330822,0,705.280588,0.102822,24.142118,69.488787,196.316507,3.141066,0.032577,0.002016,3.301,0
136,1666059865.850058,48,0,148,143,0.000000,11,3.786,3.988,1179.118366,0,705.844410,0.168749,23.973210,119.155416,329.976582,3.411769,0.032838,0.002032,4.292,0
137,1666059866.050058,55,1,151,147,0.000000,11,3.328,3.535,1120.076910,0,706.709411,0.171394,26.513099,91.348180,295.334826,3.554971,0.033061,0.002031,3.836,0
138,1666059866.250058,59,1,143,137,0.000000,11,3.757,3.906,1213.633255,0,711.599751,0.203558,46.992293,137.345090,317.492564,3.442051,0.033170,0.002055,4.135,0
139,1666059866.450058,61,1,138,129,0.000000,11,3.179,3.346,1582.222024,0,714.807594,54.291515,119.844363,186.138168,507.140384,3.489809,0.033310,0.002054,3.633,0
140,1666059866.650058,58,1,131,121,0.000000,11,5.210,5.429,1422.153910,0,707.969601,0.591985,101.214980,172.154913,440.222431,3.603960,0.034130,0.001962,5.770,0
141,1666059866.850058,56,1,133,119,0.000000,11,4.007,4.218,1249.169319,0,711.181407,0.338359,74.860530,128.520836,334.268187,3.671992,0.034490,0.002010,4.539,0
142,1666059867.050058,55,1,116,106,0.000000,11,2.917,3.056,1286.235383,0,716.895444,0.597383,76.012529,142.161991,350.568036,3.582615,0.034971,0.002036,3.268,0
143,1666059867.250058,56,1,107,92,0.000000,11,3.637,3.853,1200.017896,0,712.957157,0.278088,116.768939,77.317020,292.696693,3.552819,0.035783,0.001971,4.142,0
144,1666059867.450058,50,1,95,74,0.000000,11,3.670,3.985,1382.738486,0,709.562855,0.461597,103.527976,166.027876,403.158183,3.606959,0.036941,0.001932,4.175,0
145,1666059867.650058,41,1,96,72,0.000000,11,2.764,2.916,1077.484351,0,713.893316,0.149589,27.612011,90.025928,245.803508,3.692468,0.038025,0.002015,3.093,0
146,1666059867.850058,30,1,95,72,0.000000,11,3.260,3.390,1112.048407,0,712.908869,0.087480,73.360903,88.931293,236.759863,3.810097,0.039314,0.001976,3.558,0
147,1666059868.050058,31,1,98,70,0.000000,11,3.032,3.168,1056.266030,0,709.746193,0.056900,81.433013,58.668616,206.361307,3.895280,0.040986,0.001974,3.353,0
148,1666059868.250058,30,1,97,72,0.000000,11,2.938,3.073,1103.709423,0,708.016233,0.131760,62.826755,79.184337,253.550339,3.743227,0.042320,0.001971,3.252,0
149,1666059868.450058,31,1,102,78,0.000000,11,4.124,4.326,1091.441769,0,706.812267,0.159535,69.631919,70.219243,244.618805,3.702220,0.043075,0.001951,4.609,0
150,1666059868.650058,38,1,99,76,0.000000,11,2.901,3.034,1067.480195,0,705.881918,0.128590,71.200535,62.971719,227.297435,3.798731,0.043404,0.001953,3.211,0
151,1666059868.850058,40,1,95,71,0.000000,11,3.007,3.264,1385.905663,0,705.976536,0.214159,142.932797,114.253203,422.528968,3.808942,0.043269,0.001961,3.441,0
152,1666059869.050058,40,0,84,61,0.000000,11,3.516,3.765,1449.133092,0,709.476937,0.475331,123.745058,144.980488,470.455278,3.813084,0.042820,0.001927,3.970,0
153,1666059869.250058,33,0,82,63,0.000000,11,2.869,3.024,1111.860072,0,710.691963,0.148488,76.789062,105.713787,218.516772,3.469251,0.042661,0.001920,3.208,0
154,1666059869.450058,39,0,76,62,0.000000,11,3.693,3.905,1179.346419,0,711.129413,0.164206,79.326674,89.282340,299.443785,3.595233,0.042231,0.001933,4.160,0
155,1666059869.650058,36,0,72,59,0.000000,11,2.193,2.321,1278.637952,0,710.759862,0.148703,167.310005,140.627311,259.792071,3.763600,0.041978,0.001936,2.504,0
156,1666059869.850058,33,0,63,51,0.000000,11,2.403,2.531,1306.504182,0,709.825939,0.257017,97.506569,120.314325,378.600332,3.652510,0.041806,0.001913,2.686,0
157,1666059870.050058,27,1,74,58,0.000000,11,2.244,2.389,1164.113152,0,709.945779,0.132579,70.709093,91.922025,291.403677,3.617433,0.041799,0.001916,2.575,0
