timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949333.275934,148,-1,0,-1,-1.0000,-1.000,4.060
1664949333.475869,149,-1,0,-1,-1.0000,-1.000,4.049
1664949333.675819,150,-1,0,-1,-1.0000,-1.000,3.996
1664949333.875770,151,-1,0,-1,-1.0000,-1.000,3.898
1664949334.075729,152,-1,0,-1,-1.0000,-1.000,3.798
1664949334.275698,153,-1,0,-1,-1.0000,-1.000,3.808
1664949334.475676,154,-1,0,-1,-1.0000,-1.000,3.930
1664949334.675658,155,-1,0,-1,-1.0000,-1.000,3.675
1664949334.875643,156,-1,0,-1,-1.0000,-1.000,3.567
1664949335.075631,157,-1,0,-1,-1.0000,-1.000,3.634
1664949335.275631,158,-1,0,-1,-1.0000,-1.000,3.621
1664949335.475631,159,-1,0,-1,-1.0000,-1.000,3.594
1664949335.675631,160,-1,0,-1,-1.0000,-1.000,3.518
1664949335.875631,161,-1,0,-1,-1.0000,-1.000,3.776
1664949336.075631,162,-1,0,-1,-1.0000,-1.000,3.843
1664949336.675631,163,-1,0,-1,-1.0000,-1.000,3.730
1664949337.275631,164,-1,0,-1,-1.0000,-1.000,3.660
1664949337.475631,165,-1,0,-1,-1.0000,-1.000,3.684
1664949337.675631,166,-1,0,-1,-1.0000,-1.000,4.012
1664949337.875631,167,-1,0,-1,-1.0000,-1.000,4.472
1664949338.275631,168,-1,0,-1,-1.0000,-1.000,4.527
1664949338.475631,169,-1,0,-1,-1.0000,-1.000,4.938
1664949338.875631,170,-1,0,-1,-1.0000,-1.000,4.514
1664949339.075631,171,-1,0,-1,-1.0000,-1.000,4.494
1664949339.675631,172,-1,0,-1,-1.0000,-1.000,4.399
1664949340.075631,173,-1,0,-1,-1.0000,-1.000,4.386
1664949340.675631,174,-1,0,-1,-1.0000,-1.000,4.287
1664949340.875631,175,-1,0,-1,-1.0000,-1.000,4.244
1664949341.075631,176,-1,0,-1,-1.0000,-1.000,4.526
1664949341.275631,177,-1,0,-1,-1.0000,-1.000,4.360
1664949341.475631,178,-1,0,-1,-1.0000,-1.000,4.305
1664949341.675631,179,-1,0,-1,-1.0000,-1.000,4.291
1664949342.075631,180,-1,0,-1,-1.0000,-1.000,4.455
1664949342.275631,181,-1,0,-1,-1.0000,-1.000,4.554
1664949342.475631,182,-1,0,-1,-1.0000,-1.000,5.131
1664949342.675631,183,-1,0,-1,-1.0000,-1.000,4.627
1664949342.875631,184,-1,0,-1,-1.0000,-1.000,4.759
1664949343.275631,185,-1,0,-1,-1.0000,-1.000,4.658
1664949343.475631,186,-1,0,-1,-1.0000,-1.000,4.667
1664949343.675631,187,-1,0,-1,-1.0000,-1.000,4.456
1664949343.875631,188,-1,0,-1,-1.0000,-1.000,4.363
1664949344.275631,189,-1,0,-1,-1.0000,-1.000,4.057
1664949344.475631,190,-1,0,-1,-1.0000,-1.000,3.975
1664949344.675631,191,-1,0,-1,-1.0000,-1.000,4.058
1664949344.875631,192,-1,0,-1,-1.0000,-1.000,4.199
1664949345.075631,193,-1,0,-1,-1.0000,-1.000,4.239
1664949345.275631,194,-1,0,-1,-1.0000,-1.000,4.022
1664949345.475631,195,-1,0,-1,-1.0000,-1.000,4.158
1664949345.675653,196,-1,0,-1,-1.0000,-1.000,4.013
1664949345.875741,197,-1,0,-1,-1.0000,-1.000,4.059
1664949346.075815,198,-1,0,-1,-1.0000,-1.000,4.137
1664949346.475853,199,-1,0,-1,-1.0000,-1.000,4.374
1664949346.875809,200,-1,0,-1,-1.0000,-1.000,4.116
1664949347.075785,201,-1,0,-1,-1.0000,-1.000,4.150
1664949347.275779,202,-1,0,-1,-1.0000,-1.000,4.080
1664949347.475782,203,-1,0,-1,-1.0000,-1.000,4.009
1664949347.675788,204,-1,0,-1,-1.0000,-1.000,4.406
1664949347.875788,205,-1,0,-1,-1.0000,-1.000,4.569
1664949348.075788,206,-1,0,-1,-1.0000,-1.000,4.487
1664949348.275788,207,-1,0,-1,-1.0000,-1.000,4.443
1664949348.475788,208,-1,0,-1,-1.0000,-1.000,4.616
1664949348.675788,209,-1,0,-1,-1.0000,-1.000,4.566
1664949349.075788,210,-1,0,-1,-1.0000,-1.000,4.301
1664949349.475788,211,-1,0,-1,-1.0000,-1.000,4.199
1664949349.875788,212,-1,0,-1,-1.0000,-1.000,4.189
1664949350.275788,213,-1,0,-1,-1.0000,-1.000,4.106
1664949350.475788,214,-1,0,-1,-1.0000,-1.000,4.143
1664949350.675788,215,-1,0,-1,-1.0000,-1.000,4.034
1664949350.875768,216,-1,0,-1,-1.0000,-1.000,4.003
1664949351.275637,217,-1,0,-1,-1.0000,-1.000,4.117
1664949351.475602,218,-1,0,-1,-1.0000,-1.000,4.108
1664949351.875570,219,-1,0,-1,-1.0000,-1.000,5.041
1664949352.475544,220,-1,0,-1,-1.0000,-1.000,4.099
1664949353.075500,221,-1,0,-1,-1.0000,-1.000,4.149
1664949353.475500,222,-1,0,-1,-1.0000,-1.000,4.297
1664949353.875500,223,-1,0,-1,-1.0000,-1.000,4.532
1664949354.275500,224,-1,0,-1,-1.0000,-1.000,4.019
1664949354.675500,225,-1,0,-1,-1.0000,-1.000,3.925
1664949355.075500,226,-1,0,-1,-1.0000,-1.000,3.954
1664949355.475500,227,-1,0,-1,-1.0000,-1.000,3.913
1664949355.675500,228,-1,0,-1,-1.0000,-1.000,4.090
1664949355.875500,229,-1,0,-1,-1.0000,-1.000,4.177
1664949356.275500,230,-1,0,-1,-1.0000,-1.000,4.087
1664949356.475500,231,-1,0,-1,-1.0000,-1.000,4.109
1664949356.675500,232,-1,0,-1,-1.0000,-1.000,4.428
1664949357.075500,233,-1,0,-1,-1.0000,-1.000,4.358
1664949357.475500,234,-1,0,-1,-1.0000,-1.000,4.101
1664949357.675500,235,-1,0,-1,-1.0000,-1.000,4.313
1664949357.875500,236,-1,0,-1,-1.0000,-1.000,4.550
1664949358.075500,237,-1,0,-1,-1.0000,-1.000,4.337
1664949358.275487,238,-1,0,-1,-1.0000,-1.000,4.360
1664949358.475446,239,-1,0,-1,-1.0000,-1.000,4.442
1664949358.675414,240,-1,0,-1,-1.0000,-1.000,4.469
1664949358.875388,241,-1,0,-1,-1.0000,-1.000,4.264
1664949359.275353,242,-1,0,-1,-1.0000,-1.000,4.215
1664949359.475338,243,-1,0,-1,-1.0000,-1.000,4.303
1664949359.675322,244,-1,0,-1,-1.0000,-1.000,4.603
1664949359.875306,245,-1,0,-1,-1.0000,-1.000,5.029
1664949360.075292,246,-1,0,-1,-1.0000,-1.000,4.959
1664949360.275280,247,-1,0,-1,-1.0000,-1.000,4.828
1664949360.475280,248,-1,0,-1,-1.0000,-1.000,4.902
1664949360.675280,249,-1,0,-1,-1.0000,-1.000,4.884
1664949361.075280,250,-1,0,-1,-1.0000,-1.000,4.725
1664949361.475280,251,-1,0,-1,-1.0000,-1.000,4.504
1664949361.875280,252,-1,0,-1,-1.0000,-1.000,4.660
1664949362.275250,253,-1,0,-1,-1.0000,-1.000,4.562
1664949362.675223,254,-1,0,-1,-1.0000,-1.000,4.640
1664949363.075215,255,-1,0,-1,-1.0000,-1.000,4.596
1664949363.275216,256,-1,0,-1,-1.0000,-1.000,4.793
1664949363.475218,257,-1,0,-1,-1.0000,-1.000,4.731
1664949363.875224,258,-1,0,-1,-1.0000,-1.000,4.473
1664949364.275227,259,-1,0,-1,-1.0000,-1.000,4.234
1664949364.675226,260,-1,0,-1,-1.0000,-1.000,4.102
1664949365.075227,261,-1,0,-1,-1.0000,-1.000,4.125
1664949365.475226,262,-1,0,-1,-1.0000,-1.000,4.132
1664949365.875226,263,-1,0,-1,-1.0000,-1.000,4.169
1664949366.075227,264,-1,0,-1,-1.0000,-1.000,4.333
1664949366.275227,265,-1,0,-1,-1.0000,-1.000,4.387
1664949366.475226,266,-1,0,-1,-1.0000,-1.000,4.448
1664949366.675226,267,-1,0,-1,-1.0000,-1.000,4.853
1664949366.875226,268,-1,0,-1,-1.0000,-1.000,4.687
1664949367.075227,269,-1,0,-1,-1.0000,-1.000,4.475
1664949367.275227,270,-1,0,-1,-1.0000,-1.000,4.699
1664949367.475226,271,-1,0,-1,-1.0000,-1.000,4.706
1664949367.675226,272,-1,0,-1,-1.0000,-1.000,4.671
1664949367.875223,273,-1,0,-1,-1.0000,-1.000,4.762
1664949368.075203,274,-1,0,-1,-1.0000,-1.000,4.819
1664949368.675174,275,-1,0,-1,-1.0000,-1.000,4.652
1664949368.875172,276,-1,0,-1,-1.0000,-1.000,4.790
1664949369.075169,277,-1,0,-1,-1.0000,-1.000,4.688
1664949369.275166,278,-1,0,-1,-1.0000,-1.000,4.618
1664949369.475160,279,-1,0,-1,-1.0000,-1.000,4.507
1664949369.675155,280,-1,0,-1,-1.0000,-1.000,4.557
1664949369.875153,281,-1,0,-1,-1.0000,-1.000,4.548
1664949370.075153,282,-1,0,-1,-1.0000,-1.000,4.301
1664949370.275153,283,-1,0,-1,-1.0000,-1.000,4.502
1664949371.075153,284,-1,0,-1,-1.0000,-1.000,4.431
1664949371.275153,285,-1,0,-1,-1.0000,-1.000,4.256
1664949371.475152,286,-1,0,-1,-1.0000,-1.000,4.390
1664949371.675153,287,-1,0,-1,-1.0000,-1.000,4.758
1664949371.875153,288,-1,0,-1,-1.0000,-1.000,4.786
1664949372.075153,289,-1,0,-1,-1.0000,-1.000,4.767
1664949372.275153,290,-1,0,-1,-1.0000,-1.000,4.905
1664949372.475152,291,-1,0,-1,-1.0000,-1.000,4.962
1664949372.675156,292,-1,0,-1,-1.0000,-1.000,4.761
1664949373.075191,293,-1,0,-1,-1.0000,-1.000,4.689
1664949373.475213,294,-1,0,-1,-1.0000,-1.000,4.766
1664949373.875227,295,-1,0,-1,-1.0000,-1.000,4.346
1664949374.075241,296,-1,0,-1,-1.0000,-1.000,4.143
1664949374.275262,297,-1,0,-1,-1.0000,-1.000,4.231
1664949374.475284,298,-1,0,-1,-1.0000,-1.000,4.295
1664949374.675303,299,-1,0,-1,-1.0000,-1.000,4.336
1664949374.875303,300,-1,0,-1,-1.0000,-1.000,4.335
1664949375.275303,301,-1,0,-1,-1.0000,-1.000,4.405
1664949375.475303,302,-1,0,-1,-1.0000,-1.000,4.260
1664949375.675303,303,-1,0,-1,-1.0000,-1.000,4.330
1664949376.075303,304,-1,0,-1,-1.0000,-1.000,4.197
1664949376.475345,305,-1,0,-1,-1.0000,-1.000,4.152
1664949376.875383,306,-1,0,-1,-1.0000,-1.000,4.211
1664949377.075409,307,-1,0,-1,-1.0000,-1.000,4.620
1664949377.275432,308,-1,0,-1,-1.0000,-1.000,4.743
1664949377.475451,309,-1,0,-1,-1.0000,-1.000,4.787
1664949377.675468,310,-1,0,-1,-1.0000,-1.000,4.776
1664949378.075497,311,-1,0,-1,-1.0000,-1.000,4.488
1664949378.475504,312,-1,0,-1,-1.0000,-1.000,4.380
1664949378.675504,313,-1,0,-1,-1.0000,-1.000,4.573
1664949379.075505,314,-1,0,-1,-1.0000,-1.000,4.570
1664949379.275505,315,-1,0,-1,-1.0000,-1.000,5.227
1664949379.475504,316,-1,0,-1,-1.0000,-1.000,4.595
1664949379.675504,317,-1,0,-1,-1.0000,-1.000,4.629
1664949379.875504,318,-1,0,-1,-1.0000,-1.000,4.676
1664949380.075505,319,-1,0,-1,-1.0000,-1.000,4.430
1664949380.275532,320,-1,0,-1,-1.0000,-1.000,4.220
1664949380.475581,321,-1,0,-1,-1.0000,-1.000,4.181
1664949380.675622,322,-1,0,-1,-1.0000,-1.000,4.288
1664949380.875653,323,-1,0,-1,-1.0000,-1.000,4.311
1664949381.075678,324,-1,0,-1,-1.0000,-1.000,4.109
1664949381.275694,325,-1,0,-1,-1.0000,-1.000,4.154
1664949381.475703,326,-1,0,-1,-1.0000,-1.000,4.312
1664949381.675708,327,-1,0,-1,-1.0000,-1.000,4.463
1664949381.875705,328,-1,0,-1,-1.0000,-1.000,4.492
1664949382.075704,329,-1,0,-1,-1.0000,-1.000,4.642
1664949382.275701,330,-1,0,-1,-1.0000,-1.000,4.570
1664949382.475701,331,-1,0,-1,-1.0000,-1.000,4.775
1664949382.675701,332,-1,0,-1,-1.0000,-1.000,4.821
1664949382.875701,333,-1,0,-1,-1.0000,-1.000,4.763
1664949383.075701,334,-1,0,-1,-1.0000,-1.000,4.770
1664949383.275652,335,-1,0,-1,-1.0000,-1.000,4.783
1664949383.475606,336,-1,0,-1,-1.0000,-1.000,4.592
1664949383.675571,337,-1,0,-1,-1.0000,-1.000,4.770
1664949383.875545,338,-1,0,-1,-1.0000,-1.000,4.731
1664949384.075526,339,-1,0,-1,-1.0000,-1.000,4.806
1664949384.275512,340,-1,0,-1,-1.0000,-1.000,4.573
1664949384.475496,341,-1,0,-1,-1.0000,-1.000,4.675
1664949384.675478,342,-1,0,-1,-1.0000,-1.000,4.873
1664949384.875462,343,-1,0,-1,-1.0000,-1.000,4.923
1664949385.075447,344,-1,0,-1,-1.0000,-1.000,4.946
1664949385.275442,345,-1,0,-1,-1.0000,-1.000,5.463
1664949385.475442,346,-1,0,-1,-1.0000,-1.000,4.948
1664949385.875442,347,-1,0,-1,-1.0000,-1.000,4.867
1664949386.075442,348,-1,0,-1,-1.0000,-1.000,4.821
1664949386.275442,349,-1,0,-1,-1.0000,-1.000,5.019
1664949386.475442,350,-1,0,-1,-1.0000,-1.000,5.133
1664949386.675442,351,-1,0,-1,-1.0000,-1.000,5.093
1664949386.875442,352,-1,0,-1,-1.0000,-1.000,5.107
1664949387.075442,353,-1,0,-1,-1.0000,-1.000,5.141
1664949387.275442,354,-1,0,-1,-1.0000,-1.000,4.992
1664949387.475442,355,-1,0,-1,-1.0000,-1.000,4.969
1664949387.675409,356,-1,0,-1,-1.0000,-1.000,4.781
1664949387.875382,357,-1,0,-1,-1.0000,-1.000,4.782
1664949388.075364,358,-1,0,-1,-1.0000,-1.000,4.695
1664949388.275360,359,-1,0,-1,-1.0000,-1.000,4.590
1664949388.675362,360,-1,0,-1,-1.0000,-1.000,4.468
1664949388.875369,361,-1,0,-1,-1.0000,-1.000,4.343
1664949389.075382,362,-1,0,-1,-1.0000,-1.000,4.208
1664949389.275395,363,-1,0,-1,-1.0000,-1.000,4.199
1664949389.675398,364,-1,0,-1,-1.0000,-1.000,4.314
1664949390.075398,365,-1,0,-1,-1.0000,-1.000,4.437
1664949390.475398,366,-1,0,-1,-1.0000,-1.000,4.472
1664949390.675398,367,-1,0,-1,-1.0000,-1.000,4.839
1664949390.875394,368,-1,0,-1,-1.0000,-1.000,5.130
1664949391.075362,369,-1,0,-1,-1.0000,-1.000,5.051
1664949391.275342,370,-1,0,-1,-1.0000,-1.000,4.820
1664949391.475327,371,-1,0,-1,-1.0000,-1.000,4.775
1664949391.675316,372,-1,0,-1,-1.0000,-1.000,4.721
1664949391.875306,373,-1,0,-1,-1.0000,-1.000,4.602
1664949392.075299,374,-1,0,-1,-1.0000,-1.000,4.537
1664949392.275293,375,-1,0,-1,-1.0000,-1.000,4.649
1664949392.475287,376,-1,0,-1,-1.0000,-1.000,4.824
1664949392.675283,377,-1,0,-1,-1.0000,-1.000,4.835
1664949392.875279,378,-1,0,-1,-1.0000,-1.000,4.775
1664949393.075279,379,-1,0,-1,-1.0000,-1.000,4.907
1664949393.275279,380,-1,0,-1,-1.0000,-1.000,4.885
1664949393.675279,381,-1,0,-1,-1.0000,-1.000,4.581
1664949394.075279,382,-1,0,-1,-1.0000,-1.000,4.573
1664949394.275279,383,-1,0,-1,-1.0000,-1.000,4.594
1664949394.475279,384,-1,0,-1,-1.0000,-1.000,4.628
1664949394.675279,385,-1,0,-1,-1.0000,-1.000,4.648
1664949394.875279,386,-1,0,-1,-1.0000,-1.000,4.703
1664949395.275279,387,-1,0,-1,-1.0000,-1.000,4.505
1664949395.675279,388,-1,0,-1,-1.0000,-1.000,4.307
1664949396.075279,389,-1,0,-1,-1.0000,-1.000,4.382
1664949396.475279,390,-1,0,-1,-1.0000,-1.000,4.318
1664949396.675279,391,-1,0,-1,-1.0000,-1.000,4.395
1664949397.075279,392,-1,0,-1,-1.0000,-1.000,4.476
1664949397.475279,393,-1,0,-1,-1.0000,-1.000,4.481
1664949397.875279,394,-1,0,-1,-1.0000,-1.000,4.693
1664949398.275250,395,-1,0,-1,-1.0000,-1.000,4.527
1664949398.475238,396,-1,0,-1,-1.0000,-1.000,4.704
1664949398.675230,397,-1,0,-1,-1.0000,-1.000,4.932
1664949399.075222,398,-1,0,-1,-1.0000,-1.000,4.781
1664949399.275221,399,-1,0,-1,-1.0000,-1.000,4.831
1664949399.475221,400,-1,0,-1,-1.0000,-1.000,4.764
1664949399.675222,401,-1,0,-1,-1.0000,-1.000,4.789
1664949400.075222,402,-1,0,-1,-1.0000,-1.000,4.706
1664949400.275222,403,-1,0,-1,-1.0000,-1.000,4.612
1664949400.475222,404,-1,0,-1,-1.0000,-1.000,4.637
1664949400.675222,405,-1,0,-1,-1.0000,-1.000,4.606
1664949401.075222,406,-1,0,-1,-1.0000,-1.000,4.759
1664949401.275222,407,-1,0,-1,-1.0000,-1.000,5.129
1664949401.675222,408,-1,0,-1,-1.0000,-1.000,4.528
1664949402.075222,409,-1,0,-1,-1.0000,-1.000,4.380
1664949402.275222,410,-1,0,-1,-1.0000,-1.000,4.517
1664949402.475222,411,-1,0,-1,-1.0000,-1.000,4.665
1664949402.675222,412,-1,0,-1,-1.0000,-1.000,4.916
1664949402.875222,413,-1,0,-1,-1.0000,-1.000,4.852
1664949403.075222,414,-1,0,-1,-1.0000,-1.000,4.762
1664949403.275222,415,-1,0,-1,-1.0000,-1.000,4.842
1664949403.675222,416,-1,0,-1,-1.0000,-1.000,4.465
1664949403.875222,417,-1,0,-1,-1.0000,-1.000,5.221
1664949404.075222,418,-1,0,-1,-1.0000,-1.000,4.962
1664949404.275222,419,-1,0,-1,-1.0000,-1.000,5.054
1664949404.475222,420,-1,0,-1,-1.0000,-1.000,5.098
