frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
119,1403637147.488319,123,122,197,0,6.414550,13,12.411,12.412,288.833427,0,85.719437,26.846303,176.267687,0.000000,0.000000,0.001375,0.460786,0.080356,14.283,0
120,1403637147.588319,123,122,197,0,6.391587,13,10.689,10.690,288.879718,0,85.617276,27.010218,176.252224,0.000000,0.000000,0.004631,0.460751,0.080352,12.384,0
121,1403637147.688319,123,122,197,0,6.363420,13,12.111,12.112,288.959086,0,85.571498,27.282579,176.105009,0.000000,0.000000,0.002783,0.460547,0.080341,15.852,0
122,1403637147.788319,123,122,197,0,6.353350,13,11.783,11.784,288.837593,0,85.572598,27.244753,176.020241,0.000000,0.000000,0.001799,0.460498,0.080339,13.409,0
123,1403637147.888319,123,122,197,0,6.383557,13,11.968,11.970,288.831508,0,85.553900,27.197043,176.080566,0.000000,0.000000,0.001731,0.460541,0.080340,13.562,0
124,1403637147.988319,123,122,197,0,6.416391,13,11.442,11.443,288.953701,0,85.499069,27.422551,176.032082,0.000000,0.000000,0.002566,0.460943,0.080339,13.064,0
125,1403637148.088319,123,122,197,0,6.399186,13,12.875,12.876,288.957422,0,85.604780,27.420107,175.932535,0.000000,0.000000,0.002245,0.460988,0.080341,14.703,0
126,1403637148.188319,123,122,197,0,6.424257,13,12.501,12.502,289.406507,0,85.800353,27.503982,176.102172,0.000000,0.000000,0.003587,0.461270,0.080348,14.016,0
127,1403637148.288319,123,122,197,0,6.412055,13,12.137,12.138,290.587734,0,85.746061,28.504192,176.337481,0.000000,0.000000,0.001646,0.462192,0.080348,13.687,0
128,1403637148.388319,124,122,198,0,6.250477,13,10.913,10.913,289.968835,0,85.725072,28.163916,176.079848,0.000000,0.000000,0.004883,0.461998,0.080349,12.565,0
129,1403637148.488319,124,122,198,0,6.141765,13,10.450,10.451,290.437067,0,85.583071,28.945639,175.908356,0.000000,0.000000,0.004513,0.462680,0.080349,12.138,0
130,1403637148.588319,124,122,198,0,5.935476,13,12.112,12.113,290.171704,0,85.743727,28.539809,175.888167,0.000000,0.000000,0.003649,0.462422,0.080347,14.140,0
131,1403637148.688319,124,122,198,0,5.651157,13,10.926,10.927,289.304516,0,85.588165,27.786641,175.929710,0.000000,0.000000,0.002593,0.461998,0.080350,12.582,0
132,1403637148.788319,124,122,198,0,4.906548,13,11.488,11.489,289.751990,0,85.402354,28.386810,175.962826,0.000000,0.000000,0.002289,0.462638,0.080348,12.950,0
133,1403637148.888319,123,122,197,0,4.535895,13,13.005,13.006,289.233164,0,85.517254,27.596606,176.119304,0.000000,0.000000,0.005162,0.461896,0.080346,14.555,0
134,1403637148.988319,125,122,199,0,4.095049,13,20.642,20.643,290.709875,0,85.186282,29.315003,176.208590,0.000000,0.000000,0.012926,0.462650,0.080341,22.821,0
135,1403637149.088319,124,122,198,0,3.779073,13,13.449,13.450,292.453773,0,85.270261,30.718678,176.464834,0.000000,0.000000,0.008783,0.462674,0.080331,15.223,0
136,1403637149.188319,124,122,198,0,3.722058,13,12.300,12.302,294.412835,0,85.255777,32.200701,176.956356,0.000000,0.000000,0.007669,0.462694,0.080326,14.280,0
137,1403637149.288319,121,120,196,0,3.937070,13,12.638,12.639,294.749368,0,85.263226,31.952065,177.534077,0.000000,0.000000,0.002958,0.462581,0.080324,14.424,0
138,1403637149.388319,121,120,197,0,4.249192,13,12.581,12.582,294.295921,0,84.993304,31.215368,178.087249,0.000000,0.000000,0.006012,0.463691,0.080327,14.430,0
139,1403637149.488319,124,120,200,0,4.949484,13,11.406,11.407,294.241030,0,84.779442,31.007152,178.454436,0.000000,0.000000,0.009673,0.464398,0.080327,12.858,0
140,1403637149.588319,124,120,200,0,6.330863,13,11.233,11.234,295.871052,0,84.275855,31.369115,180.226083,0.000000,0.000000,0.013173,0.466251,0.080325,13.083,0
141,1403637149.688319,122,120,184,0,10.173465,13,11.870,16.487,301.993222,0,83.793622,32.067247,186.132353,0.000000,0.000000,0.016377,0.468383,0.080323,18.397,0
142,1403637149.788319,118,114,177,0,14.802850,8,22.649,27.584,287.379656,1,85.925934,33.256386,168.197336,0.000000,0.000000,0.025688,0.447877,0.080340,29.328,0
143,1403637149.888319,118,112,176,0,7.822790,9,29.649,31.448,293.517004,1,83.241088,35.271037,175.004880,0.000000,0.000000,0.077929,0.448649,0.080339,33.268,0
144,1403637149.988319,100,119,166,0,21.376422,6,23.763,28.418,277.743637,1,84.530311,37.237175,155.976150,0.000000,0.000000,0.135672,0.455645,0.080345,29.748,0
145,1403637150.088319,84,118,158,0,23.903667,7,16.997,22.295,307.336224,1,85.098799,38.384012,183.853412,0.000000,0.000000,0.219054,0.457152,0.080328,23.816,0
146,1403637150.188319,72,114,159,0,0.000000,8,18.245,24.029,334.380563,1,84.633251,37.630263,212.117050,0.000000,0.000000,0.297485,0.454569,0.080314,25.491,0
147,1403637150.288319,76,110,169,0,0.000000,10,22.554,29.306,297.878625,1,86.826125,35.267020,175.785480,0.000000,0.000000,0.380903,0.437936,0.080317,31.078,0
148,1403637150.388319,74,111,180,0,0.000000,8,16.274,22.630,255.768789,1,85.147545,34.727718,135.893526,0.000000,0.000000,0.433937,0.435917,0.080312,24.038,0
149,1403637150.488319,103,118,204,0,35.894103,13,25.096,32.573,290.426736,0,86.268664,37.723821,166.434251,0.000000,0.000000,0.436514,0.432643,0.080304,33.970,0
150,1403637150.588319,110,117,222,0,30.822632,7,15.056,23.415,354.543405,1,88.626678,38.656834,227.259893,0.000000,0.000000,0.424168,0.431121,0.080309,25.700,0
151,1403637150.688319,112,118,235,0,20.294199,8,17.391,24.427,333.323820,1,90.910044,20.246496,222.167280,0.000000,0.000000,0.412374,0.429663,0.080313,26.460,0
152,1403637150.788319,127,112,234,0,15.667599,7,16.650,21.479,346.996351,1,85.033209,21.298555,240.664587,0.000000,0.000000,0.414505,0.425049,0.080298,22.847,0
153,1403637150.888319,130,125,218,0,14.858075,8,19.516,23.847,325.234240,1,90.228681,16.180337,218.825221,0.000000,0.000000,0.406525,0.415959,0.080279,25.152,0
154,1403637150.988319,130,125,205,0,19.071258,8,17.162,20.805,341.392557,1,82.937721,17.187194,241.267642,0.000000,0.000000,0.374690,0.394471,0.080261,22.450,0
155,1403637151.088319,133,129,206,0,18.781226,9,18.459,22.300,333.424352,1,85.912413,16.259094,231.252846,0.000000,0.000000,0.341538,0.405827,0.080241,23.842,0
156,1403637151.188319,127,129,196,0,16.103842,11,30.823,34.898,364.658489,1,90.769638,15.157618,258.731233,0.000000,0.000000,0.289555,0.431274,0.080225,37.319,0
157,1403637151.288319,122,127,197,0,11.412387,9,23.234,27.694,370.801547,1,85.995069,14.360311,270.446167,0.000000,0.000000,0.268593,0.433747,0.080220,29.323,0
158,1403637151.388319,124,125,208,0,6.377867,10,39.173,40.974,371.600141,1,79.489860,13.186899,278.923382,0.000000,0.000000,0.347385,0.436834,0.080212,42.801,0
