frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1666066374.526140,25,11,563,501,0.000000,11,5.825,6.718,194.997905,0,170.868663,0.020297,18.341734,1.733523,4.033689,0.628295,0.022992,0.001652,7.903,0
28,1666066374.726140,11,10,555,499,0.000000,11,5.920,6.722,194.501985,0,174.177913,0.018594,13.667789,1.325238,5.312450,0.854064,0.026297,0.001647,8.022,0
29,1666066374.926140,15,8,563,509,0.000000,11,5.293,6.111,192.523111,0,175.730774,0.013565,11.020243,1.912841,3.845688,0.879161,0.029408,0.001646,7.512,0
30,1666066375.126140,20,6,560,508,0.000000,11,5.134,5.922,189.564750,0,175.344181,0.014990,9.597420,1.778432,2.829728,0.699806,0.032487,0.001647,7.069,0
31,1666066375.326140,17,6,577,520,0.000000,11,4.988,5.649,188.272812,0,176.334730,0.011250,7.910886,1.519952,2.495994,0.821462,0.035904,0.001640,6.820,0
32,1666066375.526140,10,6,576,524,0.000000,11,4.892,5.289,185.491412,0,174.763302,0.006558,7.096429,1.454524,2.170598,1.052243,0.039176,0.001641,6.385,0
33,1666066375.726140,24,8,577,525,0.000000,11,5.192,5.878,189.493208,0,171.436158,0.016165,11.518427,1.446370,5.076088,1.029794,0.043306,0.001619,7.005,0
34,1666066375.926140,23,8,570,518,0.000000,11,5.098,5.849,188.593136,0,172.357535,0.017198,9.592321,1.672860,4.953222,1.030030,0.047190,0.001626,6.951,0
35,1666066376.126140,16,7,573,516,0.000000,11,4.944,5.644,185.068359,0,170.007834,0.016445,9.045890,1.146782,4.851407,1.193002,0.050770,0.001631,6.798,0
36,1666066376.326140,23,5,572,514,0.000000,11,5.299,6.034,181.800515,0,169.971860,0.016187,6.407979,0.889264,4.515225,1.349102,0.054117,0.001635,7.424,0
37,1666066376.526140,17,7,580,516,0.000000,11,5.078,5.501,183.027377,0,170.067966,0.016940,8.408070,0.422673,4.111727,1.492890,0.057099,0.001643,6.671,0
38,1666066376.726140,22,8,583,515,0.000000,11,5.246,5.852,185.226549,0,169.109401,0.019754,9.267914,1.065370,5.764110,1.597690,0.059214,0.001661,7.095,0
39,1666066376.926140,25,8,572,502,0.000000,11,5.700,6.172,184.596478,0,168.765458,0.019109,8.997940,1.013001,5.800970,1.571865,0.061144,0.001663,7.578,0
40,1666066377.126140,17,5,574,506,0.000000,11,5.348,6.064,184.132293,0,168.281480,0.018921,8.965737,1.029595,5.836560,1.475722,0.062926,0.001666,7.345,0
41,1666066377.326140,18,5,585,514,0.000000,11,4.831,5.464,185.273086,0,172.327297,0.013352,5.548527,1.032969,6.350942,1.340674,0.064292,0.001673,6.624,0
42,1666066377.526140,25,5,575,504,0.000000,11,5.113,5.554,183.087850,0,171.088277,0.008503,4.989557,0.832138,6.169375,1.260891,0.065591,0.001675,6.839,0
43,1666066377.726140,24,5,577,504,0.000000,11,5.093,5.491,181.459959,0,169.401074,0.006991,4.984682,0.843816,6.223396,1.308168,0.066812,0.001678,6.443,0
44,1666066377.926140,11,4,592,520,0.000000,11,5.039,5.767,181.353583,0,169.237647,0.007022,4.980339,0.854775,6.273799,1.032206,0.067959,0.001680,7.083,0
45,1666066378.126140,15,1,590,525,0.000000,11,5.098,5.827,182.180702,0,172.693144,0.012798,1.963672,1.252455,6.258632,0.969041,0.068758,0.001690,7.033,0
46,1666066378.326140,32,1,593,527,0.000000,11,5.099,5.567,180.612534,0,176.188204,0.006487,1.033209,0.000000,3.384635,1.083265,0.069484,0.001692,6.771,0
47,1666066378.526140,15,1,584,521,0.000000,11,4.931,5.327,178.648991,0,174.224558,0.002211,1.029934,0.000000,3.392289,1.283687,0.070169,0.001695,6.481,0
48,1666066378.726140,9,0,569,514,0.000000,11,4.635,5.198,178.646770,0,174.219320,0.001109,1.026842,0.000000,3.399498,1.165623,0.070816,0.001697,6.236,0
49,1666066378.926140,13,1,573,521,0.000000,11,5.036,5.515,178.745585,0,176.127082,0.003432,1.176364,0.490520,0.948188,1.066070,0.071381,0.001699,6.759,0
50,1666066379.126140,24,1,568,511,0.000000,11,4.763,5.121,177.397906,0,174.776172,0.003187,1.178050,0.491900,0.948597,1.184178,0.071898,0.001700,6.266,0
51,1666066379.326140,20,3,539,486,0.000000,11,4.870,5.243,182.359727,0,174.169596,0.004392,5.549627,0.502152,2.133960,1.128834,0.072460,0.001699,6.393,0
52,1666066379.526140,14,5,541,494,0.000000,11,4.943,5.326,187.111838,0,174.208534,0.009394,8.826666,0.512645,3.554599,1.277210,0.072919,0.001701,6.486,0
53,1666066379.726140,19,5,531,483,0.000000,11,4.892,5.260,187.080313,0,174.196275,0.009240,8.799005,0.517144,3.558649,1.155158,0.073353,0.001703,6.411,0
54,1666066379.926140,22,5,543,485,0.000000,11,5.055,5.441,187.056595,0,174.186767,0.009116,8.777217,0.520962,3.562534,1.192656,0.073775,0.001705,6.708,0
55,1666066380.126140,23,5,533,477,0.000000,11,4.952,5.314,187.045388,0,174.186780,0.009009,8.758993,0.524349,3.566257,1.165962,0.074182,0.001707,6.477,0
56,1666066380.326140,15,5,539,481,0.000000,11,5.025,5.650,187.389748,0,174.176316,0.008949,8.997835,0.528137,3.678512,1.321306,0.074575,0.001708,6.876,0
57,1666066380.526140,17,6,556,497,0.000000,11,4.999,5.448,186.825079,0,175.958929,0.006773,7.940590,0.181657,2.737130,1.297407,0.075008,0.001708,6.664,0
58,1666066380.726140,19,5,568,504,0.000000,11,5.260,5.990,202.263321,0,175.269823,0.006522,21.904570,0.181610,4.900796,1.219772,0.075765,0.001694,7.260,0
59,1666066380.926140,12,2,568,509,0.000000,11,5.641,6.498,188.336319,0,178.457369,0.005501,7.532709,0.528350,1.812390,1.346360,0.076251,0.001710,8.144,0
60,1666066381.126140,21,2,566,512,0.000000,11,4.746,5.167,178.643895,0,177.901741,0.001366,0.453387,0.181489,0.105912,1.321176,0.076673,0.001713,6.338,0
61,1666066381.326140,17,3,575,520,0.000000,11,4.743,5.097,190.589178,0,177.485845,0.004779,9.015402,0.182164,3.900987,1.311445,0.076818,0.001714,6.279,0
62,1666066381.526140,36,3,577,515,0.000000,11,4.467,4.844,177.792520,0,174.611954,0.001608,2.241898,0.184760,0.752299,1.343104,0.076867,0.001723,5.959,0
63,1666066381.726140,25,6,577,521,0.000000,11,5.044,5.724,196.568532,0,174.676798,0.009520,10.775370,1.160275,9.946570,1.326907,0.076512,0.001729,6.964,0
64,1666066381.926140,21,6,569,513,0.000000,11,5.780,6.576,189.668980,0,175.220445,0.014823,5.636209,1.636283,7.161220,1.307439,0.075582,0.001736,7.856,0
65,1666066382.126140,16,6,580,523,0.000000,11,5.247,5.886,193.782802,0,176.161220,0.018145,6.360475,2.211934,9.031027,1.489216,0.074365,0.001735,7.145,0
66,1666066382.326140,18,6,578,520,0.000000,11,5.161,5.608,192.432879,0,175.138700,0.015124,6.311633,2.246700,8.720722,1.362502,0.073247,0.001733,6.825,0
67,1666066382.526140,25,7,565,508,0.000000,11,5.256,5.663,192.092992,0,174.743999,0.015099,6.391666,2.239248,8.702979,1.690155,0.072250,0.001731,6.921,0
68,1666066382.726140,23,8,571,511,0.000000,11,5.199,6.104,192.310184,0,174.371269,0.015059,6.443629,2.273865,9.206362,1.800155,0.071326,0.001730,7.428,0
69,1666066382.926140,14,8,556,496,0.000000,11,6.237,7.212,197.311933,0,177.660025,0.044728,5.802082,3.103828,10.701271,1.573475,0.070306,0.001731,8.504,0
70,1666066383.126140,15,7,565,499,0.000000,11,6.026,7.002,196.439313,0,181.054958,0.070237,4.388163,2.445847,8.480107,1.348624,0.069027,0.001733,8.293,0
71,1666066383.326140,23,7,557,499,0.000000,11,5.717,6.641,195.809014,0,184.421380,0.068046,3.648753,1.986942,5.683893,1.437644,0.067215,0.001738,7.973,0
72,1666066383.526140,28,4,560,499,0.000000,11,5.197,6.064,195.338142,0,186.914771,0.062990,2.251651,1.759982,4.348747,1.352729,0.065137,0.001737,7.350,0
73,1666066383.726140,22,6,562,507,0.000000,11,5.146,5.850,203.331570,0,189.599371,0.046837,4.891128,0.706560,8.087674,1.317618,0.063113,0.001715,7.147,0
74,1666066383.926140,21,6,556,494,0.000000,11,5.064,5.581,216.677432,0,189.574971,0.018654,15.581948,1.021365,10.480493,1.208793,0.061338,0.001703,6.748,0
75,1666066384.126140,18,6,556,493,0.000000,11,5.212,5.861,202.485302,0,188.003526,0.014265,5.347979,1.005000,8.114532,1.271239,0.059646,0.001705,7.114,0
76,1666066384.326140,23,7,563,498,0.000000,11,5.246,5.682,201.274602,0,187.160844,0.014874,5.320591,0.951794,7.826498,1.222075,0.058142,0.001701,7.203,0
77,1666066384.526140,22,8,563,504,0.000000,11,5.179,5.558,203.132440,0,187.211567,0.018014,5.643945,1.439895,8.819019,1.290147,0.056644,0.001689,6.846,0
78,1666066384.726140,29,8,557,493,0.000000,11,5.292,5.908,204.435683,0,187.133967,0.020162,5.651823,1.638727,9.991005,1.175077,0.055238,0.001681,7.120,0
79,1666066384.926140,40,9,575,507,0.000000,11,5.618,6.056,207.809545,0,188.148452,0.023671,6.492001,1.917005,11.228416,1.207510,0.053966,0.001682,7.482,0
80,1666066385.126111,30,13,567,500,0.000000,11,6.302,7.028,220.585666,0,188.556882,0.040973,10.016405,4.392304,17.579101,1.108662,0.052825,0.001674,8.325,0
81,1666066385.326030,29,12,574,509,0.000000,11,5.471,6.135,215.824485,0,191.202064,0.040010,6.741782,4.149511,13.691119,1.047237,0.051881,0.001671,7.401,0
82,1666066385.525977,21,13,581,518,0.000000,11,6.103,6.782,218.687407,0,190.833503,0.043975,8.714781,4.448427,14.646720,0.835925,0.051197,0.001675,8.113,0
83,1666066385.725943,16,14,578,518,0.000000,11,5.954,6.641,223.725381,0,191.619180,0.041179,8.015567,4.447349,19.602106,1.005519,0.050636,0.001676,7.898,0
84,1666066385.925913,24,14,582,519,0.000000,11,6.056,6.896,225.200451,0,191.388256,0.040599,9.566170,4.648336,19.557091,1.185327,0.050113,0.001677,8.209,0
85,1666066386.125895,19,15,579,518,0.000000,11,6.159,7.026,226.780006,0,193.607770,0.049987,10.043613,3.927342,19.151294,1.489401,0.049731,0.001681,8.307,0
86,1666066386.325885,11,13,569,510,0.000000,11,7.366,8.260,227.848052,0,195.928884,0.059885,9.137138,4.028052,18.694093,1.571455,0.049344,0.001685,9.731,0
87,1666066386.525881,12,8,564,505,0.000000,11,5.644,6.651,227.504042,0,197.360595,0.057070,9.018926,3.727387,17.340065,1.375640,0.049250,0.001696,7.920,0
88,1666066386.725881,15,7,554,504,0.000000,11,5.733,6.521,216.988839,0,200.877758,0.033419,5.612496,0.699932,9.765233,1.224805,0.049262,0.001696,7.763,0
89,1666066386.925884,26,4,564,508,0.000000,11,5.174,5.873,214.713239,0,198.558401,0.014850,5.043236,1.126063,9.970689,1.289215,0.049257,0.001695,7.091,0
90,1666066387.125890,16,3,554,504,0.000000,11,4.708,5.347,211.013132,0,200.314500,0.008226,2.906459,0.165152,7.618796,1.351047,0.049283,0.001695,6.522,0
91,1666066387.325891,17,3,544,492,0.000000,11,4.609,5.286,205.162332,0,198.618155,0.005214,3.315805,0.704547,2.518610,1.249742,0.049359,0.001695,6.634,0
92,1666066387.525891,21,3,522,466,0.000000,11,4.795,5.433,204.098326,0,198.049684,0.006190,1.865204,0.767403,3.409845,1.172958,0.049206,0.001689,6.618,0
93,1666066387.725890,18,4,519,462,0.000000,11,4.894,5.293,204.518887,0,197.452063,0.007434,2.125822,0.726766,4.206803,1.117782,0.048860,0.001681,6.592,0
94,1666066387.925890,22,5,524,471,0.000000,11,4.926,5.616,207.245041,0,196.111700,0.008670,4.998945,0.727606,5.398120,1.139052,0.048398,0.001676,6.998,0
95,1666066388.125890,22,6,526,474,0.000000,11,5.134,5.877,212.735427,0,196.836369,0.010859,5.896066,0.725505,9.266628,1.226580,0.047317,0.001655,7.186,0
96,1666066388.325891,23,7,538,480,0.000000,11,5.291,5.757,221.780900,0,197.544005,0.021290,7.076888,1.555936,15.582780,1.414422,0.046066,0.001648,7.047,0
97,1666066388.525891,17,7,549,486,0.000000,11,5.307,5.718,223.850411,0,196.089019,0.029461,7.925223,1.541981,18.264727,1.307201,0.044824,0.001641,7.045,0
98,1666066388.725890,21,6,543,474,0.000000,11,5.166,5.791,224.880695,0,195.304705,0.041246,7.986487,1.440050,20.108207,1.153786,0.043737,0.001638,7.039,0
99,1666066388.925890,25,6,539,462,0.000000,11,5.232,5.939,224.339282,0,196.768430,0.040352,7.424181,0.930819,19.175500,1.276055,0.042855,0.001637,7.223,0
100,1666066389.125890,27,8,549,468,0.000000,11,5.353,6.074,228.687104,0,198.566451,0.037135,9.350314,1.692028,19.041175,1.314991,0.041183,0.001612,7.335,0
101,1666066389.325891,24,8,547,470,0.000000,11,5.574,6.301,229.231477,0,199.193274,0.040214,9.896518,1.387391,18.714081,1.267589,0.039375,0.001602,7.616,0
102,1666066389.525891,16,10,558,484,0.000000,11,5.320,6.176,231.625875,0,202.018673,0.043462,8.909341,1.461717,19.192682,1.255006,0.037870,0.001590,7.430,0
103,1666066389.725890,17,9,549,477,0.000000,11,6.047,6.981,241.835380,0,210.291439,0.085770,10.495873,1.749902,19.212396,1.198479,0.036848,0.001588,8.342,0
104,1666066389.925890,19,10,529,459,0.000000,11,5.756,6.519,239.389058,0,216.106500,0.080639,8.716197,0.911979,13.573743,1.167804,0.036243,0.001593,7.737,0
105,1666066390.125890,21,9,514,448,0.000000,11,5.305,5.960,240.892933,0,217.594532,0.063565,9.696986,3.331922,10.205927,1.113654,0.036105,0.001595,7.138,0
106,1666066390.325891,17,10,508,446,0.000000,11,5.284,5.703,232.996565,0,217.895866,0.030518,8.956197,0.896542,5.217442,1.234192,0.035984,0.001595,6.929,0
107,1666066390.525891,12,10,510,453,0.000000,11,5.243,6.025,228.342550,0,212.611547,0.017250,9.543649,0.898749,5.271355,1.124017,0.035788,0.001592,7.242,0
108,1666066390.725890,17,9,519,464,0.000000,11,5.788,6.613,222.850557,0,209.910295,0.016296,7.762580,0.095829,5.065558,1.089690,0.035595,0.001589,7.893,0
109,1666066390.925890,17,5,529,478,0.000000,11,5.177,6.103,224.867183,0,211.847910,0.023452,6.384949,0.097702,6.513171,1.070718,0.035561,0.001587,7.374,0
110,1666066391.125890,14,5,529,481,0.000000,11,5.233,6.087,225.326807,0,215.496035,0.022130,7.394274,0.324382,2.089986,1.124407,0.035906,0.001594,7.289,0
111,1666066391.325891,14,3,548,502,0.000000,11,5.274,6.023,230.875543,0,218.773545,0.027909,8.829386,0.764753,2.479949,1.135550,0.036461,0.001599,7.247,0
112,1666066391.525891,18,2,559,506,0.000000,11,4.746,5.308,222.936632,0,219.454356,0.010538,2.085117,0.000000,1.386622,1.076608,0.036999,0.001599,6.522,0
113,1666066391.725890,19,1,569,518,0.000000,11,4.706,5.352,219.594848,0,216.392318,0.003873,1.813835,0.000000,1.384822,1.009087,0.037430,0.001599,6.595,0
114,1666066391.925890,19,0,579,529,0.000000,11,4.685,5.314,215.118035,0,214.347391,0.000791,0.725660,0.000000,0.044193,0.981397,0.037775,0.001599,6.622,0
115,1666066392.125890,22,0,592,537,0.000000,11,4.561,4.972,214.072311,0,214.071604,0.000707,0.000000,0.000000,0.000000,0.996760,0.038030,0.001599,6.076,0
116,1666066392.325891,19,1,589,532,0.000000,11,4.802,5.186,226.201932,0,217.011592,0.005738,4.636773,0.019803,4.528027,1.089351,0.034704,0.001562,6.346,0
117,1666066392.525891,17,2,578,523,0.000000,11,4.650,5.000,214.731552,0,212.569613,0.001411,1.128962,0.024779,1.006789,1.017584,0.034225,0.001598,6.116,0
118,1666066392.725890,13,2,567,516,0.000000,11,4.676,5.024,214.416483,0,212.565705,0.000610,0.839723,0.025797,0.984648,1.036001,0.035099,0.001598,6.188,0
119,1666066392.925890,23,2,566,509,0.000000,11,4.607,4.987,243.916554,0,220.275231,0.013605,21.868665,0.616062,1.142992,1.075889,0.034493,0.001526,6.176,0
120,1666066393.125890,21,2,561,499,0.000000,11,4.800,5.163,234.403024,0,213.701554,0.006773,9.068992,1.256302,10.369402,0.900572,0.034170,0.001588,6.320,0
121,1666066393.325891,20,4,545,482,0.000000,11,4.730,5.079,221.954763,0,213.245808,0.003493,4.250875,0.434614,4.019972,0.972205,0.033757,0.001583,6.236,0
122,1666066393.525891,23,4,547,476,0.000000,11,4.959,5.363,221.898583,0,213.198996,0.003392,4.254737,0.435923,4.005535,0.928757,0.033172,0.001583,6.752,0
123,1666066393.725890,12,3,540,466,0.000000,11,4.688,5.277,221.877778,0,213.189170,0.003260,4.246774,0.436437,4.002137,0.852085,0.032751,0.001583,6.473,0
124,1666066393.925890,20,3,547,477,0.000000,11,4.949,5.657,221.819856,0,213.491420,0.002993,4.115008,0.411845,3.798590,0.897584,0.032440,0.001583,6.926,0
125,1666066394.125890,18,2,550,479,0.000000,11,4.864,5.530,222.992592,0,214.663859,0.003213,4.059309,0.905758,3.360454,1.007103,0.032185,0.001582,6.730,0
126,1666066394.325891,15,3,555,487,0.000000,11,4.996,5.393,224.088669,0,215.315680,0.004241,4.106704,0.422791,4.239252,0.916398,0.031763,0.001590,6.624,0
127,1666066394.525978,17,5,574,503,0.000000,11,4.701,5.145,229.112788,0,215.496913,0.004826,6.177874,0.428522,7.004653,0.577075,0.030615,0.001585,6.338,0
128,1666066394.726062,13,4,573,507,0.000000,11,5.040,5.682,229.151330,0,215.098379,0.005284,6.759873,0.430400,6.857393,0.708617,0.029090,0.001581,6.983,0
129,1666066394.926118,8,4,566,507,0.000000,11,4.874,5.282,226.656440,0,219.506481,0.004288,3.329476,0.000000,3.816195,0.946275,0.027750,0.001580,6.480,0
130,1666066395.126174,13,4,557,505,0.000000,11,5.890,6.367,225.790250,0,218.715202,0.003161,3.284218,0.000000,3.787669,0.891849,0.026723,0.001580,8.055,0
131,1666066395.326254,18,4,555,504,0.000000,11,4.853,5.210,223.579188,0,216.551979,0.002627,3.258066,0.000000,3.766516,0.623059,0.025956,0.001580,6.401,0
132,1666066395.526301,23,5,565,511,0.000000,11,4.294,4.692,249.270749,0,235.669561,0.011820,7.194248,0.000000,6.395119,0.770336,0.021535,0.001550,6.014,0
133,1666066395.726326,11,2,551,505,0.000000,11,4.101,4.675,426.729642,0,265.514337,90.228952,32.845041,0.000000,38.141313,1.381420,0.022529,0.001564,5.842,0
134,1666066395.926361,16,1,547,498,0.000000,11,4.634,5.259,241.527445,0,229.003761,0.005517,8.960080,0.000000,3.558087,1.104888,0.012110,0.001554,6.534,0
135,1666066396.126392,17,0,548,501,0.000000,11,4.099,4.615,222.104774,0,221.516961,0.007414,0.580399,0.000000,0.000000,0.844341,0.011666,0.001568,5.880,0
136,1666066396.326418,13,0,544,502,0.000000,11,4.458,4.879,216.483733,0,216.483171,0.000562,0.000000,0.000000,0.000000,0.422376,0.013960,0.001572,6.074,0
137,1666066396.526426,14,1,542,498,0.000000,11,4.306,4.670,238.271707,0,235.304965,0.078477,1.475816,0.000000,1.412449,0.915101,0.011934,0.001559,5.842,0
138,1666066396.726425,22,2,536,487,0.000000,11,4.568,4.970,239.142725,0,235.413559,0.007926,1.140720,0.000000,2.580520,1.122847,0.007963,0.001555,6.322,0
139,1666066396.926425,23,3,539,487,0.000000,11,4.986,5.383,247.807303,0,234.687114,0.007531,1.579549,0.000000,11.533110,1.463931,0.006157,0.001554,6.635,0
140,1666066397.126426,17,3,531,485,0.000000,11,5.161,5.528,266.307374,0,237.787345,0.027841,9.363741,0.000000,19.128447,1.468798,0.006126,0.001543,6.801,0
141,1666066397.326426,10,3,518,480,0.000000,11,5.023,5.415,256.848180,0,235.928120,0.019401,2.761271,0.000000,18.139388,1.550261,0.006017,0.001554,6.651,0
142,1666066397.526426,12,3,510,470,0.000000,8,4.341,4.698,256.851115,1,235.941308,0.017820,2.756487,0.000000,18.135499,1.469473,0.006116,0.001554,5.967,0
143,1666066397.726425,13,4,517,474,0.000000,11,4.850,5.206,262.386881,0,238.923432,0.023072,6.851967,0.025406,16.563005,0.390343,0.006881,0.001546,6.377,0
144,1666066397.926425,13,3,511,466,0.000000,11,4.940,5.544,262.365133,0,239.083034,0.020181,6.751015,0.022821,16.488082,0.957287,0.007294,0.001546,6.820,0
145,1666066398.126426,13,2,500,452,0.000000,11,4.912,5.749,262.357491,0,239.336533,0.017157,6.657674,0.022017,16.324111,1.199424,0.007537,0.001547,7.004,0
146,1666066398.326466,20,2,486,438,0.000000,11,5.390,6.207,246.603348,0,239.416932,0.008094,2.818419,0.071930,4.287974,1.054406,0.008276,0.001539,7.400,0
147,1666066398.526649,10,2,465,419,0.000000,7,3.926,4.640,249.264463,1,241.349383,0.004618,4.096696,0.207357,3.606409,1.366442,0.008282,0.001538,5.819,0
148,1666066398.726815,12,1,446,401,0.000000,11,4.861,5.510,248.768908,0,242.442982,0.003995,1.358788,3.317790,1.645354,1.395856,0.008423,0.001539,6.659,0
149,1666066398.926955,9,1,432,384,0.000000,11,5.075,5.501,241.298907,0,240.105103,0.003021,1.113480,0.077303,0.000000,1.516863,0.008468,0.001539,6.721,0
150,1666066399.127084,15,0,432,377,0.000000,11,5.120,5.725,251.484020,0,231.983877,0.003378,4.494660,0.087702,14.914402,1.106130,0.008925,0.001543,6.916,0
151,1666066399.327213,9,0,421,364,0.000000,7,3.446,3.830,229.985078,1,229.984602,0.000476,0.000000,0.000000,0.000000,1.307427,0.008817,0.001538,4.966,0
152,1666066399.527313,12,0,404,347,0.000000,8,3.679,4.031,228.069426,1,228.069354,0.000072,0.000000,0.000000,0.000000,1.637614,0.008656,0.001539,5.098,0
153,1666066399.727390,9,0,393,339,0.000000,11,4.496,4.882,227.922919,0,227.922919,0.000000,0.000000,0.000000,0.000000,1.366217,0.008579,0.001539,6.053,0
154,1666066399.927489,14,1,394,337,0.000000,8,3.985,4.336,229.571110,1,227.932648,0.000610,1.057951,0.579900,0.000000,1.332859,0.008381,0.001539,5.464,0
155,1666066400.127508,16,1,392,335,0.000000,9,4.416,4.802,229.572350,1,227.937295,0.000592,1.052951,0.581513,0.000000,1.453479,0.008247,0.001540,6.021,0
156,1666066400.327508,12,1,396,333,0.000000,11,4.776,5.128,229.571587,0,227.937847,0.000577,1.051669,0.581495,0.000000,1.488367,0.008191,0.001540,6.274,0
157,1666066400.527508,5,2,382,326,0.000000,9,4.396,4.750,231.343070,1,227.952953,0.001222,1.423367,0.577471,1.388057,1.339432,0.008056,0.001540,5.929,0
158,1666066400.727508,13,2,401,345,0.000000,10,4.814,5.188,231.343402,1,227.955316,0.001192,1.420025,0.577423,1.389446,1.104749,0.007998,0.001540,6.439,0
