frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609043649.295500,169,44,217,57,0.175821,11,10.192,10.193,16.523829,0,10.364150,0.931234,5.228444,0.000000,0.000000,0.001365,0.262768,0.007500,11.268,0
19,1609043649.495597,168,37,210,58,0.170598,11,11.463,11.463,16.326016,0,10.473581,0.905157,4.947278,0.000000,0.000000,0.002229,0.262682,0.007510,12.655,0
20,1609043649.695723,164,42,211,59,0.000000,11,6.523,8.164,16.374968,0,10.419319,0.899418,5.056231,0.000000,0.000000,0.001053,0.262800,0.007505,8.793,0
21,1609043649.895673,172,39,207,59,0.131716,11,10.385,11.344,17.892456,0,11.109915,0.977970,5.804571,0.000000,0.000000,0.001188,0.262802,0.007532,12.389,0
22,1609043650.095753,157,38,200,59,0.000000,11,9.313,10.836,17.512542,0,10.975026,0.887795,5.649720,0.000000,0.000000,0.001305,0.262866,0.007527,11.431,0
23,1609043650.295825,166,38,130,2,0.132037,11,11.029,12.036,789.798503,0,12.115571,9.948425,18.653130,196.561187,552.520188,0.002864,0.262830,0.007497,13.683,0
24,1609043650.495889,85,34,171,59,0.000000,11,6.869,8.361,20.391212,0,11.578719,1.241732,7.570760,0.000000,0.000000,0.004052,0.262809,0.007566,9.175,0
25,1609043650.695945,153,28,192,59,0.228537,11,5.429,6.344,27.451703,0,13.488687,1.306529,9.072972,0.000000,3.583515,0.004587,0.262632,0.007581,7.389,0
26,1609043650.895976,161,23,193,61,0.000000,11,4.948,6.469,24.510833,0,13.304904,1.403082,9.750874,0.000000,0.051973,0.008045,0.262762,0.007616,7.029,0
27,1609043651.096054,158,28,186,64,0.000000,11,7.193,8.878,28.037979,0,13.974254,2.464795,11.554817,0.000000,0.044114,0.007850,0.262488,0.007623,9.466,0
28,1609043651.296087,156,26,109,4,0.126300,11,14.091,15.100,790.999801,0,15.091515,10.769494,18.477938,196.895860,549.764994,0.003136,0.262429,0.007552,16.602,0
29,1609043651.496215,78,28,165,58,0.000000,11,6.036,7.489,31.144370,0,13.834852,2.319775,11.820945,0.000000,3.168798,0.006111,0.262556,0.007612,8.186,0
30,1609043651.696211,161,31,193,57,0.000000,11,5.025,6.547,31.386197,0,14.800432,2.505476,10.629487,3.415872,0.034930,0.006763,0.262468,0.007612,7.206,0
31,1609043651.896247,161,29,180,59,0.123649,11,6.428,7.334,27.699903,0,14.974045,3.031538,9.662861,0.000000,0.031458,0.004493,0.262431,0.007608,8.394,0
32,1609043652.096399,147,32,177,58,0.000000,11,5.429,7.019,26.035113,0,14.768062,2.902135,8.335089,0.000000,0.029827,0.002343,0.262363,0.007607,7.556,0
33,1609043652.296380,167,32,145,1,0.131541,11,16.101,17.187,774.409939,0,17.380195,16.068120,20.386603,187.656876,532.918145,0.003134,0.262285,0.007542,18.676,0
34,1609043652.496429,113,31,172,56,0.000000,11,6.537,8.161,27.175386,0,15.774856,2.845533,8.517475,0.000000,0.037522,0.003791,0.262424,0.007620,8.922,0
35,1609043652.696552,138,19,157,54,0.220605,11,6.933,7.982,27.452447,0,17.485623,2.828024,7.039436,0.000000,0.099364,0.003646,0.262548,0.007607,8.999,0
36,1609043652.896627,152,25,178,59,0.000000,11,5.059,6.773,25.620022,0,16.823758,2.324872,6.373399,0.000000,0.097993,0.004589,0.262512,0.007606,7.365,0
37,1609043653.096590,166,15,171,56,0.165259,11,6.969,8.096,35.199992,0,18.712842,2.406520,7.402287,0.000000,6.678342,0.003877,0.262491,0.007586,9.107,0
38,1609043653.296839,143,20,173,57,0.000000,11,5.657,7.355,25.703776,0,18.201777,2.361913,5.048001,0.000000,0.092084,0.003639,0.262496,0.007589,7.890,0
39,1609043653.496706,165,19,145,1,0.134071,11,16.099,17.216,766.566891,0,19.969091,16.459436,15.703743,186.298939,528.135682,0.003621,0.262406,0.007526,18.671,0
40,1609043653.696933,112,23,177,58,0.000000,11,5.361,7.038,30.326150,0,18.971865,2.387368,5.767856,0.000000,3.199062,0.003324,0.262359,0.007581,7.762,0
41,1609043653.896937,143,15,172,57,0.168901,11,9.900,10.944,25.281057,0,19.431460,1.870394,3.909626,0.000000,0.069577,0.003807,0.262374,0.007589,11.954,0
42,1609043654.097011,159,30,194,59,0.000000,11,4.093,5.781,25.225228,0,19.181151,1.844153,4.130535,0.000000,0.069389,0.002414,0.262385,0.007589,6.335,0
43,1609043654.397009,167,19,190,59,0.128101,11,6.470,7.551,26.572283,0,19.648554,2.068617,4.782632,0.072480,0.000000,0.001557,0.262494,0.007586,8.852,0
44,1609043654.697191,153,17,191,58,0.140942,11,5.755,5.755,25.541244,0,19.326280,2.093105,4.049381,0.072478,0.000000,0.002474,0.262522,0.007596,6.922,0
45,1609043654.897208,165,35,203,59,0.000000,4,4.390,5.982,24.738807,1,19.422606,1.865354,3.378377,0.072470,0.000000,0.003777,0.262538,0.007592,6.563,0
46,1609043655.097187,172,21,126,1,0.121124,11,15.791,16.896,774.455376,0,19.730226,11.186925,20.165852,194.116328,529.256045,0.004130,0.262554,0.007530,18.324,0
47,1609043655.297527,86,35,177,56,0.000000,11,6.476,8.083,24.561786,0,18.779657,2.104334,3.677795,0.000000,0.000000,0.003782,0.262566,0.007578,8.691,0
48,1609043655.497313,167,34,189,55,0.157688,11,9.862,10.903,35.692424,0,21.199425,2.618327,6.212725,2.854286,2.807661,0.002028,0.262638,0.007573,12.084,0
49,1609043655.697512,151,34,191,56,0.219529,11,5.274,5.275,28.479848,0,21.105582,2.643075,4.731190,0.000000,0.000000,0.001321,0.262689,0.007575,6.349,0
50,1609043655.897449,165,38,209,60,0.000000,11,5.737,7.390,27.683931,0,21.040956,2.739714,3.903261,0.000000,0.000000,0.002852,0.262728,0.007579,7.967,0
51,1609043656.097761,172,35,214,56,0.117863,11,6.913,8.004,30.750708,0,19.981034,2.713307,4.617475,0.000000,3.438892,0.003702,0.262732,0.007579,9.000,0
52,1609043656.297994,168,32,207,56,0.000000,11,6.480,8.187,25.192959,0,19.669342,2.764126,2.759491,0.000000,0.000000,0.004032,0.262690,0.007582,8.788,0
53,1609043656.497663,168,26,140,1,0.145492,11,10.958,12.025,790.230494,0,20.037736,10.457089,28.980388,193.721777,537.033504,0.004385,0.262628,0.007551,13.607,0
54,1609043656.697722,97,45,179,57,0.000000,11,5.057,6.532,25.944925,0,19.163385,3.038345,3.743195,0.000000,0.000000,0.004615,0.262620,0.007572,7.284,0
55,1609043656.898504,149,24,171,55,0.123605,11,10.646,11.618,29.009377,0,19.726363,2.573806,3.794512,0.000000,2.914695,0.003007,0.262621,0.007566,12.696,0
56,1609043657.098016,141,26,191,56,0.000000,11,3.963,5.516,24.814146,0,19.672414,2.311868,2.829865,0.000000,0.000000,0.003620,0.262623,0.007570,6.028,0
57,1609043657.297849,171,35,213,55,0.000000,11,5.073,6.716,27.119415,0,18.581054,1.644718,3.574870,3.318773,0.000000,0.004138,0.262624,0.007566,7.322,0
58,1609043657.498125,167,27,150,0,0.125757,11,10.911,11.997,775.166618,0,18.233116,11.152387,18.917956,187.773471,539.089687,0.005241,0.262575,0.007538,13.469,0
59,1609043657.698133,103,47,186,56,0.000000,11,7.489,9.031,26.470354,0,17.833352,1.298273,4.675748,0.000000,2.662981,0.003804,0.262625,0.007560,9.778,0
60,1609043657.898030,154,37,172,57,0.132063,11,5.652,6.634,28.393448,0,17.872672,1.082345,6.614238,0.000000,2.824193,0.002364,0.262600,0.007560,7.707,0
61,1609043658.098062,139,33,185,56,0.120228,11,4.366,4.366,22.627378,0,17.734050,1.122732,3.770595,0.000000,0.000000,0.001456,0.262585,0.007558,5.352,0
62,1609043658.298145,166,32,207,57,0.000000,11,6.989,8.505,22.445282,0,17.618152,1.440207,3.386924,0.000000,0.000000,0.001489,0.262542,0.007556,9.085,0
63,1609043658.498235,169,31,201,58,0.000000,11,9.077,10.724,20.818562,0,17.530938,0.906168,2.381455,0.000000,0.000000,0.002058,0.262550,0.007563,11.335,0
64,1609043658.698287,163,29,93,0,0.139890,11,12.964,13.996,789.971217,0,17.648802,8.799719,13.285042,193.392419,556.845236,0.002711,0.262687,0.007562,15.539,0
65,1609043658.898314,58,33,148,53,0.000000,11,4.205,5.741,22.112972,0,17.465613,0.790830,3.856528,0.000000,0.000000,0.003383,0.262603,0.007572,6.436,0
66,1609043659.098393,172,20,187,56,0.000000,11,6.198,7.941,21.406416,0,17.387684,0.539615,3.479117,0.000000,0.000000,0.006112,0.262610,0.007568,8.658,0
67,1609043659.298553,154,25,170,57,0.000000,11,9.110,10.981,30.019701,0,18.127273,1.103334,4.315147,0.000000,6.473947,0.004639,0.262552,0.007578,11.584,0
68,1609043659.498612,162,17,80,0,0.144414,11,9.102,10.223,778.706828,0,19.147850,9.002327,13.492960,186.032432,551.031259,0.003408,0.262580,0.007555,11.691,0
69,1609043659.698588,60,22,138,55,0.000000,11,4.613,6.307,23.846395,0,18.745693,0.895635,4.205067,0.000000,0.000000,0.004361,0.262579,0.007580,6.931,0
70,1609043659.898719,169,24,192,56,0.000000,11,4.636,6.397,24.356586,0,19.500882,0.838420,4.017285,0.000000,0.000000,0.003290,0.262619,0.007582,7.001,0
71,1609043660.099242,172,22,181,55,0.118790,11,6.524,7.560,26.297997,0,19.829373,0.899035,5.569590,0.000000,0.000000,0.003610,0.262646,0.007579,8.531,0
72,1609043660.298800,153,30,177,59,0.000000,11,8.890,10.627,25.203319,0,19.876874,0.920582,4.405863,0.000000,0.000000,0.003517,0.262671,0.007582,11.151,0
73,1609043660.498759,169,28,136,0,0.153618,11,9.711,10.909,775.022357,0,20.677723,9.403188,15.721911,190.950626,538.268908,0.003840,0.262623,0.007554,12.517,0
74,1609043660.698880,112,34,147,57,0.000000,11,6.694,8.520,26.904909,0,20.126516,1.198053,5.580340,0.000000,0.000000,0.003835,0.262609,0.007573,9.357,0
75,1609043660.899269,127,26,135,58,0.000000,11,6.158,8.154,27.763478,0,20.864953,1.114253,5.784272,0.000000,0.000000,0.005095,0.262594,0.007571,8.842,0
76,1609043661.099125,158,25,171,58,0.158170,11,5.952,7.121,27.544944,0,20.839746,0.956999,5.748198,0.000000,0.000000,0.006011,0.262565,0.007574,8.282,0
77,1609043661.299047,162,36,183,58,0.000000,11,4.575,6.419,26.692742,0,20.814642,0.829450,5.048650,0.000000,0.000000,0.006908,0.262563,0.007575,6.953,0
78,1609043661.499208,167,34,137,2,0.123207,11,15.027,16.189,776.633224,0,21.811987,14.801161,15.682383,197.272970,527.064724,0.002433,0.262541,0.007535,17.842,0
79,1609043661.699306,116,38,197,58,0.000000,11,5.075,6.868,30.873039,0,21.071399,0.959473,8.842167,0.000000,0.000000,0.004812,0.262578,0.007563,7.530,0
80,1609043661.899305,170,37,188,58,0.134932,11,8.217,9.348,33.666261,0,21.730531,0.839126,8.349179,0.000000,2.747425,0.006824,0.262594,0.007562,10.511,0
81,1609043662.099316,157,36,194,57,0.205752,11,4.736,4.737,30.622941,0,21.607189,0.993688,8.022064,0.000000,0.000000,0.006871,0.262622,0.007560,5.919,0
82,1609043662.299319,169,31,196,59,0.221269,11,7.124,7.124,36.487545,0,21.530076,1.049927,7.187477,0.000000,6.720065,0.007020,0.262618,0.007560,8.247,0
83,1609043662.499526,156,30,197,56,0.226481,11,5.835,5.836,27.055720,0,21.516137,0.962388,4.577195,0.000000,0.000000,0.007935,0.262617,0.007555,6.858,0
84,1609043662.699540,170,30,213,56,0.216277,11,10.907,10.907,27.118796,0,21.516112,1.215057,4.387627,0.000000,0.000000,0.008634,0.262618,0.007551,12.042,0
85,1609043662.899502,168,28,210,59,0.221264,11,6.449,6.450,27.611395,0,21.608589,1.359024,4.643782,0.000000,0.000000,0.007538,0.262599,0.007546,7.466,0
86,1609043663.099814,170,25,206,56,0.210771,11,11.095,11.095,31.338245,0,21.655565,1.501040,4.981828,0.000000,3.199812,0.007064,0.262589,0.007543,12.123,0
87,1609043663.299636,166,22,206,56,0.211347,11,9.630,9.631,26.907617,0,21.687042,1.122324,4.098251,0.000000,0.000000,0.008088,0.262596,0.007544,10.645,0
88,1609043663.499643,169,22,206,57,0.256489,11,9.895,9.896,27.109989,0,21.712718,1.173808,4.223463,0.000000,0.000000,0.009674,0.262612,0.007543,10.906,0
89,1609043663.699714,165,37,203,59,0.000000,11,9.894,11.740,27.630390,0,21.732345,1.320148,4.577898,0.000000,0.000000,0.008840,0.262619,0.007540,12.358,0
90,1609043663.899801,166,31,196,58,0.142477,11,5.517,6.640,37.299409,0,30.598631,1.568903,5.131875,0.000000,0.000000,0.008791,0.262663,0.007532,7.580,0
91,1609043664.101102,156,32,202,59,0.000000,11,8.424,10.126,35.064525,0,30.460109,1.436369,3.168047,0.000000,0.000000,0.009999,0.262677,0.007533,10.641,0
92,1609043664.399910,168,22,148,3,0.155354,11,10.701,11.810,790.557476,0,25.523925,13.035952,17.840868,191.031962,543.124768,0.001777,0.262614,0.007491,13.582,0
93,1609043664.600101,104,53,186,60,0.000000,11,5.557,7.130,35.765893,0,25.059055,2.168625,6.001747,0.000000,2.536465,0.002562,0.262630,0.007517,7.893,0
94,1609043664.800188,152,42,181,59,0.185082,11,7.463,8.468,38.508353,0,24.705087,2.375612,8.352632,0.000000,3.075022,0.002899,0.262618,0.007516,9.508,0
95,1609043665.000233,155,36,191,55,0.172125,11,4.700,4.701,42.283839,0,24.428881,2.184389,4.926092,0.000000,10.744476,0.002868,0.262624,0.007517,5.799,0
96,1609043665.200365,160,35,208,57,0.225933,11,4.615,4.615,31.060055,0,24.456757,2.193473,4.409826,0.000000,0.000000,0.002847,0.262615,0.007518,5.649,0
97,1609043665.400310,166,34,207,60,0.232758,11,4.438,4.439,32.038399,0,24.468966,2.215330,5.354103,0.000000,0.000000,0.002642,0.262612,0.007517,5.434,0
98,1609043665.600285,160,31,205,62,0.000000,11,4.420,6.011,31.693553,0,24.387231,2.316225,4.990097,0.000000,0.000000,0.003915,0.262609,0.007519,6.535,0
99,1609043665.800410,168,22,199,60,0.099766,11,5.893,6.932,35.891548,0,26.439671,2.919276,6.457755,0.074847,0.000000,0.004789,0.262570,0.007518,7.929,0
100,1609043666.000402,154,29,204,61,0.000000,11,8.725,10.330,32.190967,0,25.941655,2.431786,3.742678,0.074847,0.000000,0.003720,0.262547,0.007518,10.829,0
101,1609043666.200506,174,22,123,4,0.113957,11,10.406,11.446,801.305379,0,28.483045,9.917856,18.134868,202.363225,542.406385,0.002558,0.262513,0.007502,13.175,0
102,1609043666.400510,70,27,169,57,0.000000,11,5.419,7.003,36.215551,0,27.830515,2.644447,5.665738,0.074851,0.000000,0.003514,0.262497,0.007520,7.631,0
103,1609043666.600565,165,26,209,57,0.200495,11,5.327,6.349,40.093665,0,30.322390,2.923665,6.772749,0.074861,0.000000,0.002909,0.262477,0.007519,7.414,0
104,1609043666.800676,161,30,215,59,0.000000,11,8.309,9.916,38.506893,0,29.883988,2.869372,5.678675,0.074858,0.000000,0.003029,0.262466,0.007517,10.483,0
105,1609043667.000874,170,30,209,60,0.157536,11,5.567,6.591,44.838766,0,32.261732,3.007519,9.494648,0.074868,0.000000,0.002306,0.262446,0.007515,7.704,0
106,1609043667.201020,152,31,198,60,0.000000,11,5.914,7.764,44.691294,0,31.936702,3.018036,8.865329,0.436989,0.434238,0.002621,0.262435,0.007516,8.325,0
107,1609043667.400875,170,26,137,2,0.147181,11,9.691,10.917,806.792740,0,30.371684,10.546755,31.387481,194.164566,540.322253,0.002240,0.262388,0.007501,12.527,0
108,1609043667.600843,90,49,178,57,0.000000,11,6.350,8.115,40.663642,0,30.145834,2.867732,7.575203,0.074873,0.000000,0.004740,0.262399,0.007520,8.851,0
109,1609043667.802927,159,38,188,57,0.123858,11,7.050,8.128,44.491245,0,28.758601,2.125878,10.374304,0.074883,3.157579,0.003661,0.262375,0.007516,9.245,0
110,1609043668.001852,156,32,193,55,0.147520,11,5.625,5.626,37.000863,0,28.783348,1.978099,6.164537,0.074879,0.000000,0.005039,0.262335,0.007518,6.649,0
111,1609043668.201305,161,35,198,59,0.000000,11,4.524,6.295,37.026493,0,28.774777,2.033688,6.143150,0.074878,0.000000,0.002633,0.262311,0.007516,6.960,0
112,1609043668.401531,168,20,182,61,0.121051,11,6.862,7.984,34.225325,0,27.456756,1.958845,4.734835,0.074890,0.000000,0.001775,0.262278,0.007518,9.046,0
113,1609043668.601225,142,24,181,62,0.000000,11,4.793,6.485,33.865545,0,27.460645,1.951886,4.378113,0.074901,0.000000,0.002591,0.262274,0.007519,6.988,0
114,1609043668.802250,166,19,120,4,0.187812,11,9.568,10.758,774.898434,0,27.060310,10.023459,19.118167,186.254422,532.442077,0.001381,0.262261,0.007511,12.284,0
115,1609043669.001341,77,24,167,56,0.000000,11,5.549,7.323,34.460472,0,26.544276,2.393887,5.447375,0.074935,0.000000,0.000435,0.262254,0.007524,7.969,0
116,1609043669.201507,161,28,193,55,0.000000,11,5.954,8.120,36.289198,0,23.716515,3.667508,5.896187,0.000000,3.008988,0.002503,0.262242,0.007528,8.815,0
117,1609043669.401724,163,21,188,55,0.095832,11,5.986,7.161,32.063986,0,23.691728,2.823365,5.548893,0.000000,0.000000,0.003214,0.262212,0.007527,8.203,0
118,1609043669.601884,154,17,193,55,0.137588,11,7.279,7.280,32.163649,0,23.749550,2.765111,5.648988,0.000000,0.000000,0.002436,0.262197,0.007523,8.302,0
119,1609043669.801611,167,37,205,56,0.000000,11,8.900,10.803,30.951138,0,23.638179,3.169843,4.143116,0.000000,0.000000,0.002083,0.262206,0.007523,11.391,0
120,1609043670.101592,170,36,156,1,0.128903,11,12.263,13.451,760.638179,0,24.594460,15.554284,19.899756,184.945613,515.644067,0.002713,0.262188,0.007505,15.116,0
121,1609043670.301864,114,31,172,56,0.000000,11,11.053,12.599,40.902546,0,24.266377,2.943753,10.010863,0.000000,3.681553,0.004234,0.262177,0.007520,13.364,0
122,1609043670.501749,138,25,164,54,0.244366,8,8.103,9.114,28.805654,1,23.199818,2.418817,3.187019,0.000000,0.000000,0.002599,0.262185,0.007524,10.100,0
123,1609043670.701917,156,25,198,54,0.299648,11,9.339,9.340,27.543583,0,23.076399,2.471540,1.995645,0.000000,0.000000,0.002625,0.262187,0.007522,10.382,0
124,1609043670.901910,169,23,211,56,0.268939,11,4.548,4.549,28.298199,0,23.064661,2.475174,2.758364,0.000000,0.000000,0.002460,0.262192,0.007523,5.525,0
125,1609043671.102145,165,21,211,54,0.251666,11,8.183,8.184,27.759108,0,23.089200,2.413125,2.256782,0.000000,0.000000,0.002933,0.262199,0.007523,9.161,0
126,1609043671.302812,168,35,211,57,0.000000,11,8.140,9.635,26.963146,0,23.060160,2.585072,1.317914,0.000000,0.000000,0.001804,0.262230,0.007523,10.112,0
127,1609043671.502065,168,32,204,58,0.000000,11,8.563,10.201,27.115854,0,22.717569,2.735386,1.662899,0.000000,0.000000,0.001964,0.262266,0.007523,10.709,0
128,1609043671.702326,158,32,126,1,0.128059,11,9.256,10.247,784.292392,0,22.503864,9.365976,11.693348,184.753713,555.975491,0.003093,0.262270,0.007515,11.936,0
129,1609043671.902109,88,55,179,54,0.000000,11,4.638,6.128,27.492494,0,22.404413,2.583361,2.504720,0.000000,0.000000,0.001836,0.262288,0.007522,6.902,0
130,1609043672.102134,162,30,185,55,0.187306,11,6.051,7.015,27.680722,0,22.791036,2.122222,2.767464,0.000000,0.000000,0.002259,0.262269,0.007524,8.162,0
131,1609043672.302262,144,30,189,57,0.000000,11,8.376,9.839,26.709494,0,22.657733,1.973464,2.078297,0.000000,0.000000,0.001747,0.262254,0.007524,10.364,0
132,1609043672.502239,172,29,213,56,0.129793,11,5.262,6.262,32.074653,0,22.876052,2.073040,4.234906,0.000000,2.890656,0.002678,0.262224,0.007526,7.310,0
133,1609043672.702317,166,38,210,55,0.000000,11,4.398,5.941,28.273701,0,22.813016,2.119495,3.341190,0.000000,0.000000,0.000974,0.262210,0.007526,6.547,0
134,1609043672.902669,170,28,134,0,0.150622,11,14.803,15.767,763.920933,0,23.950686,9.236945,15.776894,190.982397,523.974011,0.002523,0.262217,0.007518,17.465,0
135,1609043673.102664,90,40,180,55,0.000000,11,10.159,11.747,28.751289,0,23.745941,1.407405,3.597943,0.000000,0.000000,0.003418,0.262222,0.007525,12.457,0
136,1609043673.302600,164,38,191,55,0.217106,11,5.563,6.560,32.433280,0,22.820721,1.607032,4.976995,0.000000,3.028533,0.002465,0.262275,0.007528,7.760,0
137,1609043673.504841,154,38,196,52,0.274764,11,6.342,6.342,28.121510,0,22.788058,1.414378,3.919074,0.000000,0.000000,0.003031,0.262261,0.007526,7.361,0
138,1609043673.702614,162,36,204,54,0.385387,11,6.385,6.386,28.578646,0,22.807657,1.398762,4.372227,0.000000,0.000000,0.003220,0.262244,0.007528,7.469,0
139,1609043673.902672,158,35,202,54,0.000000,11,9.583,11.568,27.803978,0,22.854740,1.388488,3.560750,0.000000,0.000000,0.002898,0.262239,0.007529,12.721,0
140,1609043674.102870,165,30,203,55,0.118221,11,5.115,6.253,29.043873,0,23.892890,1.434182,3.716801,0.000000,0.000000,0.001887,0.262218,0.007532,7.254,0
141,1609043674.302997,159,29,201,56,0.000000,11,9.113,10.944,28.138838,0,23.907067,1.354563,2.877207,0.000000,0.000000,0.001531,0.262208,0.007533,11.502,0
142,1609043674.502871,168,23,115,0,0.126517,11,8.972,10.198,779.793212,0,24.685244,8.546500,19.793534,191.148076,535.619858,0.001419,0.262196,0.007523,11.719,0
143,1609043674.703428,71,21,149,54,0.000000,11,4.916,6.530,40.038757,0,24.197523,2.001187,4.664118,0.000000,9.175928,0.001665,0.262213,0.007535,7.187,0
144,1609043674.903128,147,14,170,56,0.000000,11,8.634,10.477,30.622242,0,24.833385,1.387217,1.409135,0.000000,2.992505,0.002236,0.262222,0.007537,11.140,0
145,1609043675.104523,152,20,186,58,0.000000,11,4.797,6.663,28.971828,0,24.172088,1.695495,3.104245,0.000000,0.000000,0.002879,0.262227,0.007541,7.300,0
146,1609043675.303532,162,20,149,1,0.118515,11,16.485,17.591,780.646190,0,24.116764,13.594197,10.432510,188.045535,544.457184,0.003191,0.262182,0.007528,19.033,0
147,1609043675.503327,109,38,181,54,0.000000,11,4.771,6.457,30.071274,0,23.947195,1.944415,4.179664,0.000000,0.000000,0.002169,0.262215,0.007539,7.184,0
148,1609043675.703361,146,27,174,54,0.196131,11,10.100,11.202,65.550458,0,25.257439,1.903093,1.469211,9.217342,27.703373,0.002221,0.262245,0.007539,12.238,0
149,1609043675.903267,151,34,193,55,0.000000,11,9.247,11.062,28.023348,0,25.249888,1.809196,0.964264,0.000000,0.000000,0.002516,0.262245,0.007537,11.660,0
150,1609043676.103353,164,20,179,55,0.113161,11,7.302,8.549,31.737671,0,23.554883,1.793209,3.304847,0.000000,3.084732,0.003035,0.262272,0.007536,9.638,0
151,1609043676.303345,137,23,183,58,0.000000,6,6.477,8.043,26.750452,1,23.516600,1.902121,1.331731,0.000000,0.000000,0.002045,0.262289,0.007538,8.547,0
152,1609043676.503409,167,20,147,2,0.149559,11,8.237,9.332,768.911411,0,24.314854,13.441798,13.124655,191.135778,526.894325,0.002299,0.262283,0.007525,10.752,0
153,1609043676.704020,94,26,191,56,0.000000,11,6.273,7.857,28.275467,0,24.137020,1.860717,2.277729,0.000000,0.000000,0.002469,0.262294,0.007539,8.462,0
154,1609043676.903743,162,17,194,53,0.176957,11,7.459,8.461,75.519220,0,24.324061,1.776902,4.681961,9.232951,35.503346,0.002014,0.262294,0.007540,9.487,0
155,1609043677.103648,148,22,198,56,0.000000,11,7.913,9.442,29.503476,0,24.111013,1.514856,3.877607,0.000000,0.000000,0.004351,0.262292,0.007536,9.945,0
156,1609043677.303640,167,19,187,57,0.164302,11,9.638,10.664,30.788825,0,25.089357,1.751292,3.948176,0.000000,0.000000,0.001799,0.262272,0.007540,11.733,0
157,1609043677.503734,137,21,188,57,0.000000,11,4.868,6.425,27.842175,0,25.074972,1.134862,1.632342,0.000000,0.000000,0.002755,0.262284,0.007540,7.139,0
158,1609043677.703760,166,13,138,2,0.138201,11,15.844,16.918,750.898502,0,24.859368,11.395619,10.781331,184.859051,519.003132,0.002003,0.262293,0.007526,18.343,0
