frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
68,1403715901.834058,20,59,183,0,0.000000,4,2.968,4.466,116.218520,1,75.014752,4.127942,37.075826,0.000000,0.000000,0.720343,0.225978,0.078504,4.983,0
69,1403715901.934058,13,29,156,0,0.000000,5,3.402,4.765,117.312073,1,75.232233,4.712561,37.367279,0.000000,0.000000,0.775203,0.228955,0.078512,5.251,0
70,1403715902.034058,12,25,147,0,0.000000,11,4.217,5.076,114.510495,0,77.778091,3.892457,32.839948,0.000000,0.000000,0.825708,0.227407,0.078545,5.540,0
71,1403715902.134058,43,25,120,0,0.000000,11,2.276,3.079,115.306522,0,77.353928,4.734613,33.217980,0.000000,0.000000,0.867884,0.227691,0.078574,3.564,0
72,1403715902.234058,51,14,135,0,0.000000,11,2.321,3.077,120.561954,0,82.660397,5.440383,32.461175,0.000000,0.000000,0.904499,0.227153,0.078596,3.577,0
73,1403715902.334058,60,31,154,0,0.000000,5,2.594,3.277,121.841080,1,77.273911,4.606337,39.960832,0.000000,0.000000,0.958322,0.226897,0.078590,3.773,0
74,1403715902.434058,56,39,122,0,0.000000,5,2.829,3.543,136.415162,1,76.702586,4.229477,55.483099,0.000000,0.000000,1.003553,0.228092,0.078552,4.037,0
75,1403715902.534058,59,41,156,0,0.000000,5,2.832,3.510,127.137336,1,77.600986,4.163027,45.373323,0.000000,0.000000,1.023631,0.230909,0.078548,3.992,0
76,1403715902.634058,76,43,180,0,0.000000,6,3.668,4.479,167.032605,1,75.656866,3.601571,87.774168,0.000000,0.000000,1.027310,0.227835,0.078524,5.026,0
77,1403715902.734058,78,59,206,0,0.000000,9,4.839,5.645,126.241295,1,64.599356,4.192409,57.449530,0.000000,0.000000,1.010543,0.234002,0.078533,6.155,0
78,1403715902.834058,79,64,229,0,0.000000,5,3.209,3.985,141.910939,1,68.165832,4.609137,69.135970,0.000000,0.000000,0.954270,0.233418,0.078539,4.505,0
79,1403715902.934058,79,73,260,0,0.000000,5,3.340,3.992,147.128435,1,74.254878,4.999088,67.874469,0.000000,0.000000,0.902792,0.234697,0.078518,4.491,0
80,1403715903.034058,143,78,328,0,0.000000,11,5.793,6.717,155.969615,0,71.951760,5.030389,78.987466,0.000000,0.000000,0.847086,0.235146,0.078477,7.262,0
81,1403715903.134058,153,88,346,0,0.000000,8,5.812,6.797,168.289936,1,65.100140,5.842819,97.346976,0.000000,0.000000,0.805665,0.235824,0.078476,7.293,0
82,1403715903.234058,181,133,370,0,34.286106,7,5.947,6.942,200.280355,1,67.954044,8.227675,124.098635,0.000000,0.000000,0.786725,0.234963,0.078497,7.484,0
83,1403715903.334058,175,151,365,0,34.209852,8,8.443,10.140,280.761043,1,68.977970,8.173708,203.609365,0.000000,0.000000,0.775846,0.238758,0.078490,11.077,0
84,1403715903.434058,171,173,372,0,35.282574,11,13.746,15.903,343.132288,0,70.651137,9.948027,262.533124,0.000000,0.000000,0.767640,0.240227,0.078500,17.081,0
85,1403715903.534058,166,178,382,0,36.612234,7,10.264,12.291,305.471187,1,69.800870,9.082047,226.588270,0.000000,0.000000,0.779710,0.233760,0.078503,13.344,0
86,1403715903.634058,151,191,369,0,0.000000,8,11.434,12.726,318.166738,1,75.663876,9.169056,233.333807,0.000000,0.000000,0.825161,0.226812,0.078511,13.479,0
87,1403715903.734058,107,207,355,0,0.000000,7,8.692,10.190,351.048166,1,89.466809,11.240286,250.341071,0.000000,0.000000,0.895924,0.221174,0.078506,10.845,0
88,1403715903.834058,90,211,352,0,0.000000,6,7.627,9.388,367.100334,1,92.222180,12.675744,262.202410,0.000000,0.000000,0.989525,0.216939,0.078547,10.051,0
89,1403715903.934058,88,196,353,0,0.000000,6,7.636,10.507,358.165753,1,99.216514,12.640432,246.308807,0.000000,0.000000,1.026524,0.215427,0.078544,11.329,0
90,1403715904.034058,90,190,347,0,0.000000,8,8.796,11.920,331.998628,1,92.651392,14.011317,225.335919,0.000000,0.000000,1.007885,0.207588,0.078575,12.651,0
91,1403715904.134058,94,182,331,0,0.000000,8,9.215,13.023,331.031143,1,97.607333,14.856682,218.567129,0.000000,0.000000,0.961474,0.201993,0.078614,13.809,0
92,1403715904.234058,111,173,344,0,0.000000,5,5.914,9.206,309.600991,1,106.994739,17.243856,185.362396,0.000000,0.000000,0.896054,0.194388,0.078663,9.823,0
93,1403715904.334058,110,136,333,0,0.000000,6,6.798,9.893,305.949335,1,103.536790,21.676858,180.735688,0.000000,0.000000,0.858140,0.190420,0.078709,10.697,0
94,1403715904.434058,115,135,324,0,0.000000,4,3.943,6.375,324.917006,1,106.133311,17.142684,201.641011,0.000000,0.000000,0.786395,0.174208,0.078789,6.981,0
95,1403715904.534058,98,123,284,0,0.000000,5,5.416,7.407,328.851621,1,104.099373,16.370407,208.381841,0.000000,0.000000,0.719306,0.165980,0.078827,8.035,0
96,1403715904.634058,98,123,279,0,0.000000,4,4.291,5.942,314.132688,1,111.140065,13.182951,189.809672,0.000000,0.000000,0.655629,0.157298,0.078867,6.487,0
97,1403715904.734058,95,122,288,0,0.000000,6,5.840,7.626,279.645647,1,111.949026,12.304470,155.392151,0.000000,0.000000,0.608978,0.151630,0.078913,8.119,0
98,1403715904.834058,132,126,324,0,39.818698,4,4.333,6.278,285.316107,1,102.471309,10.977866,171.866932,0.000000,0.000000,0.598871,0.142805,0.078945,6.891,0
99,1403715904.934058,99,134,324,0,0.000000,4,4.572,6.587,301.792119,1,102.878946,10.278663,188.634510,0.000000,0.000000,0.608724,0.137914,0.078955,7.118,0
100,1403715905.034058,93,145,330,0,0.000000,5,5.352,7.401,324.929154,1,116.290039,10.380951,198.258164,0.000000,0.000000,0.611566,0.135653,0.078984,7.968,0
101,1403715905.134058,86,130,325,0,0.000000,8,7.299,9.633,305.702291,1,126.966277,11.069206,167.666808,0.000000,0.000000,0.642408,0.134143,0.079031,10.258,0
102,1403715905.234058,28,114,318,0,0.000000,7,6.517,8.562,269.303605,1,114.894009,9.490683,144.918912,0.000000,0.000000,0.602162,0.134824,0.079050,9.169,0
103,1403715905.334058,14,97,284,0,0.000000,4,3.429,5.151,245.817033,1,109.384035,10.394028,126.038970,0.000000,0.000000,0.570031,0.137105,0.079060,5.651,0
104,1403715905.434058,71,92,317,0,0.000000,5,4.180,5.701,232.476306,1,102.865644,14.244340,115.366322,0.000000,0.000000,0.526762,0.146607,0.079071,6.344,0
105,1403715905.534058,90,92,306,0,0.000000,4,3.447,4.805,231.866389,1,104.757977,15.160003,111.948409,0.000000,0.000000,0.545967,0.157204,0.079072,5.346,0
106,1403715905.634058,80,112,303,0,0.000000,4,3.738,5.311,285.361067,1,104.152981,17.087685,164.120401,0.000000,0.000000,0.563380,0.165077,0.079071,5.897,0
107,1403715905.734058,80,115,279,0,0.000000,4,3.602,5.122,242.470479,1,99.957495,16.223702,126.289283,0.000000,0.000000,0.568823,0.166277,0.079070,5.596,0
108,1403715905.834058,73,80,262,0,0.000000,4,3.417,4.689,280.207731,1,99.542949,15.119206,165.545576,0.000000,0.000000,0.570770,0.166021,0.079073,5.237,0
109,1403715905.934058,93,77,264,0,0.000000,5,3.441,4.138,276.683417,1,97.448402,12.086553,167.148462,0.000000,0.000000,0.560087,0.165550,0.079061,4.657,0
110,1403715906.034058,90,84,207,0,0.000000,5,3.719,4.407,287.653605,1,99.078068,10.414018,178.161520,0.000000,0.000000,0.542684,0.162654,0.079057,4.914,0
111,1403715906.134058,92,92,214,0,0.000000,5,4.064,4.761,305.599673,1,104.459027,8.686586,192.454061,0.000000,0.000000,0.499991,0.163462,0.079043,5.310,0
112,1403715906.234058,129,96,265,0,0.000000,4,3.878,4.744,289.138754,1,102.841863,6.498934,179.797957,0.000000,0.000000,0.539514,0.161011,0.079059,5.357,0
113,1403715906.334058,154,106,296,0,55.746524,4,3.679,5.080,307.253734,1,104.110690,6.428826,196.714218,0.000000,0.000000,0.575541,0.158730,0.079047,5.680,0
114,1403715906.434058,148,122,284,0,55.901192,5,5.294,6.643,388.556073,1,109.932163,7.407951,271.215959,0.000000,0.000000,0.608491,0.162505,0.079035,7.202,0
115,1403715906.534058,160,139,300,0,55.056102,7,9.286,11.508,531.462613,1,129.361689,8.826317,393.274607,0.000000,0.000000,0.629475,0.159290,0.079050,12.444,0
116,1403715906.634058,168,133,294,0,55.516834,7,11.191,13.834,652.991062,1,125.745585,9.351489,517.893988,0.000000,0.000000,0.639113,0.160807,0.079030,14.991,0
117,1403715906.734058,163,137,316,0,59.548491,5,7.811,10.207,479.462329,1,126.084973,11.693148,341.684209,0.000000,0.000000,0.643944,0.158605,0.079057,11.229,0
118,1403715906.834058,140,147,329,0,0.000000,5,7.819,10.267,401.439374,1,129.730413,12.463886,259.245075,0.000000,0.000000,0.628815,0.159876,0.079050,11.162,0
119,1403715906.934058,135,160,340,0,0.000000,6,8.606,11.314,405.140745,1,131.272363,14.280095,259.588287,0.000000,0.000000,0.584693,0.158776,0.079054,12.455,0
120,1403715907.034058,139,170,363,0,0.000000,11,11.530,15.239,555.893481,0,137.264466,25.899961,392.729054,0.000000,0.000000,0.585764,0.159840,0.079032,16.609,0
121,1403715907.134058,147,177,382,0,0.000000,5,7.284,10.309,397.275394,1,136.113222,14.667694,246.494479,0.000000,0.000000,0.540712,0.156714,0.079095,11.047,0
122,1403715907.234058,140,187,378,0,0.000000,7,8.489,12.418,365.780406,1,128.037239,14.550412,223.192755,0.000000,0.000000,0.518053,0.154520,0.079107,13.101,0
123,1403715907.334058,147,188,393,0,0.000000,9,10.380,13.819,343.293440,1,129.006401,15.714395,198.572644,0.000000,0.000000,0.523619,0.153349,0.079133,14.586,0
124,1403715907.434058,158,166,411,0,62.691005,9,10.851,15.196,343.591471,1,131.354344,17.702963,194.534164,0.000000,0.000000,0.550917,0.152922,0.079174,15.890,0
125,1403715907.534058,163,167,423,0,60.681611,5,6.897,10.342,360.247482,1,134.415857,17.250219,208.581406,0.000000,0.000000,0.566297,0.153678,0.079216,10.988,0
126,1403715907.634058,167,179,410,0,56.119518,8,9.631,12.422,373.325362,1,123.070671,16.211693,234.042998,0.000000,0.000000,0.567399,0.154408,0.079239,13.013,0
127,1403715907.734058,167,183,402,0,54.028437,6,7.987,11.594,402.959175,1,114.045328,14.992818,273.921029,0.000000,0.000000,0.570108,0.155815,0.079260,12.260,0
128,1403715907.834058,176,191,388,0,53.009103,6,7.868,11.663,437.788131,1,111.814420,15.113426,310.860285,0.000000,0.000000,0.555911,0.156501,0.079293,12.548,0
129,1403715907.934058,173,203,387,0,51.610946,6,8.645,12.100,431.712867,1,119.777785,17.936915,293.998167,0.000000,0.000000,0.527285,0.158646,0.079316,12.988,0
130,1403715908.034058,176,208,382,0,51.423048,5,7.514,10.835,415.700680,1,129.832761,18.022437,267.845482,0.000000,0.000000,0.496124,0.160311,0.079324,11.494,0
131,1403715908.134058,180,208,378,0,54.448501,5,7.727,10.888,443.332262,1,140.320162,17.047921,285.964179,0.000000,0.000000,0.461361,0.161278,0.079347,11.713,0
132,1403715908.234058,174,210,368,0,56.357422,11,13.621,17.141,482.953227,0,138.879592,18.548288,325.525347,0.000000,0.000000,0.411873,0.162203,0.079369,17.997,0
133,1403715908.334058,159,207,351,0,58.322310,11,13.728,18.220,494.634230,0,139.009011,21.884646,333.740573,0.000000,0.000000,0.378061,0.163379,0.079380,18.953,0
134,1403715908.434058,153,209,344,0,58.496696,5,7.740,11.692,490.705519,1,148.822296,25.838447,316.044776,0.000000,0.000000,0.364413,0.165003,0.079404,12.437,0
135,1403715908.534058,156,205,331,0,58.826856,6,9.609,13.510,469.145930,1,151.731275,25.265788,292.148867,0.000000,0.000000,0.354578,0.165909,0.079442,14.125,0
136,1403715908.634058,162,215,337,0,61.813950,8,11.553,16.641,488.347497,1,153.912777,24.510424,309.924295,0.000000,0.000000,0.349993,0.166513,0.079475,17.403,0
137,1403715908.734058,169,216,352,0,63.382908,6,9.749,15.625,470.039231,1,151.459747,25.668795,292.910689,0.000000,0.000000,0.342374,0.167044,0.079510,16.493,0
138,1403715908.834058,163,215,358,0,62.763668,7,10.393,16.017,458.012046,1,155.031196,32.573789,270.407062,0.000000,0.000000,0.341592,0.167483,0.079543,16.733,0
139,1403715908.934058,176,220,377,0,62.366929,7,9.629,14.654,478.672673,1,160.485956,38.428893,279.757824,0.000000,0.000000,0.359727,0.167690,0.079571,15.303,0
140,1403715909.034058,186,213,383,0,62.945528,10,14.844,20.136,500.188147,1,157.257609,42.273811,300.656727,0.000000,0.000000,0.379681,0.167762,0.079585,21.142,0
141,1403715909.134058,174,231,386,0,60.268600,11,14.068,18.859,530.314083,0,155.066114,45.421992,329.825978,0.000000,0.000000,0.412900,0.167448,0.079602,19.633,0
142,1403715909.234058,171,242,393,0,55.114417,9,12.777,16.994,531.335657,1,159.109024,47.934936,324.291696,0.000000,0.000000,0.452912,0.167372,0.079613,17.745,0
143,1403715909.334058,184,243,413,0,52.159120,11,13.430,18.194,522.666738,0,160.850188,42.841290,318.975260,0.000000,0.000000,0.486262,0.167387,0.079602,19.018,0
144,1403715909.434058,189,249,419,0,48.583765,10,13.316,17.343,514.016960,1,160.189101,38.975208,314.852651,0.000000,0.000000,0.530500,0.168062,0.079605,18.415,0
145,1403715909.534058,178,258,414,0,44.375447,6,9.215,12.864,522.244862,1,164.773363,34.592245,322.879254,0.000000,0.000000,0.603557,0.168448,0.079611,13.830,0
146,1403715909.634058,176,251,414,0,41.732968,10,13.584,17.656,525.747299,1,162.722365,29.207635,333.817299,0.000000,0.000000,0.684482,0.169096,0.079625,18.421,0
147,1403715909.734058,162,229,404,0,48.096818,9,16.657,21.478,516.651727,1,163.424845,18.987761,334.239120,0.000000,0.000000,0.767386,0.169940,0.079646,22.437,0
148,1403715909.834058,141,218,399,0,59.315793,9,12.355,16.483,494.333378,1,160.272426,14.908781,319.152170,0.000000,0.000000,0.849437,0.170329,0.079669,17.393,0
149,1403715909.934058,103,207,373,0,0.000000,9,11.711,15.786,435.781045,1,145.316896,14.179510,276.284640,0.000000,0.000000,0.892789,0.171531,0.079696,16.610,0
150,1403715910.034058,70,203,350,0,0.000000,6,8.164,12.542,412.238862,1,141.018116,17.227341,253.993405,0.000000,0.000000,0.913171,0.173535,0.079726,13.134,0
151,1403715910.134058,125,187,425,0,0.000000,7,8.316,13.350,385.882341,1,143.538026,16.310308,226.034007,0.000000,0.000000,0.909562,0.173822,0.079745,14.325,0
152,1403715910.234058,127,171,432,0,0.000000,9,10.246,15.519,394.817762,1,149.360965,17.337645,228.119152,0.000000,0.000000,0.889388,0.174731,0.079751,16.214,0
153,1403715910.334058,127,229,427,0,0.000000,7,8.756,13.392,424.738872,1,158.291142,16.092713,250.355017,0.000000,0.000000,0.849425,0.174288,0.079753,14.175,0
154,1403715910.434058,140,217,423,0,70.470911,8,8.796,12.788,432.558384,1,166.090785,16.130438,250.337160,0.000000,0.000000,0.819828,0.173948,0.079760,13.423,0
155,1403715910.534058,140,190,411,0,59.908720,11,9.866,13.286,429.338099,0,172.938682,18.852092,237.547325,0.000000,0.000000,0.784444,0.174124,0.079769,13.996,0
156,1403715910.634058,145,175,388,0,52.941185,7,7.536,9.315,409.901480,1,182.610948,20.267337,207.023196,0.000000,0.000000,0.760648,0.174603,0.079780,10.012,0
157,1403715910.734058,148,153,348,0,50.651130,10,9.319,10.448,414.439956,1,191.032454,21.136513,202.270988,0.000000,0.000000,0.744198,0.174460,0.079778,11.050,0
158,1403715910.834058,152,146,317,0,51.122992,7,7.015,7.648,450.611480,1,190.397493,23.283359,236.930628,0.000000,0.000000,0.726347,0.174123,0.079748,8.227,0
