frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1403715890.134058,200,86,200,33,0.362989,11,10.679,10.679,53.471879,0,42.774916,1.441129,1.978246,0.647040,6.630548,0.011036,0.019634,0.079942,11.519,0
25,1403715890.234058,200,86,200,33,0.381673,11,10.414,10.414,53.293156,0,42.715113,1.290910,1.972449,0.647055,6.667629,0.012847,0.019873,0.079933,11.263,0
26,1403715890.334058,200,80,194,33,0.411281,11,10.492,10.492,53.174540,0,42.765131,1.231680,1.888442,0.646713,6.642574,0.013305,0.019910,0.079850,11.246,0
27,1403715890.434058,194,75,189,33,0.256871,11,14.668,14.668,52.806704,0,42.706275,1.263163,1.594323,0.646761,6.596183,0.019419,0.019744,0.079859,15.995,0
28,1403715890.534058,195,74,194,33,0.377456,11,13.340,13.341,52.857478,0,42.718796,1.315157,1.552677,0.646841,6.624007,0.017061,0.019785,0.079896,14.396,0
29,1403715890.634058,199,73,198,33,0.297509,11,13.009,13.010,53.028933,0,42.702267,1.377287,1.609227,0.646830,6.693321,0.016295,0.019520,0.079891,14.211,0
30,1403715890.734058,199,72,198,34,0.341590,11,12.634,12.635,53.099048,0,42.679866,1.398038,1.635893,0.646408,6.738842,0.019305,0.019308,0.079888,13.707,0
31,1403715890.834058,199,71,198,33,0.320383,11,12.882,12.883,53.693638,0,42.670105,1.604437,1.776195,0.648082,6.994820,0.021112,0.018934,0.079906,14.034,0
32,1403715890.934058,199,71,199,33,0.193820,11,10.284,10.285,53.761736,0,42.686554,1.689536,1.849458,0.648755,6.887432,0.022671,0.018698,0.079908,10.766,0
33,1403715891.034058,200,71,200,33,0.150930,11,11.158,11.159,53.712036,0,42.706702,1.703805,1.751182,0.648705,6.901642,0.023226,0.018598,0.079915,11.679,0
34,1403715891.134058,200,71,200,33,0.105756,11,10.762,10.763,53.832537,0,42.718598,1.737258,1.758136,0.647632,6.970914,0.023798,0.018741,0.079925,11.420,0
35,1403715891.234058,200,71,200,33,0.153965,11,12.928,12.929,54.235943,0,42.727666,1.838692,1.867832,0.646435,7.155318,0.024718,0.019372,0.079941,14.047,0
36,1403715891.334058,200,71,200,33,0.102089,11,13.646,13.646,54.453307,0,42.746022,1.946204,1.891407,0.647184,7.222489,0.022272,0.020775,0.079963,14.645,0
37,1403715891.434058,200,71,200,33,0.100710,11,12.660,12.660,54.650336,0,42.757619,2.018545,1.911991,0.647086,7.315096,0.022178,0.023053,0.079968,13.625,0
38,1403715891.534058,200,71,200,34,0.125125,11,13.480,13.481,54.459572,0,42.753790,1.931600,1.885508,0.646779,7.241896,0.020714,0.026257,0.079963,14.483,0
39,1403715891.634058,200,71,200,33,0.111753,11,13.897,13.898,54.307500,0,42.783265,1.943350,1.730220,0.647359,7.203306,0.022185,0.028490,0.079967,14.895,0
40,1403715891.734058,200,71,200,33,0.098434,11,11.982,11.983,54.770890,0,42.782064,2.083699,1.934979,0.648581,7.321568,0.022039,0.032717,0.079987,13.044,0
41,1403715891.834058,200,71,200,33,0.120390,11,12.089,12.090,54.812466,0,42.795231,2.152123,1.951380,0.647289,7.266442,0.019176,0.036567,0.079993,13.169,0
42,1403715891.934058,200,71,200,33,0.573692,11,12.956,12.956,54.958209,0,42.790139,2.209438,2.042291,0.647753,7.268588,0.023758,0.042861,0.080011,13.967,0
43,1403715892.034058,200,71,200,33,0.217187,11,12.150,12.151,55.041603,0,42.794847,2.235225,2.001941,0.648056,7.361534,0.020816,0.049417,0.080004,13.147,0
44,1403715892.134058,200,71,200,33,0.245393,11,13.002,13.002,55.161117,0,42.783310,2.274267,2.045962,0.647871,7.409707,0.020481,0.056757,0.080001,14.110,0
45,1403715892.234058,197,71,198,34,0.157521,11,11.288,11.288,56.585059,0,42.773401,2.858173,2.584511,0.647440,7.721534,0.027173,0.068692,0.080009,11.833,0
46,1403715892.334058,196,71,198,34,0.544509,11,10.776,10.777,55.594162,0,42.795959,2.407329,2.288639,0.647340,7.454895,0.025006,0.077977,0.080003,11.284,0
47,1403715892.434058,197,70,200,34,0.684847,11,11.932,11.933,56.404124,0,42.794808,2.694269,2.689010,0.646311,7.579726,0.024939,0.089539,0.080000,12.582,0
48,1403715892.534058,198,69,201,34,0.631132,11,10.541,10.541,56.118740,0,42.770530,2.546227,2.676694,0.645978,7.479310,0.016890,0.101492,0.079980,11.237,0
49,1403715892.634058,196,67,199,36,0.647446,11,11.333,11.333,55.524859,0,42.776994,2.276824,2.442859,0.647834,7.380349,0.031187,0.112086,0.079968,11.901,0
50,1403715892.734058,199,67,203,36,0.889561,11,10.686,10.686,55.758054,0,42.773036,2.490473,2.220435,0.649117,7.624994,0.022715,0.124862,0.079983,11.204,0
51,1403715892.834058,197,67,203,37,1.174826,11,10.573,10.573,55.291849,0,42.796852,2.255602,2.084598,0.650208,7.504589,0.035910,0.135796,0.079969,11.134,0
52,1403715892.934058,198,67,202,38,1.640385,11,10.740,10.741,56.588410,0,42.801149,2.719568,2.550081,0.649695,7.867917,0.022195,0.151935,0.079982,11.291,0
53,1403715893.034058,200,67,204,36,1.653057,11,11.319,11.320,56.258971,0,42.816269,2.712383,2.410834,0.649237,7.670249,0.023952,0.167826,0.079986,11.990,0
54,1403715893.134058,201,66,205,38,2.309300,11,11.411,11.412,55.978093,0,42.828675,2.595870,2.473623,0.649519,7.430407,0.025180,0.183022,0.079972,12.096,0
55,1403715893.234058,204,63,206,41,3.229230,11,10.206,10.206,72.167327,0,42.844948,2.563781,2.986967,0.650811,23.120820,0.030810,0.198174,0.079984,10.719,0
56,1403715893.334058,202,49,194,43,4.757482,11,10.530,10.531,89.830544,0,42.825000,2.992307,3.869106,0.653810,39.490321,0.029419,0.219578,0.079971,11.070,0
57,1403715893.434058,192,49,199,42,6.283374,11,6.012,6.013,58.506525,0,42.818192,2.883465,3.818888,0.653906,8.332074,0.023320,0.229039,0.079891,6.651,0
58,1403715893.534058,191,48,218,92,8.597599,11,8.959,8.960,70.837542,0,42.687445,7.331168,9.077476,0.663511,11.077941,0.075329,0.226905,0.079952,9.461,0
59,1403715893.634058,243,48,261,137,26.446351,11,8.767,11.952,91.420608,0,42.736956,2.776622,7.029134,0.660003,38.217893,0.104985,0.232973,0.079871,12.521,0
60,1403715893.734058,252,48,271,159,18.212444,11,10.692,13.757,114.131421,0,28.663125,5.042969,11.615825,0.665045,68.144457,0.142582,0.264548,0.079852,14.356,0
61,1403715893.834058,249,48,275,147,7.722362,11,17.206,18.186,232.564068,0,26.848164,12.679092,99.864779,4.837656,88.334377,0.172171,0.354320,0.079809,19.018,0
62,1403715893.934058,248,47,285,186,6.317189,11,15.079,15.079,175.528440,0,26.382917,13.739728,35.158202,3.996273,96.251320,0.214608,0.468614,0.079753,16.029,0
63,1403715894.034058,245,47,289,195,8.846162,11,20.171,20.171,174.028386,0,26.703977,15.256333,37.579223,4.310065,90.178788,0.216198,0.518143,0.079713,21.268,0
64,1403715894.134058,249,219,299,256,18.564831,11,19.443,22.560,170.172029,0,27.043723,15.358252,34.642467,2.603415,90.524172,0.226614,0.579374,0.079687,23.621,0
65,1403715894.234058,251,215,304,269,8.530012,11,24.091,25.266,258.759153,0,27.996050,21.651076,49.048560,4.244482,155.818985,0.315064,0.595997,0.079641,26.447,0
66,1403715894.334058,243,208,315,278,6.928157,11,19.376,19.377,220.918109,0,26.671406,21.346525,47.635991,3.782123,121.482064,0.404165,0.655518,0.079651,20.608,0
67,1403715894.434058,246,217,326,289,20.546745,11,19.506,23.195,228.616866,0,26.919682,20.350532,49.712116,4.489055,127.145480,0.421700,0.683048,0.079656,24.712,0
68,1403715894.534058,253,217,328,282,9.704857,11,19.457,20.362,321.331345,0,32.609712,30.512276,68.935963,6.519083,182.754312,0.398019,0.670979,0.079613,21.792,0
69,1403715894.634058,249,235,332,284,10.843961,11,20.374,23.389,290.494694,0,30.416794,30.319861,73.731112,6.908542,149.118385,0.423154,0.611552,0.079656,24.532,0
70,1403715894.734058,252,234,336,288,9.192297,11,21.642,22.789,372.948161,0,41.736602,43.048555,101.617538,8.281622,178.263844,0.479722,0.549532,0.079648,24.192,0
71,1403715894.834058,249,245,336,287,21.524136,8,8.587,10.948,388.218941,1,41.752293,49.371602,110.870138,8.321603,177.903306,0.526589,0.542584,0.079663,11.935,0
72,1403715894.934058,238,256,344,288,16.524213,11,12.142,14.957,415.569538,0,57.261323,57.910040,132.347772,9.019091,159.031313,0.555491,0.529600,0.079658,15.985,0
73,1403715895.034058,61,257,347,295,0.000000,11,11.919,15.770,473.999219,0,71.823858,62.905603,158.386733,9.851716,171.031310,0.575802,0.514699,0.079649,18.014,0
74,1403715895.134058,67,254,358,299,0.000000,11,14.809,18.886,509.790803,0,86.884065,65.974111,158.377674,9.372993,189.181960,0.580703,0.502469,0.079642,21.180,0
75,1403715895.234058,214,247,478,284,11.977261,11,15.465,39.209,541.598861,0,124.471712,43.484528,157.773640,9.636532,206.232448,0.577520,0.502356,0.079646,41.659,0
76,1403715895.334058,69,249,458,268,0.000000,11,17.705,39.623,593.549165,0,112.095311,46.480555,171.645775,32.571532,230.755992,0.571853,0.505696,0.079649,41.869,0
77,1403715895.434058,54,246,464,278,0.000000,11,16.263,40.503,601.824298,0,116.391837,37.497532,221.164819,33.612045,193.158065,0.568736,0.521670,0.079670,42.657,0
78,1403715895.534058,189,246,593,285,9.894067,11,13.902,15.204,508.582509,0,125.362061,31.241119,142.554940,16.041014,193.383375,0.570924,0.542968,0.079702,17.255,0
79,1403715895.634058,74,232,664,312,0.000000,10,10.522,27.443,506.083263,1,125.934627,32.002937,144.388548,16.085279,187.671873,0.574917,0.563917,0.079721,28.916,0
80,1403715895.734058,131,75,671,308,0.000000,10,19.156,35.609,554.049471,1,140.263641,23.584920,158.148231,20.846792,211.205888,0.568135,0.597681,0.079776,37.264,0
81,1403715895.834058,159,92,692,199,0.000000,11,10.204,13.569,548.628511,0,149.520049,14.155833,163.511049,12.728713,208.712866,0.561546,0.655047,0.079804,14.376,0
82,1403715895.934058,62,90,541,213,0.000000,11,10.096,13.076,650.768344,0,150.606439,11.973739,216.979262,19.656988,251.551916,0.564940,0.645840,0.079840,13.923,0
83,1403715896.034058,69,87,548,222,0.000000,9,7.077,11.315,678.041882,1,155.329681,13.148732,223.210552,17.529908,268.823009,0.569056,0.622666,0.079883,12.664,0
84,1403715896.134058,119,78,599,235,0.000000,10,7.519,12.506,541.197783,1,174.861907,12.950628,148.731184,18.357478,186.296585,0.546202,0.582329,0.079883,14.033,0
85,1403715896.234058,123,84,462,242,0.000000,11,14.116,18.568,587.423059,0,186.196313,15.956116,178.918662,26.894467,179.457500,0.502891,0.509993,0.079885,19.971,0
86,1403715896.334058,105,106,451,244,0.000000,9,16.638,21.562,691.969849,1,192.061790,17.831353,209.652770,31.058461,241.365475,0.444978,0.492693,0.079866,23.277,0
87,1403715896.434058,125,117,481,253,0.000000,7,13.207,16.431,712.215668,1,198.603767,19.260784,202.727163,28.155439,263.468514,0.348468,0.479163,0.079868,17.592,0
88,1403715896.534058,55,100,373,263,0.000000,7,11.072,15.142,617.430640,1,204.272011,16.371719,164.547711,25.430757,206.808441,0.254314,0.449563,0.079865,16.187,0
89,1403715896.634058,67,97,358,197,0.000000,11,9.046,12.791,571.997170,0,191.246734,17.446599,151.137089,16.601692,195.565055,0.214119,0.418603,0.079845,13.836,0
90,1403715896.734058,99,97,282,204,0.000000,11,8.382,12.168,576.932175,0,188.147806,18.707980,150.519729,24.165687,195.390973,0.270622,0.386233,0.079829,13.206,0
91,1403715896.834058,91,105,289,216,0.000000,11,13.723,17.410,686.402242,0,196.253414,18.211214,207.373747,25.126760,239.437107,0.397298,0.391917,0.079797,18.571,0
92,1403715896.934058,107,117,294,213,0.000000,11,6.950,10.473,560.546613,0,191.175744,16.562244,150.637156,21.179502,180.991967,0.540303,0.382236,0.079788,11.464,0
93,1403715897.034058,109,122,296,222,0.000000,6,10.099,14.654,621.890248,1,175.975611,16.542223,164.512856,28.315235,236.544323,0.734412,0.384401,0.079770,15.671,0
94,1403715897.134058,110,95,294,239,0.000000,11,14.292,19.555,749.112998,0,168.765392,15.299062,252.498337,32.566293,279.983913,0.960945,0.381425,0.079763,20.595,0
95,1403715897.234058,118,99,327,268,0.000000,11,13.855,17.372,527.591806,0,152.040219,15.869825,195.766908,16.095346,147.819508,1.180092,0.379524,0.079764,18.350,0
96,1403715897.334058,119,103,288,261,0.000000,11,13.836,17.442,494.266937,0,151.884524,14.042261,170.256219,20.908516,137.175417,1.350280,0.380255,0.079761,18.449,0
97,1403715897.434058,132,115,299,277,0.000000,6,10.520,15.456,487.436627,1,147.239814,14.076331,164.859183,18.603947,142.657352,1.439648,0.381316,0.079763,17.191,0
98,1403715897.534058,137,132,319,296,0.000000,11,19.444,25.328,561.992351,0,148.209373,12.562821,204.400993,22.347112,174.472052,1.468182,0.386824,0.079782,27.132,0
99,1403715897.634058,148,151,312,297,0.000000,11,11.365,17.761,652.299863,0,152.923989,12.103722,231.325616,27.115391,228.831145,1.475463,0.381208,0.079808,19.726,0
100,1403715897.734058,146,158,326,311,0.000000,11,20.819,27.868,697.730599,0,152.061482,9.654049,256.381247,26.461185,253.172635,1.508682,0.374414,0.079831,30.376,0
101,1403715897.834058,153,167,327,314,0.000000,11,15.052,22.584,753.966485,0,145.823132,10.129899,298.675152,29.729717,269.608584,1.569640,0.367102,0.079830,24.481,0
102,1403715897.934058,146,163,328,319,0.000000,11,14.040,21.272,712.985883,0,148.533609,10.361548,272.094120,19.665194,262.331412,1.638551,0.368366,0.079833,23.013,0
103,1403715898.034058,149,168,330,322,0.000000,8,12.053,18.530,818.774504,1,153.304486,14.994983,314.441963,21.337191,314.695881,1.695676,0.373666,0.079836,20.760,0
104,1403715898.134058,131,163,319,312,0.000000,9,12.263,19.173,869.790660,1,159.016133,19.532944,338.793856,17.031742,335.415984,1.733188,0.378914,0.079827,21.113,0
105,1403715898.234058,120,165,312,304,0.000000,11,13.067,20.716,898.007409,0,165.757423,24.937074,347.219533,14.527617,345.565763,1.749600,0.379599,0.079817,22.553,0
106,1403715898.334058,125,172,309,299,0.000000,10,20.986,29.510,763.885049,1,172.328060,28.558132,271.094514,13.705202,278.199141,1.755370,0.374237,0.079813,32.197,0
107,1403715898.434058,50,164,366,358,0.000000,11,12.606,19.470,701.394507,0,177.710184,29.280100,233.770238,14.735432,245.898552,1.744080,0.379866,0.079788,21.680,0
108,1403715898.534058,63,159,424,415,0.000000,11,12.642,19.722,665.905362,0,189.339473,31.583366,209.648930,12.015035,223.318557,1.712341,0.391818,0.079779,21.064,0
109,1403715898.634058,103,154,455,441,0.000000,6,13.604,23.159,589.163515,1,199.996938,28.669534,173.488986,6.663140,180.344916,1.687722,0.402922,0.079765,24.796,0
110,1403715898.734058,0,131,538,524,0.000000,7,13.580,22.851,525.974902,1,215.438062,27.198359,132.530995,3.918610,146.888877,1.660392,0.408359,0.079751,24.555,0
111,1403715898.834058,78,114,644,617,0.000000,5,9.582,17.066,470.779650,1,217.737146,27.544387,102.284769,4.578202,118.635145,1.645620,0.411909,0.079740,18.891,0
112,1403715898.934058,45,104,669,644,0.000000,5,8.955,15.003,439.853165,1,226.576260,27.519205,86.716425,3.451991,95.589284,1.639265,0.409065,0.079728,16.562,0
113,1403715899.034058,78,64,751,725,0.000000,11,8.246,14.653,413.695071,0,195.321684,26.570559,90.999261,3.295613,97.507954,1.643444,0.425177,0.079722,16.352,0
114,1403715899.134058,159,77,805,757,0.000000,11,9.639,11.826,405.115414,0,195.387080,28.321710,91.804221,2.596338,87.006066,1.617478,0.371266,0.079728,12.777,0
115,1403715899.234058,143,94,761,715,0.000000,9,9.201,10.942,859.524776,1,172.165805,25.178472,326.833324,47.029855,288.317320,1.545259,0.305049,0.079732,12.024,0
116,1403715899.334058,149,85,784,727,0.000000,10,6.166,7.462,576.168220,1,174.402970,21.564663,195.380657,13.916926,170.903005,1.455989,0.284278,0.079730,8.298,0
117,1403715899.434058,187,101,783,696,31.156155,7,6.507,6.872,503.696188,1,143.286596,13.189791,176.545319,11.204201,159.470281,1.366660,0.272951,0.079731,7.641,0
118,1403715899.534058,218,131,677,609,26.656302,10,10.681,11.017,585.295705,1,119.074945,9.836106,223.999796,22.249148,210.135709,1.316948,0.275222,0.079724,11.780,0
119,1403715899.634058,180,153,679,612,18.810935,11,15.076,15.595,676.978818,0,103.079899,14.349500,267.586334,29.876033,262.087051,1.290885,0.279081,0.079718,17.163,0
120,1403715899.734058,212,180,611,545,17.857953,8,14.887,16.839,751.190522,1,104.477711,19.421856,301.518645,37.260067,288.512243,1.281196,0.279026,0.079717,18.552,0
121,1403715899.834058,220,185,551,478,20.148639,9,18.978,22.270,899.303714,1,121.092291,24.397550,360.403014,36.229771,357.181089,1.267576,0.269414,0.079691,24.148,0
122,1403715899.934058,206,201,561,475,26.846344,9,22.917,27.375,991.404863,1,127.750097,29.306923,386.906059,35.175968,412.265815,1.229102,0.255674,0.079671,29.513,0
123,1403715900.034058,205,208,515,431,29.371808,11,24.277,30.648,1138.411759,0,140.519022,35.080454,473.862662,33.245112,455.704509,1.168054,0.240747,0.079645,32.881,0
124,1403715900.134058,188,218,491,413,26.053150,11,25.800,33.111,1281.701009,0,145.598590,39.120759,540.453393,32.933423,523.594844,1.110408,0.225120,0.079656,35.492,0
125,1403715900.234058,168,218,493,417,0.000000,7,18.145,25.818,1494.330955,1,159.813438,41.562242,594.394495,46.194278,652.366503,1.062799,0.216413,0.079663,27.645,0
126,1403715900.334058,220,234,521,417,15.844267,8,24.498,35.509,1367.835020,1,171.471281,47.591952,572.168286,37.215523,539.387978,1.029230,0.213979,0.079666,37.638,0
127,1403715900.434058,171,245,486,380,11.677204,9,24.396,37.671,1299.504375,1,183.802598,51.184536,542.558372,38.665323,483.293546,1.015637,0.216328,0.079657,39.907,0
128,1403715900.534058,40,222,480,369,0.000000,10,25.600,38.667,1301.138157,1,200.589938,51.592624,545.020121,22.838099,481.097376,1.035437,0.218612,0.079659,41.236,0
129,1403715900.634058,141,206,546,338,0.000000,11,20.521,31.075,1597.143180,0,216.179474,48.123983,913.967475,19.659968,399.212281,1.046532,0.220634,0.079664,32.952,0
130,1403715900.734058,39,180,508,289,0.000000,7,13.599,23.677,998.666449,1,241.338179,43.574778,367.196914,19.290494,327.266084,1.014496,0.221819,0.079668,25.244,0
131,1403715900.834058,32,148,493,284,0.000000,6,10.435,17.964,869.694241,1,264.996696,33.854027,283.942027,22.880347,264.021144,0.940912,0.221060,0.079681,19.406,0
132,1403715900.934058,135,144,534,262,0.000000,9,15.246,21.730,807.814867,1,274.770182,19.628529,283.098083,12.264149,218.053925,0.815989,0.220353,0.079683,22.984,0
133,1403715901.034058,40,131,567,318,0.000000,11,16.022,22.492,674.934172,0,237.429957,13.253223,235.374495,12.396921,176.479576,0.689785,0.218747,0.079684,23.733,0
134,1403715901.134058,116,49,585,302,0.000000,11,14.308,21.092,505.624216,0,154.764413,11.393806,158.341752,20.889174,160.235072,0.538248,0.222737,0.079693,22.136,0
135,1403715901.234058,141,54,571,266,0.000000,7,7.386,10.585,389.004181,1,161.890083,8.510679,94.838327,19.604462,104.160630,0.421848,0.222411,0.079700,11.705,0
136,1403715901.334058,31,50,445,167,0.000000,5,6.404,9.463,382.665226,1,162.308136,6.232405,107.272088,17.028684,89.823913,0.362328,0.224163,0.079702,10.495,0
137,1403715901.434058,26,44,436,161,0.000000,6,7.380,10.202,506.868251,1,171.774801,5.609892,157.801306,33.458727,138.223525,0.389261,0.226571,0.079703,11.332,0
138,1403715901.534058,60,43,377,163,0.000000,11,8.273,10.333,394.240177,0,175.557720,5.769414,83.969447,35.833601,93.109995,0.481963,0.228134,0.079714,11.262,0
139,1403715901.634058,26,37,410,204,0.000000,11,4.424,6.673,372.777129,0,162.904454,6.844207,80.049909,25.597650,97.380910,0.560211,0.235448,0.079722,7.681,0
140,1403715901.734058,59,39,443,234,0.000000,4,4.240,6.165,290.057335,1,150.710168,7.052383,51.211012,17.126907,63.956864,0.636675,0.238108,0.079719,7.026,0
141,1403715901.834058,82,44,374,248,0.000000,6,5.714,7.962,342.939458,1,133.624231,11.258374,70.721926,38.888120,88.446807,0.698295,0.241407,0.079730,8.832,0
142,1403715901.934058,91,54,403,278,0.000000,7,7.919,10.555,381.406389,1,115.488718,12.769714,102.853168,34.290386,116.004404,0.748999,0.236044,0.079757,11.697,0
143,1403715902.034058,104,67,377,208,0.000000,6,7.635,9.773,338.614967,1,123.214940,14.305111,88.489701,25.115711,87.489505,0.793461,0.233626,0.079766,10.864,0
144,1403715902.134058,113,79,288,227,0.000000,8,9.887,12.065,406.625961,1,119.062886,19.068084,124.146441,33.433160,110.915390,0.828346,0.233280,0.079757,13.361,0
145,1403715902.234058,116,95,298,242,0.000000,6,12.157,14.957,478.244831,1,121.009687,24.274932,156.648189,32.447007,143.865016,0.862832,0.232229,0.079746,16.583,0
146,1403715902.334058,89,97,306,247,0.000000,5,8.730,10.361,583.539415,1,121.457986,26.642230,214.074097,36.484239,184.880863,0.914983,0.231736,0.079736,11.315,0
147,1403715902.434058,95,107,297,268,0.000000,5,8.329,10.241,615.179486,1,124.865282,28.642014,226.972914,30.450059,204.249217,0.960507,0.231397,0.079724,11.384,0
148,1403715902.534058,20,107,298,274,0.000000,4,6.732,8.918,676.581176,1,121.676793,27.738661,274.039014,31.575560,221.551147,0.981784,0.230315,0.079720,9.968,0
149,1403715902.634058,30,100,350,326,0.000000,11,11.029,13.853,737.386850,0,129.558204,13.770993,339.697498,14.483464,239.876691,0.987988,0.229190,0.079724,15.007,0
150,1403715902.734058,55,99,391,371,0.000000,4,5.336,8.592,496.811430,1,106.846455,12.770698,205.264601,12.710174,159.219502,0.972850,0.230085,0.079729,9.463,0
151,1403715902.834058,130,100,463,429,0.000000,6,7.934,11.333,601.948477,1,108.856430,14.505204,243.645424,47.283661,187.657757,0.916058,0.230637,0.079707,12.294,0
152,1403715902.934058,0,78,442,408,0.000000,5,5.607,8.632,421.383564,1,117.344511,15.513699,150.986529,12.928129,124.610696,0.867876,0.231546,0.079700,9.518,0
153,1403715903.034058,95,69,508,383,0.000000,5,4.644,6.889,321.326559,1,118.395381,5.104781,105.921279,7.561337,84.343781,0.817178,0.232533,0.079694,7.710,0
154,1403715903.134058,48,21,507,401,0.000000,4,4.508,7.424,250.560104,1,118.071008,4.307999,71.373963,6.048342,50.758792,0.779076,0.232693,0.079687,8.320,0
155,1403715903.234058,149,41,620,504,0.000000,5,3.066,4.010,272.376664,1,122.746697,7.152694,83.826628,2.889259,55.761386,0.761002,0.235229,0.079639,4.825,0
156,1403715903.334058,158,55,591,484,0.000000,7,4.555,5.266,480.289692,1,125.815952,9.866603,172.086503,2.734037,169.786598,0.744647,0.233995,0.079632,5.952,0
157,1403715903.434058,179,111,627,514,30.339407,8,6.811,7.584,412.095849,1,134.583215,18.400104,120.551882,7.780784,130.779865,0.738056,0.241464,0.079576,8.247,0
158,1403715903.534058,180,107,652,537,32.344269,5,7.288,8.386,488.669231,1,125.500361,18.695554,150.182777,19.000361,175.290178,0.759294,0.242105,0.079561,9.659,0
