frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1609043654.897208,197,9,552,335,0.135252,11,11.980,11.981,62.310838,0,16.243269,0.122700,2.605817,10.232260,31.738199,0.003474,0.265938,0.007591,13.683,0
46,1609043655.097187,209,9,562,335,0.136993,11,7.540,7.541,63.238432,0,16.194638,0.126305,2.919184,10.305626,32.327950,0.005187,0.266014,0.007588,9.142,0
47,1609043655.297527,206,9,555,330,0.162278,11,10.469,10.470,80.950166,0,16.328937,0.128704,3.010425,10.084753,50.017384,0.004726,0.266150,0.007586,12.188,0
48,1609043655.497313,194,9,559,339,0.146596,11,9.165,9.165,64.693924,0,16.340586,0.136625,2.813533,9.989045,34.054142,0.004834,0.266282,0.007585,10.915,0
49,1609043655.697512,206,9,569,343,0.144213,11,15.742,15.743,62.301371,0,16.246260,0.154948,3.223445,9.911772,31.416343,0.003931,0.266538,0.007583,17.404,0
50,1609043655.897449,204,9,555,328,0.153659,11,8.830,8.831,64.668058,0,16.350670,0.140520,3.072189,9.933151,33.799891,0.003868,0.266642,0.007579,10.369,0
51,1609043656.097761,201,8,553,334,0.129192,11,17.328,17.329,66.613504,0,16.415620,0.220189,2.867260,10.068785,35.706035,0.003703,0.266882,0.007576,18.959,0
52,1609043656.297994,193,8,544,331,0.125804,11,15.432,15.432,64.297157,0,16.084685,0.098315,2.969805,10.063674,33.715647,0.005161,0.266857,0.007581,17.016,0
53,1609043656.497663,208,8,563,332,0.140771,11,16.672,16.672,62.973776,0,15.887419,0.125304,3.539301,10.098882,31.955230,0.005236,0.267075,0.007581,18.391,0
54,1609043656.697722,209,8,563,336,0.159307,11,9.411,9.411,65.787005,0,16.018839,0.119539,3.936622,10.154522,34.170241,0.006160,0.267141,0.007576,11.045,0
55,1609043656.898504,202,7,556,332,0.150733,11,9.535,9.536,65.949529,0,16.187037,0.115233,3.281463,10.086787,34.885547,0.005593,0.267252,0.007574,11.161,0
56,1609043657.098016,208,7,558,329,0.147426,11,16.746,16.747,63.085628,0,16.125343,0.115597,2.618568,9.948721,32.884354,0.005717,0.267429,0.007575,18.404,0
57,1609043657.297849,209,7,558,333,0.139446,11,8.374,8.375,61.519329,0,16.113083,0.118622,2.794106,9.965173,31.135940,0.005887,0.267531,0.007572,9.989,0
58,1609043657.498125,203,7,559,333,0.146535,11,9.496,9.496,62.568443,0,16.391752,0.110234,2.737445,10.035097,31.884329,0.004722,0.267575,0.007570,11.108,0
59,1609043657.698133,207,7,564,332,0.132481,11,8.481,8.482,63.152100,0,16.320832,0.090690,2.339397,10.057929,32.938735,0.005563,0.267654,0.007573,10.135,0
60,1609043657.898030,206,7,564,341,0.134620,11,8.166,8.167,64.847325,0,16.119390,0.106509,2.237608,10.037378,34.954529,0.005436,0.267707,0.007572,9.773,0
61,1609043658.098062,204,7,562,333,0.131413,11,18.399,18.399,66.829411,0,16.206592,0.077251,2.455192,9.991832,36.737994,0.005640,0.267833,0.007578,20.026,0
62,1609043658.298145,204,7,559,330,0.131546,11,8.021,8.022,67.231373,0,16.260708,0.057177,2.754259,10.073598,36.729222,0.005688,0.267905,0.007580,9.712,0
63,1609043658.498235,212,7,567,338,0.134124,11,16.829,16.829,65.312141,0,16.157104,0.069654,2.940632,10.087910,34.702639,0.005481,0.268106,0.007582,18.482,0
64,1609043658.698287,203,7,558,331,0.133820,11,9.398,9.399,62.148591,0,16.030547,0.067314,2.719257,10.025951,31.950972,0.006552,0.268169,0.007580,10.993,0
65,1609043658.898314,204,7,570,341,0.127116,11,9.449,9.450,64.153792,0,16.214882,0.086889,2.517286,10.039224,33.933692,0.003496,0.268351,0.007580,11.072,0
66,1609043659.098393,205,7,564,334,0.130439,11,9.417,9.418,65.863020,0,16.255867,0.052703,2.611891,10.120423,35.438854,0.004940,0.268336,0.007583,11.056,0
67,1609043659.298553,204,7,558,333,0.148249,11,9.599,9.600,66.534512,0,16.298621,0.057285,3.187702,10.184833,35.426459,0.003302,0.268388,0.007584,11.212,0
68,1609043659.498612,201,7,559,338,0.145895,11,18.609,18.610,65.269290,0,16.093512,0.055889,3.185341,10.189043,34.404133,0.005839,0.268645,0.007581,20.199,0
69,1609043659.698588,205,6,562,340,0.138675,8,14.967,14.968,64.327234,1,16.089675,0.086040,2.579394,10.222213,34.008304,0.003998,0.268878,0.007574,16.607,0
70,1609043659.898719,195,6,554,336,0.135553,11,8.078,8.079,63.602769,0,16.157683,0.083614,2.260112,10.199498,33.556274,0.003361,0.268971,0.007571,9.724,0
71,1609043660.099242,205,6,566,336,0.140940,11,18.326,18.326,62.595980,0,16.103256,0.099881,2.345170,10.027200,32.660042,0.004141,0.269227,0.007571,19.950,0
72,1609043660.298800,210,6,572,336,0.123490,11,18.483,18.484,63.152933,0,13.928072,0.082237,2.728063,9.973779,34.660128,0.002930,0.269227,0.007670,20.123,0
73,1609043660.498759,214,6,564,330,0.124550,11,12.449,12.449,64.248423,0,13.767589,0.099712,2.724238,10.071566,35.745251,0.004098,0.269227,0.007520,14.270,0
74,1609043660.698880,201,6,561,335,0.122951,11,8.067,8.068,62.655274,0,13.681146,0.095651,2.832447,10.015873,34.194292,0.005491,0.269227,0.007540,9.747,0
75,1609043660.899269,199,6,563,334,0.139914,10,10.766,10.767,63.726800,1,13.633231,0.098538,3.051519,9.943771,35.155954,0.005113,0.269227,0.007573,12.534,0
76,1609043661.099125,207,6,570,343,0.131677,11,18.518,18.518,63.515596,0,13.498449,0.106799,3.063746,10.017029,34.974734,0.004960,0.269227,0.007253,20.250,0
77,1609043661.299047,213,6,566,334,0.131228,11,18.339,18.340,59.974968,0,13.293820,0.108092,2.855245,10.114782,31.735703,0.007175,0.269227,0.007396,19.953,0
78,1609043661.499208,202,6,559,331,0.134976,11,12.283,12.284,62.445618,0,13.451399,0.115035,2.617654,10.042334,34.309915,0.003516,0.269227,0.007250,13.908,0
79,1609043661.699306,202,6,563,333,0.112803,11,7.760,7.761,62.915694,0,13.517802,0.116227,2.588735,10.115156,34.645592,0.005729,0.269227,0.007252,9.587,0
80,1609043661.899305,210,6,573,335,0.131464,11,8.012,8.013,61.772204,0,13.590415,0.118350,2.851802,10.035306,33.240429,0.003553,0.269227,0.007266,9.656,0
81,1609043662.099316,206,6,561,330,0.135944,10,9.569,9.570,64.288301,1,13.721890,0.115723,3.136689,9.942174,35.445971,0.004459,0.269227,0.007259,11.156,0
82,1609043662.299319,197,6,558,331,0.148087,4,8.903,8.903,63.560420,1,13.572244,0.107380,3.586803,10.035516,34.387927,0.005189,0.269227,0.007290,10.556,0
83,1609043662.499526,210,6,563,335,0.147706,11,12.402,12.403,63.266313,0,13.658923,0.101112,3.452827,10.115579,34.098337,0.006028,0.269227,0.007357,14.062,0
84,1609043662.699540,209,6,564,333,0.134727,11,7.960,7.961,62.719171,0,13.717270,0.100009,2.863705,10.087676,34.108666,0.003281,0.269227,0.007369,9.580,0
85,1609043662.899502,199,6,562,340,0.122411,11,7.966,7.966,62.504963,0,13.624867,0.101947,2.877606,10.016442,34.044102,0.006295,0.269227,0.007357,9.618,0
86,1609043663.099814,204,6,558,332,0.136308,11,9.417,9.418,64.321866,0,13.713497,0.102084,2.852842,10.048888,35.765921,0.003708,0.269227,0.007387,11.003,0
87,1609043663.299636,206,6,562,331,0.117204,10,9.263,9.264,62.238820,1,13.693362,0.099619,3.167110,10.126552,33.314360,0.003445,0.269227,0.007458,10.891,0
88,1609043663.499643,203,6,565,339,0.144969,11,18.127,18.128,60.116455,0,13.402744,0.110341,3.051362,10.205873,31.475847,0.003927,0.269227,0.007034,19.745,0
89,1609043663.699714,204,6,557,325,0.126296,11,18.229,18.230,60.495190,0,13.281008,0.123205,2.674688,10.155619,32.364073,0.004786,0.269227,0.007302,19.832,0
90,1609043663.899801,213,6,568,340,0.129680,10,7.964,7.964,60.541428,1,13.269036,0.125268,2.746050,10.054456,32.448780,0.004412,0.269227,0.007343,9.558,0
91,1609043664.101102,207,6,561,333,0.115799,11,8.024,8.024,60.331055,0,13.274219,0.118588,2.800214,10.119623,32.116661,0.003366,0.269227,0.007302,9.644,0
92,1609043664.399910,199,6,557,332,0.133103,11,7.963,7.963,62.181541,0,13.315080,0.116081,3.217991,10.170758,33.462680,0.003509,0.269227,0.007353,9.733,0
93,1609043664.600101,203,6,556,331,0.146366,11,8.271,8.272,61.728195,0,13.325093,0.110949,3.249207,10.065900,33.092664,0.002043,0.269227,0.007351,9.927,0
94,1609043664.800188,193,6,556,337,0.138789,11,8.068,8.068,59.531699,0,13.319055,0.111022,2.751383,10.148589,31.318718,0.003608,0.269227,0.007401,9.745,0
95,1609043665.000233,205,6,560,333,0.133559,11,17.719,17.719,60.397606,0,13.193604,0.118091,3.323463,10.152775,31.715821,0.002323,0.269227,0.007571,19.350,0
96,1609043665.200365,204,6,559,331,0.152215,11,8.327,8.328,62.414881,0,13.263448,0.120174,3.375899,10.030271,33.726518,0.006426,0.269227,0.007579,9.977,0
97,1609043665.400310,204,6,568,341,0.137086,11,8.134,8.135,62.170555,0,13.238785,0.123359,3.381572,10.075733,33.442128,0.002838,0.269227,0.007532,9.775,0
98,1609043665.600285,197,6,557,333,0.147076,11,7.923,7.923,62.501581,0,13.286822,0.116971,3.672915,10.158430,33.363810,0.004879,0.269227,0.007568,9.539,0
99,1609043665.800410,201,6,565,336,0.137532,9,9.296,9.296,63.881446,1,13.429103,0.117024,2.644937,10.244602,35.551744,0.005004,0.269227,0.007594,10.936,0
100,1609043666.000402,203,6,558,328,0.123360,11,7.928,7.929,64.199382,0,13.435197,0.111972,2.514208,10.133949,36.118470,0.004521,0.269227,0.007558,9.608,0
101,1609043666.200506,209,6,562,333,0.139492,11,11.254,11.255,62.520683,0,13.464480,0.114517,2.825703,10.095851,34.137701,0.003538,0.269227,0.007638,12.896,0
102,1609043666.400510,207,6,569,338,0.145803,11,18.139,18.140,60.309908,0,13.194711,0.120019,2.893329,10.180371,32.040692,0.006350,0.269227,0.007470,19.756,0
103,1609043666.600565,202,6,565,342,0.138555,11,9.572,9.573,59.905088,0,13.187065,0.111269,3.130148,10.177086,31.430500,0.001473,0.269227,0.007476,11.172,0
104,1609043666.800676,211,6,568,340,0.148376,11,9.289,9.289,60.366778,0,13.359268,0.110676,3.235614,10.041148,31.759556,0.004466,0.269227,0.007489,10.911,0
105,1609043667.000874,202,6,560,330,0.129544,11,10.857,10.857,61.976900,0,13.606592,0.108706,3.015680,9.880475,33.514599,0.004748,0.269227,0.007480,12.510,0
106,1609043667.201020,204,6,564,335,0.142354,11,11.107,11.108,63.336457,0,13.880761,0.100000,2.967406,9.936379,34.640745,0.004794,0.269227,0.007523,12.863,0
107,1609043667.400875,203,6,559,333,0.139691,11,10.948,10.949,63.338947,0,13.859903,0.094090,2.970698,9.879239,34.773527,0.002425,0.269227,0.007528,12.580,0
108,1609043667.600843,202,6,569,341,0.138452,11,9.644,9.645,59.981230,0,13.828464,0.082513,2.612973,8.936401,32.844477,0.006623,0.269227,0.007459,11.274,0
109,1609043667.802927,207,6,569,342,0.134911,11,17.978,17.979,57.778156,0,14.091849,0.050917,2.212073,8.950678,30.978031,0.001842,0.269227,0.007492,19.579,0
110,1609043668.001852,206,6,564,330,0.122399,10,7.818,7.819,57.552437,1,14.113370,0.047501,2.131618,8.957659,30.815773,0.001389,0.269227,0.007489,9.444,0
111,1609043668.201305,202,6,558,336,0.117420,11,8.208,8.208,57.123155,0,14.074833,0.047855,2.280851,8.954236,30.284098,0.007203,0.269227,0.007480,9.741,0
112,1609043668.401531,195,6,561,341,0.142062,11,10.759,10.760,57.439647,0,14.041548,0.046816,2.434411,9.007732,30.442283,0.000703,0.269227,0.007539,12.339,0
113,1609043668.601225,192,6,557,339,0.123846,5,10.175,10.176,57.850925,1,14.070878,0.045860,2.655318,8.997374,30.611461,0.001716,0.269227,0.007640,11.762,0
114,1609043668.802250,198,6,554,332,0.143570,11,7.798,7.799,57.572714,0,14.113141,0.048315,2.676471,9.026981,30.228864,0.002341,0.269227,0.007616,9.354,0
115,1609043669.001341,204,6,560,328,0.121343,11,9.353,9.354,58.797276,0,14.219020,0.050750,2.284756,8.934017,31.805211,0.002661,0.269227,0.007649,10.961,0
116,1609043669.201507,200,6,563,338,0.127933,11,7.833,7.833,56.949479,0,14.139467,0.046305,2.271507,8.854379,30.152082,0.003455,0.269227,0.007637,9.437,0
117,1609043669.401724,206,6,571,344,0.142160,11,17.826,17.827,57.177139,0,14.062879,0.043823,2.657145,9.039586,29.933040,0.002306,0.269227,0.007698,19.426,0
118,1609043669.601884,206,6,563,334,0.148351,10,7.849,7.850,57.717683,1,14.092777,0.043220,2.666076,8.995277,30.475543,0.002425,0.269227,0.007704,9.425,0
119,1609043669.801611,198,6,571,342,0.130542,11,7.978,7.979,56.128153,0,14.085956,0.042657,2.349296,9.014922,29.190823,0.004497,0.269227,0.007663,9.621,0
120,1609043670.101592,207,6,570,340,0.131373,11,8.105,8.105,55.103906,0,14.033375,0.042312,2.232390,9.054989,28.298882,0.003620,0.269227,0.007605,9.873,0
121,1609043670.301864,197,6,560,336,0.132232,11,17.307,17.308,55.043742,0,13.935551,0.046409,2.246193,9.054773,28.322650,0.003110,0.269227,0.007601,18.893,0
122,1609043670.501749,201,6,570,338,0.121033,10,9.169,9.170,57.727333,1,14.034739,0.050208,2.189815,8.913566,31.075018,0.002187,0.269227,0.007481,10.796,0
123,1609043670.701917,208,6,572,331,0.124760,11,9.092,9.092,59.159475,0,14.257798,0.049592,2.072418,8.883477,32.389824,0.005602,0.269227,0.007464,10.698,0
124,1609043670.901910,210,6,568,342,0.131846,9,13.564,13.565,57.593849,1,14.142209,0.045051,2.234184,8.964349,30.747394,0.002500,0.269227,0.007509,15.426,0
125,1609043671.102145,213,6,572,337,0.137036,11,16.666,16.666,57.610398,0,14.117242,0.038991,2.439384,9.010569,30.615465,0.001501,0.269227,0.007489,18.417,0
126,1609043671.302812,207,6,569,337,0.144848,10,8.578,8.578,57.563443,1,14.202529,0.036888,2.256963,8.956429,30.712790,0.001770,0.269227,0.007494,10.134,0
127,1609043671.502065,204,6,574,345,0.126050,11,16.592,16.592,55.583477,0,14.059491,0.042924,2.031962,8.956148,29.076593,0.004824,0.269227,0.007297,18.474,0
128,1609043671.702326,205,6,560,327,0.125785,11,8.623,8.623,56.700232,0,14.191530,0.046234,1.945991,8.847571,30.218766,0.004915,0.269227,0.007284,10.141,0
129,1609043671.902109,211,6,579,347,0.128773,11,7.286,7.287,57.159637,0,14.217767,0.044654,2.231570,8.812116,30.396840,0.002435,0.269227,0.007341,8.853,0
130,1609043672.102134,201,6,564,334,0.127619,11,8.495,8.496,55.910149,0,14.090892,0.042666,2.614017,8.957255,28.775518,0.003920,0.269227,0.007349,10.067,0
131,1609043672.302262,208,6,566,333,0.140397,11,16.930,16.931,55.574949,0,14.022890,0.042564,2.343104,8.966693,28.797155,0.003590,0.269227,0.007715,18.557,0
132,1609043672.502239,202,6,565,330,0.115819,11,10.613,10.614,55.848636,0,13.947813,0.041403,2.564110,8.953038,28.945467,0.003278,0.269227,0.007671,12.203,0
133,1609043672.702317,197,6,559,335,0.145294,11,9.370,9.371,56.055953,0,13.944347,0.043133,2.723010,8.959731,28.981766,0.001853,0.269227,0.007658,10.997,0
134,1609043672.902669,196,6,557,336,0.129212,9,8.995,8.996,55.519650,1,13.967046,0.046738,2.076302,8.925391,29.084743,0.005559,0.269227,0.007713,10.586,0
135,1609043673.102664,198,6,567,335,0.132215,11,17.763,17.763,54.907056,0,13.981539,0.051792,1.999569,8.819942,28.604304,0.005322,0.269227,0.007405,19.411,0
136,1609043673.302600,199,6,563,333,0.126941,11,9.186,9.186,54.715518,0,13.946727,0.050648,1.986987,8.777974,28.502789,0.002268,0.269227,0.007444,10.763,0
137,1609043673.504841,195,6,562,336,0.127539,11,7.824,7.824,57.426738,0,14.022199,0.051248,2.210024,8.848519,30.837309,0.005535,0.269227,0.007478,9.418,0
138,1609043673.702614,203,6,572,343,0.122931,11,8.012,8.012,59.708932,0,14.150580,0.050270,2.846485,8.956844,32.225855,0.005090,0.269227,0.007475,9.671,0
139,1609043673.902672,207,6,570,337,0.142451,11,9.247,9.248,57.604661,0,14.057591,0.049186,2.788281,8.881333,30.368443,0.003884,0.269227,0.007514,10.880,0
140,1609043674.102870,205,6,563,333,0.141821,11,17.792,17.793,55.125918,0,13.868724,0.043736,2.415609,8.938069,28.481218,0.002900,0.269227,0.007680,19.379,0
141,1609043674.302997,198,6,563,335,0.134815,11,9.206,9.208,57.238650,0,14.057296,0.043867,2.409969,8.882626,30.430428,0.007155,0.269227,0.007651,10.839,0
142,1609043674.502871,193,6,555,331,0.129718,11,7.885,7.886,57.471661,0,14.104306,0.043752,2.345546,8.937500,30.618926,0.001279,0.269227,0.007613,9.526,0
143,1609043674.703428,195,6,555,336,0.134359,11,9.121,9.121,55.801444,0,13.987006,0.041208,2.285072,8.985385,29.101021,0.006601,0.269227,0.007541,10.668,0
144,1609043674.903128,199,6,562,335,0.151333,11,18.104,18.105,54.654335,0,14.011064,0.040660,2.069784,8.985872,28.151202,0.003669,0.269227,0.007599,19.833,0
145,1609043675.104523,210,6,568,336,0.126146,11,9.245,9.246,54.770583,0,14.049533,0.041895,2.217114,8.873552,28.181850,0.001379,0.269227,0.007688,10.836,0
146,1609043675.303532,204,6,564,334,0.119827,11,7.804,7.805,55.368823,0,14.077201,0.042494,2.498662,8.864730,28.472770,0.003566,0.269227,0.007700,9.381,0
147,1609043675.503327,194,6,558,336,0.149498,11,9.268,9.269,55.605411,0,14.002251,0.043392,2.477188,8.937936,28.740219,0.008713,0.269227,0.007638,10.868,0
148,1609043675.703361,195,6,557,334,0.135046,10,8.966,8.967,56.896588,1,14.043929,0.043208,2.199965,8.936918,30.263176,0.002943,0.269227,0.007619,10.572,0
149,1609043675.903267,198,6,560,331,0.117883,11,18.250,18.250,56.872058,0,14.123326,0.039362,2.334027,8.875571,30.130652,0.005604,0.269227,0.007249,19.831,0
150,1609043676.103353,198,6,562,334,0.150688,11,9.342,9.343,56.974666,0,14.162400,0.037789,2.739808,8.913034,29.751722,0.006586,0.269227,0.007317,10.951,0
151,1609043676.303345,209,6,570,335,0.156885,11,17.706,17.707,58.540140,0,14.274278,0.041858,2.607532,8.974630,31.248612,0.005632,0.269227,0.007630,19.312,0
152,1609043676.503409,206,6,567,336,0.147088,11,10.909,10.910,58.549705,0,14.222957,0.040919,2.344135,8.987659,31.563000,0.004826,0.269227,0.007614,12.520,0
153,1609043676.704020,198,6,567,339,0.150613,11,17.791,17.792,57.518243,0,14.070028,0.042528,2.399622,8.940261,30.678911,0.004647,0.269227,0.007129,19.397,0
154,1609043676.903743,211,6,569,333,0.148751,11,10.287,10.288,56.061576,0,13.950146,0.040337,2.510211,8.935845,29.248247,0.006464,0.269227,0.007140,11.871,0
155,1609043677.103648,202,6,561,340,0.137871,11,9.400,9.401,57.167515,0,14.030483,0.042116,2.478882,8.867775,30.354697,0.006890,0.269227,0.007156,11.027,0
156,1609043677.303640,206,6,567,337,0.149681,11,8.192,8.193,56.990694,0,14.030334,0.041833,2.726270,8.872181,29.928725,0.005366,0.269227,0.007180,9.786,0
157,1609043677.503734,204,6,567,335,0.158532,11,18.354,18.355,55.584976,0,13.969810,0.042660,2.797507,8.972731,28.428506,0.007947,0.269227,0.007568,20.049,0
158,1609043677.703760,192,6,554,336,0.152076,11,9.002,9.002,57.392632,0,14.061507,0.043875,2.251509,9.036045,30.596076,0.005924,0.269227,0.007588,10.598,0
