frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1609046845.230395,160,256,9,99,89,0,10,0,256,2.076000,2.169000,4.579000
36,1609046845.330374,168,256,12,97,87,0,10,0,256,1.990000,1.701000,4.050000
37,1609046845.430570,170,256,11,104,91,0,13,0,256,2.067000,1.644000,4.099000
38,1609046845.530442,165,256,11,110,100,0,10,0,256,2.003000,1.784000,4.188000
39,1609046845.630437,161,256,10,111,101,0,10,0,256,2.054000,1.820000,4.222000
40,1609046845.732570,166,256,7,104,92,0,12,0,256,1.987000,2.185000,4.530000
41,1609046845.830600,174,256,9,103,91,0,12,0,256,2.071000,1.688000,4.109000
42,1609046845.930564,183,256,3,112,99,0,13,0,256,2.021000,2.211000,4.599000
43,1609046846.030569,169,256,5,97,90,0,7,0,256,2.069000,1.617000,4.031000
44,1609046846.130562,176,256,7,106,93,0,13,0,256,1.983000,1.649000,4.016000
45,1609046846.230647,178,256,2,108,92,0,16,0,256,2.051000,1.782000,4.177000
46,1609046846.330927,179,256,8,104,94,0,10,0,256,1.980000,1.517000,3.852000
47,1609046846.430677,180,256,4,98,85,0,13,0,256,2.063000,1.937000,4.346000
48,1609046846.530736,182,256,7,106,93,0,13,0,256,2.000000,1.779000,4.151000
49,1609046846.630778,179,256,5,106,96,0,10,0,256,2.061000,1.857000,4.304000
50,1609046846.730844,182,256,7,104,94,0,10,0,256,1.998000,1.661000,4.015000
51,1609046846.830800,179,256,6,92,83,0,9,0,256,2.063000,1.725000,4.154000
52,1609046846.930832,171,256,9,98,86,0,12,0,256,1.975000,1.710000,4.051000
53,1609046847.031072,175,256,9,109,99,0,10,0,256,2.081000,1.671000,4.096000
54,1609046847.130860,173,256,5,102,89,0,13,0,256,2.026000,1.719000,4.112000
55,1609046847.230940,178,256,6,115,100,0,15,0,256,2.078000,1.602000,4.045000
56,1609046847.331357,172,256,9,105,93,0,12,0,256,1.996000,1.746000,4.093000
57,1609046847.431387,171,256,9,106,96,0,10,0,256,2.066000,2.661000,5.083000
58,1609046847.531036,181,256,5,95,86,0,8,0,255,1.993000,1.665000,4.016000
59,1609046847.631074,174,255,10,106,91,0,15,0,256,2.056000,1.623000,4.039000
60,1609046847.731965,170,256,6,107,94,0,13,0,256,1.987000,1.559000,3.903000
61,1609046847.831897,181,256,10,114,100,0,14,0,256,2.063000,2.323000,4.737000
62,1609046847.931356,182,256,4,106,95,0,11,0,256,1.991000,1.606000,3.957000
63,1609046848.031395,181,256,9,114,103,0,11,0,256,2.074000,1.585000,4.017000
64,1609046848.131306,186,256,2,101,88,0,13,0,256,2.003000,1.636000,4.021000
65,1609046848.231969,182,256,4,110,97,0,13,0,256,2.062000,1.694000,4.113000
66,1609046848.331310,177,256,5,109,98,0,11,0,256,2.015000,1.669000,4.067000
67,1609046848.431412,178,256,7,110,100,0,10,0,256,2.071000,1.577000,4.033000
68,1609046848.531917,176,256,6,110,97,0,13,0,256,2.003000,1.738000,4.121000
69,1609046848.631350,181,256,6,109,93,0,16,0,256,2.069000,2.086000,4.544000
70,1609046848.731453,181,256,3,109,97,0,12,0,256,2.006000,1.977000,4.365000
71,1609046848.831651,177,256,8,116,103,0,13,0,256,2.091000,1.944000,4.440000
72,1609046848.931449,182,256,8,109,96,0,13,0,256,2.004000,2.229000,4.619000
73,1609046849.031455,184,256,3,115,101,0,14,0,256,2.069000,1.673000,4.113000
74,1609046849.131512,172,256,6,112,96,0,16,0,256,2.002000,1.580000,3.955000
75,1609046849.231677,173,256,8,112,95,0,17,0,256,2.061000,2.467000,4.895000
76,1609046849.331571,174,256,5,114,102,0,12,0,256,1.988000,1.614000,3.959000
77,1609046849.432036,178,256,6,107,94,0,13,0,256,2.077000,1.722000,4.151000
78,1609046849.532154,181,256,2,103,91,0,12,0,256,1.985000,1.585000,3.928000
79,1609046849.631663,178,256,2,103,92,0,11,0,256,2.068000,1.580000,3.999000
80,1609046849.731724,173,256,4,104,92,0,12,0,256,1.997000,1.622000,4.000000
81,1609046849.831926,175,256,3,109,99,0,10,0,256,2.062000,1.648000,4.078000
82,1609046849.931760,178,256,4,107,92,0,15,0,256,2.008000,1.517000,3.896000
83,1609046850.031815,169,256,4,115,105,0,10,0,256,2.058000,1.604000,4.027000
84,1609046850.131808,171,256,8,107,92,0,15,0,255,2.003000,1.838000,4.195000
85,1609046850.231844,171,255,7,115,102,0,13,0,256,2.064000,1.572000,3.996000
86,1609046850.331870,174,256,3,104,95,0,9,0,255,1.994000,1.748000,4.105000
87,1609046850.431929,171,255,11,108,94,0,14,0,256,2.079000,1.674000,4.101000
88,1609046850.532307,185,256,3,106,94,0,12,0,255,1.992000,1.613000,3.985000
89,1609046850.631968,174,255,13,110,98,0,12,0,256,2.062000,1.654000,4.066000
90,1609046850.731986,179,256,6,120,99,0,21,0,256,1.984000,1.992000,4.344000
91,1609046850.832047,178,256,5,101,90,0,11,0,256,2.086000,2.665000,5.230000
92,1609046850.932090,183,256,2,114,100,0,14,0,255,2.055000,2.203000,4.742000
93,1609046851.032077,176,255,4,110,101,0,9,0,255,2.101000,2.543000,5.166000
94,1609046851.132641,186,255,5,103,92,0,11,0,256,2.017000,2.032000,4.564000
95,1609046851.232173,181,256,4,104,91,0,13,0,256,2.089000,2.581000,5.148000
96,1609046851.332167,174,256,10,106,93,0,13,0,256,2.023000,2.702000,5.219000
97,1609046851.432135,183,256,6,113,98,0,15,0,256,2.111000,2.142000,4.727000
98,1609046851.532206,181,256,2,116,102,0,14,0,255,2.048000,2.127000,4.671000
99,1609046851.632258,170,255,14,110,99,0,11,0,255,2.091000,2.595000,5.206000
100,1609046851.732314,180,255,5,97,90,0,7,0,256,2.034000,2.057000,4.583000
101,1609046851.832251,184,256,7,110,98,0,12,0,256,2.097000,2.176000,4.783000
102,1609046851.932412,180,256,2,114,101,0,13,0,256,2.038000,2.127000,4.663000
103,1609046852.032355,164,256,9,112,102,0,10,0,256,2.085000,3.094000,5.688000
104,1609046852.132425,172,256,6,110,95,0,15,0,255,2.032000,2.090000,4.633000
105,1609046852.232409,181,255,3,106,100,0,6,0,256,2.086000,2.351000,4.930000
106,1609046852.332461,170,256,7,120,102,0,18,0,256,2.017000,2.102000,4.605000
107,1609046852.432473,172,256,5,110,99,0,11,0,256,2.100000,2.708000,5.287000
108,1609046852.532538,173,256,5,101,90,0,11,0,256,2.047000,2.054000,4.612000
109,1609046852.632524,168,256,9,111,99,0,12,0,256,2.103000,2.034000,4.623000
110,1609046852.732554,170,256,8,108,92,0,16,0,255,2.034000,2.522000,5.059000
111,1609046852.832560,178,255,4,115,104,0,11,0,255,2.089000,2.097000,4.669000
112,1609046852.932656,181,255,6,109,94,1,14,0,256,2.036000,2.725000,5.271000
113,1609046853.032641,180,256,9,112,96,1,15,0,255,2.119000,2.162000,4.795000
114,1609046853.132695,180,255,3,111,96,0,15,0,256,2.037000,2.011000,4.556000
115,1609046853.232671,178,256,8,108,99,0,9,0,256,2.096000,2.086000,4.681000
116,1609046853.332739,181,256,8,109,91,0,18,0,256,2.049000,2.277000,4.842000
117,1609046853.432735,180,256,8,111,100,0,11,0,255,2.068000,1.785000,4.210000
118,1609046853.532776,179,255,5,113,101,0,12,0,256,1.983000,1.950000,4.311000
119,1609046853.632817,181,256,3,114,103,0,11,0,256,2.070000,1.574000,4.012000
120,1609046853.732897,176,256,7,114,99,0,15,0,256,2.004000,1.732000,4.107000
121,1609046853.832944,172,256,3,105,95,0,10,0,256,2.056000,2.206000,4.625000
122,1609046853.932884,173,256,7,104,94,0,10,0,256,1.986000,1.621000,3.979000
123,1609046854.032960,178,256,6,105,91,0,14,0,256,2.051000,1.740000,4.160000
124,1609046854.132974,184,256,6,110,97,0,13,0,255,1.995000,1.712000,4.111000
125,1609046854.233008,182,255,2,106,95,0,11,0,256,2.069000,1.634000,4.088000
126,1609046854.333013,171,256,3,112,94,0,18,0,256,2.001000,1.934000,4.324000
127,1609046854.433140,169,256,4,111,99,0,12,0,256,2.068000,2.325000,4.764000
128,1609046854.533060,169,256,9,113,97,0,16,0,255,2.070000,1.729000,4.171000
129,1609046854.633118,169,255,7,118,103,0,15,0,256,2.078000,1.636000,4.080000
130,1609046854.733140,172,256,8,106,96,0,10,0,255,2.005000,1.682000,4.056000
131,1609046854.833157,172,255,6,106,97,0,9,0,256,2.053000,1.910000,4.328000
132,1609046854.933184,166,256,11,112,93,0,19,0,256,2.095000,2.290000,4.764000
133,1609046855.033272,176,256,6,118,99,0,19,0,255,2.001000,2.308000,4.666000
134,1609046855.133265,168,255,12,104,91,0,13,0,256,2.000000,2.133000,4.502000
135,1609046855.233356,169,256,9,110,97,0,13,0,256,2.064000,2.515000,4.953000
136,1609046855.333362,182,256,4,113,100,1,12,0,255,2.002000,2.248000,4.628000
137,1609046855.433396,169,255,8,110,97,0,13,0,256,2.063000,1.745000,4.170000
138,1609046855.533374,179,256,7,108,97,0,11,0,256,1.986000,1.682000,4.033000
139,1609046855.633422,173,256,5,114,96,0,18,0,255,2.068000,2.026000,4.461000
140,1609046855.733428,183,255,5,106,91,1,14,0,256,2.009000,1.946000,4.351000
141,1609046855.833446,181,256,4,108,96,0,12,0,255,2.049000,1.559000,3.970000
142,1609046855.933486,171,255,7,112,99,0,13,0,256,1.991000,1.676000,4.044000
143,1609046856.033521,169,256,9,108,93,0,15,0,255,2.056000,1.612000,4.059000
144,1609046856.133547,177,255,7,111,99,0,12,0,256,1.974000,1.590000,3.922000
145,1609046856.233570,172,256,12,103,90,0,12,0,254,2.052000,2.326000,4.748000
146,1609046856.333611,177,254,4,106,92,0,14,0,256,1.985000,1.553000,3.914000
147,1609046856.433653,169,256,7,108,98,0,10,0,256,2.065000,1.956000,4.376000
148,1609046856.533658,172,256,6,108,94,0,14,0,255,2.001000,1.621000,4.002000
149,1609046856.633720,172,255,11,111,98,0,13,0,256,2.067000,2.022000,4.463000
150,1609046856.733771,177,256,4,102,89,0,13,0,256,1.994000,1.949000,4.307000
151,1609046856.833782,176,256,6,105,94,0,11,0,255,2.061000,1.806000,4.309000
152,1609046856.933822,168,255,10,104,93,0,11,0,256,1.999000,1.689000,4.066000
153,1609046857.033842,170,256,9,104,93,0,11,0,255,2.083000,2.465000,5.038000
154,1609046857.133910,174,255,5,101,90,0,11,0,255,2.040000,2.150000,4.694000
155,1609046857.233896,172,255,1,105,91,0,14,0,256,2.049000,2.083000,4.640000
156,1609046857.333920,171,256,5,104,92,0,12,0,255,2.100000,3.286000,5.906000
157,1609046857.433926,169,255,1,107,94,0,13,0,255,2.045000,2.086000,4.637000
158,1609046857.533970,166,255,4,108,97,0,11,0,256,2.092000,2.015000,4.638000
159,1609046857.634018,178,256,5,114,100,0,14,0,256,2.022000,2.623000,5.156000
160,1609046857.734037,172,256,4,112,100,1,11,0,256,2.092000,2.162000,4.761000
161,1609046857.834075,169,256,13,112,99,0,13,0,256,2.022000,2.275000,4.892000
162,1609046857.934102,165,256,3,107,91,0,16,0,255,2.110000,1.974000,4.587000
163,1609046858.034128,170,255,6,109,90,0,19,0,256,2.026000,2.670000,5.269000
164,1609046858.134149,168,256,7,111,101,0,10,0,256,2.100000,2.954000,5.571000
165,1609046858.234189,179,256,8,107,95,0,12,0,256,2.023000,2.374000,4.895000
166,1609046858.334207,178,256,8,111,95,0,16,0,256,2.091000,2.194000,4.803000
167,1609046858.434312,179,256,5,111,97,0,14,0,255,2.053000,2.144000,4.687000
168,1609046858.534257,174,255,9,108,95,0,13,0,256,2.097000,2.753000,5.350000
169,1609046858.634329,178,256,6,100,86,0,14,0,255,2.032000,1.998000,4.525000
170,1609046858.734336,170,255,7,117,103,0,14,0,256,2.110000,2.169000,4.817000
171,1609046858.834381,180,256,6,103,96,0,7,0,256,2.043000,2.038000,4.591000
172,1609046858.934359,173,256,3,104,92,0,12,0,256,2.098000,3.096000,5.751000
173,1609046859.034421,179,256,6,116,98,0,18,0,256,2.063000,2.640000,5.205000
174,1609046859.134449,183,256,7,118,105,0,13,0,256,2.118000,2.301000,4.958000
175,1609046859.234447,175,256,4,105,94,0,11,0,255,2.038000,2.812000,5.374000
176,1609046859.334537,178,255,3,108,96,0,12,0,255,2.108000,2.517000,5.172000
177,1609046859.434528,171,255,4,111,103,0,8,0,256,2.031000,1.982000,4.513000
178,1609046859.534529,175,256,7,104,88,0,16,0,256,2.092000,2.692000,5.284000
179,1609046859.634588,179,256,3,105,90,0,15,0,256,2.046000,2.120000,4.664000
180,1609046859.734660,178,256,5,113,98,0,15,0,255,2.104000,2.523000,5.126000
181,1609046859.834659,175,255,6,103,91,0,12,0,255,2.040000,2.454000,5.001000
182,1609046859.934688,176,255,4,101,92,0,9,0,255,2.101000,2.079000,4.714000
183,1609046860.034702,177,255,6,111,101,0,10,0,256,2.041000,2.342000,4.911000
184,1609046860.134738,188,256,6,113,101,0,12,0,256,2.133000,2.372000,5.108000
185,1609046860.234796,172,256,11,105,92,0,13,0,255,2.039000,2.261000,4.803000
186,1609046860.334792,168,255,9,110,97,0,13,0,256,2.094000,2.158000,4.780000
187,1609046860.434853,184,256,3,111,97,0,14,0,255,2.043000,2.045000,4.589000
188,1609046860.534852,179,255,6,105,92,0,13,0,256,2.089000,2.366000,4.963000
189,1609046860.634887,176,256,7,107,92,0,15,0,256,2.028000,2.103000,4.616000
190,1609046860.734972,182,256,7,109,98,0,11,0,256,2.089000,2.309000,4.930000
191,1609046860.834964,180,256,3,106,96,0,10,0,256,2.022000,2.656000,5.164000
192,1609046860.934975,186,256,3,111,96,0,15,0,256,2.086000,2.091000,4.677000
193,1609046861.035023,175,256,8,109,94,1,14,0,256,2.018000,2.555000,5.076000
194,1609046861.135023,176,256,4,112,102,0,10,0,256,2.095000,2.138000,4.732000
195,1609046861.235040,182,256,6,111,101,0,10,0,256,2.032000,2.389000,4.927000
196,1609046861.335094,179,256,5,102,90,0,12,0,255,2.087000,2.123000,4.728000
197,1609046861.435124,179,255,0,107,97,0,10,0,256,2.026000,3.502000,6.020000
198,1609046861.535216,172,256,4,111,101,0,10,0,256,2.093000,2.047000,4.639000
199,1609046861.635170,184,256,6,108,93,0,15,0,255,2.037000,2.157000,4.689000
200,1609046861.735178,170,255,8,113,101,0,12,0,256,2.091000,2.559000,5.171000
201,1609046861.835241,174,256,7,105,94,0,11,0,256,2.035000,2.014000,4.537000
202,1609046861.935262,168,256,4,104,95,0,9,0,256,2.085000,2.038000,4.634000
203,1609046862.035290,183,256,4,110,101,0,9,0,256,2.032000,2.016000,4.531000
204,1609046862.135295,182,256,8,107,95,0,12,0,256,2.097000,2.726000,5.295000
205,1609046862.235346,176,256,5,109,99,0,10,0,256,2.040000,2.190000,4.732000
206,1609046862.335396,184,256,9,108,98,0,10,0,256,2.083000,2.128000,4.726000
207,1609046862.435407,178,256,5,102,90,0,12,0,256,2.022000,2.001000,4.544000
208,1609046862.535581,177,256,5,106,92,0,14,0,256,2.089000,2.057000,4.659000
209,1609046862.635481,170,256,7,107,97,0,10,0,256,2.061000,2.148000,4.732000
210,1609046862.735519,167,256,9,108,97,0,11,0,256,2.081000,2.164000,4.754000
211,1609046862.835521,169,256,7,98,85,0,13,0,256,2.029000,2.079000,4.597000
212,1609046862.935643,188,256,2,108,98,0,10,0,256,2.078000,1.955000,4.531000
213,1609046863.035616,176,256,3,108,98,0,10,0,256,2.023000,2.041000,4.566000
214,1609046863.135617,175,256,6,106,99,0,7,0,256,2.078000,2.114000,4.688000
215,1609046863.235670,182,256,3,97,89,0,8,0,256,2.028000,2.169000,4.684000
216,1609046863.335734,177,256,5,107,95,0,12,0,256,2.087000,2.192000,4.817000
217,1609046863.435762,179,256,10,109,94,1,14,0,256,2.024000,2.211000,4.761000
218,1609046863.535644,174,256,7,112,102,0,10,0,255,2.091000,2.072000,4.677000
219,1609046863.635766,167,255,3,106,92,0,14,0,256,2.016000,2.172000,4.698000
220,1609046863.735757,172,256,4,107,92,0,15,0,255,2.093000,1.557000,4.164000
221,1609046863.835803,174,255,3,100,92,0,8,0,256,2.019000,2.206000,4.715000
222,1609046863.935837,172,256,13,105,95,0,10,0,256,2.094000,2.817000,5.422000
223,1609046864.035865,170,256,8,107,99,0,8,0,256,2.020000,2.209000,4.731000
224,1609046864.135890,179,256,14,104,94,0,10,0,256,2.086000,2.772000,5.360000
225,1609046864.235941,182,256,5,105,94,0,11,0,256,2.032000,2.017000,4.572000
226,1609046864.335992,180,256,9,108,101,0,7,0,255,2.085000,3.205000,5.805000
227,1609046864.436005,171,255,12,106,95,0,11,0,256,2.028000,2.018000,4.545000
228,1609046864.536088,178,256,6,108,95,0,13,0,256,2.080000,2.030000,4.613000
229,1609046864.636085,174,256,7,111,102,0,9,0,256,2.031000,2.014000,4.548000
230,1609046864.736081,179,256,4,109,95,0,14,0,256,2.096000,2.125000,4.728000
231,1609046864.836114,178,256,9,106,96,0,10,0,256,2.046000,2.285000,4.815000
232,1609046864.936191,175,256,4,103,90,1,12,0,256,2.095000,1.994000,4.586000
233,1609046865.036322,166,256,12,106,98,0,8,0,256,2.028000,2.115000,4.660000
234,1609046865.136245,179,256,4,106,93,1,12,0,255,2.085000,1.551000,4.149000
235,1609046865.236317,170,255,15,110,97,0,13,0,255,2.036000,2.330000,4.890000
236,1609046865.336294,176,255,7,112,104,0,8,0,256,2.087000,2.055000,4.660000
237,1609046865.436348,181,256,7,112,101,0,11,0,256,2.027000,1.957000,4.500000
238,1609046865.536347,186,256,5,108,101,0,7,0,256,2.107000,4.093000,6.766000
239,1609046865.636351,176,256,8,107,96,0,11,0,256,2.033000,1.998000,4.541000
240,1609046865.736400,166,256,5,100,87,0,13,0,255,2.092000,2.170000,4.813000
241,1609046865.836467,166,255,9,104,90,0,14,0,256,2.035000,2.354000,4.912000
242,1609046865.936497,169,256,7,109,93,0,16,0,256,2.100000,2.396000,5.037000
243,1609046866.036529,178,256,5,104,93,0,11,0,256,2.049000,2.197000,4.814000
244,1609046866.136630,176,256,5,105,93,0,12,0,256,2.096000,2.161000,4.818000
245,1609046866.236554,173,256,10,104,94,0,10,0,256,2.058000,4.042000,6.685000
246,1609046866.336586,180,256,9,111,101,0,10,0,256,2.074000,2.193000,4.795000
247,1609046866.436657,178,256,8,112,101,0,11,0,256,2.026000,2.194000,4.727000
248,1609046866.536645,166,256,8,111,102,0,9,0,256,2.088000,2.000000,4.602000
249,1609046866.636717,178,256,6,105,93,0,12,0,256,2.042000,3.186000,5.718000
250,1609046866.736802,178,256,8,111,99,0,12,0,256,2.086000,3.190000,5.791000
251,1609046866.836747,180,256,8,100,89,0,11,0,256,2.028000,2.770000,5.284000
252,1609046866.936763,180,256,5,97,87,0,10,0,256,2.090000,2.065000,4.689000
253,1609046867.036847,176,256,5,104,91,0,13,0,255,2.025000,2.128000,4.660000
254,1609046867.137117,176,255,6,114,103,0,11,0,256,2.090000,2.366000,4.974000
255,1609046867.236781,174,256,2,112,99,0,13,0,255,2.046000,2.035000,4.617000
256,1609046867.337108,174,255,5,105,96,0,9,0,256,2.095000,3.135000,5.743000
257,1609046867.436999,167,256,6,105,95,0,10,0,255,2.031000,2.074000,4.618000
258,1609046867.536905,174,255,5,120,108,0,12,0,256,2.085000,2.191000,4.827000
259,1609046867.636983,183,256,4,111,99,1,11,0,255,2.036000,2.091000,4.658000
260,1609046867.737076,185,255,7,111,98,0,13,0,256,2.083000,2.530000,5.165000
261,1609046867.836991,180,256,5,110,98,0,12,0,256,2.033000,3.459000,6.031000
262,1609046867.937101,181,256,7,116,103,0,13,0,255,2.093000,2.087000,4.703000
263,1609046868.037099,180,255,2,99,89,0,10,0,256,2.020000,2.053000,4.605000
264,1609046868.137170,176,256,5,110,101,0,9,0,255,2.090000,2.634000,5.254000
265,1609046868.237257,179,255,5,108,99,0,9,0,256,2.035000,2.824000,5.382000
266,1609046868.337143,181,256,5,107,97,0,10,0,256,2.101000,2.024000,4.631000
267,1609046868.437285,182,256,2,114,104,0,10,0,256,2.047000,1.973000,4.540000
268,1609046868.537269,179,256,7,108,96,0,12,0,256,2.086000,2.327000,4.932000
269,1609046868.637285,174,256,2,104,90,0,14,0,256,2.047000,2.334000,4.880000
270,1609046868.737300,182,256,5,108,97,0,11,0,255,2.140000,2.371000,5.027000
271,1609046868.837324,169,255,6,111,99,0,12,0,256,2.034000,2.146000,4.674000
272,1609046868.937323,175,256,8,114,98,0,16,0,256,2.102000,2.149000,4.792000
273,1609046869.037376,183,256,8,106,92,0,14,0,256,2.028000,2.688000,5.230000
274,1609046869.137383,171,256,8,109,99,0,10,0,255,2.094000,1.630000,4.222000
275,1609046869.237449,161,255,9,110,96,0,14,0,255,2.013000,2.403000,4.923000
276,1609046869.337451,177,255,8,99,89,0,10,0,255,2.087000,2.696000,5.306000
277,1609046869.437496,176,255,5,108,91,0,17,0,256,2.017000,3.895000,6.405000
278,1609046869.537526,178,256,3,105,92,0,13,0,255,2.094000,3.078000,5.814000
279,1609046869.637549,173,255,2,103,93,0,10,0,256,2.045000,2.815000,5.370000
280,1609046869.737618,164,256,8,115,100,0,15,0,256,2.087000,2.112000,4.707000
281,1609046869.837626,174,256,5,101,91,0,10,0,256,2.030000,2.106000,4.634000
282,1609046869.937654,172,256,4,106,93,0,13,0,256,2.092000,2.079000,4.670000
283,1609046870.037676,168,256,6,108,100,0,8,0,256,2.017000,2.096000,4.594000
284,1609046870.137761,178,256,11,105,92,1,12,0,256,2.095000,2.157000,4.753000
285,1609046870.237764,178,256,8,113,98,0,15,0,256,2.045000,2.149000,4.710000
286,1609046870.337757,175,256,4,108,100,0,8,0,256,2.083000,2.033000,4.647000
287,1609046870.437791,181,256,3,118,109,0,9,0,255,2.049000,2.097000,4.670000
288,1609046870.537869,176,255,5,108,100,0,8,0,255,2.115000,3.415000,6.093000
289,1609046870.637866,179,255,4,113,103,0,10,0,256,2.026000,2.002000,4.543000
290,1609046870.737937,178,256,4,103,90,0,13,0,256,2.108000,2.075000,4.725000
291,1609046870.837957,171,256,6,107,96,0,11,0,256,2.028000,2.067000,4.602000
292,1609046870.937971,170,256,11,102,94,0,8,0,256,2.100000,2.063000,4.693000
293,1609046871.037942,170,256,11,101,87,0,14,0,256,2.051000,2.357000,4.933000
294,1609046871.137971,165,256,9,103,92,0,11,0,256,2.094000,2.558000,5.178000
295,1609046871.237996,168,256,4,117,104,0,13,0,255,2.052000,2.115000,4.699000
296,1609046871.338077,173,255,5,111,101,0,10,0,256,2.111000,2.107000,4.767000
297,1609046871.438059,178,256,6,107,95,0,12,0,256,2.014000,1.688000,4.140000
298,1609046871.538187,174,256,6,107,96,0,11,0,256,2.053000,1.652000,4.133000
299,1609046871.638136,185,256,5,111,102,0,9,0,256,2.045000,3.182000,5.746000
300,1609046871.738254,185,256,3,109,98,0,11,0,256,2.109000,2.075000,4.704000
301,1609046871.838211,178,256,4,103,92,0,11,0,256,2.060000,2.221000,4.808000
302,1609046871.938225,178,256,4,110,99,0,11,0,256,2.100000,1.846000,4.452000
303,1609046872.038257,180,256,5,109,92,0,17,0,256,2.032000,2.617000,5.156000
304,1609046872.138359,177,256,4,108,93,0,15,0,255,2.095000,1.995000,4.603000
305,1609046872.238784,181,255,4,105,92,0,13,0,255,2.019000,2.744000,5.281000
306,1609046872.339192,176,255,4,113,103,0,10,0,256,2.104000,2.163000,4.860000
307,1609046872.439040,166,256,6,110,97,0,13,0,255,2.025000,2.853000,5.367000
308,1609046872.538886,164,255,9,115,101,0,14,0,255,2.101000,2.003000,4.603000
309,1609046872.638426,176,255,7,109,98,0,11,0,256,2.031000,3.057000,5.616000
310,1609046872.738467,177,256,7,111,98,0,13,0,256,2.086000,2.178000,4.766000
311,1609046872.838819,179,256,10,111,97,0,14,0,256,2.017000,2.646000,5.148000
312,1609046872.938998,180,256,5,108,96,0,12,0,256,2.107000,2.655000,5.277000
313,1609046873.039158,178,256,5,112,102,0,10,0,255,2.040000,2.663000,5.198000
314,1609046873.138561,182,255,7,104,94,0,10,0,255,2.084000,2.171000,4.772000
315,1609046873.238591,179,255,5,101,91,0,10,0,255,2.030000,2.089000,4.601000
316,1609046873.338634,182,255,10,117,105,0,12,0,256,2.103000,2.158000,4.793000
317,1609046873.439233,191,256,8,119,103,0,16,0,256,2.025000,2.739000,5.263000
318,1609046873.538880,182,256,5,108,96,0,12,0,256,2.083000,2.122000,4.701000
319,1609046873.638720,185,256,9,98,92,0,6,0,256,2.026000,1.983000,4.485000
