timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046857.233896,58,-1,0,6,0.9606,4.844,0.210
1609046857.433926,59,-1,0,7,0.9448,4.855,0.219
1609046857.634018,60,-1,0,12,0.9428,4.821,0.258
1609046857.834075,61,-1,0,4,0.9753,4.798,0.251
1609046858.034128,62,-1,0,5,0.9754,4.861,0.305
1609046858.234189,63,-1,0,4,0.9492,4.847,0.272
1609046858.434312,64,-1,0,4,0.9710,4.796,0.295
1609046858.634329,65,-1,0,9,0.9771,4.902,0.302
1609046858.834381,66,-1,0,7,0.9471,4.907,0.309
1609046859.034421,67,-1,0,4,0.9765,4.956,0.343
1609046859.234447,68,-1,0,5,0.9763,4.936,0.327
1609046859.434528,69,-1,0,2,0.9759,4.981,0.342
1609046859.634588,70,-1,0,4,0.9462,4.993,0.369
1609046859.834659,71,-1,0,3,0.9741,5.203,0.361
1609046860.034702,72,-1,0,2,0.9829,4.964,0.372
1609046860.234796,73,-1,0,5,0.9748,5.051,0.367
1609046860.434853,74,-1,0,6,0.9717,4.984,0.380
1609046860.634887,75,-1,0,5,0.9791,5.007,0.377
1609046860.834964,76,-1,0,4,0.9774,8.457,0.731
1609046861.035023,77,-1,0,2,0.9706,8.422,0.739
1609046861.235040,78,-1,0,1,0.9786,8.436,0.748
1609046861.435124,79,-1,0,4,0.9800,8.536,0.916
1609046861.635170,80,-1,0,4,0.9788,8.432,0.822
1609046861.835241,81,-1,0,1,0.9799,8.420,0.831
1609046862.035290,82,-1,0,3,0.9794,8.449,0.817
1609046862.235346,83,-1,0,2,0.9819,8.455,0.855
1609046862.435407,84,-1,0,4,0.9794,8.414,0.894
1609046862.635481,85,-1,0,5,0.9815,8.440,0.911
1609046862.835521,86,-1,0,4,0.9790,8.430,0.948
1609046863.035616,87,-1,0,7,0.9797,8.419,0.968
1609046863.235670,88,-1,0,5,0.9629,8.437,1.022
1609046863.435762,89,-1,0,3,0.9754,8.439,0.991
1609046863.635766,90,-1,0,3,0.9814,8.459,1.016
1609046863.835803,91,-1,0,3,0.9740,8.450,1.039
1609046864.035865,92,-1,0,3,0.9793,8.429,1.059
1609046864.235941,93,-1,0,2,0.9462,8.478,1.068
1609046864.436005,94,-1,0,3,0.9797,5.064,0.634
1609046864.636085,95,-1,0,1,0.9771,8.486,1.086
1609046864.836114,96,-1,0,2,0.9808,8.446,1.136
1609046865.036322,97,-1,0,2,0.9798,8.596,1.152
1609046865.236317,98,-1,0,3,0.9445,8.502,1.160
1609046865.436348,99,-1,0,3,0.9783,8.742,1.174
1609046865.636351,100,-1,0,2,0.9791,9.124,1.348
1609046865.836467,101,-1,0,2,0.9755,8.593,1.244
1609046866.036529,102,-1,0,1,0.9752,8.642,1.225
1609046866.236554,103,-1,0,3,0.9449,8.471,1.245
1609046866.436657,104,-1,0,1,0.9786,8.489,1.269
1609046866.636717,105,-1,0,4,0.9803,8.556,1.316
1609046866.836747,106,-1,0,4,0.9773,8.495,1.333
1609046867.036847,107,-1,0,4,0.9807,4.864,0.701
1609046867.236781,108,-1,0,5,0.9768,4.969,0.770
1609046867.436999,109,-1,0,6,0.9797,4.899,0.754
1609046867.636983,110,-1,0,7,0.9780,4.847,0.760
1609046867.836991,111,-1,0,10,0.9830,4.846,0.787
1609046868.037099,112,-1,0,8,0.9785,4.924,0.818
1609046868.237257,113,-1,0,7,0.9789,4.907,0.815
1609046868.437285,114,-1,0,8,0.9733,4.847,0.809
1609046868.637285,115,-1,0,11,0.9625,4.922,0.852
1609046868.837324,116,-1,0,8,0.9779,4.946,0.847
1609046869.037376,117,-1,0,9,0.9770,4.992,0.847
1609046869.237449,118,-1,0,8,0.9813,4.822,0.824
1609046869.437496,119,-1,0,6,0.9793,4.817,0.878
1609046869.637549,120,-1,0,6,0.9770,4.943,0.905
1609046869.837626,121,-1,0,7,0.9738,4.944,0.906
1609046870.037676,122,-1,0,7,0.9741,4.811,0.869
1609046870.237764,123,-1,0,7,0.9701,5.782,1.054
1609046870.437791,124,-1,0,11,0.9645,5.005,0.974
1609046870.637866,125,-1,0,5,0.9448,4.971,0.940
1609046870.837957,126,-1,0,9,0.9796,4.981,0.979
1609046871.037942,127,-1,0,8,0.9812,4.776,0.947
1609046871.237996,128,-1,0,8,0.9791,5.037,1.062
1609046871.438059,129,-1,0,3,0.9758,4.829,0.924
1609046871.638136,130,-1,0,3,0.9680,5.054,1.035
1609046871.838211,131,-1,0,2,0.9439,4.992,1.013
1609046872.038257,132,-1,0,2,0.9815,4.958,0.997
1609046872.238784,133,-1,0,3,0.9819,4.726,0.971
1609046872.439040,134,-1,0,2,0.9714,4.985,1.044
1609046872.638426,135,-1,0,3,0.9704,5.027,1.087
1609046872.838819,136,-1,0,4,0.9774,4.884,1.089
1609046873.039158,137,-1,0,8,0.9783,4.959,1.136
1609046873.238591,138,-1,0,9,0.9488,5.085,1.143
1609046873.439233,139,-1,0,5,0.9494,5.022,1.110
1609046873.638720,140,-1,0,5,0.9673,4.987,1.100
1609046873.839274,141,-1,0,6,0.9683,4.988,1.115
1609046874.038839,142,-1,0,3,0.9805,5.029,1.109
1609046874.239298,143,-1,0,1,0.9769,5.108,1.175
1609046874.438917,144,-1,0,4,0.9816,4.808,1.110
1609046874.639268,145,-1,0,2,0.9737,5.056,1.166
1609046874.839672,146,-1,0,4,0.9793,4.859,1.164
1609046875.039128,147,-1,0,4,0.9821,4.962,1.215
1609046875.239274,148,-1,0,7,0.9806,4.829,1.175
1609046875.439359,149,-1,0,9,0.9785,5.017,1.234
1609046875.639504,150,-1,0,8,0.9792,4.956,1.199
1609046875.839331,151,-1,0,8,0.9759,5.085,1.322
1609046876.039448,152,-1,0,7,0.9776,4.836,1.182
1609046876.239702,153,-1,0,6,0.9741,8.424,2.311
1609046876.439557,154,-1,0,7,0.9774,8.510,2.347
1609046876.639561,155,-1,0,8,0.9744,8.503,2.359
1609046876.839634,156,-1,0,9,0.9782,8.552,2.405
1609046877.039703,157,-1,0,9,0.9789,8.508,2.416
1609046877.239758,158,-1,0,6,0.9756,8.493,2.390
1609046877.439803,159,-1,0,3,0.9683,8.473,2.403
1609046877.639869,160,-1,0,1,0.9326,8.550,2.389
1609046877.839928,161,-1,0,1,0.9400,8.608,2.455
1609046878.040061,162,-1,0,1,0.8930,8.463,2.434
1609046878.240019,163,-1,0,0,0.9097,8.440,2.457
1609046878.440094,164,-1,0,2,0.9134,8.466,2.464
1609046878.640149,165,-1,0,2,0.8810,8.470,2.508
1609046878.840203,166,-1,0,4,0.8370,8.492,2.553
1609046879.040284,167,-1,0,5,0.8315,8.468,2.572
1609046879.240333,168,-1,0,4,0.8730,8.476,2.570
1609046879.440416,169,-1,0,8,0.8476,8.443,2.669
1609046879.640478,170,-1,0,8,0.8483,8.456,2.820
1609046879.840528,171,-1,0,15,0.8174,8.454,2.752
1609046880.040629,172,-1,0,23,0.8532,8.495,2.947
1609046880.240686,173,-1,0,10,0.8227,8.430,2.818
1609046880.440739,174,-1,0,14,0.8230,8.537,2.812
1609046880.640769,175,-1,0,13,0.7624,8.574,2.789
1609046880.840835,176,-1,0,11,0.8391,8.521,2.807
1609046881.040889,177,-1,0,10,0.7904,8.438,2.819
1609046881.240949,178,-1,0,10,0.7871,8.525,2.865
1609046881.441004,179,-1,0,8,0.7849,8.438,2.873
1609046881.641039,180,-1,0,14,0.7781,8.709,2.929
1609046881.841146,181,-1,0,13,0.7673,8.559,2.976
1609046882.041139,182,-1,0,7,0.7659,8.565,2.957
1609046882.241253,183,-1,0,11,0.7113,8.882,3.031
1609046882.441340,184,-1,0,11,0.7152,8.434,3.021
1609046882.641447,185,-1,0,10,0.7521,8.475,3.020
1609046882.841448,186,-1,0,16,0.7492,8.417,3.057
1609046883.041528,187,-1,0,6,0.7526,8.458,3.088
1609046883.241569,188,-1,0,14,0.7507,8.866,3.281
1609046883.441633,189,-1,0,19,0.7658,8.602,3.196
1609046883.641663,190,-1,0,14,0.7224,8.507,3.184
1609046883.841669,191,-1,0,9,0.7221,8.645,3.180
1609046884.041787,192,-1,0,3,0.7162,8.431,3.074
1609046884.241887,193,-1,0,4,0.7394,8.425,3.130
1609046884.441939,194,-1,0,7,0.7393,8.432,3.156
1609046884.641986,195,-1,0,9,0.7624,8.430,3.157
1609046884.842015,196,-1,0,10,0.7388,8.430,3.225
1609046885.042132,197,-1,0,11,0.7467,8.432,3.291
1609046885.242131,198,-1,0,16,0.7563,8.423,3.301
1609046885.442254,199,-1,0,13,0.7268,8.446,3.364
1609046885.642263,200,-1,0,15,0.7425,4.752,1.734
1609046885.842339,201,-1,0,9,0.7302,4.756,1.707
1609046886.042395,202,-1,0,7,0.7190,4.859,1.766
1609046886.242422,203,-1,0,8,0.7282,4.761,1.703
1609046886.442519,204,-1,0,7,0.7207,4.801,1.755
1609046886.642539,205,-1,0,11,0.7290,4.858,1.778
1609046886.842596,206,-1,0,13,0.7069,4.967,1.850
1609046887.042688,207,-1,0,11,0.6917,4.832,1.815
1609046887.242745,208,-1,0,6,0.7181,4.898,1.831
1609046887.442811,209,-1,0,7,0.7216,4.924,1.874
1609046887.642887,210,-1,0,7,0.7194,4.939,1.867
1609046887.842967,211,-1,0,10,0.7056,4.861,1.822
1609046888.042984,212,-1,0,9,0.7420,4.836,1.857
1609046888.243011,213,-1,0,15,0.7279,4.970,1.940
1609046888.443098,214,-1,0,10,0.7106,4.855,1.898
1609046888.643129,215,-1,0,6,0.7162,4.984,1.966
1609046888.843218,216,-1,0,3,0.7682,4.943,1.976
1609046889.043268,217,-1,0,10,0.7194,5.031,2.046
1609046889.243336,218,-1,0,14,0.7493,4.979,1.981
1609046889.443388,219,-1,0,10,0.7666,5.019,2.005
1609046889.643420,220,-1,0,0,0.7423,4.964,1.950
1609046889.843527,221,-1,0,13,0.7200,4.916,2.006
1609046890.043564,222,-1,0,10,0.7107,5.003,2.085
1609046890.243627,223,-1,0,4,0.7173,4.950,2.020
1609046890.443693,224,-1,0,12,0.7335,4.986,1.984
1609046890.643734,225,-1,0,15,0.7327,4.921,2.172
1609046890.843787,226,-1,0,17,0.7094,4.945,2.134
1609046891.043875,227,-1,0,0,0.7308,5.106,4.566
1609046891.243940,228,-1,0,23,0.7315,4.891,2.187
1609046891.443970,229,-1,0,15,0.7420,4.848,2.124
1609046891.644047,230,-1,0,13,0.7848,4.931,2.124
1609046891.844106,231,-1,0,13,0.7755,5.025,2.240
1609046892.044158,232,-1,0,21,0.8556,5.006,2.282
1609046892.244210,233,-1,0,15,0.8509,4.922,2.271
1609046892.444274,234,-1,0,17,0.8681,5.264,2.439
1609046892.644360,235,-1,0,11,0.8616,4.961,2.207
1609046892.844383,236,-1,0,12,0.8813,5.062,2.129
1609046893.044532,237,-1,0,10,0.8816,4.859,2.205
1609046893.244528,238,-1,0,7,0.8847,5.108,2.208
1609046893.444565,239,-1,0,13,0.8761,5.121,2.399
1609046893.644667,240,-1,0,21,0.8968,4.870,2.293
1609046893.844667,241,-1,0,18,0.9063,4.876,2.308
1609046894.044723,242,-1,0,17,0.9045,4.865,2.416
1609046894.244813,243,-1,0,15,0.8614,4.768,2.290
1609046894.444887,244,-1,0,9,0.8698,5.014,2.306
1609046894.645486,245,-1,0,8,0.8778,5.008,2.327
1609046894.844918,246,-1,0,12,0.8793,4.983,2.441
1609046895.045090,247,-1,0,21,0.8655,5.026,2.471
1609046895.245084,248,-1,0,17,0.8959,4.973,2.313
1609046895.445140,249,-1,0,10,0.8841,5.079,2.665
1609046895.645293,250,-1,0,12,0.8737,4.848,2.344
1609046895.845323,251,-1,0,13,0.8944,4.804,2.344
1609046896.045360,252,-1,0,17,0.8872,4.959,2.412
1609046896.245555,253,-1,0,7,0.9041,5.106,2.521
1609046896.445460,254,-1,0,15,0.9324,8.437,4.482
1609046896.645503,255,-1,0,12,0.9282,9.312,4.984
1609046896.845547,256,-1,0,13,0.9138,8.557,4.488
1609046897.045639,257,-1,0,10,0.9202,8.545,4.514
1609046897.245693,258,-1,0,10,0.9116,8.476,4.542
1609046897.445698,259,-1,0,10,0.9011,8.479,4.538
1609046897.645924,260,-1,0,6,0.8972,8.467,4.574
1609046897.845854,261,-1,0,7,0.9062,8.446,4.516
1609046898.045937,262,-1,0,10,0.8677,8.441,4.583
1609046898.245960,263,-1,0,15,0.8811,8.431,4.652
1609046898.445999,264,-1,0,13,0.8960,8.440,4.700
1609046898.646059,265,-1,0,15,0.8563,8.430,4.700
1609046898.846576,266,-1,0,11,0.8968,8.424,4.736
1609046899.046779,267,-1,0,12,0.8658,8.416,4.791
1609046899.247087,268,-1,0,15,0.8574,8.423,4.809
1609046899.446310,269,-1,0,12,0.8817,8.422,4.784
1609046899.647088,270,-1,0,8,0.8571,8.441,4.794
1609046899.846462,271,-1,0,12,0.8700,8.448,4.899
1609046900.046521,272,-1,0,12,0.8841,8.485,4.874
1609046900.246585,273,-1,0,17,0.9111,8.472,4.959
1609046900.446629,274,-1,0,13,0.8554,8.492,4.913
1609046900.646649,275,-1,0,23,0.8473,8.427,5.071
1609046900.847051,276,-1,0,24,0.8710,8.429,103.144
1609046901.046813,277,-1,0,25,0.8424,8.439,27.634
1609046901.246843,278,-1,0,13,0.8724,8.442,5.008
1609046901.446909,279,-1,0,13,0.8715,9.279,5.765
1609046901.647017,280,-1,0,10,0.8603,8.677,5.307
1609046901.847064,281,-1,0,9,0.8669,8.499,4.988
1609046902.047083,282,-1,0,12,0.8679,8.422,5.022
1609046902.247228,283,-1,0,9,0.8972,8.887,5.391
1609046902.447447,284,-1,0,11,0.8855,8.530,5.315
1609046902.647308,285,-1,0,12,0.8754,4.856,2.813
1609046902.847341,286,-1,0,16,0.9076,4.806,2.795
1609046903.047443,287,-1,0,13,0.8916,4.859,2.799
1609046903.247535,288,-1,0,14,0.8984,8.452,5.218
1609046903.447749,289,-1,0,11,0.8824,8.505,5.273
1609046903.647597,290,-1,0,12,0.8558,8.414,5.253
1609046903.847691,291,-1,0,17,0.8579,8.443,5.246
1609046904.047772,292,-1,0,12,0.8662,8.535,5.344
1609046904.247757,293,-1,0,12,0.9069,8.434,5.311
1609046904.447828,294,-1,0,12,0.8880,8.453,5.291
1609046904.647886,295,-1,0,11,0.8433,8.447,5.364
1609046904.847908,296,-1,0,7,0.8845,8.432,5.288
1609046905.048055,297,-1,0,5,0.9023,8.436,5.287
1609046905.248129,298,-1,0,7,0.9015,8.452,5.330
1609046905.448125,299,-1,0,6,0.9094,8.464,5.376
1609046905.648170,300,-1,0,12,0.8570,8.859,5.553
1609046905.848194,301,-1,0,19,0.8819,8.547,5.537
1609046906.048311,302,-1,0,14,0.8991,8.543,5.670
1609046906.248319,303,-1,0,14,0.8768,8.516,5.593
1609046906.448388,304,-1,0,13,0.8758,8.482,5.560
1609046906.648451,305,-1,0,15,0.8822,8.931,5.963
1609046906.848522,306,-1,0,13,0.9038,8.498,5.717
1609046907.048572,307,-1,0,7,0.8946,8.571,5.711
1609046907.248613,308,-1,0,8,0.8876,8.671,5.656
1609046907.448697,309,-1,0,13,0.9089,8.696,5.761
1609046907.648787,310,-1,0,16,0.8935,4.859,3.102
1609046907.848840,311,-1,0,14,0.9051,4.870,3.021
1609046908.048932,312,-1,0,12,0.9074,5.386,3.481
1609046908.248967,313,-1,0,15,0.9088,5.229,3.239
1609046908.449012,314,-1,0,10,0.8785,8.666,5.878
1609046908.649062,315,-1,0,13,0.9099,8.875,6.090
1609046908.849102,316,-1,0,9,0.9174,8.921,6.131
1609046909.049147,317,-1,0,13,0.9071,8.430,5.742
1609046909.249196,318,-1,0,11,0.9005,8.481,5.768
1609046909.449287,319,-1,0,8,0.8907,8.476,5.818
1609046909.649354,320,-1,0,18,0.9035,8.428,5.991
1609046909.849435,321,-1,0,18,0.9066,8.487,6.063
1609046910.049473,322,-1,0,21,0.8768,8.453,49.685
1609046910.249520,323,-1,0,21,0.8831,8.505,6.041
1609046910.449593,324,-1,0,13,0.8775,8.478,6.042
1609046910.649661,325,-1,0,14,0.8518,8.450,6.060
1609046910.849770,326,-1,0,19,0.8939,8.438,6.032
1609046911.049726,327,-1,0,17,0.9104,8.451,6.107
1609046911.249810,328,-1,0,17,0.8854,8.440,6.141
1609046911.449884,329,-1,0,14,0.8820,8.491,6.132
1609046911.650001,330,-1,0,13,0.8855,8.468,6.114
1609046911.849999,331,-1,0,8,0.9009,8.441,6.102
1609046912.050061,332,-1,0,10,0.8861,8.458,6.090
1609046912.250131,333,-1,0,8,0.8715,8.423,6.164
1609046912.450214,334,-1,0,16,0.8565,8.447,6.166
1609046912.650254,335,-1,0,10,0.8783,8.469,6.186
1609046912.850276,336,-1,0,17,0.8865,8.459,6.208
1609046913.050345,337,-1,0,13,0.8757,8.476,6.264
1609046913.250408,338,-1,0,20,0.8980,8.465,6.316
1609046913.450497,339,-1,0,15,0.8740,8.456,6.309
1609046913.650634,340,-1,0,15,0.8622,8.465,6.336
1609046913.850615,341,-1,0,11,0.8882,8.459,6.307
1609046914.050624,342,-1,0,16,0.8461,8.564,6.328
1609046914.250752,343,-1,0,14,0.9099,8.571,6.357
1609046914.450799,344,-1,0,16,0.8891,8.465,6.307
1609046914.650833,345,-1,0,11,0.8882,8.411,6.280
1609046914.850876,346,-1,0,10,0.8708,8.468,6.319
1609046915.050910,347,-1,0,10,0.8623,8.436,6.422
1609046915.250993,348,-1,0,17,0.8792,5.018,3.531
1609046915.451080,349,-1,0,12,0.8578,4.926,3.446
1609046915.651127,350,-1,0,10,0.8758,4.848,3.450
1609046915.851152,351,-1,0,11,0.8475,5.037,3.515
1609046916.051191,352,-1,0,11,0.8959,4.813,3.354
1609046916.251277,353,-1,0,5,0.8801,4.861,3.343
1609046916.451348,354,-1,0,12,0.8661,4.790,3.351
1609046916.651373,355,-1,0,12,0.8531,4.808,3.374
1609046916.851438,356,-1,0,8,0.8443,4.848,3.385
1609046917.051555,357,-1,0,12,0.8785,4.828,6.461
1609046917.251536,358,-1,0,8,0.8734,8.472,6.615
1609046917.451625,359,-1,0,8,0.8827,8.436,6.555
1609046917.651694,360,-1,0,9,0.8846,8.424,6.573
1609046917.851775,361,-1,0,7,0.8373,8.424,6.652
1609046918.051803,362,-1,0,6,0.8698,4.896,3.409
1609046918.251857,363,-1,0,7,0.8485,5.148,3.717
1609046918.451963,364,-1,0,10,0.8410,4.961,3.718
1609046918.652008,365,-1,0,5,0.8693,4.861,3.449
1609046918.852010,366,-1,0,3,0.8299,4.787,3.422
1609046919.052088,367,-1,0,7,0.8503,4.739,3.556
1609046919.252194,368,-1,0,9,0.8590,4.869,3.616
1609046919.652253,369,-1,0,9,0.8119,8.800,7.125
1609046919.852394,370,-1,0,13,0.8478,9.389,7.612
1609046920.052477,371,-1,0,11,0.8471,8.436,6.828
1609046920.252516,372,-1,0,10,0.8626,8.430,6.839
1609046920.452495,373,-1,0,11,0.8408,8.431,6.844
1609046920.652571,374,-1,0,14,0.8448,8.418,6.940
1609046920.852975,375,-1,0,10,0.8781,8.427,6.984
1609046921.052731,376,-1,0,11,0.8756,8.440,7.011
1609046921.252748,377,-1,0,6,0.8840,8.432,6.949
1609046921.452880,378,-1,0,10,0.8943,8.445,6.932
1609046921.652865,379,-1,0,10,0.8747,8.442,6.995
1609046921.852934,380,-1,0,10,0.9015,8.425,7.082
1609046922.053335,381,-1,0,14,0.9179,8.403,7.072
1609046922.253055,382,-1,0,12,0.9137,8.439,7.086
1609046922.453109,383,-1,0,10,0.9231,8.446,7.151
1609046922.653178,384,-1,0,18,0.9292,8.423,7.126
1609046922.853217,385,-1,0,19,0.9052,8.418,7.374
1609046923.053266,386,-1,0,17,0.9306,8.540,7.227
1609046923.253348,387,-1,0,16,0.9258,8.512,7.324
1609046923.453458,388,-1,0,18,0.9512,8.448,7.308
1609046923.653453,389,-1,0,16,0.9439,8.448,7.337
1609046923.853534,390,-1,0,14,0.9476,8.431,7.317
1609046924.053597,391,-1,0,12,0.9405,8.608,7.367
1609046924.253649,392,-1,0,12,0.9210,8.458,7.334
1609046924.453723,393,-1,0,20,0.9131,8.710,7.974
1609046924.653726,394,-1,0,17,0.9222,8.441,7.534
1609046924.853801,395,-1,0,23,0.9318,8.705,13.217
1609046925.053838,396,-1,0,20,0.9280,8.793,9.757
1609046925.253935,397,-1,0,14,0.9249,8.476,7.504
1609046925.453982,398,-1,0,9,0.9284,8.449,7.368
1609046925.654021,399,-1,0,9,0.9301,5.040,3.996
1609046925.854031,400,-1,0,12,0.9341,4.847,3.869
1609046926.054193,401,-1,0,11,0.9445,4.997,4.029
1609046926.254605,402,-1,0,10,0.9244,4.819,4.031
1609046926.454297,403,-1,0,13,0.9289,5.055,4.108
1609046926.654678,404,-1,0,6,0.9409,4.933,4.024
1609046926.854426,405,-1,0,13,0.9265,4.876,3.987
1609046927.054465,406,-1,0,11,0.9251,4.901,3.944
1609046927.254527,407,-1,0,12,0.9335,4.954,4.086
1609046927.454825,408,-1,0,14,0.9376,4.937,4.053
1609046927.654646,409,-1,0,11,0.9334,4.847,3.983
1609046927.854727,410,-1,0,6,0.9236,4.867,4.041
1609046928.055355,411,-1,0,11,0.9169,4.839,4.006
1609046928.254855,412,-1,0,11,0.9139,4.868,4.065
1609046928.454891,413,-1,0,10,0.9171,4.853,4.044
1609046928.654944,414,-1,0,14,0.9229,4.834,4.043
1609046928.854988,415,-1,0,9,0.9132,4.851,4.037
1609046929.055031,416,-1,0,8,0.8601,5.003,4.313
1609046929.255135,417,-1,0,10,0.9084,4.930,4.298
1609046929.455205,418,-1,0,8,0.9026,4.927,4.151
1609046929.655194,419,-1,0,5,0.9067,4.935,4.177
1609046929.855268,420,-1,0,9,0.8990,4.978,4.391
1609046930.055360,421,-1,0,8,0.9326,4.939,4.210
1609046930.255399,422,-1,0,11,0.9169,4.942,4.259
1609046930.455493,423,-1,0,8,0.9265,4.943,4.302
1609046930.655524,424,-1,0,8,0.9011,4.982,4.280
1609046930.855578,425,-1,0,8,0.9106,4.815,4.113
1609046931.055650,426,-1,0,10,0.9075,5.043,4.206
1609046931.255657,427,-1,0,12,0.9404,4.891,4.187
1609046931.455719,428,-1,0,22,0.9222,4.852,4.248
1609046931.655775,429,-1,0,16,0.9157,4.869,31.797
1609046931.855824,430,-1,0,24,0.9100,4.850,4.243
1609046932.055937,431,-1,0,20,0.9223,4.848,4.250
1609046932.255951,432,-1,0,21,0.9362,4.900,17.441
1609046932.456031,433,-1,0,17,0.9236,4.785,4.282
1609046932.656081,434,-1,0,13,0.9223,4.825,4.274
1609046932.856123,435,-1,0,17,0.9334,4.882,4.415
1609046933.056206,436,-1,0,9,0.9305,5.123,4.685
1609046933.256266,437,-1,0,10,0.9407,5.167,4.708
1609046933.456298,438,-1,0,15,0.9211,4.952,4.451
1609046933.656405,439,-1,0,13,0.9180,4.821,4.305
1609046933.856485,440,-1,0,16,0.9159,5.008,4.486
1609046934.056494,441,-1,0,13,0.8859,5.109,4.347
1609046934.256567,442,-1,0,11,0.9382,4.922,4.369
1609046934.456595,443,-1,0,14,0.9343,4.860,4.339
1609046934.656698,444,-1,0,11,0.9479,4.815,4.343
1609046934.856757,445,-1,0,13,0.9195,4.864,4.435
1609046935.056841,446,-1,0,10,0.9237,4.829,4.375
1609046935.256834,447,-1,0,10,0.9219,4.838,4.380
1609046935.456937,448,-1,0,10,0.9214,4.884,4.585
1609046935.656951,449,-1,0,9,0.9241,4.819,4.413
1609046935.857110,450,-1,0,11,0.9036,4.998,4.693
1609046936.057073,451,-1,0,7,0.9126,4.982,4.693
1609046936.257148,452,-1,0,8,0.9057,4.991,4.758
1609046936.457219,453,-1,0,16,0.9192,4.906,4.817
1609046936.657286,454,-1,0,9,0.9161,4.884,4.648
1609046936.857239,455,-1,0,10,0.9117,4.863,4.630
1609046937.057391,456,-1,0,8,0.9162,4.752,4.443
1609046937.257427,457,-1,0,15,0.9216,4.844,4.611
1609046937.457514,458,-1,0,12,0.9303,4.821,4.611
1609046937.657543,459,-1,0,25,0.9266,4.884,4.490
