frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609046847.631074,131,32,525,381,0.000000,11,3.664,5.194,160.390587,0,59.625762,0.755447,9.847732,20.231938,69.929708,0.004523,0.236209,0.007403,5.942,0
19,1609046847.831897,127,27,506,364,0.000000,11,6.890,7.898,492.063695,0,60.681802,5.646254,17.644320,108.639562,299.451757,0.002118,0.236295,0.007408,8.419,0
20,1609046848.031395,113,26,530,381,0.000000,11,5.857,6.880,213.202430,0,61.129834,1.003034,15.602020,34.995523,100.472019,0.003130,0.236263,0.007435,7.385,0
21,1609046848.231969,141,24,544,389,0.000000,10,5.402,6.436,185.556481,1,61.123547,0.921779,12.179273,22.763903,88.567978,0.003668,0.236196,0.007427,6.859,0
22,1609046848.431412,129,21,539,399,0.000000,6,4.384,5.429,208.341035,1,61.734198,0.649173,8.905823,26.285486,110.766354,0.003978,0.236070,0.007425,5.930,0
23,1609046848.631350,124,13,494,372,0.000000,11,5.596,7.089,497.798319,0,62.088055,5.279644,17.835433,108.189365,304.405823,0.002282,0.236143,0.007409,7.923,0
24,1609046848.831651,102,14,540,415,0.000000,11,6.793,8.299,156.783094,0,61.194893,0.442881,10.096851,17.545636,67.502833,0.005450,0.235973,0.007412,9.107,0
25,1609046849.031455,136,15,529,401,0.000000,11,4.992,5.962,217.297661,0,61.271357,0.827982,18.596945,38.906610,97.694767,0.004070,0.235915,0.007412,6.343,0
26,1609046849.231677,129,21,524,391,0.000000,11,3.043,3.923,192.980215,0,64.878145,0.684375,12.813201,36.663519,77.940976,0.003594,0.235984,0.007420,4.424,0
27,1609046849.432036,131,25,496,361,0.000000,10,6.388,7.230,549.888972,1,64.636296,4.556725,10.879606,124.011636,345.804710,0.009712,0.235730,0.007381,7.747,0
28,1609046849.631663,108,27,525,386,0.000000,9,6.665,8.006,173.462891,1,64.515380,0.423768,6.184730,32.549931,69.789082,0.004543,0.235937,0.007410,8.658,0
29,1609046849.831926,131,29,506,376,0.000000,7,4.355,5.175,209.576571,1,64.673113,0.774163,7.082934,29.140940,107.905421,0.004501,0.235873,0.007401,5.571,0
30,1609046850.031815,131,31,513,380,0.000000,7,4.135,4.902,180.757605,1,64.330673,0.515031,11.242134,33.260914,71.408852,0.007163,0.235806,0.007401,5.299,0
31,1609046850.231844,129,27,493,357,0.000000,9,6.177,7.022,496.868266,1,64.539014,4.520217,11.581886,109.227550,306.999599,0.010999,0.235708,0.007376,7.487,0
32,1609046850.431929,102,31,518,381,0.000000,11,3.545,4.441,153.569166,0,64.280037,0.611494,10.608965,13.716121,64.352549,0.006934,0.236002,0.007377,4.892,0
33,1609046850.631968,139,32,535,385,0.000000,6,5.137,6.790,254.399865,1,68.248159,0.800937,16.829758,44.703703,123.817308,0.009764,0.235900,0.007376,7.550,0
34,1609046850.832047,131,31,537,380,0.000000,11,7.681,9.422,172.194849,0,72.038813,0.296564,9.272648,17.319518,73.267306,0.010539,0.235929,0.007375,10.137,0
35,1609046851.032077,138,27,507,359,0.000000,11,7.245,8.846,510.407154,0,75.495158,3.607174,17.945077,105.086070,308.273675,0.013871,0.235832,0.007349,9.615,0
36,1609046851.232173,112,24,513,375,0.000000,11,5.056,6.599,200.162278,0,76.648598,0.560617,24.236190,24.915975,73.800898,0.011826,0.235976,0.007379,7.355,0
37,1609046851.432135,129,26,524,381,0.000000,11,4.995,6.614,228.729536,0,80.629899,0.840430,14.580378,32.809433,99.869396,0.011857,0.235900,0.007361,7.457,0
38,1609046851.632258,129,27,535,390,0.000000,11,7.446,8.964,189.464005,0,86.477306,0.512941,8.903045,27.833431,65.737283,0.012083,0.236053,0.007366,9.676,0
39,1609046851.832251,138,28,525,379,0.000000,8,6.810,8.410,454.470221,1,91.486344,3.233522,16.277721,87.840140,255.632493,0.015323,0.235885,0.007359,9.207,0
40,1609046852.032355,105,26,544,401,0.000000,5,3.152,4.087,246.887960,1,98.577043,1.130638,16.656883,32.663582,97.859814,0.013223,0.236089,0.007351,4.567,0
41,1609046852.232409,129,17,525,392,0.000000,11,5.076,5.953,292.447295,0,105.615122,1.386208,14.226158,46.388821,124.830986,0.004101,0.236371,0.007350,6.383,0
42,1609046852.432473,114,15,531,397,0.000000,11,2.655,3.557,283.170509,0,111.048549,2.077413,16.213240,37.362060,116.469247,0.004161,0.236425,0.007331,3.988,0
43,1609046852.632524,119,22,531,386,0.000000,11,6.192,7.097,467.865207,0,122.018423,4.562046,14.213976,76.043775,251.026986,0.006318,0.236331,0.007326,7.574,0
44,1609046852.832560,120,21,568,415,0.000000,11,3.611,4.446,263.139816,0,131.355649,2.054271,9.706872,21.000253,99.022772,0.006041,0.236418,0.007320,4.891,0
45,1609046853.032641,136,28,557,401,0.000000,11,5.842,6.752,396.856273,0,139.900857,2.568570,14.893061,53.919205,185.574580,0.006683,0.236396,0.007322,7.211,0
46,1609046853.232671,129,23,543,404,0.000000,11,4.276,5.132,346.897500,0,146.027387,3.005746,22.763627,36.845373,138.255367,0.011042,0.236263,0.007304,5.548,0
47,1609046853.432735,131,26,532,383,0.000000,11,8.051,9.423,532.526937,0,157.389857,4.563949,20.248552,94.672628,255.651951,0.010546,0.236285,0.007296,10.181,0
48,1609046853.632817,119,30,544,400,0.000000,11,7.278,8.643,303.213149,0,163.828542,1.860684,10.030017,34.952956,92.540951,0.011326,0.236327,0.007312,9.335,0
49,1609046853.832944,133,27,540,396,0.000000,11,4.172,5.542,415.263270,0,170.498650,1.877475,11.279344,53.667992,177.939809,0.012626,0.236267,0.007310,6.293,0
50,1609046854.032960,121,29,531,382,0.000000,8,6.361,7.723,346.660120,1,175.561552,1.372176,8.041270,45.753407,115.931714,0.015683,0.236168,0.007316,8.446,0
51,1609046854.233008,137,29,527,366,0.000000,7,6.474,7.918,525.633230,1,179.888457,3.576681,11.239501,77.938126,252.990464,0.019359,0.236077,0.007301,8.598,0
52,1609046854.433140,110,26,551,390,0.000000,11,2.887,3.729,273.846801,0,184.208791,0.670358,11.363715,21.669935,55.934003,0.015766,0.236270,0.007337,4.159,0
53,1609046854.633118,131,22,544,397,0.000000,11,2.798,3.649,320.428056,0,184.030187,0.768830,6.968528,25.407563,103.252947,0.019121,0.236219,0.007328,4.064,0
54,1609046854.833157,118,26,538,388,0.000000,11,4.073,5.332,335.772287,0,185.121158,0.799377,9.230291,33.372486,107.248975,0.017824,0.236236,0.007326,5.952,0
55,1609046855.033272,122,25,541,379,0.000000,11,4.083,5.460,560.104270,0,185.469114,2.798856,22.349915,91.471368,258.015019,0.024766,0.236107,0.007309,6.144,0
56,1609046855.233356,104,27,563,401,0.000000,10,6.700,8.035,295.749233,1,194.293021,0.726963,6.599535,18.075598,76.054115,0.023499,0.236121,0.007313,8.674,0
57,1609046855.433396,134,27,554,392,0.000000,11,4.480,6.000,432.344247,0,204.082595,1.014536,16.476173,48.159035,162.611909,0.025494,0.236158,0.007317,6.713,0
58,1609046855.633422,118,26,544,393,0.000000,8,5.551,6.455,412.007119,1,213.192635,0.934510,17.144848,40.836301,139.898825,0.032391,0.236036,0.007295,6.911,0
59,1609046855.833446,137,27,533,373,0.000000,11,6.456,7.366,610.669299,0,222.878037,4.128955,12.746802,81.937607,288.977898,0.029939,0.235987,0.007306,7.850,0
60,1609046856.033521,107,20,525,381,0.000000,7,3.871,4.851,361.226857,1,230.824913,0.651604,7.460889,34.472946,87.816505,0.032565,0.236067,0.007307,5.358,0
61,1609046856.233570,132,20,499,365,0.000000,6,4.280,5.255,484.155307,1,237.822859,1.168414,16.996406,50.257523,177.910106,0.030874,0.236140,0.007312,5.741,0
62,1609046856.433653,111,16,507,374,0.000000,7,3.732,4.521,392.092635,1,244.992101,0.732125,10.027613,29.880140,106.460656,0.045437,0.235868,0.007289,4.960,0
63,1609046856.633720,121,15,481,342,0.000000,8,5.059,5.877,645.248773,1,253.073310,4.294987,17.537277,102.953478,267.389720,0.034011,0.235938,0.007310,6.342,0
64,1609046856.833782,112,16,507,366,0.000000,11,2.768,3.581,307.671962,0,259.793722,0.468205,7.073647,2.937788,37.398600,0.040376,0.236031,0.007306,4.020,0
65,1609046857.033842,132,15,483,355,0.000000,11,3.609,4.405,535.373977,0,267.866595,1.945775,15.691280,56.467556,193.402772,0.038623,0.235996,0.007309,4.830,0
66,1609046857.233896,110,13,480,357,0.000000,9,4.315,5.061,384.258442,1,275.495877,0.815084,9.669540,25.815543,72.462397,0.051170,0.235679,0.007304,5.453,0
67,1609046857.433926,121,12,471,338,0.000000,11,3.951,4.676,659.783970,0,283.961767,4.005137,14.814163,87.531379,269.471525,0.040963,0.235871,0.007315,5.159,0
68,1609046857.634018,107,11,503,366,0.000000,11,3.280,4.062,462.557048,0,289.924943,1.044764,17.595405,38.053246,115.938690,0.058460,0.235706,0.007296,4.584,0
69,1609046857.834075,122,16,507,370,0.000000,11,5.449,6.237,542.650613,0,299.583609,2.107480,15.616204,40.857215,184.486105,0.039952,0.235892,0.007328,6.660,0
70,1609046858.034128,107,14,510,383,0.000000,5,4.090,5.350,415.232099,1,306.193723,0.891868,23.144108,12.727745,72.274657,0.058721,0.235649,0.007306,5.977,0
71,1609046858.234189,122,19,508,371,0.000000,11,7.818,9.092,644.517201,0,312.626705,3.628298,15.480151,70.328186,242.453860,0.050009,0.235674,0.007317,9.781,0
72,1609046858.434312,124,14,530,381,0.000000,5,2.721,3.530,417.006733,1,319.216419,1.571511,12.607847,18.736248,64.874709,0.052252,0.235624,0.007319,3.968,0
73,1609046858.634329,130,13,498,358,0.000000,11,4.324,5.106,629.132502,0,328.843947,3.111453,14.793624,66.522583,215.860895,0.046854,0.235779,0.007327,5.529,0
74,1609046858.834381,112,14,504,367,0.000000,6,3.257,4.032,480.170343,1,336.276544,1.538680,12.191862,33.002450,97.160808,0.066088,0.235443,0.007304,4.459,0
75,1609046859.034421,127,12,512,364,0.000000,5,4.233,5.451,657.980052,1,346.126861,2.778969,16.716990,75.265626,217.091606,0.056949,0.235648,0.007317,6.095,0
76,1609046859.234447,124,14,547,376,0.000000,5,4.035,5.330,469.968629,1,353.731800,0.752225,15.701430,24.039184,75.743991,0.060363,0.235689,0.007313,5.972,0
77,1609046859.434528,124,13,521,369,0.000000,11,6.047,6.906,653.706975,0,361.533983,2.157111,15.002593,62.903818,212.109470,0.047758,0.235898,0.007329,7.367,0
78,1609046859.634588,107,12,504,362,0.000000,4,3.219,4.520,479.904563,1,368.034158,0.645954,18.209840,21.750374,71.264238,0.075975,0.235506,0.007303,5.114,0
79,1609046859.834659,122,13,504,345,0.000000,5,4.515,5.799,705.766101,1,378.295695,2.576922,15.122694,88.651474,221.119317,0.061525,0.235682,0.007321,6.426,0
80,1609046860.034702,125,10,544,374,0.000000,4,3.308,4.669,486.894202,1,383.735191,0.528616,8.337202,27.256370,67.036823,0.077780,0.235545,0.007310,5.337,0
81,1609046860.234796,130,10,515,356,0.000000,6,3.496,4.247,674.815749,1,392.547403,2.355587,16.462346,69.386800,194.063613,0.049814,0.235892,0.007336,4.697,0
82,1609046860.434853,117,12,516,372,0.000000,9,5.685,6.830,525.547055,1,397.983315,0.920172,15.300220,31.901716,79.441631,0.076151,0.235512,0.007324,7.406,0
83,1609046860.634887,122,11,510,356,0.000000,8,4.264,4.986,781.504540,1,405.803608,3.548120,23.632466,98.037888,250.482457,0.058092,0.235692,0.007331,5.511,0
84,1609046860.834964,120,9,523,372,0.000000,5,2.657,3.324,541.908173,1,409.938547,0.823897,11.796707,36.436768,82.912255,0.091941,0.235353,0.007316,3.767,0
85,1609046861.035023,135,11,489,355,0.000000,11,5.685,6.354,687.835642,0,417.786564,2.368151,21.943154,68.825502,176.912270,0.037856,0.236058,0.007363,6.826,0
86,1609046861.235040,110,9,499,371,0.000000,5,3.055,3.733,573.910399,1,418.229991,1.246233,14.691014,37.938814,101.804346,0.063650,0.235664,0.007343,4.180,0
87,1609046861.435124,126,9,495,351,0.000000,6,3.723,4.418,757.794107,1,425.945144,3.624196,18.074384,82.638590,227.511792,0.052407,0.235795,0.007355,4.841,0
88,1609046861.635170,118,9,497,361,0.000000,7,3.790,4.502,552.362226,1,427.741620,1.209982,13.020775,29.274558,81.115291,0.085470,0.235421,0.007336,4.909,0
89,1609046861.835241,125,12,469,345,0.000000,10,5.386,6.169,775.269048,1,436.032670,2.267161,31.147325,94.822882,210.999010,0.031601,0.236204,0.007373,6.674,0
90,1609046862.035290,116,11,484,363,0.000000,5,3.959,5.163,546.448686,1,436.082096,1.198790,13.416485,22.906824,72.844491,0.064757,0.235717,0.007354,5.762,0
91,1609046862.235346,131,9,470,342,0.000000,6,3.793,4.527,775.775348,1,441.591399,3.155692,25.085090,80.759987,225.183180,0.041582,0.236038,0.007368,4.993,0
92,1609046862.435407,123,9,491,353,0.000000,7,3.681,4.350,599.742838,1,441.810991,1.341677,13.845805,34.351095,108.393270,0.061979,0.235776,0.007354,4.817,0
93,1609046862.635481,114,11,490,351,0.000000,5,4.106,5.262,678.680967,1,447.930267,1.970633,14.195390,59.384135,155.200542,0.040439,0.236057,0.007372,5.857,0
94,1609046862.835521,113,13,499,361,0.000000,4,3.058,4.160,509.083662,1,447.199698,0.605742,7.471907,11.151228,42.655088,0.079499,0.235594,0.007354,4.727,0
95,1609046863.035616,144,14,512,356,0.000000,6,4.541,5.711,739.967909,1,450.635554,3.115590,14.301253,77.216262,194.699250,0.038683,0.236029,0.007374,6.402,0
96,1609046863.235670,125,12,508,361,0.000000,7,5.444,6.652,639.104130,1,452.758010,0.990098,19.285471,40.175796,125.894755,0.051817,0.235947,0.007368,7.317,0
97,1609046863.435762,126,16,496,352,0.000000,11,5.635,6.906,753.602536,0,458.397030,2.626693,21.964358,67.831575,202.782881,0.038476,0.236056,0.007373,7.588,0
98,1609046863.635766,113,11,503,363,0.000000,11,5.361,6.584,561.716177,0,461.682671,1.372027,9.622155,22.140167,66.899158,0.088318,0.235638,0.007348,7.191,0
99,1609046863.835803,120,13,502,352,0.000000,11,7.376,8.584,737.454190,0,470.538457,3.441595,14.198754,58.169087,191.106297,0.057129,0.235786,0.007364,9.197,0
100,1609046864.035865,117,13,522,368,0.000000,10,6.562,7.789,595.309382,1,472.886785,0.912024,15.815854,23.009097,82.685622,0.073106,0.235822,0.007357,8.429,0
101,1609046864.235941,127,13,511,361,0.000000,11,3.146,3.915,716.925513,0,480.028565,2.195531,14.695834,46.707763,173.297820,0.039161,0.236095,0.007373,4.318,0
102,1609046864.436005,115,9,519,378,0.000000,11,5.248,6.024,625.208601,0,482.127626,0.865914,15.188639,33.655503,93.370919,0.074569,0.235844,0.007359,6.507,0
103,1609046864.636085,125,8,522,371,0.000000,9,4.308,5.121,757.662036,1,490.525996,2.856440,15.384376,48.358048,200.537177,0.065384,0.235767,0.007362,5.636,0
104,1609046864.836114,123,6,528,383,0.000000,9,5.781,7.007,639.475445,1,496.798300,0.654077,11.554625,30.628658,99.839785,0.078525,0.235924,0.007355,7.694,0
105,1609046865.036322,113,11,541,390,0.000000,10,5.190,5.942,762.355932,1,509.784926,2.629141,21.508543,51.785461,176.647861,0.054557,0.235973,0.007368,6.385,0
106,1609046865.236317,121,7,549,400,0.000000,7,3.560,4.357,660.836856,1,519.611937,1.018891,26.587849,23.680915,89.937264,0.054098,0.236306,0.007365,4.853,0
107,1609046865.436348,125,6,540,395,0.000000,8,3.692,4.421,781.588562,1,532.022526,2.341392,14.961801,61.998115,170.264729,0.045490,0.236546,0.007370,4.841,0
108,1609046865.636351,120,5,536,388,0.000000,6,4.880,5.996,770.163983,1,540.363190,1.611456,16.202915,44.450510,167.535912,0.053899,0.236499,0.007368,6.597,0
109,1609046865.836467,105,7,543,388,0.000000,11,6.770,7.850,791.897490,0,549.016847,2.678575,8.150075,57.602169,174.449823,0.050916,0.236525,0.007375,8.499,0
110,1609046866.036529,127,5,536,388,0.000000,7,4.008,4.925,692.891794,1,556.158964,1.122054,14.146177,32.133349,89.331250,0.059804,0.236498,0.007377,5.525,0
111,1609046866.236554,118,5,527,377,0.000000,6,3.235,3.809,807.623056,1,565.178115,2.941591,9.636365,52.225083,177.641901,0.051976,0.236527,0.007375,4.280,0
112,1609046866.436657,120,7,528,383,0.000000,4,2.332,2.830,785.454363,1,572.856984,2.006159,21.257131,44.639114,144.694975,0.055743,0.236509,0.007373,3.296,0
113,1609046866.636717,114,6,516,376,0.000000,7,3.263,4.019,823.080903,1,581.673999,2.655098,16.947951,53.626090,168.177765,0.044184,0.236572,0.007375,4.444,0
114,1609046866.836747,129,8,522,381,0.000000,9,4.087,4.737,757.983539,1,590.125960,2.114182,28.949035,30.656699,106.137663,0.027668,0.236746,0.007372,5.181,0
115,1609046867.036847,120,8,513,373,0.000000,5,2.681,3.205,827.382145,1,591.345911,2.141362,12.215721,62.875094,158.804057,0.056178,0.236489,0.007378,3.664,0
116,1609046867.236781,119,6,518,380,0.000000,5,2.465,2.866,757.679153,1,594.676880,1.524974,13.755099,34.640306,113.081895,0.051934,0.236500,0.007378,3.307,0
117,1609046867.436999,114,9,512,370,0.000000,5,2.387,2.692,813.291379,1,594.314293,2.009743,14.568486,48.145883,154.252975,0.054066,0.236470,0.007380,3.078,0
118,1609046867.636983,134,14,519,373,0.000000,6,2.810,3.078,772.195603,1,595.202755,1.297593,17.573428,31.420311,126.701517,0.040224,0.236539,0.007380,3.512,0
119,1609046867.836991,133,17,508,364,0.000000,7,4.722,5.721,863.608154,1,596.211475,2.334138,14.148692,59.504171,191.409679,0.032171,0.236556,0.007379,6.460,0
120,1609046868.037099,124,20,507,365,0.000000,5,3.161,3.854,827.120287,1,604.961261,1.529315,27.642332,48.515605,144.471774,0.031194,0.236587,0.007377,4.291,0
121,1609046868.237257,122,17,509,362,0.000000,4,2.431,3.083,807.670845,1,612.814628,1.633623,13.153045,44.895267,135.174282,0.033457,0.236546,0.007377,3.475,0
122,1609046868.437285,130,17,523,371,0.000000,5,3.956,5.065,755.892690,1,618.322880,1.070224,9.789585,27.000114,99.709887,0.032282,0.236575,0.007373,5.672,0
123,1609046868.637285,132,18,510,357,0.000000,5,4.199,5.293,903.554457,1,625.427875,2.373234,16.353112,64.163378,195.236857,0.028903,0.236544,0.007376,5.904,0
124,1609046868.837324,119,20,519,364,0.000000,6,4.607,5.720,866.877767,1,631.175725,1.588948,26.233626,47.989576,159.889892,0.024328,0.236591,0.007377,6.412,0
125,1609046869.037376,124,20,515,364,0.000000,5,4.268,5.400,888.033481,1,637.057641,1.819755,12.487900,61.531597,175.136588,0.021806,0.236613,0.007377,6.057,0
126,1609046869.237449,117,12,508,368,0.000000,8,5.530,6.654,769.800550,1,644.102069,0.852476,14.844656,31.146192,78.855158,0.021377,0.236662,0.007378,7.252,0
127,1609046869.437496,125,12,506,355,0.000000,6,3.361,4.172,946.807185,1,650.856448,3.472881,7.951305,76.290219,208.236333,0.022305,0.236547,0.007372,4.609,0
128,1609046869.637549,127,14,515,358,0.000000,5,3.740,4.934,854.868144,1,658.034511,1.546388,15.801819,45.776728,133.708698,0.023443,0.236597,0.007372,5.581,0
129,1609046869.837626,123,13,508,354,0.000000,6,3.542,4.261,877.698816,1,663.241921,1.768618,19.322428,46.057997,147.307852,0.029064,0.236578,0.007363,4.701,0
130,1609046870.037676,115,14,522,369,0.000000,11,2.873,3.629,806.709668,0,671.046102,1.175937,12.890046,25.777539,95.820044,0.023120,0.236682,0.007364,4.086,0
131,1609046870.237764,130,14,505,347,0.000000,8,4.450,5.181,986.980456,1,676.702510,5.179003,18.816530,65.386902,220.895512,0.026117,0.236566,0.007356,5.646,0
132,1609046870.437791,126,18,529,371,0.000000,8,3.924,4.726,814.026867,1,686.524607,1.979334,7.246845,22.028380,96.247700,0.032076,0.236593,0.007350,5.270,0
133,1609046870.637866,126,19,515,369,0.000000,11,4.310,5.085,972.128501,0,694.838023,3.011926,25.579474,60.626573,188.072505,0.018405,0.236731,0.007357,5.514,0
134,1609046870.837957,112,11,501,375,0.000000,5,4.153,5.457,831.142271,1,702.065112,1.676381,6.700764,17.899356,102.800659,0.035823,0.236667,0.007346,6.112,0
135,1609046871.037942,115,12,485,351,0.000000,7,5.076,6.308,1062.457564,1,714.273465,4.932673,16.245176,69.085771,257.920479,0.025965,0.236626,0.007352,6.910,0
136,1609046871.237996,112,13,523,374,0.000000,8,5.476,6.729,858.350524,1,723.335312,1.990845,11.448404,27.332308,94.243655,0.032297,0.236597,0.007343,7.348,0
137,1609046871.438059,134,16,525,375,0.000000,11,7.109,8.440,970.457914,0,733.434770,2.842348,9.657829,56.980285,167.542682,0.032326,0.236547,0.007346,9.126,0
138,1609046871.638136,123,8,521,397,0.000000,11,7.210,8.281,883.659558,0,741.794613,1.179049,17.708965,27.264419,95.712510,0.031549,0.236879,0.007345,8.925,0
139,1609046871.838211,115,8,506,381,0.000000,11,4.380,5.349,1083.922118,0,751.221683,3.092104,18.932355,90.315357,220.360619,0.024961,0.236890,0.007348,6.037,0
140,1609046872.038257,116,7,536,391,0.000000,8,4.744,5.767,863.120483,1,757.550223,0.722813,13.044625,33.726546,58.076276,0.029483,0.236925,0.007346,6.354,0
141,1609046872.238784,137,7,516,379,0.000000,7,4.936,6.041,1034.182239,1,762.596780,2.843846,11.678617,59.129296,197.933701,0.029745,0.236636,0.007349,6.629,0
142,1609046872.439040,116,6,502,376,0.000000,8,5.680,6.813,945.788955,1,767.252704,1.176885,13.145673,43.975632,120.238062,0.033464,0.236775,0.007345,7.446,0
143,1609046872.638426,105,4,498,373,0.000000,11,4.472,5.591,1075.982857,0,773.722511,3.362249,13.126258,67.858350,217.913488,0.037468,0.236592,0.007346,6.200,0
144,1609046872.838819,115,6,534,383,0.000000,11,5.776,6.894,870.015795,0,776.127411,0.770871,13.482820,17.797813,61.836879,0.032793,0.236918,0.007349,7.498,0
145,1609046873.039158,134,8,539,396,0.000000,11,5.312,6.471,1017.933887,0,777.491443,2.447270,11.765889,52.289423,173.939862,0.021785,0.236744,0.007362,7.073,0
146,1609046873.238591,134,15,517,383,0.000000,11,5.115,6.211,974.793857,0,780.058923,1.330378,15.425066,42.911152,135.068337,0.013865,0.236769,0.007362,6.822,0
147,1609046873.439233,127,16,491,359,0.000000,11,3.959,5.013,1129.888763,0,779.278826,3.861823,17.619423,84.084998,245.043692,0.020341,0.236680,0.007357,5.712,0
148,1609046873.638720,125,8,502,364,0.000000,8,5.356,6.193,943.972665,1,777.555314,0.598859,12.678272,38.710964,114.429256,0.028017,0.236794,0.007353,6.875,0
149,1609046873.839274,118,8,502,368,0.000000,11,3.520,4.564,1000.323785,0,777.919399,1.820233,14.682313,50.799694,155.102146,0.028789,0.236635,0.007355,5.144,0
150,1609046874.038839,137,7,512,376,0.000000,10,6.768,7.873,981.519067,1,781.480189,1.865798,21.865102,33.952183,142.355796,0.031901,0.236702,0.007347,8.535,0
151,1609046874.239298,124,8,502,368,0.000000,6,4.742,5.892,1093.553850,1,788.864793,3.206796,13.417026,67.959587,220.105647,0.033373,0.236595,0.007347,6.515,0
152,1609046874.438917,123,6,509,374,0.000000,9,6.173,7.226,926.171132,1,793.239803,0.902355,13.815259,26.748796,91.464919,0.038817,0.236762,0.007344,7.877,0
153,1609046874.639268,110,8,499,372,0.000000,7,4.802,5.710,997.358664,1,800.415754,1.397629,10.212611,45.909483,139.423187,0.028565,0.236775,0.007351,6.254,0
154,1609046874.839672,115,7,507,380,0.000000,8,5.080,5.848,943.304645,1,805.093365,0.852100,8.728342,31.134465,97.496373,0.035126,0.236709,0.007346,6.490,0
155,1609046875.039128,104,8,497,366,0.000000,8,3.876,4.329,1115.333593,1,809.674400,3.038037,10.811613,66.943855,224.865688,0.039333,0.236598,0.007346,4.784,0
156,1609046875.239274,96,11,520,381,0.000000,11,4.263,4.615,947.846110,0,812.155051,1.275991,7.416137,27.229341,99.769589,0.029575,0.236672,0.007353,5.041,0
157,1609046875.439359,106,13,527,391,0.000000,11,4.354,4.662,1026.474911,0,814.537224,1.518439,8.169784,47.437137,154.812327,0.024240,0.236708,0.007356,5.090,0
158,1609046875.639504,126,15,535,397,0.000000,11,3.298,3.589,989.764261,0,816.792069,1.211708,12.724897,35.390656,123.644930,0.030978,0.236622,0.007353,3.991,0
