frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
65,1664954583.650326,250,256,0,256,203,0,0,8,256,9.376000,0.000000,15.748000
66,1664954583.750326,239,256,0,256,200,0,0,19,256,9.486000,0.000000,15.817000
67,1664954583.850326,237,256,0,256,191,0,0,20,256,9.332000,0.000000,15.617000
68,1664954583.950326,242,256,0,256,194,0,0,14,256,9.459000,0.000000,15.474000
69,1664954584.050326,244,256,0,256,191,0,0,15,256,9.397000,0.000000,15.500000
70,1664954584.150326,240,256,0,256,201,0,0,16,256,9.325000,0.000000,15.499000
71,1664954584.250326,240,256,0,256,196,0,0,16,256,9.301000,0.000000,15.829000
72,1664954584.350326,238,256,0,256,205,0,0,18,256,9.318000,0.000000,15.491000
73,1664954584.450326,243,256,0,256,206,0,0,13,256,9.447000,0.000000,16.243000
74,1664954584.550326,242,256,0,256,208,0,0,15,256,9.464000,0.000000,15.967000
75,1664954584.650326,243,256,0,256,207,0,0,15,256,9.256000,0.000000,15.672000
76,1664954584.750326,238,256,0,256,212,0,0,18,256,9.256000,0.000000,15.513000
77,1664954584.850326,241,256,0,256,219,0,0,15,256,9.324000,0.000000,15.393000
78,1664954584.950326,246,256,0,256,217,0,0,11,256,9.459000,0.000000,15.555000
79,1664954585.050326,247,256,0,256,221,0,0,12,256,9.533000,0.000000,16.001000
80,1664954585.150326,251,256,0,256,225,0,0,7,256,9.299000,0.000000,15.425000
81,1664954585.250326,250,256,0,256,223,0,0,6,256,9.273000,0.000000,15.183000
82,1664954585.350326,245,256,0,256,221,0,0,12,256,9.283000,0.000000,15.185000
83,1664954585.450326,253,256,0,256,216,0,0,4,256,9.302000,0.000000,15.255000
84,1664954585.550326,250,256,0,256,221,0,0,7,256,9.438000,0.000000,15.217000
85,1664954585.650326,246,256,0,256,217,0,0,14,256,9.373000,0.000000,15.509000
86,1664954585.750326,246,256,0,256,217,0,0,10,256,9.398000,0.000000,15.375000
87,1664954585.850326,243,256,0,256,225,0,0,15,256,9.197000,0.000000,15.548000
88,1664954585.950326,243,256,0,256,215,0,0,14,256,9.245000,0.000000,15.134000
89,1664954586.050326,251,256,0,256,211,0,0,6,256,9.176000,0.000000,15.165000
90,1664954586.150326,254,256,0,256,214,0,0,6,256,9.235000,0.000000,14.862000
91,1664954586.250326,248,256,0,256,204,0,0,11,256,9.382000,0.000000,15.593000
92,1664954586.350326,244,256,0,256,210,0,0,13,256,9.370000,0.000000,15.505000
93,1664954586.450326,245,256,0,256,220,0,0,13,256,9.315000,0.000000,16.014000
94,1664954586.550326,253,256,0,256,209,0,0,5,256,9.218000,0.000000,15.223000
95,1664954586.650326,230,256,0,256,212,0,0,26,256,9.258000,0.000000,15.223000
96,1664954586.750326,245,256,0,256,208,0,0,12,256,9.507000,0.000000,20.416000
97,1664954586.850326,253,256,0,256,212,0,0,4,256,9.301000,0.000000,15.255000
98,1664954586.950326,252,256,0,256,209,0,0,5,256,9.454000,0.000000,15.265000
99,1664954587.050326,251,256,0,256,203,0,0,5,256,9.345000,0.000000,15.602000
100,1664954587.150326,251,256,0,256,205,0,0,7,256,9.479000,0.000000,15.635000
101,1664954587.250326,249,256,0,256,208,0,0,7,256,9.405000,0.000000,15.391000
102,1664954587.350326,246,256,0,256,197,0,0,10,256,9.357000,0.000000,15.765000
103,1664954587.450326,249,256,0,256,188,0,0,7,256,9.335000,0.000000,15.839000
104,1664954587.550326,241,256,0,256,189,0,0,15,256,9.384000,0.000000,15.439000
105,1664954587.650326,251,256,0,256,192,0,0,6,256,9.413000,0.000000,15.502000
106,1664954587.750326,251,256,0,256,187,0,0,5,256,9.513000,0.000000,15.793000
107,1664954587.850326,250,256,0,256,177,0,0,7,256,9.392000,0.000000,15.413000
108,1664954587.950326,245,256,0,256,179,0,0,11,256,9.442000,0.000000,15.506000
109,1664954588.050326,252,256,0,256,178,0,0,4,256,9.245000,0.000000,15.489000
110,1664954588.150343,247,256,0,256,188,0,0,9,256,9.401000,0.000000,15.773000
111,1664954588.250362,246,256,0,256,184,0,0,10,256,9.446000,0.000000,15.907000
112,1664954588.350377,247,256,0,256,173,0,0,10,256,9.748000,0.000000,16.388000
113,1664954588.450391,230,256,0,256,174,0,0,27,256,10.053000,0.000000,16.454000
114,1664954588.550403,246,256,0,256,183,0,0,10,256,9.861000,0.000000,19.362000
115,1664954588.650414,245,256,0,256,177,0,0,11,256,9.874000,0.000000,15.965000
116,1664954588.750424,238,256,0,256,179,0,0,19,256,9.818000,0.000000,16.060000
117,1664954588.850432,252,256,0,256,184,0,0,4,256,9.838000,0.000000,16.310000
118,1664954588.950441,252,256,0,256,180,0,0,5,256,10.139000,0.000000,16.585000
119,1664954589.050450,246,256,0,256,176,0,0,11,256,10.190000,0.000000,16.853000
120,1664954589.150458,229,256,0,256,164,0,0,29,256,10.123000,0.000000,16.610000
121,1664954589.250466,240,256,0,256,172,0,0,18,256,9.985000,0.000000,16.272000
122,1664954589.350475,234,256,0,256,153,0,0,24,256,10.061000,0.000000,16.200000
123,1664954589.450484,237,256,0,256,160,0,0,22,256,10.081000,0.000000,16.326000
124,1664954589.550493,237,256,0,256,163,0,0,19,256,10.052000,0.000000,16.206000
125,1664954589.650501,235,256,0,256,155,0,0,23,256,10.142000,0.000000,16.166000
126,1664954589.750509,240,256,0,256,140,0,0,18,256,10.455000,0.000000,17.170000
127,1664954589.850517,236,256,0,256,136,0,0,20,256,10.121000,0.000000,16.515000
128,1664954589.950525,237,256,0,256,131,0,0,19,256,10.214000,0.000000,16.755000
129,1664954590.050533,237,256,0,256,130,0,0,20,256,10.183000,0.000000,16.639000
130,1664954590.150537,244,256,0,256,137,0,0,14,256,10.268000,0.000000,16.570000
131,1664954590.250537,241,256,0,256,138,0,0,16,256,10.030000,0.000000,16.676000
132,1664954590.350537,238,256,0,256,132,0,0,23,256,10.180000,0.000000,16.894000
133,1664954590.450537,241,256,0,256,128,0,0,15,256,10.066000,0.000000,16.408000
134,1664954590.550537,244,256,0,256,130,0,0,12,256,10.106000,0.000000,16.649000
135,1664954590.650537,235,256,0,256,109,0,0,23,256,9.983000,0.000000,16.372000
136,1664954590.750537,232,256,0,256,127,0,0,25,256,9.952000,0.000000,17.778000
137,1664954590.850537,238,256,0,256,113,0,0,18,256,10.081000,0.000000,16.871000
138,1664954590.950537,224,256,0,256,115,0,0,34,256,9.860000,0.000000,16.034000
139,1664954591.050537,236,256,0,256,117,0,0,20,256,10.030000,0.000000,16.695000
140,1664954591.150537,237,256,0,256,106,0,0,19,256,9.836000,0.000000,16.267000
141,1664954591.250537,237,256,0,256,115,0,0,23,256,9.984000,0.000000,16.281000
142,1664954591.350537,224,256,0,256,102,0,0,33,256,9.818000,0.000000,16.066000
143,1664954591.450537,225,256,0,256,108,0,0,37,256,9.740000,0.000000,16.520000
144,1664954591.550537,212,256,0,256,107,0,0,45,256,9.837000,0.000000,16.152000
145,1664954591.650537,213,256,0,256,104,0,0,45,256,9.770000,0.000000,16.450000
146,1664954591.750537,226,256,0,256,103,0,0,36,256,9.853000,0.000000,16.518000
147,1664954591.850570,222,256,0,256,102,0,0,36,256,9.807000,0.000000,16.495000
148,1664954591.950602,226,256,0,256,98,0,0,33,256,10.036000,0.000000,16.522000
149,1664954592.050627,226,256,0,256,107,0,0,33,256,9.947000,0.000000,16.573000
150,1664954592.150648,231,256,0,256,105,0,0,28,256,10.017000,0.000000,16.628000
151,1664954592.250665,227,256,0,256,97,0,0,33,256,9.948000,0.000000,17.028000
152,1664954592.350677,210,256,0,256,100,0,0,48,256,10.137000,0.000000,17.545000
153,1664954592.450687,210,256,0,256,102,0,0,47,256,10.094000,0.000000,17.336000
154,1664954592.550694,234,256,0,256,98,0,0,25,256,10.019000,0.000000,16.644000
155,1664954592.650701,224,256,0,256,101,0,0,33,256,10.214000,0.000000,17.121000
156,1664954592.750706,220,256,0,256,107,0,0,38,256,10.118000,0.000000,20.957000
157,1664954592.850710,224,256,0,256,114,0,0,35,256,10.122000,0.000000,16.781000
158,1664954592.950714,226,256,0,256,114,0,0,33,256,10.123000,0.000000,17.261000
159,1664954593.050716,223,256,0,256,113,0,0,35,256,10.287000,0.000000,17.185000
160,1664954593.150717,221,256,0,256,109,0,0,39,256,10.311000,0.000000,17.278000
161,1664954593.250717,225,256,0,256,100,0,0,34,256,10.160000,0.000000,16.976000
162,1664954593.350718,228,256,0,256,98,0,0,29,256,10.281000,0.000000,17.009000
163,1664954593.450722,239,256,0,256,104,0,0,19,256,10.278000,0.000000,16.916000
164,1664954593.550725,250,256,0,256,100,0,0,7,256,10.255000,0.000000,16.961000
165,1664954593.650724,251,256,0,256,104,0,0,8,256,10.200000,0.000000,18.884000
166,1664954593.750719,253,256,0,256,112,0,0,4,256,10.625000,0.000000,17.799000
167,1664954593.850718,256,256,0,256,107,0,0,1,256,10.406000,0.000000,17.468000
168,1664954593.950718,255,256,0,256,104,0,0,2,256,10.455000,0.000000,16.795000
169,1664954594.050718,252,256,0,256,108,0,0,6,256,10.341000,0.000000,16.619000
170,1664954594.150718,248,256,0,256,106,0,0,11,256,10.326000,0.000000,16.745000
171,1664954594.250718,255,256,0,256,111,0,0,1,256,10.474000,0.000000,16.826000
172,1664954594.350718,256,256,0,256,119,0,0,1,256,10.473000,0.000000,17.082000
173,1664954594.450718,255,256,0,256,122,0,0,2,256,10.587000,0.000000,17.656000
174,1664954594.550718,250,256,0,256,122,0,0,7,256,10.408000,0.000000,16.756000
175,1664954594.650718,252,256,0,256,114,0,0,5,256,10.497000,0.000000,17.029000
176,1664954594.750718,251,256,0,256,117,0,0,5,256,10.464000,0.000000,17.253000
177,1664954594.850718,249,256,0,256,118,0,0,7,256,10.515000,0.000000,17.136000
178,1664954594.950718,248,256,0,256,129,0,0,8,256,10.509000,0.000000,16.768000
179,1664954595.050718,247,256,0,256,122,0,0,10,256,10.549000,0.000000,17.206000
180,1664954595.150718,247,256,0,256,112,0,0,9,256,10.492000,0.000000,16.924000
181,1664954595.250718,249,256,0,256,115,0,0,9,256,10.503000,0.000000,16.987000
182,1664954595.350718,234,256,0,256,117,0,0,23,256,10.480000,0.000000,17.621000
183,1664954595.450718,234,256,0,256,121,0,0,24,256,10.427000,0.000000,17.121000
184,1664954595.550718,242,256,0,256,126,0,0,15,256,10.476000,0.000000,17.092000
185,1664954595.650718,244,256,0,256,129,0,0,13,256,10.368000,0.000000,18.351000
186,1664954595.750718,245,256,0,256,121,0,0,14,256,10.474000,0.000000,17.422000
187,1664954595.850718,247,256,0,256,112,0,0,11,256,10.492000,0.000000,16.946000
188,1664954595.950718,248,256,0,256,107,0,0,11,256,10.571000,0.000000,16.891000
189,1664954596.050718,237,256,0,256,110,0,0,20,256,10.635000,0.000000,17.053000
190,1664954596.150718,230,256,0,256,104,0,0,28,256,10.271000,0.000000,16.824000
191,1664954596.250718,239,256,0,256,103,0,0,19,256,10.472000,0.000000,17.450000
192,1664954596.350718,239,256,0,256,106,0,0,20,256,10.769000,0.000000,17.741000
193,1664954596.450718,242,256,0,256,92,0,0,19,256,10.548000,0.000000,17.250000
194,1664954596.550718,253,256,0,256,84,0,0,4,256,10.663000,0.000000,17.699000
195,1664954596.650718,208,256,0,256,83,0,0,53,256,10.604000,0.000000,18.344000
196,1664954596.750718,216,256,0,256,70,0,0,43,256,10.232000,0.000000,16.988000
197,1664954596.850718,208,256,0,256,64,0,0,50,256,10.341000,0.000000,17.376000
198,1664954596.950718,237,256,0,256,67,0,0,21,256,10.396000,0.000000,17.364000
199,1664954597.050718,250,256,0,256,72,0,0,7,256,10.303000,0.000000,17.676000
200,1664954597.150718,240,256,0,256,77,0,0,17,256,10.325000,0.000000,18.373000
201,1664954597.250718,220,256,0,256,82,0,0,38,256,10.358000,0.000000,17.359000
202,1664954597.350718,226,256,0,256,73,0,0,33,256,10.239000,0.000000,17.564000
203,1664954597.450718,229,256,0,256,70,0,0,29,256,10.287000,0.000000,17.954000
204,1664954597.550718,234,256,0,256,66,0,0,23,256,10.435000,0.000000,17.909000
205,1664954597.650718,240,256,0,256,59,0,0,20,256,10.311000,0.000000,17.763000
206,1664954597.750718,227,256,0,256,62,0,0,31,256,10.452000,0.000000,18.283000
207,1664954597.850718,224,256,0,256,76,0,0,35,256,10.331000,0.000000,17.876000
208,1664954597.950718,221,256,0,256,73,0,0,36,256,10.252000,0.000000,16.928000
209,1664954598.050718,207,256,0,256,85,0,0,53,256,10.362000,0.000000,17.795000
210,1664954598.150718,241,256,0,256,94,0,0,22,256,10.527000,0.000000,17.018000
211,1664954598.250718,242,256,0,256,91,0,0,17,256,10.293000,0.000000,17.286000
212,1664954598.350718,238,256,0,256,86,0,0,19,256,10.168000,0.000000,16.953000
213,1664954598.450718,250,256,0,256,84,0,0,10,256,10.420000,0.000000,18.205000
214,1664954598.550718,253,256,0,256,78,0,0,7,256,10.327000,0.000000,17.315000
215,1664954598.650718,249,256,0,256,73,0,0,8,256,10.273000,0.000000,17.459000
216,1664954598.750718,244,256,0,256,73,0,0,14,256,10.433000,0.000000,17.607000
217,1664954598.850718,251,256,0,256,79,0,0,5,256,10.591000,0.000000,17.664000
218,1664954598.950718,254,256,0,256,83,0,0,3,256,11.068000,0.000000,20.275000
219,1664954599.050718,255,256,0,256,83,0,0,3,256,10.715000,0.000000,18.189000
220,1664954599.150718,254,256,0,256,77,0,0,2,256,10.718000,0.000000,17.741000
221,1664954599.250718,249,256,0,256,76,0,0,8,256,10.812000,0.000000,17.618000
222,1664954599.350718,253,256,0,256,73,0,0,6,256,10.535000,0.000000,17.832000
223,1664954599.450718,256,256,0,256,78,0,0,1,256,10.565000,0.000000,17.670000
224,1664954599.550718,254,256,0,256,86,0,0,3,256,10.522000,0.000000,17.468000
225,1664954599.650718,254,256,0,256,86,0,0,2,256,10.584000,0.000000,17.900000
226,1664954599.750681,252,256,0,256,84,0,0,5,256,10.555000,0.000000,17.684000
227,1664954599.850648,252,256,0,256,88,0,0,6,256,10.427000,0.000000,17.398000
228,1664954599.950622,240,256,0,256,86,0,0,17,256,10.349000,0.000000,17.873000
229,1664954600.050603,234,256,0,256,91,0,0,23,256,10.460000,0.000000,17.931000
230,1664954600.150589,254,256,0,256,95,0,0,3,256,10.286000,0.000000,17.594000
231,1664954600.250578,246,256,0,256,88,0,0,13,256,10.315000,0.000000,17.631000
232,1664954600.350570,246,256,0,256,92,0,0,11,256,10.731000,0.000000,18.210000
233,1664954600.450563,238,256,0,256,91,0,0,18,256,10.428000,0.000000,17.607000
234,1664954600.550557,239,256,0,256,91,0,0,19,256,10.391000,0.000000,17.399000
235,1664954600.650549,237,256,0,256,88,0,0,21,256,10.257000,0.000000,18.338000
236,1664954600.750543,251,256,0,256,96,0,0,6,256,10.381000,0.000000,17.613000
237,1664954600.850534,243,256,0,256,87,0,0,14,256,10.168000,0.000000,17.635000
238,1664954600.950525,218,256,0,256,101,0,0,38,256,10.253000,0.000000,17.351000
239,1664954601.050517,210,256,0,256,90,0,0,49,256,10.229000,0.000000,18.100000
240,1664954601.150506,216,256,0,256,93,0,0,42,256,10.189000,0.000000,17.579000
241,1664954601.250493,228,256,0,256,105,0,0,28,256,10.176000,0.000000,17.057000
242,1664954601.350478,226,256,0,256,114,0,0,30,256,10.121000,0.000000,16.948000
243,1664954601.450462,243,256,0,256,113,0,0,16,256,10.075000,0.000000,16.655000
244,1664954601.550447,242,256,0,256,118,0,0,15,256,10.224000,0.000000,17.155000
245,1664954601.650436,246,256,0,256,113,0,0,10,256,10.109000,0.000000,17.221000
246,1664954601.750433,245,256,0,256,115,0,0,12,256,10.276000,0.000000,17.531000
247,1664954601.850433,250,256,0,256,113,0,0,7,256,10.187000,0.000000,18.033000
248,1664954601.950433,246,256,0,256,107,0,0,12,256,10.127000,0.000000,16.879000
249,1664954602.050433,236,256,0,256,103,0,0,20,256,10.099000,0.000000,16.688000
250,1664954602.150433,249,256,0,256,109,0,0,7,256,10.118000,0.000000,20.407000
251,1664954602.250433,248,256,0,256,96,0,0,10,256,10.064000,0.000000,16.926000
252,1664954602.350433,246,256,0,256,96,0,0,10,256,10.080000,0.000000,17.249000
253,1664954602.450433,253,256,0,256,103,0,0,4,256,10.159000,0.000000,17.023000
254,1664954602.550433,241,256,0,256,93,0,0,17,256,10.138000,0.000000,16.933000
255,1664954602.650433,240,256,0,256,95,0,0,18,256,10.053000,0.000000,17.502000
256,1664954602.750433,229,256,0,256,88,0,0,29,256,10.044000,0.000000,17.367000
257,1664954602.850433,220,256,0,256,80,0,0,38,256,10.058000,0.000000,18.321000
258,1664954602.950433,250,256,0,256,75,0,0,8,256,10.090000,0.000000,17.116000
259,1664954603.050433,238,256,0,256,74,0,0,18,256,10.212000,0.000000,17.932000
260,1664954603.150433,238,256,0,256,82,0,0,20,256,10.018000,0.000000,17.306000
261,1664954603.250433,237,256,0,256,86,0,0,21,256,10.136000,0.000000,17.362000
262,1664954603.350433,242,256,0,256,81,0,0,14,256,10.019000,0.000000,17.067000
263,1664954603.450433,244,256,0,256,79,0,0,13,256,10.063000,0.000000,17.114000
264,1664954603.550433,253,256,0,256,85,0,0,3,256,10.088000,0.000000,17.080000
265,1664954603.650433,256,256,0,256,88,0,0,1,256,10.147000,0.000000,17.221000
266,1664954603.750433,248,256,0,256,83,0,0,8,256,10.243000,0.000000,17.554000
267,1664954603.850433,244,256,0,256,97,0,0,12,256,10.144000,0.000000,17.763000
268,1664954603.950433,255,256,0,256,97,0,0,2,256,10.085000,0.000000,17.802000
269,1664954604.050433,247,256,0,256,95,0,0,9,256,10.027000,0.000000,16.903000
270,1664954604.150433,252,256,0,256,90,0,0,6,256,10.028000,0.000000,17.192000
271,1664954604.250433,252,256,0,256,93,0,0,4,256,10.060000,0.000000,17.300000
272,1664954604.350433,249,256,0,256,87,0,0,8,256,12.364000,0.000000,21.266000
273,1664954604.450433,239,256,0,256,95,0,0,18,256,9.997000,0.000000,18.224000
274,1664954604.550433,210,256,0,256,87,0,0,47,256,10.163000,0.000000,17.496000
275,1664954604.650433,196,256,0,256,80,0,0,60,256,10.093000,0.000000,17.431000
276,1664954604.750433,195,256,0,256,88,0,0,61,256,10.189000,0.000000,17.519000
277,1664954604.850433,206,256,0,256,85,0,0,50,256,10.076000,0.000000,17.144000
278,1664954604.950433,165,256,0,256,81,0,0,92,256,10.153000,0.000000,17.686000
279,1664954605.050467,178,256,0,256,86,0,0,78,256,11.930000,0.000000,19.635000
280,1664954605.150510,150,256,0,256,78,0,0,106,256,10.373000,0.000000,18.402000
281,1664954605.250564,158,256,0,256,86,0,0,98,256,10.381000,0.000000,18.194000
282,1664954605.350605,182,256,0,256,89,0,0,76,256,10.653000,0.000000,17.940000
283,1664954605.450641,194,256,0,256,91,0,0,65,256,10.783000,0.000000,17.976000
284,1664954605.550668,184,256,0,256,87,0,0,72,256,10.808000,0.000000,22.103000
285,1664954605.650692,198,256,0,256,78,0,0,59,256,11.226000,0.000000,19.658000
286,1664954605.750710,222,256,0,256,81,0,0,36,256,12.399000,0.000000,19.921000
287,1664954605.850724,226,256,0,256,81,0,0,31,256,10.698000,0.000000,17.888000
288,1664954605.950734,226,256,0,256,84,0,0,31,256,10.790000,0.000000,17.624000
289,1664954606.050742,213,256,0,256,81,0,0,45,256,10.969000,0.000000,17.793000
290,1664954606.150751,215,256,0,256,85,0,0,43,256,10.974000,0.000000,18.083000
291,1664954606.250759,226,256,0,256,90,0,0,31,256,11.101000,0.000000,18.209000
292,1664954606.350765,239,256,0,256,79,0,0,18,256,12.538000,0.000000,19.588000
293,1664954606.450770,238,256,0,256,97,0,0,18,256,10.931000,0.000000,18.359000
294,1664954606.550773,240,256,0,256,88,0,0,17,256,10.749000,0.000000,17.846000
295,1664954606.650776,230,256,0,256,74,0,0,26,256,10.670000,0.000000,17.771000
296,1664954606.750777,233,256,0,256,96,0,0,26,256,10.901000,0.000000,18.053000
297,1664954606.850779,228,256,0,256,88,0,0,28,256,10.932000,0.000000,17.826000
298,1664954606.950780,234,256,0,256,97,0,0,23,256,10.924000,0.000000,18.806000
299,1664954607.050781,235,256,0,256,94,0,0,22,256,11.129000,0.000000,18.361000
300,1664954607.150781,246,256,0,256,86,0,0,11,256,10.984000,0.000000,18.023000
301,1664954607.250781,243,256,0,256,78,0,0,14,256,10.882000,0.000000,17.932000
302,1664954607.350781,242,256,0,256,81,0,0,14,256,10.653000,0.000000,17.963000
303,1664954607.450781,252,256,0,256,90,0,0,4,256,10.870000,0.000000,18.023000
304,1664954607.550781,253,256,0,256,86,0,0,3,256,10.708000,0.000000,18.195000
305,1664954607.650781,232,256,0,256,73,0,0,25,256,12.025000,0.000000,20.409000
306,1664954607.750781,227,256,0,256,72,0,0,31,256,10.748000,0.000000,18.485000
307,1664954607.850781,206,256,0,256,65,0,0,51,256,10.935000,0.000000,19.253000
308,1664954607.950781,199,256,0,256,71,0,0,59,256,11.110000,0.000000,18.938000
309,1664954608.050781,207,256,0,256,60,0,0,50,256,11.301000,0.000000,18.700000
310,1664954608.150781,221,256,0,256,65,0,0,36,256,11.027000,0.000000,18.362000
311,1664954608.250781,232,256,0,256,70,0,0,26,256,11.152000,0.000000,19.331000
312,1664954608.350781,210,256,0,256,61,0,0,47,256,12.512000,0.000000,19.822000
313,1664954608.450781,206,256,0,256,68,0,0,50,256,10.588000,0.000000,18.208000
314,1664954608.550781,194,256,0,256,58,0,0,63,256,10.700000,0.000000,17.865000
315,1664954608.650781,192,256,0,256,56,0,0,65,256,10.786000,0.000000,17.923000
316,1664954608.750781,205,256,0,256,56,0,0,51,256,10.635000,0.000000,17.930000
317,1664954608.850781,210,256,0,256,61,0,0,47,256,10.571000,0.000000,18.326000
318,1664954608.950781,206,256,0,256,53,0,0,53,256,10.953000,0.000000,18.771000
319,1664954609.050781,203,256,0,256,59,0,0,53,256,10.638000,0.000000,18.563000
