frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609055191.492533,135,119,224,0,26.202619,11,20.988,23.001,747.372895,0,282.450378,14.669918,425.293644,0.000000,0.000000,0.554264,0.230997,0.012023,24.327,0
12,1609055191.692628,136,123,236,0,26.325728,11,21.127,23.091,653.215247,0,286.475542,11.218804,329.861842,0.000000,0.000000,0.579009,0.248404,0.011818,24.334,0
13,1609055191.892691,146,122,247,0,25.764839,11,23.148,26.880,711.255357,0,281.348880,11.641921,392.031334,0.000000,0.000000,0.566027,0.270870,0.011510,28.530,0
14,1609055192.092742,151,127,246,0,22.158108,11,23.419,27.746,638.397999,0,238.123132,15.260562,357.655507,0.000000,0.000000,0.526460,0.299501,0.010767,29.590,0
15,1609055192.292660,156,129,250,0,19.814867,11,25.314,29.863,744.390140,0,235.884162,26.322412,452.753149,0.000000,0.000000,0.533637,0.325148,0.010506,31.374,0
16,1609055192.492777,153,136,252,0,19.549749,11,25.578,30.625,804.842756,0,259.597567,36.671580,478.198227,0.000000,0.000000,0.553180,0.340965,0.010549,32.096,0
17,1609055192.692780,156,137,242,0,18.657738,11,26.732,31.536,931.610215,0,292.076528,48.898637,558.863081,0.000000,0.000000,0.581147,0.356271,0.010890,33.472,0
18,1609055192.892911,158,132,233,0,18.442717,11,27.537,32.814,956.212886,0,327.117858,69.885841,525.876441,0.000000,0.000000,0.608851,0.369837,0.010776,34.442,0
19,1609055193.092943,163,131,237,0,17.618190,11,27.235,32.287,893.290277,0,358.341512,37.377988,460.052659,0.000000,0.000000,0.618146,0.379658,0.010451,34.397,0
20,1609055193.293027,156,136,231,0,17.845686,11,26.801,31.807,824.591835,0,338.951723,34.590939,414.363869,0.000000,0.000000,0.614934,0.384765,0.010224,33.363,0
21,1609055193.493093,158,136,223,0,17.425677,11,28.406,34.214,812.149252,0,324.350188,31.683220,418.445357,0.000000,0.000000,0.617475,0.384627,0.009954,35.845,0
22,1609055193.693716,153,142,224,0,16.443010,11,28.271,34.196,748.766636,0,325.790297,34.394086,351.790005,0.000000,0.000000,0.640372,0.378009,0.009747,35.838,0
23,1609055193.893854,161,147,239,0,15.993454,11,29.449,35.632,727.463358,0,319.662958,36.052960,336.202515,0.000000,0.000000,0.658936,0.368915,0.009715,37.506,0
24,1609055194.093287,165,154,240,0,16.461975,11,30.008,37.464,740.034730,0,299.662830,39.077143,366.042426,0.000000,0.000000,0.656500,0.360219,0.009876,39.671,0
25,1609055194.293752,168,166,233,0,16.877985,11,31.301,38.871,819.185155,0,306.262071,45.403141,433.181838,0.000000,0.000000,0.642377,0.343027,0.009941,41.005,0
26,1609055194.493959,171,166,240,0,15.362408,11,31.788,39.325,795.130390,0,326.072669,44.763402,390.151333,0.000000,0.000000,0.626157,0.321254,0.009799,41.499,0
27,1609055194.693426,173,162,242,0,14.047359,11,31.937,39.435,824.861507,0,341.108839,45.745954,404.432324,0.000000,0.000000,0.641048,0.299477,0.009589,41.806,0
28,1609055194.893863,174,158,235,0,13.444107,11,32.229,40.013,789.270056,0,344.980773,44.034066,367.188167,0.000000,0.000000,0.667390,0.281601,0.009435,42.343,0
29,1609055195.093570,166,154,232,0,13.833937,11,32.283,40.259,819.956728,0,333.243416,48.768075,405.109117,0.000000,0.000000,0.689497,0.270947,0.009350,42.567,0
30,1609055195.294106,163,154,236,0,15.215734,11,32.153,40.379,740.919637,0,320.318231,45.649425,341.636991,0.000000,0.000000,0.708035,0.264504,0.009325,43.043,0
31,1609055195.493679,166,154,233,0,16.143989,11,32.888,41.467,722.351249,0,303.671928,41.087976,344.842072,0.000000,0.000000,0.700100,0.265508,0.009380,43.407,0
32,1609055195.693891,167,161,236,0,17.765046,11,33.287,42.781,695.445552,0,294.360032,24.274476,343.144463,0.000000,0.000000,0.691112,0.268045,0.009428,44.668,0
33,1609055195.894113,170,161,248,0,16.612149,11,33.571,43.431,655.790628,0,299.306980,28.473390,293.306305,0.000000,0.000000,0.678385,0.271360,0.009425,45.411,0
34,1609055196.093862,169,169,257,0,15.975374,11,33.013,42.610,603.856875,0,297.654088,34.496182,236.352485,0.000000,0.000000,0.650114,0.272250,0.009332,44.725,0
35,1609055196.294498,176,170,254,0,15.914136,7,24.468,34.898,625.877813,1,281.272488,37.353623,271.259251,0.000000,0.000000,0.636107,0.271122,0.009317,37.570,0
36,1609055196.493986,174,174,261,0,14.781779,11,34.705,44.267,628.725417,0,288.674173,52.301508,251.805296,0.000000,0.000000,0.631472,0.265991,0.009284,46.341,0
37,1609055196.694059,183,176,258,0,14.682844,11,34.418,44.185,726.793149,0,302.737949,52.092328,336.463272,0.000000,0.000000,0.617781,0.259619,0.009234,46.249,0
38,1609055196.894100,178,177,247,0,14.557068,11,35.515,45.645,741.236280,0,310.435957,49.640162,346.448597,0.000000,0.000000,0.615170,0.254044,0.009148,47.729,0
39,1609055197.094191,177,183,239,0,14.343199,11,35.980,45.680,763.300834,0,309.273476,41.229198,378.214934,0.000000,0.000000,0.600789,0.247555,0.009071,48.025,0
40,1609055197.294492,174,186,236,0,15.199183,11,36.685,47.287,743.479991,0,307.534890,42.106614,359.195331,0.000000,0.000000,0.579918,0.243427,0.009015,49.589,0
41,1609055197.494380,178,183,235,0,16.329908,11,37.116,47.820,812.238715,0,309.128733,51.315113,417.357034,0.000000,0.000000,0.580107,0.239812,0.008930,50.108,0
42,1609055197.694319,171,177,228,0,18.180089,11,36.695,48.752,816.937601,0,310.598824,55.545598,416.733787,0.000000,0.000000,0.613539,0.236485,0.008781,51.456,0
43,1609055197.894436,171,176,232,0,19.826347,11,36.952,48.291,848.725485,0,331.530873,50.715108,432.640608,0.000000,0.000000,0.663960,0.231945,0.008690,51.441,0
44,1609055198.094499,176,179,240,0,20.847529,11,35.839,47.483,815.584727,0,336.484201,43.624751,401.510449,0.000000,0.000000,0.722160,0.227832,0.008673,49.719,0
45,1609055198.294522,174,182,246,0,21.770410,10,33.913,45.842,896.666675,0,343.003719,46.048334,473.869465,0.000000,0.000000,0.772500,0.224456,0.008683,48.256,0
46,1609055198.494600,181,181,247,0,22.290954,10,34.216,46.973,1002.531142,0,355.975769,40.488690,572.302878,0.000000,0.000000,0.815394,0.221885,0.008707,49.608,0
47,1609055198.694636,169,172,237,0,22.299168,11,33.514,45.027,1160.054501,0,377.016152,47.098748,702.162208,0.000000,0.000000,0.856707,0.218993,0.008807,47.355,0
48,1609055198.894687,162,166,243,0,22.747340,11,34.374,44.779,1054.223930,0,412.976017,50.995766,556.191493,0.000000,0.000000,0.887910,0.217084,0.008863,46.933,0
49,1609055199.094760,158,151,239,0,21.835743,11,34.073,43.878,1078.387845,0,430.797659,51.834323,561.661329,0.000000,0.000000,0.928688,0.216717,0.008947,46.007,0
50,1609055199.294788,148,152,243,0,22.878657,6,20.310,28.867,952.282478,1,452.688767,52.947835,412.491299,0.000000,0.000000,0.936202,0.216781,0.008988,30.912,0
51,1609055199.494861,154,150,255,0,27.773032,11,31.491,39.792,934.366277,0,446.143208,53.183128,401.205662,0.000000,0.000000,0.919995,0.217767,0.009000,41.697,0
52,1609055199.695076,167,156,272,0,29.423502,11,29.470,37.558,848.892192,0,437.715773,40.762365,336.939783,0.000000,0.000000,0.878072,0.219559,0.008986,39.460,0
53,1609055199.894997,177,171,273,0,29.698122,11,32.321,41.087,892.597474,0,432.457650,28.360074,398.698556,0.000000,0.000000,0.835312,0.221651,0.009007,43.112,0
54,1609055200.095036,174,174,274,0,28.907299,11,33.012,42.178,958.882937,0,401.888791,23.530093,500.541302,0.000000,0.000000,0.800090,0.224127,0.009054,44.129,0
55,1609055200.295162,166,177,270,0,27.863308,11,31.904,40.110,866.366114,0,370.852684,26.814394,435.759144,0.000000,0.000000,0.780782,0.226093,0.009101,42.490,0
56,1609055200.495159,175,177,275,0,27.290943,11,32.321,40.108,834.330786,0,355.474404,30.198739,415.850775,0.000000,0.000000,0.764416,0.227035,0.009130,42.150,0
57,1609055200.695242,173,173,263,0,28.997144,9,29.816,37.752,853.108578,1,341.136104,27.643034,451.445774,0.000000,0.000000,0.749247,0.226049,0.009116,39.750,0
58,1609055200.895297,179,179,257,0,29.642301,11,33.403,41.554,887.807202,0,338.500481,30.106249,486.376722,0.000000,0.000000,0.746859,0.224054,0.009090,43.647,0
59,1609055201.095343,179,177,244,0,28.455616,11,33.318,41.642,881.942001,0,336.756263,29.653779,482.839984,0.000000,0.000000,0.748550,0.222270,0.009051,43.703,0
60,1609055201.295403,183,178,243,0,27.033790,11,35.123,44.026,848.870711,0,334.953114,33.202770,448.611170,0.000000,0.000000,0.748992,0.218739,0.009034,46.714,0
61,1609055201.495508,7,167,234,0,0.000000,11,30.239,39.630,999.976874,0,339.738799,31.863294,596.644765,0.000000,0.000000,0.745284,0.217051,0.009004,41.914,0
62,1609055201.695548,89,162,306,0,0.000000,11,30.460,39.325,964.421668,0,467.412029,30.704964,435.745530,0.000000,0.000000,0.753711,0.218601,0.008995,41.409,0
63,1609055201.895681,122,160,335,0,0.000000,11,27.542,36.865,711.923164,0,480.205251,26.362855,174.146343,0.000000,0.000000,0.737194,0.214830,0.008940,38.730,0
64,1609055202.095749,150,234,359,0,18.943615,11,29.896,38.612,727.493639,0,471.521113,28.053530,197.010606,0.000000,0.000000,0.718788,0.213774,0.008924,41.049,0
65,1609055202.295740,178,269,379,0,17.872869,11,31.226,40.988,672.268697,0,468.343321,29.926775,143.174810,0.000000,0.000000,0.696361,0.212673,0.008894,43.407,0
66,1609055202.495783,14,263,367,0,0.000000,10,27.409,36.880,817.986097,1,466.158019,26.152190,294.954084,0.000000,0.000000,0.647961,0.211983,0.008884,38.706,0
67,1609055202.695913,125,111,477,0,0.000000,8,21.866,32.049,598.604674,1,455.621429,22.953467,89.383940,0.000000,0.000000,0.600745,0.211778,0.008879,34.357,0
68,1609055202.895935,144,111,497,0,0.000000,8,12.344,13.814,543.261284,1,448.663959,20.664894,43.320044,0.000000,0.000000,0.571124,0.211476,0.008879,14.989,0
69,1609055203.096002,162,217,345,0,19.754982,7,15.731,16.392,555.369296,1,441.817301,13.256435,69.858482,0.000000,0.000000,0.542741,0.211032,0.008877,17.914,0
70,1609055203.295982,37,218,341,0,0.000000,7,18.085,19.365,638.485281,1,430.548119,2.291631,175.291220,0.000000,0.000000,0.521058,0.210797,0.008875,20.879,0
71,1609055203.496046,105,222,414,0,0.000000,9,36.079,40.062,394.065393,0,281.997843,2.717900,78.959153,0.000000,0.000000,0.508825,0.210532,0.008875,42.335,0
72,1609055203.696150,142,122,445,0,0.000000,9,22.496,28.739,407.857746,1,281.213002,4.812584,91.611375,0.000000,0.000000,0.488750,0.209959,0.008871,30.266,0
73,1609055203.896191,169,190,476,0,21.917915,11,22.536,24.650,418.937388,0,285.125354,6.928911,96.926802,0.000000,0.000000,0.468446,0.208975,0.008870,26.059,0
74,1609055204.096299,175,226,321,0,20.071637,11,25.915,27.945,484.872091,0,288.412908,9.136687,157.149582,0.000000,0.000000,0.460455,0.206821,0.008872,29.570,0
75,1609055204.296306,22,222,317,0,0.000000,11,26.811,28.639,706.549710,0,287.941914,9.576478,378.666446,0.000000,0.000000,0.442044,0.205494,0.008867,30.223,0
76,1609055204.496353,114,133,418,0,0.000000,11,27.098,32.951,466.896195,0,290.635163,9.684867,136.240235,0.000000,0.000000,0.436137,0.204505,0.008866,34.813,0
77,1609055204.696415,153,132,443,0,0.000000,10,19.782,22.512,559.987608,1,303.815866,10.398867,215.592912,0.000000,0.000000,0.453533,0.203663,0.008867,23.861,0
78,1609055204.896474,169,226,337,0,16.822213,11,23.691,26.187,493.475033,0,314.927140,10.367136,138.178465,0.000000,0.000000,0.521299,0.201748,0.008850,27.919,0
79,1609055205.096545,182,262,354,0,16.392214,11,28.594,31.197,483.704914,0,325.087548,15.467949,113.189432,0.000000,0.000000,0.577410,0.200608,0.008828,33.110,0
80,1609055205.296612,187,281,358,0,16.475481,11,32.350,38.077,496.948623,0,325.759512,21.396440,119.997026,0.000000,0.000000,0.618498,0.199743,0.008831,40.415,0
81,1609055205.496627,188,179,357,0,16.826857,8,28.569,36.873,540.243164,1,329.245589,17.978417,163.293136,0.000000,0.000000,0.632310,0.199753,0.008835,39.330,0
82,1609055205.696752,189,182,358,0,17.380619,11,31.055,33.543,549.973112,0,323.972144,18.977243,177.378339,0.000000,0.000000,0.628017,0.200485,0.008855,35.387,0
83,1609055205.896761,183,184,203,0,18.755467,11,34.411,36.639,595.210438,0,326.559327,19.956872,219.139615,0.000000,0.000000,0.611124,0.200522,0.008877,38.724,0
84,1609055206.096857,183,183,204,0,20.646417,11,36.185,38.403,669.120560,0,328.099396,22.117499,289.432807,0.000000,0.000000,0.587449,0.200049,0.008870,40.447,0
85,1609055206.296849,180,182,212,0,23.150036,10,34.295,41.468,678.824337,0,343.121591,19.993958,286.093043,0.000000,0.000000,0.584585,0.198620,0.008856,43.599,0
86,1609055206.496939,185,181,213,0,24.038307,9,34.213,46.042,725.813503,0,336.916442,21.030775,338.141272,0.000000,0.000000,0.583312,0.196781,0.008867,48.173,0
87,1609055206.696999,182,181,211,0,24.332043,10,36.962,50.538,762.314532,0,354.810339,30.378981,347.728241,0.000000,0.000000,0.605675,0.195303,0.008873,52.791,0
88,1609055206.897112,177,183,214,0,23.193867,9,34.466,49.694,689.908407,1,367.429275,26.120303,267.072385,0.000000,0.000000,0.634393,0.194764,0.008874,51.930,0
89,1609055207.097145,184,184,224,0,23.474298,7,28.175,42.795,620.029458,1,360.002293,28.855640,201.975160,0.000000,0.000000,0.662347,0.194426,0.008872,45.078,0
90,1609055207.297213,186,188,228,0,23.148522,10,35.838,50.901,649.446021,0,362.098892,38.660947,219.556072,0.000000,0.000000,0.666186,0.193125,0.008862,53.158,0
91,1609055207.497336,190,197,230,0,22.968607,10,35.750,50.839,700.078557,0,368.367354,50.001100,252.775325,0.000000,0.000000,0.645740,0.191703,0.008868,53.227,0
92,1609055207.697319,188,198,221,0,21.816742,10,35.882,51.126,803.635280,0,378.210130,53.798876,342.846478,0.000000,0.000000,0.623268,0.190825,0.008907,53.393,0
93,1609055207.897361,181,197,216,0,20.162893,9,34.727,50.068,841.931324,0,394.860304,41.514794,377.133727,0.000000,0.000000,0.618248,0.190273,0.008932,52.585,0
94,1609055208.097431,178,187,216,0,20.172135,10,36.978,51.983,827.249962,0,390.311306,35.949693,372.881226,0.000000,0.000000,0.634748,0.189248,0.008940,54.898,0
95,1609055208.297532,184,184,218,0,20.943311,10,36.321,51.220,771.492449,0,393.526331,38.410910,311.778296,0.000000,0.000000,0.666480,0.188413,0.008944,54.356,0
96,1609055208.497628,182,186,213,0,21.102095,10,34.735,49.020,830.350627,0,393.113695,42.871938,366.621263,0.000000,0.000000,0.679323,0.187473,0.008949,51.329,0
97,1609055208.697669,167,193,215,0,21.536869,10,36.017,50.175,808.482262,0,376.527818,31.957410,372.237944,0.000000,0.000000,0.698232,0.186728,0.008942,52.572,0
98,1609055208.897727,185,189,231,0,21.806098,9,35.734,52.237,800.904829,1,373.986036,28.164143,370.907337,0.000000,0.000000,0.695891,0.186371,0.008945,54.646,0
99,1609055209.097808,180,185,235,0,22.627238,10,36.341,52.256,798.906713,0,356.758626,32.738092,381.807386,0.000000,0.000000,0.681879,0.186079,0.008939,54.751,0
100,1609055209.297829,188,195,237,0,22.321288,10,36.305,51.577,840.410065,0,347.656997,18.518208,446.792829,0.000000,0.000000,0.649314,0.185664,0.008938,53.936,0
101,1609055209.497868,178,197,231,0,21.794795,9,34.674,47.932,787.917483,0,342.389786,19.034371,399.137634,0.000000,0.000000,0.615234,0.184943,0.008931,50.316,0
102,1609055209.697987,180,195,228,0,21.185844,10,35.458,48.887,910.411706,0,332.352262,21.397605,529.378841,0.000000,0.000000,0.589709,0.183818,0.008938,51.573,0
103,1609055209.898041,182,176,233,0,21.136398,10,34.695,47.637,829.380412,0,328.934163,25.761633,447.496717,0.000000,0.000000,0.582080,0.182900,0.008927,50.630,0
104,1609055210.098039,182,177,230,0,20.628862,10,35.076,48.041,878.261164,0,328.103776,26.959149,496.413537,0.000000,0.000000,0.560939,0.181998,0.008904,50.887,0
105,1609055210.298150,179,178,216,0,21.615837,10,34.667,46.370,859.501378,0,326.397304,31.694923,474.771713,0.000000,0.000000,0.555931,0.181245,0.008876,48.733,0
106,1609055210.498223,181,181,223,0,21.170290,10,34.163,46.034,872.868337,0,331.682699,27.924555,486.397938,0.000000,0.000000,0.564339,0.180460,0.008848,48.473,0
107,1609055210.698282,184,175,216,0,21.438342,10,34.869,48.941,894.515840,0,333.381598,33.107098,501.087431,0.000000,0.000000,0.570572,0.179720,0.008825,51.384,0
108,1609055210.898312,182,177,217,0,20.775626,10,33.934,47.494,847.080708,0,348.381343,39.620466,432.032323,0.000000,0.000000,0.571781,0.179230,0.008805,50.300,0
109,1609055211.098398,179,174,208,0,20.856423,10,35.077,47.874,869.347935,0,348.233818,40.855054,452.918869,0.000000,0.000000,0.577778,0.178885,0.008816,50.634,0
110,1609055211.298432,175,175,210,0,22.288006,10,34.008,46.300,810.370367,0,349.204490,46.167427,387.313414,0.000000,0.000000,0.574146,0.178609,0.008830,48.537,0
111,1609055211.498481,166,169,210,0,24.237532,10,35.771,47.982,888.623050,0,347.385448,49.536786,463.532647,0.000000,0.000000,0.593939,0.178343,0.008849,50.655,0
112,1609055211.698577,183,174,224,0,24.017514,11,36.492,48.491,879.366612,0,343.519486,54.583793,453.185597,0.000000,0.000000,0.619391,0.178169,0.008861,51.018,0
113,1609055211.898684,180,174,220,0,22.368297,11,36.024,48.169,841.918410,0,344.868883,36.286339,432.076735,0.000000,0.000000,0.618774,0.178049,0.008853,51.153,0
114,1609055212.098658,179,193,223,0,22.692354,11,36.659,47.812,767.056388,0,331.279118,41.903531,364.524720,0.000000,0.000000,0.576393,0.177780,0.008834,50.113,0
115,1609055212.298685,114,193,227,0,0.000000,8,30.455,42.451,752.453171,1,323.255382,34.666070,364.943505,0.000000,0.000000,0.539465,0.177571,0.008820,44.867,0
116,1609055212.498807,174,190,285,0,19.143632,11,34.582,46.821,777.009867,0,308.907867,38.706711,399.843288,0.000000,0.000000,0.493148,0.177394,0.008806,49.728,0
117,1609055212.698824,185,183,296,0,18.905897,9,32.182,43.945,739.991212,1,296.353730,39.218913,374.776937,0.000000,0.000000,0.441373,0.177422,0.008792,46.205,0
118,1609055212.898912,183,235,290,0,18.359943,7,26.942,37.582,743.192930,1,286.242860,44.596434,382.608071,0.000000,0.000000,0.402446,0.177467,0.008781,39.892,0
119,1609055213.098911,183,246,284,0,19.000126,10,35.343,47.223,774.538107,0,284.730890,48.252280,411.302249,0.000000,0.000000,0.362384,0.177412,0.008786,49.815,0
120,1609055213.299030,122,239,278,0,0.000000,10,34.086,45.323,843.204691,0,290.142730,62.946224,460.123492,0.000000,0.000000,0.343934,0.177186,0.008780,47.700,0
121,1609055213.499078,186,181,340,0,22.029048,10,33.920,46.405,760.142878,0,312.106505,35.252306,382.671452,0.000000,0.000000,0.386044,0.176869,0.008735,48.989,0
122,1609055213.699129,183,177,334,0,18.592441,11,30.838,38.107,837.689781,0,330.292370,40.523297,436.280517,0.000000,0.000000,0.372699,0.176840,0.008728,40.110,0
123,1609055213.899179,181,232,266,0,20.517300,10,36.270,43.530,961.671391,1,363.566677,52.796032,513.399501,0.000000,0.000000,0.292614,0.176915,0.008800,45.921,0
124,1609055214.099277,54,225,261,0,0.000000,6,22.485,29.569,1170.190681,1,399.667872,50.428572,687.623970,0.000000,0.000000,0.238913,0.176956,0.008821,31.796,0
125,1609055214.299264,141,224,349,0,18.438595,10,19.567,30.982,812.198599,1,416.000404,61.089502,302.275937,0.000000,0.000000,0.250622,0.177045,0.008853,33.708,0
126,1609055214.499343,190,169,388,0,18.818794,9,17.745,29.439,850.370378,1,447.477611,76.176236,293.698233,0.000000,0.000000,0.304668,0.177286,0.008900,31.490,0
127,1609055214.699393,185,243,374,0,19.942802,7,24.903,33.890,1010.308243,1,486.036491,81.100994,409.886864,0.000000,0.000000,0.372501,0.177815,0.008955,36.198,0
128,1609055214.899513,177,280,319,0,16.446087,9,21.328,29.147,1033.841665,1,520.185347,89.201562,391.057519,0.000000,0.000000,0.382173,0.178200,0.009002,32.418,0
129,1609055215.099572,94,277,319,0,0.000000,6,21.421,28.614,979.321817,1,528.423105,80.083536,336.840056,0.000000,0.000000,0.371945,0.178725,0.009064,30.840,0
130,1609055215.299587,192,167,406,0,13.236212,7,25.631,37.122,1029.268276,1,542.061572,93.589351,359.709521,0.000000,0.000000,0.374263,0.179552,0.009130,39.515,0
131,1609055215.499676,187,169,400,0,15.353280,10,16.563,21.575,954.853653,1,601.833862,51.707838,267.623043,0.000000,0.000000,0.322305,0.179895,0.009141,23.365,0
132,1609055215.699715,187,261,290,0,16.556533,10,34.202,38.749,1007.950054,1,517.333286,56.574108,398.629214,0.000000,0.000000,0.242472,0.179629,0.009084,40.989,0
133,1609055215.899829,27,259,288,0,0.000000,10,33.525,37.704,930.069517,1,474.693336,43.585127,375.661141,0.000000,0.000000,0.250568,0.180378,0.009138,39.859,0
134,1609055216.099848,134,254,394,0,0.000000,11,33.839,42.543,897.854472,0,495.534985,49.975457,315.798848,0.000000,0.000000,0.336080,0.181596,0.009209,44.951,0
135,1609055216.299947,184,179,441,0,0.000000,11,33.294,45.820,956.469873,0,534.700424,75.684301,309.599521,0.000000,0.000000,0.426242,0.183131,0.009273,47.975,0
136,1609055216.499999,184,278,446,0,16.319640,9,18.138,24.764,1088.880044,1,603.883772,122.083930,328.879012,0.000000,0.000000,0.443505,0.182540,0.009214,26.721,0
137,1609055216.700046,185,326,373,0,30.445297,6,24.184,30.454,1262.797258,1,654.208235,147.270777,426.933292,0.000000,0.000000,0.400725,0.182825,0.009212,32.826,0
138,1609055216.900071,54,322,362,0,0.000000,6,24.140,30.409,1412.422606,1,663.862837,173.258897,540.920873,0.000000,0.000000,0.414208,0.183119,0.009215,32.715,0
139,1609055217.100125,188,319,497,0,2.914788,6,24.449,26.306,1298.677275,1,706.644411,181.587240,377.410619,0.000000,0.000000,0.423615,0.182629,0.009164,29.769,0
140,1609055217.300190,187,171,497,0,10.555968,10,35.380,49.035,1289.614034,1,701.531603,175.995635,379.079337,0.000000,0.000000,0.442655,0.182359,0.009162,51.252,0
141,1609055217.500267,188,170,499,0,8.943262,6,16.757,19.212,1307.561380,1,788.831307,138.771746,346.947959,0.000000,0.000000,0.438207,0.182045,0.009136,21.478,0
142,1609055217.700335,49,170,498,0,0.000000,6,16.750,19.121,1256.817984,1,786.929726,134.017837,302.653064,0.000000,0.000000,0.409206,0.182185,0.009145,20.764,0
143,1609055217.900382,147,180,435,0,27.138847,11,26.146,29.101,1669.599545,0,811.803471,133.416558,690.305638,0.000000,0.000000,0.396667,0.181764,0.009011,30.956,0
144,1609055218.100481,184,178,480,0,22.967195,11,27.146,30.063,1292.632279,0,804.706776,110.623014,344.295526,0.000000,0.000000,0.380948,0.179949,0.008967,31.826,0
145,1609055218.300538,186,265,476,0,23.582213,11,31.813,39.580,1453.090240,0,844.862000,114.766969,460.634776,0.000000,0.000000,0.504819,0.177227,0.008730,41.607,0
146,1609055218.500611,184,189,474,0,12.657331,11,29.492,42.011,1585.152809,0,929.206133,178.269748,445.298475,0.000000,0.000000,0.765972,0.175693,0.008406,44.056,0
147,1609055218.700654,50,185,463,0,0.000000,6,17.460,22.252,1762.237148,1,1013.073440,161.494461,554.820563,0.000000,0.000000,0.786315,0.175846,0.008325,23.997,0
148,1609055218.900709,157,182,581,0,4.729806,8,13.802,15.526,1618.677098,1,1047.873218,177.573359,360.491584,0.000000,0.000000,0.570759,0.175823,0.008277,17.951,0
149,1609055219.100787,187,169,483,0,0.000000,7,10.863,14.155,1589.144560,1,1046.130347,174.531587,335.821245,0.000000,0.000000,0.374552,0.175816,0.008255,16.183,0
150,1609055219.300821,189,168,485,0,6.714019,3,10.106,12.025,1581.079123,1,1108.120021,143.037690,297.315996,0.000000,0.000000,0.227516,0.175788,0.008208,14.046,0
151,1609055219.500912,11,168,483,0,0.000000,9,10.404,13.949,1538.137854,1,1102.628667,139.198365,263.986980,0.000000,0.000000,0.176469,0.175857,0.008189,15.761,0
152,1609055219.700879,129,168,458,0,0.000000,11,23.948,27.389,1765.285190,0,1150.532853,115.742087,466.503580,0.000000,0.000000,0.217817,0.176143,0.008177,29.368,0
153,1609055219.901006,183,168,517,0,0.000000,5,13.144,16.546,1515.571616,1,1223.962997,72.883972,186.022320,0.000000,0.000000,0.319846,0.175790,0.008169,18.197,0
154,1609055220.101106,189,168,520,0,3.209637,10,30.200,31.637,1636.287202,1,1245.314218,84.475226,274.627181,0.000000,0.000000,0.468463,0.174990,0.008215,33.916,0
155,1609055220.301087,180,273,520,0,11.267630,9,27.482,34.972,1665.021089,1,1246.704763,101.842701,285.144638,0.000000,0.000000,0.535148,0.174721,0.008247,36.892,0
156,1609055220.501203,28,143,512,0,0.000000,7,20.435,32.860,1950.372039,1,1267.283151,103.048289,548.162449,0.000000,0.000000,0.444604,0.174950,0.008264,34.831,0
157,1609055220.701351,172,144,660,0,0.000000,6,11.962,14.981,1697.845017,1,1310.804954,93.673237,261.155321,0.000000,0.000000,0.439582,0.175130,0.008299,16.683,0
