frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1609055138.876853,192,192,0,0,0,0,0,0,192,3.203000,0.000000,5.179000
48,1609055138.976968,192,192,0,0,0,0,0,0,192,5.055000,0.000000,7.075000
49,1609055139.076830,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.189000
50,1609055139.176993,192,192,0,0,0,0,0,0,192,4.995000,0.000000,7.178000
51,1609055139.276811,192,192,0,0,0,0,0,0,192,3.204000,0.000000,5.278000
52,1609055139.376841,192,192,0,0,0,0,0,0,192,5.400000,0.000000,7.730000
53,1609055139.476851,192,192,0,0,0,0,0,1,192,3.269000,0.000000,5.567000
54,1609055139.576907,192,192,0,0,0,0,0,0,192,5.358000,0.000000,7.363000
55,1609055139.676968,192,192,0,0,0,0,0,0,192,3.198000,0.000000,5.129000
56,1609055139.776985,192,192,0,0,0,0,0,0,192,5.412000,0.000000,7.505000
57,1609055139.877058,192,192,0,0,0,0,0,0,192,3.220000,0.000000,5.259000
58,1609055139.977227,192,192,0,0,0,0,0,0,192,5.086000,0.000000,7.283000
59,1609055140.077013,192,192,0,0,0,0,0,0,192,3.185000,0.000000,5.207000
60,1609055140.177920,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.166000
61,1609055140.278596,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.253000
62,1609055140.377159,192,192,0,0,0,0,0,0,192,4.936000,0.000000,7.271000
63,1609055140.477235,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.423000
64,1609055140.577317,192,192,0,0,0,0,0,0,192,5.255000,0.000000,7.403000
65,1609055140.677254,192,192,0,0,0,0,0,0,192,3.227000,0.000000,5.337000
66,1609055140.777268,192,192,0,0,0,0,0,0,192,3.622000,0.000000,19.163000
67,1609055140.877356,192,192,0,0,0,0,0,0,192,3.224000,0.000000,5.382000
68,1609055140.977361,192,192,0,0,0,0,0,0,192,5.482000,0.000000,7.665000
69,1609055141.077457,192,192,0,0,0,0,0,0,192,3.228000,0.000000,5.538000
70,1609055141.177372,192,192,0,0,0,0,0,0,192,5.197000,0.000000,7.306000
71,1609055141.277576,192,192,0,0,0,0,0,0,192,3.205000,0.000000,5.344000
72,1609055141.377457,192,192,0,0,0,0,0,0,192,5.215000,0.000000,7.296000
73,1609055141.477453,192,192,0,0,0,0,0,0,192,3.223000,0.000000,5.448000
74,1609055141.577484,192,192,0,0,0,0,0,0,192,5.374000,0.000000,7.560000
75,1609055141.677558,192,192,0,0,0,0,0,0,192,3.209000,0.000000,5.476000
76,1609055141.777555,192,192,0,0,0,0,0,0,192,5.395000,0.000000,7.498000
77,1609055141.877644,192,192,0,0,0,0,0,1,192,3.292000,0.000000,5.522000
78,1609055141.977642,192,192,0,0,0,0,0,0,192,5.437000,0.000000,7.588000
79,1609055142.077738,192,192,0,0,0,0,0,0,192,3.202000,0.000000,5.389000
80,1609055142.178092,192,192,0,0,0,0,0,0,192,5.553000,0.000000,7.510000
81,1609055142.277686,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.316000
82,1609055142.377656,192,192,0,0,0,0,0,0,192,3.074000,0.000000,5.155000
83,1609055142.477752,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.314000
84,1609055142.577787,192,192,0,0,0,0,0,0,192,3.084000,0.000000,5.131000
85,1609055142.677816,192,192,0,0,0,0,0,0,192,3.217000,0.000000,5.441000
86,1609055142.777808,192,192,0,0,0,0,0,0,192,5.376000,0.000000,7.459000
87,1609055142.877923,192,192,0,0,0,0,0,0,192,3.228000,0.000000,5.303000
88,1609055142.977972,192,192,0,0,0,0,0,0,192,3.096000,0.000000,5.045000
89,1609055143.077991,192,192,0,0,0,0,0,0,192,3.198000,0.000000,5.246000
90,1609055143.178006,192,192,0,0,0,0,0,0,192,3.098000,0.000000,5.039000
91,1609055143.278221,192,192,0,0,0,0,0,0,192,3.207000,0.000000,5.540000
92,1609055143.378013,192,192,0,0,0,0,0,0,192,5.398000,0.000000,7.532000
93,1609055143.478091,192,192,0,0,0,0,0,0,192,3.203000,0.000000,5.243000
94,1609055143.578647,192,192,0,0,0,0,0,0,192,5.412000,0.000000,7.837000
95,1609055143.678232,192,192,0,0,0,0,0,0,192,3.199000,0.000000,5.286000
96,1609055143.778225,192,192,0,0,0,0,0,0,192,5.386000,0.000000,7.444000
97,1609055143.878172,192,192,0,0,0,0,0,0,192,3.266000,0.000000,5.387000
98,1609055143.978220,192,192,0,0,0,0,0,0,192,3.094000,0.000000,5.212000
99,1609055144.078374,192,192,0,0,0,0,0,0,192,3.195000,0.000000,5.337000
100,1609055144.178368,192,192,0,0,0,0,0,1,192,5.349000,0.000000,7.464000
101,1609055144.279033,192,192,0,0,0,0,0,0,192,3.217000,0.000000,5.289000
102,1609055144.378644,192,192,0,0,0,0,0,0,192,4.432000,0.000000,6.536000
103,1609055144.478470,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.587000
104,1609055144.578484,192,192,0,0,0,0,0,0,192,5.479000,0.000000,7.509000
105,1609055144.678435,192,192,0,0,0,0,0,0,192,3.192000,0.000000,5.576000
106,1609055144.778500,192,192,0,0,0,0,0,0,192,5.219000,0.000000,7.450000
107,1609055144.878490,192,192,0,0,0,0,0,0,192,3.243000,0.000000,5.470000
108,1609055144.978598,192,192,0,0,0,0,0,0,192,3.068000,0.000000,5.210000
109,1609055145.079150,192,192,0,0,0,0,0,1,192,3.269000,0.000000,5.482000
110,1609055145.178627,192,192,0,0,0,0,0,0,192,5.403000,0.000000,7.451000
111,1609055145.278775,192,192,0,0,0,0,0,0,192,3.201000,0.000000,5.713000
112,1609055145.378774,192,192,0,0,0,0,0,0,192,5.437000,0.000000,7.671000
113,1609055145.478741,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.538000
114,1609055145.578690,192,192,0,0,0,0,0,0,192,3.067000,0.000000,5.301000
115,1609055145.678725,192,192,0,0,0,0,0,0,192,3.212000,0.000000,5.807000
116,1609055145.778782,192,192,0,0,0,0,0,0,192,3.068000,0.000000,5.110000
117,1609055145.878779,192,192,0,0,0,0,0,0,192,3.259000,0.000000,5.489000
118,1609055145.978952,192,192,0,0,0,0,0,0,192,3.078000,0.000000,5.249000
119,1609055146.079402,192,192,0,0,0,0,0,0,192,3.197000,0.000000,5.290000
120,1609055146.179021,192,192,0,0,0,0,0,0,192,3.068000,0.000000,5.015000
121,1609055146.279059,192,192,0,0,0,0,0,0,192,3.200000,0.000000,5.307000
122,1609055146.378980,192,192,0,0,0,0,0,0,192,3.075000,0.000000,5.436000
123,1609055146.478965,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.840000
124,1609055146.579022,192,192,0,0,0,0,0,0,192,3.067000,0.000000,5.380000
125,1609055146.679034,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.359000
126,1609055146.779051,192,192,0,0,0,0,0,0,192,3.065000,0.000000,5.107000
127,1609055146.879306,192,192,0,0,0,0,0,0,192,3.201000,0.000000,5.298000
128,1609055146.979192,192,192,0,0,0,0,0,0,192,3.083000,0.000000,5.651000
129,1609055147.079273,192,192,0,0,0,0,0,0,192,3.212000,0.000000,5.534000
130,1609055147.179291,192,192,0,0,0,0,0,0,192,4.790000,0.000000,10.705000
131,1609055147.279275,192,192,0,0,0,0,0,0,192,3.206000,0.000000,5.578000
132,1609055147.379362,192,192,0,0,0,0,0,0,192,5.409000,0.000000,7.456000
133,1609055147.479340,192,192,0,0,0,0,0,0,192,3.207000,0.000000,5.707000
134,1609055147.579317,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.525000
135,1609055147.679490,192,192,0,0,0,0,0,0,192,3.224000,0.000000,5.505000
136,1609055147.780146,192,192,0,0,0,0,0,0,192,5.360000,0.000000,7.312000
137,1609055147.879354,192,192,0,0,0,0,0,0,192,3.225000,0.000000,6.326000
138,1609055147.979492,192,192,0,0,0,0,0,0,192,3.070000,0.000000,5.263000
139,1609055148.079462,192,192,0,0,0,0,0,0,192,3.239000,0.000000,5.665000
140,1609055148.179710,192,192,0,0,0,0,0,0,192,3.080000,0.000000,5.839000
141,1609055148.279509,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.714000
142,1609055148.380719,192,192,0,0,0,0,0,0,192,5.431000,0.000000,7.710000
143,1609055148.479834,192,192,0,0,0,0,0,0,192,3.199000,0.000000,5.595000
144,1609055148.582420,192,192,0,0,0,0,0,0,192,3.214000,0.000000,10.726000
145,1609055148.679662,192,192,0,0,0,0,0,0,192,3.217000,0.000000,5.902000
146,1609055148.779709,192,192,0,0,0,0,0,1,192,3.063000,0.000000,5.125000
147,1609055148.879725,192,192,0,0,0,0,0,0,192,3.177000,0.000000,5.250000
148,1609055148.980326,192,192,0,0,0,0,0,0,192,3.075000,0.000000,5.274000
149,1609055149.080260,192,192,0,0,0,0,0,0,192,3.191000,0.000000,5.509000
150,1609055149.179801,192,192,0,0,0,0,0,0,192,3.058000,0.000000,5.297000
151,1609055149.279864,192,192,0,0,0,0,0,0,192,3.025000,0.000000,5.010000
152,1609055149.379954,192,192,0,0,0,0,0,0,192,3.065000,0.000000,5.040000
153,1609055149.479986,192,192,0,0,0,0,0,0,192,3.209000,0.000000,5.365000
154,1609055149.580203,192,192,0,0,0,0,0,0,192,5.628000,0.000000,7.785000
155,1609055149.680352,192,192,0,0,0,0,0,0,192,3.201000,0.000000,5.911000
156,1609055149.780173,192,192,0,0,0,0,0,0,192,3.078000,0.000000,5.304000
157,1609055149.880216,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.298000
158,1609055149.980229,192,192,0,0,0,0,0,0,192,5.309000,0.000000,7.850000
159,1609055150.080407,192,192,0,0,0,0,0,0,192,3.189000,0.000000,5.211000
160,1609055150.180236,192,192,0,0,0,0,0,0,192,3.118000,0.000000,5.310000
161,1609055150.280275,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.239000
162,1609055150.380344,192,192,0,0,0,0,0,0,192,3.068000,0.000000,5.475000
163,1609055150.480375,192,192,0,0,0,0,0,0,192,3.252000,0.000000,5.387000
164,1609055150.580295,192,192,0,0,0,0,0,0,192,3.072000,0.000000,5.131000
165,1609055150.680381,192,192,0,0,0,0,0,0,192,3.209000,0.000000,5.225000
166,1609055150.780365,192,192,0,0,0,0,0,0,192,3.070000,0.000000,5.096000
167,1609055150.880439,192,192,0,0,0,0,0,0,192,3.206000,0.000000,5.512000
168,1609055150.980426,192,192,0,0,0,0,0,1,192,5.326000,0.000000,10.363000
169,1609055151.080429,192,192,0,0,0,0,0,0,192,3.209000,0.000000,5.309000
170,1609055151.180451,192,192,0,0,0,0,0,0,192,3.064000,0.000000,5.445000
171,1609055151.280562,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.465000
172,1609055151.380581,192,192,0,0,0,0,0,0,192,3.076000,0.000000,5.279000
173,1609055151.480565,192,192,0,0,0,0,0,0,192,3.216000,0.000000,6.451000
174,1609055151.580609,192,192,0,0,0,0,0,1,192,3.125000,0.000000,5.317000
175,1609055151.680648,192,192,0,0,0,0,0,0,192,3.238000,0.000000,6.131000
176,1609055151.780680,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.249000
177,1609055151.880709,192,192,0,0,0,0,0,0,192,3.227000,0.000000,6.037000
178,1609055151.980705,192,192,0,0,0,0,0,0,192,3.313000,0.000000,5.488000
179,1609055152.080764,192,192,0,0,0,0,0,0,192,3.237000,0.000000,5.927000
180,1609055152.180829,192,192,0,0,0,0,0,0,192,3.255000,0.000000,5.406000
181,1609055152.280824,192,192,0,0,0,0,0,0,192,3.236000,0.000000,5.516000
182,1609055152.380808,192,192,0,0,0,0,0,0,192,3.264000,0.000000,5.292000
183,1609055152.480883,192,192,0,0,0,0,0,1,192,3.145000,0.000000,5.349000
184,1609055152.580875,192,192,0,0,0,0,0,0,192,3.194000,0.000000,5.325000
185,1609055152.680965,191,192,0,0,0,0,0,1,192,3.284000,0.000000,5.366000
186,1609055152.780978,192,192,0,0,0,0,0,0,192,3.236000,0.000000,5.329000
187,1609055152.880937,192,192,0,0,0,0,0,0,192,3.092000,0.000000,5.244000
188,1609055152.981046,192,192,0,0,0,0,0,0,192,3.208000,0.000000,5.355000
189,1609055153.081030,192,192,0,0,0,0,0,0,192,3.376000,0.000000,5.503000
190,1609055153.181057,192,192,0,0,0,0,0,0,192,3.244000,0.000000,6.388000
191,1609055153.281028,192,192,0,0,0,0,0,0,192,3.462000,0.000000,5.447000
192,1609055153.381115,192,192,0,0,0,0,0,0,192,3.179000,0.000000,5.162000
193,1609055153.481117,192,192,0,0,0,0,0,0,192,3.126000,0.000000,5.656000
194,1609055153.581140,192,192,0,0,0,0,0,0,192,3.227000,0.000000,5.398000
195,1609055153.681132,192,192,0,0,0,0,0,0,192,3.482000,0.000000,5.871000
196,1609055153.781246,192,192,0,0,0,0,0,0,192,3.205000,0.000000,5.177000
197,1609055153.881294,192,192,0,0,0,0,0,0,192,3.221000,0.000000,6.845000
198,1609055153.981220,192,192,0,0,0,0,0,0,192,3.239000,0.000000,5.233000
199,1609055154.081338,192,192,0,0,0,0,0,0,192,4.083000,0.000000,6.145000
200,1609055154.181281,192,192,0,0,0,0,0,0,192,3.223000,0.000000,5.337000
201,1609055154.281394,192,192,0,0,0,0,0,0,192,4.190000,0.000000,6.198000
202,1609055154.381360,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.191000
203,1609055154.481406,192,192,0,0,0,0,0,0,192,3.690000,0.000000,5.993000
204,1609055154.581470,192,192,0,0,0,0,0,0,192,3.251000,0.000000,5.393000
205,1609055154.681519,192,192,0,0,0,0,0,0,192,3.699000,0.000000,6.055000
206,1609055154.781515,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.381000
207,1609055154.881563,192,192,0,0,0,0,0,0,192,3.974000,0.000000,6.049000
208,1609055154.981536,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.281000
209,1609055155.081636,192,192,0,0,0,0,0,0,192,4.127000,0.000000,6.169000
210,1609055155.181705,192,192,0,0,0,0,0,0,192,3.222000,0.000000,5.236000
211,1609055155.281680,192,192,0,0,0,0,0,0,192,3.828000,0.000000,5.998000
212,1609055155.381692,192,192,0,0,0,0,0,0,192,3.231000,0.000000,5.413000
213,1609055155.481681,192,192,0,0,0,0,0,0,192,4.531000,0.000000,6.582000
214,1609055155.581768,183,192,0,0,0,0,0,3,186,3.286000,0.000000,5.438000
215,1609055155.681779,186,186,0,0,0,0,0,1,187,3.582000,0.000000,5.791000
216,1609055155.781793,187,187,0,0,0,0,0,2,189,3.298000,0.000000,5.410000
217,1609055155.881845,189,189,0,0,0,0,0,1,190,3.867000,0.000000,6.192000
218,1609055155.981888,190,190,0,0,0,0,0,2,192,3.284000,0.000000,5.328000
219,1609055156.081879,192,192,0,0,0,0,0,0,192,4.246000,0.000000,6.229000
220,1609055156.181923,192,192,0,0,0,0,0,0,192,3.212000,0.000000,5.274000
221,1609055156.281980,192,192,0,0,0,0,0,0,192,4.280000,0.000000,6.388000
222,1609055156.382045,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.250000
223,1609055156.482012,189,192,0,0,0,0,0,3,192,3.498000,0.000000,6.040000
224,1609055156.582036,192,192,0,0,0,0,0,1,192,3.321000,0.000000,5.377000
225,1609055156.682072,192,192,0,0,0,0,0,0,192,4.182000,0.000000,6.275000
226,1609055156.782118,192,192,0,0,0,0,0,0,192,3.220000,0.000000,5.232000
227,1609055156.882120,192,192,0,0,0,0,0,0,192,4.707000,0.000000,6.862000
228,1609055156.982184,192,192,0,0,0,0,0,0,192,3.238000,0.000000,5.240000
229,1609055157.082206,192,192,0,0,0,0,0,0,192,4.044000,0.000000,6.207000
230,1609055157.182212,192,192,0,0,0,0,0,0,192,3.198000,0.000000,5.289000
231,1609055157.282343,192,192,0,0,0,0,0,0,192,4.439000,0.000000,6.430000
232,1609055157.382435,190,192,0,0,0,0,0,2,192,3.284000,0.000000,5.472000
233,1609055157.482376,192,192,0,0,0,0,0,0,192,3.200000,0.000000,5.699000
234,1609055157.582357,192,192,0,0,0,0,0,0,192,3.194000,0.000000,5.309000
235,1609055157.682424,192,192,0,0,0,0,0,0,192,3.220000,0.000000,8.025000
236,1609055157.782377,192,192,0,0,0,0,0,0,192,3.189000,0.000000,5.313000
237,1609055157.882492,192,192,0,0,0,0,0,0,192,4.318000,0.000000,6.383000
238,1609055157.982416,192,192,0,0,0,0,0,0,192,3.200000,0.000000,5.264000
239,1609055158.082509,192,192,0,0,0,0,0,0,192,4.832000,0.000000,6.998000
240,1609055158.182518,192,192,0,0,0,0,0,0,192,3.236000,0.000000,5.306000
241,1609055158.282591,191,192,0,0,0,0,0,1,192,4.055000,0.000000,6.469000
242,1609055158.382611,192,192,0,0,0,0,0,0,192,3.206000,0.000000,5.428000
243,1609055158.482624,192,192,0,0,0,0,0,0,192,4.999000,0.000000,7.137000
244,1609055158.582633,192,192,0,0,0,0,0,0,192,3.240000,0.000000,6.877000
245,1609055158.682638,192,192,0,0,0,0,0,0,192,4.402000,0.000000,6.640000
246,1609055158.782654,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.421000
247,1609055158.882735,192,192,0,0,0,0,0,0,192,4.632000,0.000000,6.801000
248,1609055158.982782,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.413000
249,1609055159.082766,192,192,0,0,0,0,0,1,192,4.024000,0.000000,7.147000
250,1609055159.182818,192,192,0,0,0,0,0,0,192,3.201000,0.000000,5.673000
251,1609055159.282891,192,192,0,0,0,0,0,0,192,4.837000,0.000000,7.184000
252,1609055159.382877,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.270000
253,1609055159.482952,192,192,0,0,0,0,0,0,192,4.983000,0.000000,7.158000
254,1609055159.582996,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.229000
255,1609055159.682961,192,192,0,0,0,0,0,0,192,4.599000,0.000000,6.738000
256,1609055159.782965,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.440000
257,1609055159.882993,192,192,0,0,0,0,0,0,192,5.093000,0.000000,7.190000
258,1609055159.983090,192,192,0,0,0,0,0,0,192,3.205000,0.000000,5.319000
259,1609055160.083081,192,192,0,0,0,0,0,0,192,4.681000,0.000000,6.814000
260,1609055160.183132,192,192,0,0,0,0,0,0,192,3.190000,0.000000,5.189000
261,1609055160.283144,192,192,0,0,0,0,0,0,192,4.924000,0.000000,7.039000
262,1609055160.383207,192,192,0,0,0,0,0,0,192,3.194000,0.000000,5.205000
263,1609055160.483222,192,192,0,0,0,0,0,0,192,5.212000,0.000000,7.425000
264,1609055160.583224,192,192,0,0,0,0,0,0,192,3.206000,0.000000,5.185000
265,1609055160.683374,192,192,0,0,0,0,0,0,192,5.284000,0.000000,7.324000
266,1609055160.783390,192,192,0,0,0,0,0,0,192,3.203000,0.000000,5.224000
267,1609055160.883252,192,192,0,0,0,0,0,0,192,5.449000,0.000000,7.479000
268,1609055160.983344,191,192,0,0,0,0,0,1,192,3.264000,0.000000,5.640000
269,1609055161.083380,192,192,0,0,0,0,0,0,192,5.392000,0.000000,7.644000
270,1609055161.183409,192,192,0,0,0,0,0,0,192,3.196000,0.000000,5.361000
271,1609055161.283437,192,192,0,0,0,0,0,0,192,5.384000,0.000000,7.376000
272,1609055161.383495,192,192,0,0,0,0,0,0,192,3.203000,0.000000,5.234000
273,1609055161.483491,192,192,0,0,0,0,0,0,192,5.451000,0.000000,7.845000
274,1609055161.583598,192,192,0,0,0,0,0,0,192,3.201000,0.000000,5.282000
275,1609055161.683612,192,192,0,0,0,0,0,0,192,5.230000,0.000000,7.211000
276,1609055161.783641,192,192,0,0,0,0,0,0,192,3.205000,0.000000,5.228000
277,1609055161.883737,192,192,0,0,0,0,0,1,192,4.779000,0.000000,7.122000
278,1609055161.983600,191,192,0,0,0,0,0,1,192,3.277000,0.000000,5.579000
279,1609055162.083659,192,192,0,0,0,0,0,0,192,5.420000,0.000000,7.534000
280,1609055162.183720,192,192,0,0,0,0,0,1,192,3.265000,0.000000,5.352000
281,1609055162.283732,191,192,0,0,0,0,0,1,192,5.365000,0.000000,7.505000
282,1609055162.383755,192,192,0,0,0,0,0,0,192,3.212000,0.000000,5.231000
283,1609055162.483791,192,192,0,0,0,0,0,0,192,5.337000,0.000000,7.819000
284,1609055162.583885,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.499000
285,1609055162.683842,191,192,0,0,0,0,0,1,192,5.530000,0.000000,7.751000
286,1609055162.783862,191,192,0,0,0,0,0,2,192,3.254000,0.000000,5.419000
287,1609055162.883961,192,192,0,0,0,0,0,0,192,5.401000,0.000000,7.603000
288,1609055162.983981,192,192,0,0,0,0,0,3,192,3.286000,0.000000,5.309000
289,1609055163.083995,192,192,0,0,0,0,0,0,192,5.236000,0.000000,7.386000
290,1609055163.183981,192,192,0,0,0,0,0,0,192,3.221000,0.000000,5.253000
291,1609055163.284032,192,192,0,0,0,0,0,1,192,4.188000,0.000000,6.256000
292,1609055163.384026,192,192,0,0,0,0,0,1,192,3.280000,0.000000,5.321000
293,1609055163.484051,192,192,0,0,0,0,0,0,192,5.461000,0.000000,7.590000
294,1609055163.584208,192,192,0,0,0,0,0,0,192,3.196000,0.000000,5.313000
295,1609055163.684209,190,192,0,0,0,0,0,2,192,5.471000,0.000000,7.655000
296,1609055163.784187,192,192,0,0,0,0,0,0,192,3.202000,0.000000,6.023000
297,1609055163.884249,192,192,0,0,0,0,0,0,192,4.037000,0.000000,6.111000
298,1609055163.984333,191,192,0,0,0,0,0,3,192,3.257000,0.000000,5.920000
299,1609055164.084351,192,192,0,0,0,0,0,0,192,5.368000,0.000000,7.684000
300,1609055164.184314,192,192,0,0,0,0,0,0,192,3.193000,0.000000,5.265000
301,1609055164.284325,192,192,0,0,0,0,0,1,192,4.110000,0.000000,6.370000
302,1609055164.384381,192,192,0,0,0,0,0,3,192,3.277000,0.000000,5.680000
303,1609055164.484424,192,192,0,0,0,0,0,1,192,5.472000,0.000000,7.544000
304,1609055164.584408,192,192,0,0,0,0,0,0,192,3.191000,0.000000,5.285000
305,1609055164.684422,192,192,0,0,0,0,0,0,192,4.082000,0.000000,6.263000
306,1609055164.784470,192,192,0,0,0,0,0,0,192,3.206000,0.000000,5.516000
307,1609055164.884488,192,192,0,0,0,0,0,0,192,4.132000,0.000000,6.236000
308,1609055164.984627,191,192,0,0,0,0,0,1,192,3.294000,0.000000,5.535000
309,1609055165.084579,189,192,0,0,0,0,0,3,192,4.195000,0.000000,6.604000
310,1609055165.184651,191,192,0,0,0,0,0,2,192,3.298000,0.000000,5.569000
311,1609055165.284657,192,192,0,0,0,0,0,1,192,3.112000,0.000000,5.234000
312,1609055165.384689,192,192,0,0,0,0,0,0,192,3.200000,0.000000,5.339000
313,1609055165.484740,191,192,0,0,0,0,0,1,192,5.347000,0.000000,7.529000
314,1609055165.584686,191,192,0,0,0,0,0,2,192,3.304000,0.000000,5.393000
315,1609055165.684704,192,192,0,0,0,0,0,1,192,4.235000,0.000000,6.473000
316,1609055165.784783,192,192,0,0,0,0,0,0,192,3.208000,0.000000,5.302000
317,1609055165.884815,192,192,0,0,0,0,0,2,192,4.230000,0.000000,6.899000
318,1609055165.985456,192,192,0,0,0,0,0,1,192,3.282000,0.000000,5.709000
319,1609055166.084987,192,192,0,0,0,0,0,3,192,4.213000,0.000000,6.641000
