[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-17-43-524773-nvidia-desktop-4189254
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4189352]
[component_container_mt-1] [INFO] [1782681463.929664656] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782681464.068120858] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782681464.069119776] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782681464.078601241] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681464.079588990] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782681464.079977675] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681464.080298634] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782681464.080625355] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782681464.080936713] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681464.081960020] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782681464.082287445] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782681464.082594930] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782681464.082910129] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782681464.083212397] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782681464.083516841] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782681464.083823270] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782681464.084135204] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782681464.084450178] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782681464.084766657] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782681464.085065660] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782681464.085361015] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782681464.085659282] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782681464.085952876] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782681464.088900982] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782681464.096668923] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782681464.096756525] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782681464.096774672] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782681464.096785586] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782681464.096796340] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_051744
[component_container_mt-1] [INFO] [1782681464.096701570] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782681464.098383503] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782681464.098241075] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782681464.106823642] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782681464.107159741] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782681464.107425906] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782681464.107475932] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782681464.107495328] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782681464.107572623] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +9, now: CPU 0, GPU 10 (MiB)
[component_container_mt-1] [INFO] [1782681464.220314838] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782681464.220361951] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681464.220369953] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681464.220375778] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782681464.220379586] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681464.220383939] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782681464.220387620] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782681464.221014721] [feature_extractor]: Allocated 0.05 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782681464.246862986] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782681464.246970944] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp192_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260629_051744.csv
[component_container_mt-1] [INFO] [1782681464.247200589] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782681464.247267355] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782681464.247281085] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782681464.247299713] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/estimator_metrics_20260629_051744.csv
[component_container_mt-1] [INFO] [1782681464.247635396] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782681464.247750843] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782681464.247895031] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782681464.254133773] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782681464.482435497] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782681464.482568548] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_051744
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_051744.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp192_mono_loop/sbs_02/./logs/loop_optimizations_20260629_051744.csv
[component_container_mt-1] [INFO] [1782681464.490724086] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782681494.590319241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681494.790181833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681494.990472534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681495.190473084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681495.391993993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681495.590819189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681495.790840279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681495.990580166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681496.191202944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681496.391134647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681496.590974526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681496.791720421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681496.991650812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681497.191819115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681497.391874237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681497.591575378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681497.791653096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681497.991976875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681498.192029547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681498.392237887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681498.591848426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681498.792274277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681498.992117176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681499.192607628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681499.392131663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681499.593042886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681499.792905860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681499.992785509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681500.193189233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681500.394721499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681500.593222642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681500.793072438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681500.992278632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681501.193096548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681501.393302990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681501.591951912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681501.793563303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681501.992309105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681502.193123892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681502.393006606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681502.592171978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681502.793048401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681503.022610668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681503.193797406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681503.392965573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681503.593186466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681503.870484244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681504.106816457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782681504.602503520] [estimator]: Mono init rejected: scale=0.0045 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782681504.792932778] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782681506.613740311] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0629 05:18:26.879132 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.882272 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.883162 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.886222 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.890209 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.891109 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.894196 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.897244 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:26.898119 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782681506.898405997] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 05:18:27.104398 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.107496 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.110565 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.111404 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.112229 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.113062 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.120530 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.121372 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:27.124460 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782681507.131433915] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782681507.194282328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681507.409019215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782681507.731191021] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681507.912204284] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681508.105103810] [estimator]: LinearAlignment failed: |g|=9.5479 (expected ~9.8101, tol=0.500), scale=-0.0082
[component_container_mt-1] [WARN] [1782681508.319624118] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681508.553784926] [estimator]: Mono init rejected: scale=0.0889 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782681508.591910593] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782681510.413773344] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782681510.728277209] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681510.929132779] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 05:18:31.076007 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.079051 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.082058 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.085073 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.085835 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.091146 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.091912 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.094923 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.100137 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.100912 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.103884 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.106873 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:31.107614 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782681511.107931689] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782681511.210348231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782681511.528804134] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782681511.594726967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681511.794990578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782681512.124008865] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 05:18:32.292944 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.293781 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.296882 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.299981 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.303073 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.306157 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.306959 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.310036 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.313125 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782681512.313463086] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 05:18:32.702104 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.702962 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782681512.719085493] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 05:18:32.893754 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.899461 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.902731 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.905964 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.909199 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.910076 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.915627 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:32.916517 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782681512.952734921] [estimator]: Mono init rejected: scale=0.0315 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782681512.994203717] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782681514.795730543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782681515.016337903] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782681515.338201324] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681515.545282826] [estimator]: Mono init rejected: scale=0.0931 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782681515.594199895] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782681517.419818775] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782681517.746448091] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681517.930290542] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681518.137369528] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681518.335979012] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681518.543559894] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782681518.745879878] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 05:18:38.875967 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:38.877014 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:38.883000 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:38.888963 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:38.892529 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:38.893548 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:18:38.894541 4189389 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
