timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066459.125526,299,-1,0,-1,-1.0000,-1.000,4.426
1666066459.925526,300,-1,0,-1,-1.0000,-1.000,5.477
1666066460.525526,301,-1,0,-1,-1.0000,-1.000,4.471
1666066460.925526,302,-1,0,-1,-1.0000,-1.000,4.711
1666066461.525526,303,-1,0,-1,-1.0000,-1.000,4.719
1666066462.125526,304,-1,0,-1,-1.0000,-1.000,5.481
1666066462.725526,305,-1,0,-1,-1.0000,-1.000,4.491
1666066463.125526,306,-1,0,-1,-1.0000,-1.000,4.338
1666066463.725526,307,-1,0,-1,-1.0000,-1.000,4.498
1666066464.325526,308,-1,0,-1,-1.0000,-1.000,4.559
1666066464.725526,309,-1,0,-1,-1.0000,-1.000,5.237
1666066464.925526,310,-1,0,-1,-1.0000,-1.000,4.721
1666066465.125526,311,-1,0,-1,-1.0000,-1.000,4.757
1666066465.325526,312,-1,0,-1,-1.0000,-1.000,5.026
1666066465.525526,313,-1,0,-1,-1.0000,-1.000,5.251
1666066465.725526,314,-1,0,-1,-1.0000,-1.000,5.209
1666066465.925526,315,-1,0,-1,-1.0000,-1.000,4.892
1666066466.125526,316,-1,0,-1,-1.0000,-1.000,6.844
1666066466.325526,317,-1,0,-1,-1.0000,-1.000,5.000
1666066466.525576,318,-1,0,-1,-1.0000,-1.000,4.926
1666066466.725623,319,-1,0,-1,-1.0000,-1.000,5.140
1666066466.925662,320,-1,0,5,-1.0000,-1.000,36.019
1666066467.125696,321,-1,0,7,-1.0000,-1.000,50.583
1666066467.325726,322,-1,0,5,-1.0000,-1.000,52.317
1666066467.525752,323,-1,0,-1,-1.0000,-1.000,5.083
1666066467.725776,324,-1,0,-1,-1.0000,-1.000,5.040
1666066467.925802,325,-1,0,-1,-1.0000,-1.000,4.949
1666066468.125826,326,-1,0,-1,-1.0000,-1.000,5.014
1666066468.325851,327,-1,0,-1,-1.0000,-1.000,5.250
1666066468.525860,328,-1,0,-1,-1.0000,-1.000,5.042
1666066468.725859,329,-1,0,-1,-1.0000,-1.000,5.162
1666066469.125859,330,-1,0,-1,-1.0000,-1.000,4.960
1666066469.325860,331,-1,0,-1,-1.0000,-1.000,5.007
1666066469.525860,332,-1,0,-1,-1.0000,-1.000,5.069
1666066469.725859,333,-1,0,-1,-1.0000,-1.000,4.999
1666066470.125954,334,-1,0,-1,-1.0000,-1.000,4.981
1666066470.326052,335,-1,0,-1,-1.0000,-1.000,4.947
1666066470.526148,336,-1,0,-1,-1.0000,-1.000,4.979
1666066470.726254,337,-1,0,-1,-1.0000,-1.000,4.935
1666066470.926373,338,-1,0,-1,-1.0000,-1.000,4.957
1666066471.126489,339,-1,0,-1,-1.0000,-1.000,4.889
1666066471.326606,340,-1,0,-1,-1.0000,-1.000,4.934
1666066471.526716,341,-1,0,-1,-1.0000,-1.000,4.885
1666066471.726820,342,-1,0,-1,-1.0000,-1.000,4.832
1666066471.926902,343,-1,0,-1,-1.0000,-1.000,4.883
1666066472.126918,344,-1,0,-1,-1.0000,-1.000,4.899
1666066472.326918,345,-1,0,-1,-1.0000,-1.000,4.825
1666066472.526918,346,-1,0,-1,-1.0000,-1.000,4.486
1666066472.726918,347,-1,0,-1,-1.0000,-1.000,4.788
1666066472.926918,348,-1,0,-1,-1.0000,-1.000,4.983
1666066473.126918,349,-1,0,-1,-1.0000,-1.000,4.956
1666066473.326918,350,-1,0,-1,-1.0000,-1.000,5.002
1666066473.526918,351,-1,0,-1,-1.0000,-1.000,5.275
1666066473.726918,352,-1,0,-1,-1.0000,-1.000,4.933
1666066473.926918,353,-1,0,-1,-1.0000,-1.000,4.824
1666066474.126918,354,-1,0,-1,-1.0000,-1.000,4.844
1666066474.326918,355,-1,0,-1,-1.0000,-1.000,5.013
1666066474.526918,356,-1,0,-1,-1.0000,-1.000,4.916
1666066474.726918,357,-1,0,-1,-1.0000,-1.000,5.795
1666066474.926918,358,-1,0,-1,-1.0000,-1.000,5.044
1666066475.126918,359,-1,0,-1,-1.0000,-1.000,5.012
1666066475.326918,360,-1,0,-1,-1.0000,-1.000,5.199
1666066475.526918,361,-1,0,-1,-1.0000,-1.000,4.938
1666066475.726918,362,-1,0,-1,-1.0000,-1.000,4.832
1666066475.926918,363,-1,0,-1,-1.0000,-1.000,4.619
1666066476.126918,364,-1,0,-1,-1.0000,-1.000,4.717
1666066476.526918,365,-1,0,-1,-1.0000,-1.000,4.658
1666066476.726918,366,-1,0,-1,-1.0000,-1.000,4.691
1666066476.926918,367,-1,0,-1,-1.0000,-1.000,4.804
1666066477.126918,368,-1,0,-1,-1.0000,-1.000,4.889
1666066477.326918,369,-1,0,-1,-1.0000,-1.000,5.006
1666066477.526918,370,-1,0,-1,-1.0000,-1.000,5.024
1666066477.726918,371,-1,0,-1,-1.0000,-1.000,4.953
1666066477.926918,372,-1,0,-1,-1.0000,-1.000,4.958
1666066478.126918,373,-1,0,-1,-1.0000,-1.000,4.986
1666066478.326918,374,-1,0,-1,-1.0000,-1.000,4.855
1666066478.726918,375,-1,0,-1,-1.0000,-1.000,4.637
1666066479.126918,376,-1,0,-1,-1.0000,-1.000,4.509
1666066479.326918,377,-1,0,-1,-1.0000,-1.000,4.735
1666066479.526918,378,-1,0,-1,-1.0000,-1.000,4.683
1666066479.726918,379,-1,0,-1,-1.0000,-1.000,4.817
1666066480.126918,380,-1,0,-1,-1.0000,-1.000,4.721
1666066480.326918,381,-1,0,-1,-1.0000,-1.000,4.749
1666066480.526918,382,-1,0,-1,-1.0000,-1.000,4.837
1666066480.726918,383,-1,0,-1,-1.0000,-1.000,4.995
1666066481.126918,384,-1,0,-1,-1.0000,-1.000,4.780
1666066481.326918,385,-1,0,-1,-1.0000,-1.000,4.911
1666066481.526918,386,-1,0,-1,-1.0000,-1.000,5.056
1666066481.726918,387,-1,0,-1,-1.0000,-1.000,5.090
1666066481.926918,388,-1,0,-1,-1.0000,-1.000,5.047
1666066482.126918,389,-1,0,-1,-1.0000,-1.000,4.902
1666066482.326918,390,-1,0,-1,-1.0000,-1.000,4.671
1666066482.526918,391,-1,0,-1,-1.0000,-1.000,4.779
1666066482.726918,392,-1,0,-1,-1.0000,-1.000,4.799
1666066482.926918,393,-1,0,-1,-1.0000,-1.000,4.942
1666066483.326918,394,-1,0,-1,-1.0000,-1.000,5.309
1666066483.526918,395,-1,0,-1,-1.0000,-1.000,4.857
1666066483.726869,396,-1,0,-1,-1.0000,-1.000,5.114
1666066483.926697,397,-1,0,-1,-1.0000,-1.000,5.247
1666066484.126562,398,-1,0,-1,-1.0000,-1.000,5.138
1666066484.326435,399,-1,0,-1,-1.0000,-1.000,5.074
1666066484.526327,400,-1,0,-1,-1.0000,-1.000,5.044
1666066484.726233,401,-1,0,-1,-1.0000,-1.000,5.038
1666066484.926159,402,-1,0,-1,-1.0000,-1.000,4.794
1666066485.126094,403,-1,0,-1,-1.0000,-1.000,5.093
1666066485.326025,404,-1,0,-1,-1.0000,-1.000,4.876
1666066485.525968,405,-1,0,-1,-1.0000,-1.000,4.812
1666066485.725912,406,-1,0,-1,-1.0000,-1.000,4.824
1666066485.925912,407,-1,0,-1,-1.0000,-1.000,5.329
1666066486.125842,408,-1,0,-1,-1.0000,-1.000,4.565
1666066486.325756,409,-1,0,-1,-1.0000,-1.000,4.641
1666066486.725592,410,-1,0,-1,-1.0000,-1.000,4.645
1666066487.125444,411,-1,0,-1,-1.0000,-1.000,4.657
1666066487.525356,412,-1,0,-1,-1.0000,-1.000,4.660
1666066487.725329,413,-1,0,-1,-1.0000,-1.000,4.891
1666066487.925309,414,-1,0,-1,-1.0000,-1.000,5.445
1666066488.125300,415,-1,0,-1,-1.0000,-1.000,5.365
1666066488.325300,416,-1,0,-1,-1.0000,-1.000,5.360
1666066488.525300,417,-1,0,-1,-1.0000,-1.000,5.223
1666066488.725275,418,-1,0,-1,-1.0000,-1.000,4.962
1666066488.925251,419,-1,0,-1,-1.0000,-1.000,4.866
1666066489.125231,420,-1,0,-1,-1.0000,-1.000,4.678
