frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1609054403.558424,174,174,0,174,143,0,0,0,174,20.187000,0.000000,24.836000
49,1609054403.658444,174,174,0,174,145,0,0,1,174,20.193000,0.000000,24.946000
50,1609054403.758413,174,174,0,174,143,0,0,0,174,20.172000,0.000000,24.794000
51,1609054403.858561,174,174,0,174,143,0,0,0,174,20.176000,0.000000,24.671000
52,1609054403.958499,174,174,0,174,143,0,0,0,174,20.184000,0.000000,26.140000
53,1609054404.058503,174,174,0,174,141,0,0,0,174,20.205000,0.000000,24.841000
54,1609054404.158626,174,174,0,174,144,0,0,0,174,20.161000,0.000000,24.760000
55,1609054404.258576,174,174,0,174,143,0,0,0,174,20.171000,0.000000,24.801000
56,1609054404.358630,174,174,0,174,141,0,0,0,174,20.251000,0.000000,24.756000
57,1609054404.458683,174,174,0,174,141,0,0,0,174,20.172000,0.000000,25.343000
58,1609054404.558723,174,174,0,174,142,0,0,0,174,20.263000,0.000000,25.579000
59,1609054404.658727,174,174,0,174,142,0,0,0,174,20.180000,0.000000,24.705000
60,1609054404.758783,174,174,0,174,143,0,0,0,174,20.196000,0.000000,24.585000
61,1609054404.858803,174,174,0,174,143,0,0,0,174,20.364000,0.000000,25.405000
62,1609054404.958824,174,174,0,174,144,0,0,0,174,20.219000,0.000000,24.907000
63,1609054405.058847,174,174,0,174,143,0,0,0,174,20.155000,0.000000,24.742000
64,1609054405.158980,174,174,0,173,141,0,0,0,173,20.158000,0.000000,24.460000
65,1609054405.258881,173,173,0,173,142,0,0,0,173,20.154000,0.000000,24.692000
66,1609054405.358942,173,173,0,172,141,0,0,0,172,20.197000,0.000000,24.676000
67,1609054405.459245,172,172,0,172,142,0,0,0,172,20.143000,0.000000,24.530000
68,1609054405.558952,172,172,0,172,141,0,0,0,172,20.168000,0.000000,24.504000
69,1609054405.659018,172,172,0,172,140,0,0,0,172,20.184000,0.000000,25.061000
70,1609054405.759078,172,172,0,172,142,0,0,1,172,20.175000,0.000000,24.646000
71,1609054405.859071,172,172,0,172,142,0,0,0,172,20.152000,0.000000,24.567000
72,1609054405.959077,172,172,0,172,141,0,0,0,172,20.166000,0.000000,24.622000
73,1609054406.059103,172,172,0,172,142,0,0,0,172,20.150000,0.000000,24.769000
74,1609054406.159238,172,172,0,172,141,0,0,0,172,20.163000,0.000000,24.785000
75,1609054406.259156,172,172,0,172,141,0,0,0,172,20.168000,0.000000,24.861000
76,1609054406.359201,172,172,0,172,140,0,0,0,172,20.152000,0.000000,24.911000
77,1609054406.459747,172,172,0,172,141,0,0,0,172,20.184000,0.000000,24.851000
78,1609054406.560029,172,172,0,173,141,0,0,1,173,20.158000,0.000000,24.753000
79,1609054406.660105,173,173,0,173,141,0,0,0,173,20.162000,0.000000,25.252000
80,1609054406.759356,173,173,0,173,141,0,0,0,173,20.170000,0.000000,24.662000
81,1609054406.859588,173,173,0,173,142,0,0,0,173,20.167000,0.000000,25.114000
82,1609054406.959429,173,173,0,172,140,0,0,0,172,20.148000,0.000000,24.816000
83,1609054407.059380,172,172,0,172,141,0,0,0,172,20.156000,0.000000,24.632000
84,1609054407.159754,172,172,0,172,142,0,0,0,172,20.223000,0.000000,24.952000
85,1609054407.259452,172,172,0,173,143,0,0,1,173,20.157000,0.000000,24.927000
86,1609054407.359461,173,173,0,172,141,0,0,0,172,20.211000,0.000000,25.010000
87,1609054407.459785,172,172,0,172,141,0,0,1,172,20.132000,0.000000,24.572000
88,1609054407.559593,172,172,0,172,141,0,0,0,172,20.187000,0.000000,24.786000
89,1609054407.659578,172,172,0,172,141,0,0,0,172,20.170000,0.000000,25.220000
90,1609054407.759714,172,172,0,172,141,0,0,0,172,20.175000,0.000000,24.679000
91,1609054407.859691,172,172,0,172,141,0,0,0,172,20.163000,0.000000,28.082000
92,1609054407.959667,172,172,0,172,141,0,0,0,172,20.161000,0.000000,25.011000
93,1609054408.060009,172,172,0,172,141,0,0,0,172,20.160000,0.000000,24.671000
94,1609054408.159675,172,172,0,172,141,0,0,0,172,20.160000,0.000000,31.387000
95,1609054408.259791,172,172,0,172,141,0,0,0,172,20.158000,0.000000,24.581000
96,1609054408.360136,172,172,0,173,143,0,0,1,173,20.167000,0.000000,24.829000
97,1609054408.459879,173,173,0,173,143,0,0,0,173,20.161000,0.000000,24.827000
98,1609054408.559869,173,173,0,173,143,0,0,0,173,20.169000,0.000000,25.207000
99,1609054408.660144,173,173,0,173,143,0,0,0,173,20.183000,0.000000,24.775000
100,1609054408.759922,173,173,0,173,142,0,0,0,173,20.154000,0.000000,24.524000
101,1609054408.859941,173,173,0,173,141,0,0,0,173,20.155000,0.000000,24.868000
102,1609054408.960399,173,173,0,173,142,0,0,0,173,20.187000,0.000000,24.624000
103,1609054409.060145,173,173,0,173,141,0,0,1,173,20.185000,0.000000,24.902000
104,1609054409.160041,173,173,0,173,139,0,0,0,173,20.169000,0.000000,24.612000
105,1609054409.260256,173,173,0,173,140,0,0,0,173,20.195000,0.000000,24.580000
106,1609054409.360173,173,173,0,173,140,0,0,0,173,20.219000,0.000000,25.105000
107,1609054409.460097,173,173,0,173,139,0,0,0,173,20.194000,0.000000,25.925000
108,1609054409.560224,173,173,0,173,140,0,0,0,173,20.164000,0.000000,24.892000
109,1609054409.660193,173,173,0,173,141,0,0,0,173,20.237000,0.000000,24.994000
110,1609054409.760271,173,173,0,173,141,0,0,0,173,20.125000,0.000000,24.458000
111,1609054409.860430,173,173,0,173,141,0,0,0,173,20.150000,0.000000,24.463000
112,1609054409.960268,173,173,0,173,140,0,0,0,173,20.192000,0.000000,24.578000
113,1609054410.060306,173,173,0,173,140,0,0,0,173,20.234000,0.000000,24.606000
114,1609054410.160409,173,173,0,173,140,0,0,0,173,20.183000,0.000000,28.469000
115,1609054410.260398,173,173,0,173,141,0,0,0,173,20.149000,0.000000,24.834000
116,1609054410.360348,173,173,0,173,141,0,0,0,173,20.198000,0.000000,24.718000
117,1609054410.460523,173,173,0,173,140,0,0,0,173,20.157000,0.000000,24.688000
118,1609054410.560492,173,173,0,173,140,0,0,0,173,20.203000,0.000000,25.001000
119,1609054410.660522,173,173,0,173,141,0,0,0,173,20.167000,0.000000,24.561000
120,1609054410.760582,173,173,0,173,140,0,0,0,173,20.131000,0.000000,24.462000
121,1609054410.860522,173,173,0,173,141,0,0,0,173,20.196000,0.000000,24.743000
122,1609054410.960535,173,173,0,173,140,0,0,0,173,20.177000,0.000000,24.608000
123,1609054411.060658,173,173,0,173,141,0,0,0,173,20.175000,0.000000,24.915000
124,1609054411.160619,173,173,0,173,140,0,0,0,173,20.177000,0.000000,24.589000
125,1609054411.260625,173,173,0,173,141,0,0,0,173,20.171000,0.000000,24.823000
126,1609054411.361004,173,173,0,173,141,0,0,0,173,20.179000,0.000000,24.622000
127,1609054411.460750,173,173,0,173,140,0,0,0,173,20.179000,0.000000,24.674000
128,1609054411.560703,173,173,0,173,140,0,0,0,173,20.301000,0.000000,24.685000
129,1609054411.660850,173,173,0,173,140,0,0,0,173,20.160000,0.000000,24.987000
130,1609054411.760796,173,173,0,173,139,0,0,0,173,20.247000,0.000000,24.863000
131,1609054411.860852,173,173,0,173,139,0,0,1,173,20.162000,0.000000,24.650000
132,1609054411.960918,173,173,0,173,140,0,0,0,173,20.172000,0.000000,24.709000
133,1609054412.060890,173,173,0,173,140,0,0,0,173,20.175000,0.000000,24.677000
134,1609054412.160942,173,173,0,173,140,0,0,0,173,20.178000,0.000000,24.905000
135,1609054412.262364,165,173,0,176,140,0,0,11,176,20.162000,0.000000,25.133000
136,1609054412.360938,176,176,0,173,138,0,0,0,173,20.166000,0.000000,24.690000
137,1609054412.461048,173,173,0,173,139,0,0,0,173,20.174000,0.000000,24.780000
138,1609054412.561134,173,173,0,173,138,0,0,0,173,20.184000,0.000000,25.237000
139,1609054412.661133,173,173,0,173,139,0,0,0,173,20.247000,0.000000,24.700000
140,1609054412.761130,173,173,0,172,138,0,0,0,172,20.222000,0.000000,24.663000
141,1609054412.861312,172,172,0,172,138,0,0,0,172,20.174000,0.000000,24.752000
142,1609054412.962283,172,172,0,172,138,0,0,1,172,20.186000,0.000000,24.780000
143,1609054413.061338,172,172,0,172,138,0,0,0,172,20.179000,0.000000,24.569000
144,1609054413.161719,172,172,0,172,138,0,0,0,172,20.171000,0.000000,24.494000
145,1609054413.261322,172,172,0,172,139,0,0,0,172,20.174000,0.000000,25.345000
146,1609054413.361835,172,172,0,172,138,0,0,0,172,20.195000,0.000000,24.726000
147,1609054413.461351,172,172,0,172,138,0,0,0,172,20.161000,0.000000,25.300000
148,1609054413.561538,172,172,0,172,138,0,0,0,172,20.210000,0.000000,25.510000
149,1609054413.661598,172,172,0,172,138,0,0,0,172,20.173000,0.000000,24.884000
150,1609054413.761887,172,172,0,172,138,0,0,0,172,20.182000,0.000000,25.053000
151,1609054413.861932,172,172,0,172,138,0,0,0,172,20.213000,0.000000,24.826000
152,1609054413.961593,172,172,0,172,138,0,0,0,172,20.304000,0.000000,25.024000
153,1609054414.061967,172,172,0,172,138,0,0,0,172,20.288000,0.000000,24.702000
154,1609054414.161591,172,172,0,172,138,0,0,0,172,20.171000,0.000000,24.637000
155,1609054414.261636,172,172,0,171,137,0,0,0,171,20.227000,0.000000,25.289000
156,1609054414.361617,171,171,0,171,137,0,0,0,171,20.427000,0.000000,25.532000
157,1609054414.461673,171,171,0,171,137,0,0,0,171,20.181000,0.000000,24.879000
158,1609054414.561874,171,171,0,171,137,0,0,0,171,20.177000,0.000000,24.788000
159,1609054414.661884,171,171,0,171,137,0,0,0,171,20.149000,0.000000,25.522000
160,1609054414.761918,171,171,0,171,136,0,0,0,171,20.177000,0.000000,25.277000
161,1609054414.862152,171,171,0,171,136,0,0,0,171,20.173000,0.000000,24.863000
162,1609054414.961857,171,171,0,171,136,0,0,0,171,20.147000,0.000000,24.971000
163,1609054415.061966,171,171,0,171,136,0,0,0,171,20.132000,0.000000,24.902000
164,1609054415.161902,171,171,0,172,137,0,0,1,172,20.190000,0.000000,24.546000
165,1609054415.261903,172,172,0,172,138,0,0,0,172,20.167000,0.000000,24.807000
166,1609054415.362021,172,172,0,172,138,0,0,0,172,20.147000,0.000000,24.654000
167,1609054415.462266,172,172,0,172,137,0,0,0,172,20.161000,0.000000,24.778000
168,1609054415.561926,172,172,0,172,137,0,0,0,172,20.186000,0.000000,25.204000
169,1609054415.662114,172,172,0,172,137,0,0,0,172,20.199000,0.000000,24.571000
170,1609054415.762265,172,172,0,172,137,0,0,0,172,20.206000,0.000000,24.527000
171,1609054415.862097,172,172,0,172,138,0,0,0,172,20.213000,0.000000,24.780000
172,1609054415.962189,172,172,0,172,138,0,0,0,172,20.172000,0.000000,24.732000
173,1609054416.067062,172,172,0,172,138,0,0,0,172,20.143000,0.000000,24.659000
174,1609054416.162407,172,172,0,172,138,0,0,0,172,20.184000,0.000000,24.545000
175,1609054416.262178,172,172,0,172,138,0,0,0,172,20.158000,0.000000,24.467000
176,1609054416.362209,172,172,0,172,138,0,0,0,172,20.134000,0.000000,24.687000
177,1609054416.463797,172,172,0,172,138,0,0,0,172,20.184000,0.000000,25.074000
178,1609054416.562476,172,172,0,172,137,0,0,0,172,20.135000,0.000000,24.849000
179,1609054416.662322,172,172,0,172,137,0,0,0,172,20.159000,0.000000,24.796000
180,1609054416.763197,172,172,0,172,137,0,0,0,172,20.150000,0.000000,24.581000
181,1609054416.863278,172,172,0,172,137,0,0,0,172,20.214000,0.000000,26.036000
182,1609054416.962633,172,172,0,172,136,0,0,0,172,20.260000,0.000000,26.308000
183,1609054417.062701,172,172,0,172,135,0,0,0,172,20.239000,0.000000,24.722000
184,1609054417.162846,172,172,0,172,137,0,0,0,172,20.159000,0.000000,24.601000
185,1609054417.262710,172,172,0,172,136,0,0,0,172,20.187000,0.000000,25.189000
186,1609054417.362750,172,172,0,172,135,0,0,0,172,20.231000,0.000000,25.311000
187,1609054417.462733,172,172,0,172,135,0,0,0,172,20.223000,0.000000,25.173000
188,1609054417.562770,172,172,0,172,137,0,0,0,172,20.207000,0.000000,25.137000
189,1609054417.662758,165,172,0,176,137,0,0,11,176,20.167000,0.000000,24.892000
190,1609054417.762676,176,176,0,173,138,0,0,0,173,20.198000,0.000000,25.021000
191,1609054417.862711,173,173,0,173,137,0,0,0,173,20.179000,0.000000,24.639000
192,1609054417.962762,173,173,0,173,137,0,0,0,173,20.164000,0.000000,24.564000
193,1609054418.062733,173,173,0,173,137,0,0,0,173,20.175000,0.000000,24.562000
194,1609054418.163037,173,173,0,173,137,0,0,0,173,20.152000,0.000000,24.662000
195,1609054418.262822,173,173,0,173,137,0,0,0,173,20.164000,0.000000,24.706000
196,1609054418.362823,173,173,0,173,137,0,0,0,173,20.160000,0.000000,24.591000
197,1609054418.463040,173,173,0,173,137,0,0,0,173,20.128000,0.000000,24.798000
198,1609054418.562998,173,173,0,173,137,0,0,0,173,20.200000,0.000000,24.965000
199,1609054418.662920,173,173,0,173,137,0,0,0,173,20.134000,0.000000,24.689000
200,1609054418.762953,173,173,0,173,137,0,0,0,173,20.189000,0.000000,25.405000
201,1609054418.862976,173,173,0,173,137,0,0,0,173,20.193000,0.000000,24.652000
202,1609054418.962975,173,173,0,173,137,0,0,1,173,20.154000,0.000000,24.721000
203,1609054419.063092,173,173,0,173,137,0,0,0,173,20.172000,0.000000,24.804000
204,1609054419.163059,173,173,0,173,137,0,0,0,173,20.178000,0.000000,24.623000
205,1609054419.263195,173,173,0,173,137,0,0,0,173,20.148000,0.000000,24.833000
206,1609054419.363143,173,173,0,173,137,0,0,0,173,20.163000,0.000000,25.079000
207,1609054419.463171,173,173,0,173,137,0,0,0,173,20.200000,0.000000,24.782000
208,1609054419.563176,173,173,0,173,137,0,0,0,173,20.197000,0.000000,24.515000
209,1609054419.663188,173,173,0,173,137,0,0,0,173,20.200000,0.000000,24.851000
210,1609054419.763296,173,173,0,174,138,0,0,1,174,20.187000,0.000000,25.061000
211,1609054419.863240,174,174,0,174,138,0,0,0,174,20.167000,0.000000,24.498000
212,1609054419.963345,174,174,0,174,138,0,0,0,174,20.170000,0.000000,25.016000
213,1609054420.063319,174,174,0,174,138,0,0,0,174,20.166000,0.000000,24.643000
214,1609054420.163332,174,174,0,174,138,0,0,0,174,20.160000,0.000000,24.708000
215,1609054420.263440,174,174,0,174,138,0,0,0,174,20.185000,0.000000,25.030000
216,1609054420.363456,174,174,0,174,138,0,0,0,174,20.165000,0.000000,24.886000
217,1609054420.463476,174,174,0,174,138,0,0,0,174,20.208000,0.000000,25.328000
218,1609054420.564662,174,174,0,174,138,0,0,0,174,20.174000,0.000000,25.472000
219,1609054420.663519,174,174,0,174,138,0,0,0,174,20.164000,0.000000,24.968000
220,1609054420.763717,174,174,0,174,138,0,0,0,174,20.212000,0.000000,24.778000
221,1609054420.863768,174,174,0,174,138,0,0,0,174,20.209000,0.000000,24.660000
222,1609054420.963681,174,174,0,174,138,0,0,0,174,20.207000,0.000000,24.880000
223,1609054421.063713,174,174,0,174,138,0,0,0,174,20.205000,0.000000,25.182000
224,1609054421.164059,174,174,0,173,137,0,0,0,173,20.203000,0.000000,24.793000
225,1609054421.263702,173,173,0,173,137,0,0,0,173,20.304000,0.000000,25.175000
226,1609054421.363775,173,173,0,173,137,0,0,1,173,20.239000,0.000000,24.907000
227,1609054421.463802,173,173,0,173,137,0,0,0,173,20.167000,0.000000,24.951000
228,1609054421.563925,173,173,0,173,137,0,0,0,173,20.202000,0.000000,24.937000
229,1609054421.663810,173,173,0,173,137,0,0,0,173,20.185000,0.000000,24.937000
230,1609054421.763904,173,173,0,173,138,0,0,0,173,20.172000,0.000000,25.169000
231,1609054421.863928,173,173,0,173,138,0,0,0,173,20.295000,0.000000,24.999000
232,1609054421.963960,173,173,0,173,137,0,0,0,173,20.176000,0.000000,24.625000
233,1609054422.063962,173,173,0,173,138,0,0,0,173,20.146000,0.000000,24.800000
234,1609054422.164022,173,173,0,173,137,0,0,0,173,20.172000,0.000000,24.927000
235,1609054422.264002,173,173,0,173,137,0,0,0,173,20.171000,0.000000,24.699000
236,1609054422.364049,173,173,0,173,137,0,0,0,173,20.202000,0.000000,24.559000
237,1609054422.464056,173,173,0,173,137,0,0,0,173,20.182000,0.000000,25.487000
238,1609054422.564095,173,173,0,173,137,0,0,0,173,20.188000,0.000000,24.680000
239,1609054422.665017,173,173,0,173,138,0,0,0,173,20.174000,0.000000,24.763000
240,1609054422.764163,173,173,0,173,138,0,0,0,173,20.206000,0.000000,24.735000
241,1609054422.864148,173,173,0,173,137,0,0,0,173,20.208000,0.000000,24.835000
242,1609054422.964237,173,173,0,173,137,0,0,0,173,20.176000,0.000000,24.671000
243,1609054423.064271,173,173,0,173,138,0,0,0,173,20.157000,0.000000,24.869000
244,1609054423.164248,173,173,0,173,137,0,0,0,173,20.184000,0.000000,24.493000
245,1609054423.264295,173,173,0,173,137,0,0,0,173,20.203000,0.000000,24.997000
246,1609054423.364318,173,173,0,173,137,0,0,0,173,20.209000,0.000000,24.795000
247,1609054423.464393,173,173,0,173,137,0,0,0,173,20.190000,0.000000,25.319000
248,1609054423.564520,173,173,0,173,137,0,0,0,173,20.144000,0.000000,24.773000
249,1609054423.664393,173,173,0,173,137,0,0,0,173,20.147000,0.000000,24.653000
250,1609054423.764905,173,173,0,173,137,0,0,0,173,20.171000,0.000000,24.736000
251,1609054423.864518,173,173,0,173,138,0,0,0,173,20.125000,0.000000,24.669000
252,1609054423.964517,173,173,0,173,137,0,0,0,173,20.187000,0.000000,24.765000
253,1609054424.064721,173,173,0,173,137,0,0,0,173,20.157000,0.000000,24.616000
254,1609054424.164664,173,173,0,173,137,0,0,0,173,20.198000,0.000000,24.625000
255,1609054424.264562,173,173,0,173,138,0,0,0,173,20.172000,0.000000,24.671000
256,1609054424.365125,173,173,0,173,137,0,0,0,173,20.214000,0.000000,24.631000
257,1609054424.465824,173,173,0,173,137,0,0,0,173,20.160000,0.000000,24.546000
258,1609054424.565328,173,173,0,173,137,0,0,0,173,20.199000,0.000000,24.731000
259,1609054424.664662,173,173,0,173,138,0,0,0,173,22.744000,0.000000,27.316000
260,1609054424.764743,173,173,0,173,137,0,0,0,173,20.466000,0.000000,25.423000
261,1609054424.865349,173,173,0,174,138,0,0,1,174,20.178000,0.000000,24.711000
262,1609054424.964747,174,174,0,174,138,0,0,0,174,20.155000,0.000000,25.143000
263,1609054425.065236,174,174,0,174,138,0,0,1,174,20.141000,0.000000,24.655000
264,1609054425.165281,174,174,0,173,137,0,0,0,173,20.212000,0.000000,24.633000
265,1609054425.264886,173,173,0,173,137,0,0,0,173,20.141000,0.000000,25.065000
266,1609054425.364936,173,173,0,173,137,0,0,0,173,20.172000,0.000000,24.510000
267,1609054425.464970,173,173,0,172,136,0,0,0,172,20.184000,0.000000,24.771000
268,1609054425.565402,172,172,0,172,136,0,0,0,172,20.191000,0.000000,24.633000
269,1609054425.664960,172,172,0,172,136,0,0,0,172,20.151000,0.000000,24.622000
270,1609054425.765041,172,172,0,172,136,0,0,0,172,20.185000,0.000000,26.871000
271,1609054425.865574,172,172,0,172,136,0,0,0,172,20.257000,0.000000,24.842000
272,1609054425.965150,172,172,0,172,136,0,0,0,172,20.181000,0.000000,24.911000
273,1609054426.065154,172,172,0,172,136,0,0,0,172,20.142000,0.000000,25.056000
274,1609054426.165127,172,172,0,172,136,0,0,0,172,20.173000,0.000000,24.890000
275,1609054426.265246,172,172,0,172,136,0,0,0,172,20.153000,0.000000,24.938000
276,1609054426.365175,172,172,0,172,136,0,0,0,172,20.206000,0.000000,24.725000
277,1609054426.465261,172,172,0,172,136,0,0,0,172,20.192000,0.000000,24.837000
278,1609054426.566137,172,172,0,172,136,0,0,0,172,20.192000,0.000000,24.820000
279,1609054426.665252,172,172,0,172,136,0,0,0,172,20.203000,0.000000,24.533000
280,1609054426.765307,172,172,0,172,136,0,0,0,172,20.218000,0.000000,24.907000
281,1609054426.865379,172,172,0,172,136,0,0,0,172,20.167000,0.000000,24.813000
282,1609054426.965413,172,172,0,173,137,0,0,1,173,20.206000,0.000000,25.424000
283,1609054427.065905,173,173,0,173,137,0,0,0,173,20.206000,0.000000,24.623000
284,1609054427.165434,173,173,0,173,137,0,0,0,173,20.163000,0.000000,24.634000
285,1609054427.265446,173,173,0,173,136,0,0,0,173,20.206000,0.000000,25.036000
286,1609054427.365482,173,173,0,173,136,0,0,0,173,20.158000,0.000000,24.489000
287,1609054427.465537,173,173,0,173,136,0,0,0,173,20.184000,0.000000,24.697000
288,1609054427.565563,173,173,0,173,136,0,0,0,173,20.160000,0.000000,24.557000
289,1609054427.665562,173,173,0,172,135,0,0,0,172,20.295000,0.000000,24.775000
290,1609054427.765589,172,172,0,172,135,0,0,0,172,20.174000,0.000000,24.697000
291,1609054427.865614,172,172,0,173,137,0,0,1,173,20.187000,0.000000,24.969000
292,1609054427.965620,173,173,0,173,136,0,0,0,173,20.184000,0.000000,24.595000
293,1609054428.065755,173,173,0,173,136,0,0,0,173,20.161000,0.000000,24.846000
294,1609054428.165733,173,173,0,173,136,0,0,0,173,20.189000,0.000000,24.908000
295,1609054428.265629,173,173,0,173,136,0,0,0,173,20.154000,0.000000,25.018000
296,1609054428.365902,173,173,0,173,135,0,0,1,173,20.197000,0.000000,24.588000
297,1609054428.465788,173,173,0,173,136,0,0,0,173,20.189000,0.000000,24.630000
298,1609054428.565819,173,173,0,173,136,0,0,0,173,20.158000,0.000000,24.597000
299,1609054428.665883,173,173,0,173,136,0,0,0,173,20.143000,0.000000,24.622000
300,1609054428.765874,173,173,0,174,137,0,0,1,174,20.191000,0.000000,24.757000
301,1609054428.865900,174,174,0,174,137,0,0,0,174,20.194000,0.000000,24.819000
302,1609054428.965979,174,174,0,174,137,0,0,0,174,20.164000,0.000000,24.614000
303,1609054429.065980,174,174,0,174,137,0,0,0,174,20.200000,0.000000,24.895000
304,1609054429.165997,174,174,0,174,137,0,0,0,174,20.158000,0.000000,24.887000
305,1609054429.266180,174,174,0,173,136,0,0,0,173,20.169000,0.000000,24.810000
306,1609054429.366094,165,173,0,175,133,0,0,10,175,20.197000,0.000000,24.916000
307,1609054429.466082,175,175,0,173,135,0,0,1,173,20.187000,0.000000,25.062000
308,1609054429.566170,173,173,0,173,135,0,0,0,173,20.133000,0.000000,24.807000
309,1609054429.666183,173,173,0,173,135,0,0,0,173,20.179000,0.000000,24.663000
310,1609054429.766201,173,173,0,173,134,0,0,0,173,20.189000,0.000000,24.961000
311,1609054429.866219,173,173,0,173,134,0,0,0,173,20.201000,0.000000,24.585000
312,1609054429.966308,173,173,0,174,134,0,0,1,174,20.163000,0.000000,24.882000
313,1609054430.066286,174,174,0,174,136,0,0,0,174,20.164000,0.000000,24.739000
314,1609054430.166380,174,174,0,174,134,0,0,0,174,20.160000,0.000000,24.527000
315,1609054430.266369,174,174,0,174,134,0,0,0,174,20.149000,0.000000,24.915000
316,1609054430.366411,174,174,0,174,135,0,0,0,174,20.162000,0.000000,24.590000
317,1609054430.466589,174,174,0,174,138,0,0,0,174,20.157000,0.000000,24.744000
318,1609054430.566475,174,174,0,174,135,0,0,0,174,20.168000,0.000000,24.784000
319,1609054430.666448,174,174,0,174,135,0,0,0,174,20.261000,0.000000,25.102000
