frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1403636581.913555,170,205,634,575,14.083151,13,29.353,42.267,493.749085,0,127.878334,15.089076,154.557818,30.031080,166.192776,0.654697,0.761244,0.082523,47.061,0
22,1403636582.013556,160,211,645,588,0.000000,10,38.202,50.212,488.218998,0,129.282525,15.379808,147.623416,26.010352,169.922897,0.571287,0.761805,0.082444,53.935,0
23,1403636582.113555,163,206,639,583,0.000000,8,36.086,49.612,492.139937,0,121.393574,15.014942,146.743139,19.965505,189.022777,0.382255,0.777943,0.082385,54.381,0
24,1403636582.213556,143,185,639,580,0.000000,9,36.926,51.643,508.979536,0,109.075484,12.525116,151.067896,22.737913,213.573127,0.080827,0.780679,0.082440,55.502,0
25,1403636582.313555,183,197,664,574,21.102425,9,35.915,49.966,489.323524,0,111.407879,11.492599,153.909329,17.691137,194.822581,0.295637,0.781054,0.082461,53.767,0
26,1403636582.413555,144,192,656,567,0.000000,10,38.165,50.870,538.842137,0,117.146110,11.364159,174.841794,16.961283,218.528791,0.534590,0.777384,0.082410,55.550,0
27,1403636582.513556,168,179,660,572,0.000000,10,37.234,49.176,566.442533,0,123.829567,11.521613,184.960853,17.357790,228.772711,0.639522,0.780867,0.082406,53.331,0
28,1403636582.613555,166,172,649,572,0.000000,10,38.277,52.651,557.895036,0,124.565219,9.728287,177.380796,25.623170,220.597564,0.670183,0.743029,0.082459,56.215,0
29,1403636582.713556,184,168,637,557,20.160639,13,27.974,42.412,564.810269,0,128.908415,9.690747,176.374556,22.534172,227.302379,0.661154,0.746085,0.082494,46.239,0
30,1403636582.813555,175,175,637,550,17.529550,12,22.646,35.404,556.639679,1,132.353863,10.559154,182.320042,20.196487,211.210132,0.654733,0.746126,0.082497,38.989,0
31,1403636582.913555,184,191,635,552,19.955005,5,22.647,34.696,593.390119,1,136.999319,12.156860,197.640275,26.098133,220.495531,0.577477,0.751973,0.082508,38.627,0
32,1403636583.013556,192,198,604,522,25.535198,13,28.690,41.018,615.528039,0,141.503207,13.262017,198.649533,32.207909,229.905374,0.353395,0.759075,0.082540,44.946,0
33,1403636583.113555,189,197,616,527,23.355427,13,32.601,45.813,628.239912,0,151.638712,15.337763,189.203653,31.266744,240.793039,0.046493,0.765739,0.082508,49.980,0
34,1403636583.213556,197,209,574,516,10.396804,9,37.918,49.096,704.369709,0,158.920857,15.370396,228.291598,46.685296,255.101562,0.293744,0.745849,0.082480,53.909,0
35,1403636583.313555,192,206,599,532,4.600904,7,33.077,36.596,706.942777,1,173.668599,11.338604,237.685439,31.273299,252.976836,0.512234,0.746498,0.082455,41.146,0
36,1403636583.413555,173,210,623,560,11.364389,5,24.683,34.459,646.676152,1,173.194768,11.492824,205.637303,28.819605,227.531653,0.647058,0.747717,0.082494,38.659,0
37,1403636583.513556,180,196,610,553,11.935957,9,24.716,37.658,585.265210,1,175.715487,9.803960,168.729171,27.059571,203.957022,0.697874,0.720275,0.082502,41.568,0
38,1403636583.613555,182,207,618,564,15.602059,7,34.881,48.838,591.329877,1,179.940374,9.322699,154.592712,29.875170,217.598921,0.712510,0.717240,0.082503,52.977,0
39,1403636583.713556,166,217,621,570,0.000000,9,36.339,52.383,614.429489,0,175.491325,8.483359,156.169805,35.636036,238.648964,0.640441,0.723500,0.082525,57.272,0
40,1403636583.813555,167,210,635,583,0.000000,6,31.667,47.827,632.589242,1,178.028380,11.568639,165.611517,19.973718,257.406987,0.527627,0.728152,0.082486,52.569,0
41,1403636583.913555,164,209,635,584,0.000000,5,25.218,40.959,575.782231,1,183.686624,12.702230,168.687166,15.696554,195.009657,0.385983,0.735577,0.082491,45.033,0
42,1403636584.013556,156,213,629,572,0.000000,10,39.468,55.135,665.607027,0,193.600456,13.961461,203.066740,20.030947,234.947423,0.161337,0.756488,0.082506,60.211,0
43,1403636584.113555,198,210,647,555,15.451832,8,31.577,46.213,682.713854,1,195.422417,14.861760,207.857577,16.251933,248.320166,0.129123,0.757663,0.082469,50.502,0
44,1403636584.213556,164,218,630,544,0.000000,9,36.438,50.076,750.142326,0,197.793599,16.430447,246.475314,43.744253,245.698714,0.396826,0.758109,0.082439,54.386,0
45,1403636584.313555,161,197,626,541,0.000000,8,31.529,45.335,762.187347,1,201.169723,17.644878,244.357915,46.234146,252.780685,0.553770,0.767616,0.082416,50.087,0
46,1403636584.413555,170,183,633,543,13.731611,13,32.939,47.035,756.212130,0,204.942290,19.299834,223.834681,52.815172,255.320152,0.680146,0.786451,0.082421,51.025,0
47,1403636584.513556,166,188,632,542,0.000000,13,30.174,43.678,706.130573,0,210.227849,20.830783,198.844431,56.625568,219.601941,0.734294,0.786242,0.082392,47.592,0
48,1403636584.613555,177,181,632,542,21.864017,9,35.047,48.164,679.141573,0,209.391560,20.849770,197.752483,54.429201,196.718559,0.733499,0.779443,0.082410,52.181,0
49,1403636584.713556,151,185,648,561,0.000000,10,37.037,48.749,764.657502,0,212.431275,19.692391,244.040550,78.192018,210.301268,0.651090,0.774001,0.082425,52.643,0
50,1403636584.813555,184,197,635,547,31.402072,13,22.428,34.154,671.077859,0,216.275350,20.047773,183.390519,79.629393,171.734824,0.524867,0.804199,0.082438,38.694,0
51,1403636584.913555,185,199,639,554,26.874062,13,26.021,40.714,651.157839,0,218.839274,16.873354,169.586757,79.314263,166.544190,0.296295,0.816327,0.082443,44.633,0
52,1403636585.013556,188,216,632,568,16.260394,13,25.079,37.855,721.055493,0,224.065204,18.024017,199.601552,62.355515,217.009205,0.015145,0.822354,0.082403,41.861,0
53,1403636585.113555,197,211,652,575,5.886298,12,45.899,49.740,681.121659,0,234.621613,17.730526,189.562301,58.882377,180.324842,0.272915,0.811684,0.082383,53.872,0
54,1403636585.213556,186,209,668,595,6.400700,13,44.865,44.866,678.816700,0,234.811651,19.836942,185.674988,57.972065,180.521055,0.457423,0.795398,0.082373,49.544,0
55,1403636585.313555,191,215,659,604,17.198415,11,37.737,47.508,666.176967,0,234.962769,20.128610,179.660735,55.674106,175.750747,0.533887,0.774282,0.082368,51.521,0
56,1403636585.413555,181,212,660,599,12.936582,11,37.732,49.913,668.086957,0,237.877652,18.079722,184.684785,50.937020,176.507778,0.534675,0.760955,0.082375,53.633,0
57,1403636585.513556,180,210,650,591,14.061261,9,36.190,49.325,653.303938,0,241.810940,16.699009,177.610330,44.698005,172.485654,0.504561,0.744707,0.082398,53.471,0
58,1403636585.613555,176,215,655,593,19.890985,8,34.591,46.282,655.527213,1,245.258367,17.044891,164.886069,44.975405,183.362480,0.412941,0.746568,0.082442,50.111,0
59,1403636585.713556,177,209,621,557,25.437460,9,37.612,50.148,636.620958,0,242.015899,18.323222,147.566384,20.649134,208.066319,0.277000,0.728297,0.082473,54.572,0
60,1403636585.813555,170,200,635,554,26.409237,7,28.883,41.009,658.796100,1,245.514213,19.037059,170.682889,17.206117,206.355823,0.157250,0.721224,0.082491,45.061,0
61,1403636585.913555,191,213,637,541,24.805976,5,25.396,38.814,666.481630,1,248.972422,21.274407,173.279361,15.974328,206.981112,0.094020,0.711901,0.082471,43.138,0
62,1403636586.013556,194,221,616,510,24.551000,13,29.536,44.148,738.585947,0,257.843223,24.515203,197.403903,20.590553,238.233065,0.062030,0.709121,0.082439,49.222,0
63,1403636586.113555,194,247,602,496,24.578026,12,22.562,36.153,817.150516,1,263.541647,25.331875,240.617974,25.424740,262.234280,0.080998,0.709862,0.082406,40.296,0
64,1403636586.213556,194,250,581,466,27.456189,13,33.285,48.901,841.366830,0,268.531557,22.809920,256.762007,28.153172,265.110174,0.100777,0.709670,0.082385,53.878,0
65,1403636586.313555,210,255,580,461,18.122360,7,31.295,46.318,884.162349,1,282.460738,24.535555,270.939866,28.429704,277.796486,0.100319,0.694497,0.082341,50.879,0
66,1403636586.413555,201,241,557,437,20.491561,6,28.554,42.841,906.755110,1,295.577137,27.087966,296.501655,25.975136,261.613215,0.115517,0.684339,0.082293,49.250,0
67,1403636586.513556,204,251,563,434,22.647647,9,35.982,48.816,882.790279,0,309.141078,25.818403,289.865390,25.450685,232.514722,0.103407,0.668882,0.082244,53.123,0
68,1403636586.613555,190,245,535,410,22.445926,9,36.105,49.597,888.170673,0,301.649133,22.245386,308.076583,26.871871,229.327699,0.092402,0.649252,0.082200,54.436,0
69,1403636586.713556,199,240,536,404,12.228211,8,37.102,51.095,827.383923,1,296.156079,22.252351,293.651535,21.574186,193.749772,0.095611,0.639161,0.082150,55.755,0
70,1403636586.813555,199,234,566,421,5.959591,12,46.525,50.606,771.794578,0,291.838912,24.450231,242.413175,20.090136,193.002124,0.105102,0.630955,0.082134,54.874,0
71,1403636586.913555,193,223,567,421,16.198809,5,24.250,37.455,727.179089,1,293.785925,24.683663,212.216290,16.799152,179.694059,0.055647,0.631124,0.082154,41.656,0
72,1403636587.013556,210,222,582,423,8.368802,5,24.429,28.924,802.845199,1,295.494867,22.881341,177.782385,16.757704,289.928902,0.060312,0.630834,0.082172,32.802,0
73,1403636587.113555,198,222,573,413,13.670329,4,20.799,34.659,684.586473,1,296.210010,23.727036,176.648904,16.195068,171.805454,0.068838,0.631938,0.082176,38.815,0
74,1403636587.213556,214,222,603,423,3.466070,11,43.648,48.936,723.101376,0,290.903747,22.213351,191.569598,19.736525,198.678155,0.112216,0.630511,0.082187,53.142,0
75,1403636587.313555,183,222,600,424,7.815433,11,46.503,46.504,736.635524,0,291.279442,23.817344,196.072351,18.084389,207.381998,0.187445,0.625068,0.082180,51.258,0
76,1403636587.413555,183,231,594,421,14.456685,9,37.184,52.668,748.883911,0,291.772374,24.903357,201.129772,16.898772,214.179636,0.247564,0.621772,0.082195,56.760,0
77,1403636587.513556,180,229,611,434,16.080234,5,24.122,41.048,768.494962,1,286.757950,23.718173,205.948651,18.092587,233.977601,0.308653,0.615906,0.082202,44.942,0
78,1403636587.613555,171,225,625,444,18.699799,9,38.604,57.164,783.165194,0,287.593699,22.966027,210.617732,17.830007,244.157729,0.359608,0.610471,0.082193,61.338,0
79,1403636587.713556,174,220,649,461,22.662880,8,34.052,51.100,737.546397,1,287.983909,22.811941,192.046154,20.704497,213.999896,0.383505,0.607171,0.082191,54.885,0
80,1403636587.813555,182,216,654,459,28.544250,10,37.018,51.513,735.007011,0,289.993535,20.711914,196.685569,21.812235,205.803757,0.380421,0.607780,0.082181,55.750,0
81,1403636587.913555,168,211,648,466,0.000000,8,32.658,47.445,742.566142,1,290.540142,20.448374,197.000792,22.120400,212.456435,0.357489,0.613374,0.082173,51.310,0
82,1403636588.013556,172,214,641,460,26.852047,11,38.595,51.439,783.070431,0,294.221864,19.507920,212.306897,49.460344,207.573405,0.322512,0.616488,0.082174,55.357,0
83,1403636588.113555,169,206,630,467,0.000000,10,35.717,50.563,742.342800,0,300.771439,17.087200,199.860235,21.298376,203.325550,0.248037,0.608847,0.082174,54.408,0
84,1403636588.213556,191,203,609,453,24.149293,7,27.571,40.716,753.133953,1,305.727715,16.807760,175.361902,22.395219,232.841357,0.171779,0.594384,0.082185,44.882,0
85,1403636588.313555,195,205,600,447,13.536006,5,20.992,34.423,705.598924,1,312.319571,13.175273,150.675733,29.164269,200.264078,0.081977,0.575865,0.082183,38.149,0
86,1403636588.413555,199,203,625,456,6.484345,6,25.024,28.234,704.175905,1,315.414590,12.695933,148.315426,21.040134,206.709822,0.025381,0.565538,0.082202,33.556,0
87,1403636588.513556,208,202,636,466,8.593765,4,18.421,18.423,676.536366,1,315.697992,13.425857,144.403513,20.527992,182.481012,0.094799,0.561883,0.082210,22.418,0
88,1403636588.613555,208,200,644,465,6.362915,4,19.161,19.163,686.968070,1,316.054099,13.823352,139.726083,20.334912,197.029624,0.190636,0.558723,0.082218,23.826,0
89,1403636588.713556,187,196,654,476,7.209385,4,18.742,18.743,661.711342,1,316.289062,13.646451,134.702292,18.968815,178.104721,0.261557,0.556481,0.082220,22.756,0
90,1403636588.813555,182,195,630,471,22.363654,11,35.950,45.719,699.505209,0,316.498276,13.863474,145.835553,18.486620,204.821287,0.308667,0.555828,0.082217,49.465,0
91,1403636588.913555,168,176,635,482,0.000000,10,35.272,48.580,673.977754,1,320.221906,13.404619,140.450461,16.928251,182.972517,0.375571,0.559618,0.082227,52.105,0
92,1403636589.013556,171,184,631,478,23.917173,11,36.871,48.709,734.622571,0,324.002804,13.671310,147.584878,33.597976,215.765604,0.423808,0.553157,0.082231,52.666,0
93,1403636589.113555,173,178,626,482,28.556907,8,29.054,42.559,677.152073,1,324.641492,14.212289,136.121821,32.495437,169.681035,0.448284,0.549309,0.082226,46.301,0
94,1403636589.213556,159,187,630,482,0.000000,5,22.767,35.147,690.624205,1,325.576929,13.866377,143.728322,34.363000,173.089576,0.477148,0.547565,0.082232,39.131,0
95,1403636589.313555,162,182,649,488,0.000000,8,28.973,42.035,667.738303,1,328.436367,13.899620,134.043309,36.165362,155.193645,0.484646,0.549502,0.082235,45.935,0
96,1403636589.413555,170,192,661,495,31.010584,10,36.121,50.333,671.147224,1,330.040924,12.200779,133.213319,42.062457,153.629744,0.473962,0.550900,0.082225,53.957,0
97,1403636589.513556,164,190,647,496,0.000000,12,36.877,50.151,742.701936,0,330.296093,13.393021,160.776805,57.893712,180.342306,0.481427,0.549135,0.082224,55.293,0
98,1403636589.613555,165,197,649,515,0.000000,12,36.785,48.376,773.309381,0,333.834879,14.585302,184.048437,57.223422,183.617342,0.469171,0.545910,0.082235,52.147,0
99,1403636589.713556,163,209,626,499,0.000000,9,34.582,45.547,808.174114,1,334.282035,12.370015,201.244140,66.043259,194.234666,0.460838,0.543826,0.082239,49.197,0
100,1403636589.813555,159,203,638,520,0.000000,5,20.266,31.125,796.113749,1,335.571258,12.340308,219.290634,49.690332,179.221217,0.414312,0.538627,0.082241,34.972,0
101,1403636589.913555,167,207,639,516,0.000000,10,34.094,44.751,851.174808,1,337.535946,13.893502,242.422334,54.450436,202.872591,0.352403,0.524914,0.082245,48.422,0
102,1403636590.013556,159,211,651,526,0.000000,8,28.121,37.698,818.616269,1,337.040063,15.155401,225.375270,62.182070,178.863466,0.273765,0.510267,0.082243,41.750,0
103,1403636590.113555,182,216,651,521,30.162023,12,35.835,45.862,869.728652,0,339.590439,15.137582,241.712358,83.953205,189.335069,0.172551,0.496098,0.082237,49.402,0
104,1403636590.213556,175,220,639,503,21.486221,5,18.153,27.889,892.411861,1,341.657130,15.047484,249.930349,85.942513,199.834385,0.050414,0.480989,0.082241,31.358,0
105,1403636590.313555,199,222,602,466,12.533025,12,35.116,44.986,954.957033,0,349.846149,15.301093,261.437756,114.876404,213.495631,0.094381,0.455573,0.082251,48.570,0
106,1403636590.413555,176,220,644,491,2.272376,13,38.184,41.570,833.322889,0,355.540229,17.279929,205.339917,84.057174,171.105639,0.209767,0.427968,0.082251,45.722,0
107,1403636590.513556,174,205,653,492,15.598471,12,36.493,44.379,821.735364,0,355.965840,18.500551,202.505073,79.030135,165.733765,0.305924,0.417849,0.082255,48.164,0
108,1403636590.613555,177,190,645,482,23.375138,6,19.923,29.804,749.541408,1,353.438863,19.606967,167.120197,70.791337,138.584044,0.371906,0.406681,0.082256,33.309,0
109,1403636590.713556,158,180,634,475,0.000000,6,21.738,31.382,754.819041,1,355.351393,19.635704,156.641939,73.955552,149.234453,0.420220,0.397127,0.082258,35.015,0
110,1403636590.813555,174,193,633,465,29.356777,12,38.216,48.568,780.151614,0,356.590717,22.062373,165.454678,66.124255,169.919592,0.450831,0.386042,0.082259,52.198,0
111,1403636590.913555,169,190,617,454,0.000000,6,23.450,34.946,812.960598,1,356.339144,22.914463,168.204215,53.622863,211.879913,0.483280,0.379528,0.082262,39.589,0
112,1403636591.013556,175,211,619,458,29.593277,7,26.892,39.270,823.710591,1,359.362070,25.297136,179.904514,44.148555,214.998315,0.472839,0.373300,0.082273,42.669,0
113,1403636591.113555,175,220,629,464,29.264438,6,24.467,38.016,840.025277,1,359.000420,24.496120,170.981745,48.293911,237.253080,0.452834,0.374290,0.082262,42.049,0
114,1403636591.213556,182,222,644,475,24.795695,6,23.904,36.354,946.473406,1,364.103548,24.243218,198.356204,52.945186,306.825251,0.416336,0.372124,0.082253,40.565,0
115,1403636591.313555,172,210,615,469,25.283451,5,19.862,30.794,999.062733,1,371.181825,23.860529,230.834203,58.001879,315.184297,0.347411,0.371212,0.082249,34.779,0
116,1403636591.413555,175,216,603,468,26.134793,11,35.381,45.909,949.621202,1,377.287840,21.403522,230.365333,52.864625,267.699882,0.258337,0.369839,0.082249,49.683,0
117,1403636591.513556,180,215,597,468,24.453698,10,34.840,46.633,928.145095,1,380.711108,23.411003,217.906173,49.281136,256.835675,0.221056,0.369481,0.082248,50.863,0
118,1403636591.613555,163,213,619,487,0.000000,11,37.108,48.528,924.285479,0,383.127506,23.289102,217.683607,45.819855,254.365409,0.184008,0.369812,0.082252,52.411,0
119,1403636591.713556,197,206,623,480,29.437134,6,24.195,35.675,874.002952,1,386.732688,20.940797,191.825393,44.107545,230.396529,0.111726,0.371037,0.082266,39.873,0
120,1403636591.813555,199,213,624,479,30.220475,10,35.996,47.398,871.966241,0,386.387563,19.674014,202.288376,23.726442,239.889845,0.089976,0.369912,0.082283,52.084,0
121,1403636591.913555,180,220,623,485,30.193643,9,35.642,48.364,886.682108,1,389.474250,21.310331,210.475565,33.772726,231.649236,0.088360,0.372241,0.082314,52.577,0
122,1403636592.013556,193,214,608,466,23.208795,10,36.948,50.150,893.828445,0,387.681573,24.320607,225.231401,23.461050,233.133814,0.158711,0.370387,0.082317,54.324,0
123,1403636592.113555,192,221,591,455,14.670287,7,29.843,42.881,933.885241,1,388.634765,24.684591,245.126879,27.768235,247.670771,0.225748,0.359266,0.082302,47.160,0
124,1403636592.213556,195,214,582,436,20.691096,9,35.489,50.311,857.993880,0,390.014560,24.298738,215.402284,24.217167,204.061131,0.260212,0.351575,0.082288,54.370,0
125,1403636592.313555,195,220,573,430,19.457944,7,32.024,45.331,836.479970,1,392.360604,22.941383,212.601047,25.475662,183.101275,0.280784,0.336678,0.082276,49.929,0
126,1403636592.413555,178,222,537,416,13.292141,6,28.923,44.099,884.427835,1,396.526847,23.521633,239.697420,27.135430,197.546505,0.317638,0.331758,0.082263,48.475,0
127,1403636592.513556,158,221,537,409,0.000000,6,28.459,43.748,960.407163,1,401.263445,23.028353,264.097946,34.702922,237.314497,0.358163,0.312844,0.082254,48.434,0
128,1403636592.613555,181,211,543,402,21.026125,9,38.359,55.024,992.800218,0,404.628315,23.306731,261.808767,39.697834,263.358571,0.385371,0.306633,0.082248,59.346,0
129,1403636592.713556,165,206,527,397,0.000000,9,38.003,53.501,893.542563,0,408.062437,21.545920,220.532336,29.617570,213.784299,0.413486,0.312156,0.082249,58.043,0
130,1403636592.813555,158,211,533,408,0.000000,9,38.843,54.820,973.064122,1,413.712390,25.440509,250.748147,30.250184,252.912893,0.471843,0.320540,0.082243,59.335,0
131,1403636592.913555,144,200,529,406,0.000000,8,34.859,51.262,946.589482,1,418.248239,25.684111,226.145689,29.906574,246.604870,0.531673,0.323504,0.082222,55.663,0
132,1403636593.013556,134,196,542,408,0.000000,8,34.472,50.268,972.934826,1,425.340320,27.409861,247.610913,26.200711,246.373021,0.617307,0.323395,0.082192,54.270,0
133,1403636593.113555,118,184,569,420,0.000000,10,36.188,52.100,957.913064,0,426.594726,31.281366,234.418277,26.230883,239.387812,0.672439,0.321107,0.082168,56.803,0
134,1403636593.213556,129,173,596,446,0.000000,7,26.698,41.480,964.240577,1,434.758602,30.718443,235.262055,24.597156,238.904321,0.697924,0.315351,0.082163,45.334,0
135,1403636593.313555,119,165,608,462,0.000000,12,36.777,49.907,1084.983659,0,442.210236,32.251735,295.437385,26.100112,288.984191,0.640889,0.309323,0.082168,53.587,0
136,1403636593.413555,120,150,635,479,0.000000,9,27.583,39.594,1123.865513,1,459.085816,41.493330,323.688989,21.127215,278.470163,0.570403,0.293055,0.082183,42.961,0
137,1403636593.513556,124,143,662,503,0.000000,7,21.508,31.579,1072.190816,1,486.213810,46.424893,274.260604,24.017807,241.273702,0.522521,0.279655,0.082202,35.242,0
138,1403636593.613555,138,142,680,519,0.000000,8,22.136,31.397,1016.838545,1,496.549119,42.558272,246.140245,18.306663,213.284245,0.494126,0.245933,0.082195,34.655,0
139,1403636593.713556,136,136,696,541,0.000000,8,20.886,29.461,1078.387364,1,501.991905,44.940033,266.598245,22.271725,242.585457,0.507352,0.233474,0.082188,32.530,0
140,1403636593.813555,128,142,712,563,0.000000,7,18.818,25.907,1076.701391,1,514.312093,49.121164,248.554158,27.386697,237.327278,0.543512,0.220513,0.082186,28.927,0
141,1403636593.913555,130,151,738,600,0.000000,11,23.856,30.504,1108.793184,1,516.481000,50.823966,273.547324,45.600031,222.340863,0.567145,0.221174,0.082186,33.836,0
142,1403636594.013556,143,142,773,635,0.000000,11,24.480,30.745,1155.546960,1,514.867794,54.439559,288.002415,51.340910,246.896282,0.575749,0.214526,0.082180,33.893,0
143,1403636594.113555,153,145,762,638,0.000000,8,18.325,23.670,1194.774426,1,519.920770,52.532009,307.504911,47.282469,267.534267,0.566106,0.209903,0.082152,26.764,0
144,1403636594.213556,142,163,759,639,0.000000,11,24.058,29.105,1329.937913,1,524.000096,46.256140,355.355332,72.964982,331.361364,0.588219,0.208827,0.082118,32.105,0
145,1403636594.313555,148,173,758,644,0.000000,9,21.136,26.121,1252.527986,1,508.124275,34.562538,346.661366,82.750165,280.429642,0.638309,0.201959,0.082099,29.340,0
146,1403636594.413555,163,177,751,642,0.000000,7,17.400,22.680,1217.447901,1,491.027970,29.040823,361.911050,65.259771,270.208287,0.677399,0.194184,0.082095,25.795,0
147,1403636594.513556,177,184,724,620,35.691953,6,18.051,23.162,1274.752365,1,481.283681,27.222025,415.288893,66.930153,284.027613,0.642825,0.191837,0.082091,26.272,0
148,1403636594.613555,188,187,684,588,28.246775,7,20.075,24.940,1322.806584,1,474.343937,23.727052,432.211657,79.689950,312.833989,0.544689,0.202637,0.082097,28.329,0
149,1403636594.713556,171,197,646,547,22.434366,6,20.788,25.034,1334.324681,1,475.507680,24.951428,422.771323,78.693776,332.400475,0.464596,0.208010,0.082104,28.632,0
150,1403636594.813555,153,190,611,521,0.000000,7,22.706,27.917,1385.385848,1,478.784169,24.846768,426.432168,122.021223,333.301521,0.519752,0.212017,0.082111,31.582,0
151,1403636594.913555,150,181,590,513,0.000000,8,27.265,33.458,1345.231277,1,481.225956,29.376250,405.504653,115.842820,313.281598,0.646148,0.216675,0.082105,37.156,0
152,1403636595.013556,151,180,585,505,0.000000,12,36.108,43.660,1361.227815,0,469.710784,34.362985,411.715484,111.801025,333.637537,0.774096,0.221002,0.082094,47.924,0
153,1403636595.113555,121,182,581,511,0.000000,9,30.041,38.745,1329.950989,1,481.456137,32.840985,378.946053,106.754717,329.953097,0.801654,0.224205,0.082081,42.681,0
154,1403636595.213556,132,177,588,509,0.000000,8,30.085,41.503,1303.666538,1,484.025039,34.784523,342.316162,121.383136,321.157678,0.737463,0.224583,0.082064,45.210,0
155,1403636595.313555,114,166,613,524,0.000000,6,23.190,35.140,1190.800586,1,483.017774,39.497911,254.001276,117.918618,296.365008,0.593640,0.227384,0.082044,39.030,0
156,1403636595.413555,128,158,655,548,0.000000,7,23.271,36.123,1212.295798,1,489.916276,49.580697,257.215739,114.694499,300.888587,0.413596,0.228511,0.082034,39.627,0
157,1403636595.513556,122,147,671,561,0.000000,6,19.403,30.566,1185.114686,1,503.394547,49.909731,238.267983,121.086327,272.456098,0.331543,0.226827,0.082047,34.151,0
