frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1664948345.225631,206,181,551,339,0.194441,11,10.074,10.075,374.169899,0,0.000000,5.177135,116.789378,32.095441,220.107945,0.011177,0.009290,0.001318,12.138,0
39,1664948345.425631,213,181,553,339,0.196912,11,10.394,10.394,374.492756,0,0.000000,5.078821,116.500148,32.176532,220.737254,0.011922,0.009280,0.001316,12.464,0
40,1664948345.625631,206,181,549,339,0.178593,11,9.856,9.856,381.576982,0,0.000000,5.073890,117.361761,32.265771,226.875559,0.012484,0.009269,0.001314,11.981,0
41,1664948345.825631,210,181,554,340,0.186475,11,8.891,8.891,383.342748,0,0.000000,5.141222,118.005877,32.187258,228.008390,0.012317,0.009254,0.001307,11.038,0
42,1664948346.025631,209,181,557,346,0.180235,11,7.190,7.190,382.882679,0,0.000000,5.066455,117.163581,32.249130,228.403513,0.012269,0.009233,0.001302,8.130,0
43,1664948346.225631,208,181,553,341,0.168884,11,9.687,9.688,382.822214,0,0.000000,4.989212,117.675745,32.420639,227.736619,0.013891,0.009219,0.001306,11.701,0
44,1664948346.425631,208,181,553,335,0.144054,11,9.765,9.765,379.477555,0,0.000000,4.684065,118.488364,32.106308,224.198818,0.015289,0.009194,0.001310,11.745,0
45,1664948346.625631,204,180,556,342,0.129861,11,9.311,9.312,377.588698,0,0.000000,4.760392,118.206267,32.060736,222.561304,0.014741,0.009192,0.001306,11.344,0
46,1664948346.825631,203,180,556,340,0.150720,11,7.000,7.000,379.203763,0,0.000000,4.987475,117.608202,32.105098,224.502988,0.013249,0.009196,0.001297,8.182,0
47,1664948347.025631,205,180,561,347,0.144908,11,7.683,7.683,385.476199,0,0.000000,4.909988,118.314054,32.346275,229.905882,0.012938,0.009170,0.001289,8.987,0
48,1664948347.225631,203,180,556,339,0.164970,11,8.459,8.459,371.361379,0,0.000000,0.387705,127.887466,32.730987,210.355222,0.001518,0.009170,0.001025,9.767,0
49,1664948347.425631,213,180,564,348,0.184962,11,9.714,9.714,368.635850,0,0.000000,0.415594,127.585038,32.551788,208.083430,0.002608,0.009170,0.001682,10.861,0
50,1664948347.625631,212,180,561,340,0.180624,11,9.863,9.863,369.782015,0,0.000000,0.436439,129.647328,32.548772,207.149476,0.001379,0.009170,0.001224,10.872,0
51,1664948347.825631,211,180,560,341,0.192117,9,14.081,14.081,371.525900,1,0.000000,0.449418,130.375185,32.784863,207.916434,0.003561,0.009170,0.001663,15.231,0
52,1664948348.025631,207,180,562,345,0.188308,5,7.761,7.762,371.719909,1,0.000000,0.442876,130.122953,32.565380,208.588700,0.002676,0.009170,0.001525,8.977,0
53,1664948348.225631,213,180,565,348,0.192845,11,7.439,7.439,369.819712,0,0.000000,0.431242,127.561341,32.495180,209.331948,0.000548,0.009170,0.000906,8.550,0
54,1664948348.425631,210,180,563,348,0.181427,11,8.241,8.241,368.897972,0,0.000000,0.391544,125.996693,32.678314,209.831420,0.001281,0.009170,0.001320,9.268,0
55,1664948348.625631,210,180,566,357,0.154468,6,10.013,10.013,365.853465,1,0.000000,0.407064,125.876711,32.475277,207.094413,0.001330,0.009170,0.001615,11.280,0
56,1664948348.825631,207,180,567,350,0.184262,5,8.855,8.855,361.212019,1,0.000000,0.413835,125.006107,32.460697,203.331380,0.002218,0.009170,0.001198,9.970,0
57,1664948349.025631,211,180,574,355,0.197165,5,8.756,8.757,361.052680,1,0.000000,0.424045,125.436691,32.642952,202.548992,0.001979,0.009170,0.001726,9.861,0
58,1664948349.225631,205,180,561,348,0.189606,3,5.979,5.979,362.272123,1,0.000000,0.426629,125.741766,32.614462,203.489266,0.000737,0.009170,0.001080,7.055,0
59,1664948349.425631,206,180,566,348,0.197463,5,10.136,10.136,363.173340,1,0.000000,0.433791,125.297551,32.482492,204.959506,0.001463,0.009170,0.001506,12.358,0
60,1664948349.625631,207,180,567,348,0.189615,5,9.146,9.146,362.249299,1,0.000000,0.436817,124.590526,32.397558,204.824397,0.002724,0.009170,0.001637,10.235,0
61,1664948349.825631,204,180,565,345,0.193730,4,7.605,7.606,364.902978,1,0.000000,0.438808,124.973007,32.559239,206.931924,0.001377,0.009170,0.001469,8.817,0
62,1664948350.025631,199,180,562,345,0.213912,10,19.266,19.267,364.038449,1,0.000000,0.436557,124.703358,32.612825,206.285708,0.002893,0.009170,0.001195,21.351,0
63,1664948350.225631,207,180,570,350,0.196259,6,12.782,12.782,357.895441,1,0.000000,0.448298,124.076143,32.526403,200.844596,0.004466,0.009170,0.001519,14.657,0
64,1664948350.425631,204,180,565,351,0.191594,11,11.240,11.241,357.582905,0,0.000000,0.460131,123.822004,32.487711,200.813060,0.001082,0.009170,0.001808,13.194,0
65,1664948350.625631,203,180,558,343,0.182144,11,11.134,11.134,361.347432,0,0.000000,0.423493,124.531473,32.466093,203.926372,0.004214,0.009170,0.001873,13.155,0
66,1664948350.825631,207,180,562,351,0.205192,11,8.673,8.674,358.096768,0,0.000000,0.447517,123.870311,32.136546,201.642395,0.002583,0.009170,0.000922,9.786,0
67,1664948351.025631,210,180,566,346,0.154999,5,8.928,8.928,354.266296,1,0.000000,0.464666,123.201648,31.974772,198.625210,0.001827,0.009170,0.000588,10.151,0
68,1664948351.225631,202,180,557,345,0.140561,4,7.783,7.783,353.374439,1,0.000000,0.469255,123.089262,32.029072,197.786850,0.002361,0.009170,0.001187,8.903,0
69,1664948351.425631,204,180,565,352,0.168796,5,8.329,8.330,351.891658,1,0.000000,0.466939,122.272204,32.188986,196.963529,0.003164,0.009170,0.001616,9.510,0
70,1664948351.625631,198,180,564,354,0.162654,11,10.822,10.822,354.080956,0,0.000000,0.472479,122.346724,32.388315,198.873438,0.003000,0.009170,0.000833,12.973,0
71,1664948351.825631,205,180,566,349,0.188406,11,10.380,10.380,355.428450,0,0.000000,0.477994,121.897316,32.383863,200.669277,0.001909,0.009170,0.001576,12.549,0
72,1664948352.025631,207,180,568,358,0.167150,11,11.353,11.353,355.224734,0,0.000000,0.472641,122.127124,32.368013,200.256956,0.001881,0.009170,0.001377,13.111,0
73,1664948352.225631,202,180,567,347,0.155255,11,8.713,8.714,356.675724,0,0.000000,0.492649,122.372529,32.367799,201.442747,0.001978,0.009170,0.001024,9.793,0
74,1664948352.425631,204,180,569,352,0.166787,11,9.829,9.830,355.800668,0,0.000000,0.501742,122.621637,32.372001,200.305288,0.001605,0.009170,0.001268,11.945,0
75,1664948352.625631,199,180,567,353,0.172069,11,10.104,10.104,358.804229,0,0.000000,0.492574,122.909693,32.459303,202.942658,0.002559,0.009170,0.001074,11.450,0
76,1664948352.825631,206,180,572,354,0.179410,11,8.887,8.887,357.725417,0,0.000000,0.490378,122.377035,32.527167,202.330836,0.003132,0.009170,0.001991,10.295,0
77,1664948353.025631,201,180,569,350,0.153196,10,8.273,8.273,356.741312,1,0.000000,0.495205,121.885064,32.467320,201.893723,0.000924,0.009170,0.001153,9.408,0
78,1664948353.225631,197,180,570,354,0.184935,11,8.397,8.398,356.875437,0,0.000000,0.472545,122.392238,32.479035,201.531619,0.003914,0.009170,0.001079,9.602,0
79,1664948353.425631,198,180,567,348,0.180889,11,9.051,9.051,354.254831,0,0.000000,0.483817,122.477320,32.330809,198.962885,0.003516,0.009170,0.001816,10.311,0
80,1664948353.625631,200,180,565,346,0.200149,11,13.722,13.722,352.605432,0,0.000000,0.504438,122.585316,32.136884,197.378795,0.002226,0.009170,0.001221,15.625,0
81,1664948353.825631,200,180,566,345,0.246841,11,9.176,9.176,352.243230,0,0.000000,0.515029,121.431502,32.063467,198.233232,0.001560,0.009170,0.001551,10.522,0
82,1664948354.025631,199,180,564,343,0.195539,11,8.621,8.622,352.691080,0,0.000000,0.471482,120.938244,32.138132,199.143222,0.003372,0.009170,0.000599,9.769,0
83,1664948354.225631,198,180,565,342,0.193595,11,7.495,7.495,353.115881,0,0.000000,0.465110,122.559778,32.093418,197.997575,0.002989,0.009170,0.001197,8.653,0
84,1664948354.425631,202,180,567,346,0.184900,11,7.416,7.416,353.041919,0,0.000000,0.472397,122.033138,32.075987,198.460397,0.002760,0.009170,0.001435,8.605,0
85,1664948354.625631,205,180,566,347,0.163453,11,10.538,10.538,352.617843,0,0.000000,0.450175,120.271125,32.134496,199.762046,0.004836,0.009170,0.001630,12.647,0
86,1664948354.825631,199,180,569,349,0.180552,11,10.198,10.198,352.861161,0,0.000000,0.451406,119.791537,32.151916,200.466301,0.002033,0.009170,0.001046,12.338,0
87,1664948355.025631,202,180,569,348,0.201602,9,17.242,17.243,355.320741,1,0.000000,0.463984,121.615522,32.153056,201.088179,0.003011,0.009170,0.002264,19.497,0
88,1664948355.225631,204,180,571,348,0.208988,11,11.476,11.476,354.767497,0,0.000000,0.467573,122.329320,32.153513,199.817091,0.000724,0.009170,0.001419,13.380,0
89,1664948355.425631,205,180,563,334,0.204237,3,8.462,8.462,354.535529,1,0.000000,0.478692,122.092504,32.145169,199.819164,0.002278,0.009170,0.002067,10.433,0
90,1664948355.625631,196,180,564,343,0.226368,11,10.512,10.512,356.840048,0,0.000000,0.479805,121.891560,32.291251,202.177432,0.000509,0.009170,0.001557,12.663,0
91,1664948355.825631,201,180,568,346,0.214266,11,10.910,10.910,358.242158,0,0.000000,0.484368,121.700791,32.480934,203.576065,0.001863,0.009170,0.001820,12.902,0
92,1664948356.025631,195,180,564,346,0.197868,11,10.281,10.282,355.739924,0,0.000000,0.478128,121.330348,32.360975,201.570473,0.001915,0.009170,0.001556,12.398,0
93,1664948356.225631,200,180,573,351,0.163900,11,7.109,7.109,351.734692,0,0.000000,0.478570,120.988939,32.256352,198.010831,0.001698,0.009170,0.001326,8.201,0
94,1664948356.425631,206,180,570,349,0.147099,11,9.944,9.944,347.862559,0,0.000000,0.478526,121.156156,32.163428,194.064449,0.001004,0.009170,0.001087,11.743,0
95,1664948356.625631,208,180,569,345,0.172470,4,9.920,9.920,348.092191,1,0.000000,0.471275,121.814067,32.068476,193.738373,0.001821,0.009170,0.001509,12.028,0
96,1664948356.825631,211,180,577,346,0.194624,11,9.840,9.841,349.000362,0,0.000000,0.468381,121.732029,31.981286,194.818666,0.005539,0.009170,0.002443,11.973,0
97,1664948357.025631,208,180,575,348,0.179526,11,10.596,10.596,350.843799,0,0.000000,0.477375,121.894075,32.198554,196.273795,0.000768,0.009170,0.000994,12.866,0
98,1664948357.225631,210,180,574,344,0.193732,11,8.853,8.853,350.680452,0,0.000000,0.473789,121.789007,32.284173,196.133483,0.001152,0.009170,0.001044,10.191,0
99,1664948357.425631,205,180,572,343,0.209643,10,9.726,9.726,349.770581,1,0.000000,0.463959,121.439855,32.076764,195.790003,0.000999,0.009170,0.001386,11.938,0
100,1664948357.625631,205,180,570,347,0.200305,9,8.502,8.503,349.625140,1,0.000000,0.467274,121.613268,32.077670,195.466928,0.002396,0.009170,0.001708,10.603,0
101,1664948357.825631,203,180,572,356,0.188047,4,7.461,7.461,350.811064,1,0.000000,0.467003,121.705430,31.986666,196.651965,0.000668,0.009170,0.001883,8.700,0
102,1664948358.025631,204,180,570,348,0.160620,3,7.727,7.727,351.368829,1,0.000000,0.472020,121.505619,31.943171,197.448019,0.002484,0.009170,0.000846,9.782,0
103,1664948358.225631,208,180,575,354,0.150234,8,15.200,15.200,351.344604,1,0.000000,0.492236,121.357541,32.093427,197.401400,0.000849,0.009170,0.001325,17.243,0
104,1664948358.425631,206,180,574,355,0.146197,11,9.448,9.449,352.540156,0,0.000000,0.494122,121.453282,32.377561,198.215191,0.000823,0.009170,0.001199,11.527,0
105,1664948358.625631,206,180,572,357,0.164632,10,9.348,9.348,350.794447,1,0.000000,0.487063,120.547872,32.209626,197.549885,0.001673,0.009170,0.001112,11.594,0
106,1664948358.825631,208,180,577,355,0.170008,11,9.794,9.794,352.737720,0,0.000000,0.475320,120.917136,32.113088,199.232177,0.000760,0.009170,0.001600,11.913,0
107,1664948359.025631,206,180,573,354,0.187702,11,9.280,9.280,354.424077,0,0.000000,0.475517,121.963459,32.309789,199.675312,0.002874,0.009170,0.001079,11.225,0
108,1664948359.225631,209,180,577,353,0.179990,3,8.278,8.279,353.973754,1,0.000000,0.485064,122.498612,32.471387,198.518690,0.000419,0.009170,0.001612,10.170,0
109,1664948359.425631,205,180,573,357,0.170132,11,7.669,7.669,355.772815,0,0.000000,0.486827,123.186346,32.350235,199.749407,0.001921,0.009170,0.001513,8.905,0
110,1664948359.625631,206,180,573,355,0.166555,11,10.763,10.763,358.465237,0,0.000000,0.479494,123.431919,32.216984,202.336841,0.000859,0.009170,0.001478,12.702,0
111,1664948359.825631,207,180,576,354,0.181841,11,12.735,12.736,359.261557,0,0.000000,0.481155,123.359787,32.433942,202.986673,0.000459,0.009170,0.001926,14.863,0
112,1664948360.025631,206,180,572,355,0.157759,4,9.428,9.428,358.360235,1,0.000000,0.483211,123.254469,32.404161,202.218395,0.002167,0.009170,0.002110,11.392,0
113,1664948360.225631,203,180,573,359,0.144407,5,12.012,12.012,353.483100,1,0.000000,0.487635,121.993607,32.185955,198.815903,0.002053,0.009170,0.000997,14.009,0
114,1664948360.425631,212,180,578,359,0.155539,4,10.276,10.276,353.009377,1,0.000000,0.501336,121.566482,32.332284,198.609274,0.000857,0.009170,0.001316,12.410,0
115,1664948360.625631,213,180,577,353,0.164512,4,9.950,9.950,354.191987,1,0.000000,0.500064,122.088459,32.376846,199.226618,0.001428,0.009170,0.001568,12.025,0
116,1664948360.825631,209,180,573,350,0.158754,3,8.031,8.031,352.128254,1,0.000000,0.506911,121.741559,32.325703,197.554082,0.000667,0.009170,0.001565,9.880,0
117,1664948361.025631,210,180,575,350,0.147985,11,9.269,9.270,350.955458,0,0.000000,0.521389,121.722906,32.209349,196.501814,0.001346,0.009170,0.001698,11.313,0
118,1664948361.225631,200,180,568,345,0.143712,11,9.534,9.534,349.702069,0,0.000000,0.512613,122.362050,32.136860,194.690546,0.001769,0.009170,0.001228,11.660,0
119,1664948361.425631,209,180,576,350,0.143735,3,7.890,7.890,351.616295,1,0.000000,0.496451,122.882074,32.204093,196.033678,0.001522,0.009170,0.001234,9.914,0
120,1664948361.625631,209,180,580,357,0.131746,3,8.070,8.071,353.017909,1,0.000000,0.491876,122.420637,32.143232,197.962164,0.002556,0.009170,0.001226,10.046,0
121,1664948361.825631,192,180,562,354,0.140195,3,8.088,8.088,350.834304,1,0.000000,0.499495,121.983014,31.982082,196.369713,0.044803,0.009170,0.001149,10.072,0
122,1664948362.025631,167,173,519,333,0.000000,11,19.210,24.134,353.360432,0,0.000000,0.502423,124.201174,32.087227,196.569608,0.546127,0.009170,0.003338,25.804,0
123,1664948362.225631,156,167,522,344,0.000000,8,16.532,23.774,374.505605,1,58.125397,0.699561,97.790925,44.190116,173.699606,0.610475,0.009242,0.002475,25.483,0
124,1664948362.425631,146,218,552,361,0.000000,11,17.533,22.818,503.305140,0,127.407898,0.695530,124.861715,47.772887,202.567109,0.782703,0.026178,0.001992,24.177,0
125,1664948362.625631,143,215,575,380,0.000000,11,24.690,34.886,534.400618,0,199.430827,0.711341,101.623240,50.854108,181.781101,1.059219,0.025865,0.001393,37.338,0
126,1664948362.825631,138,222,616,411,0.000000,11,22.194,31.895,632.628983,0,279.921728,0.572721,110.928921,46.016039,195.189575,1.217861,0.025878,0.001511,33.867,0
127,1664948363.025631,124,148,637,433,0.000000,11,20.618,29.624,740.749036,0,355.751288,0.447296,125.289556,49.158579,210.102317,1.463520,0.023416,0.001451,31.682,0
128,1664948363.225631,126,154,682,467,0.000000,11,13.142,15.975,816.585577,0,433.245568,0.340778,133.827785,36.887542,212.283904,1.689325,0.019646,0.001404,16.825,0
129,1664948363.425631,125,155,621,445,0.000000,11,18.119,22.307,889.918353,0,493.618398,0.413836,140.546653,44.241906,211.097560,1.681313,0.018877,0.001425,23.990,0
130,1664948363.625631,133,160,656,475,0.000000,11,16.900,20.250,938.456915,0,548.658771,0.425569,142.486791,42.225160,204.660625,1.590502,0.018352,0.001481,21.844,0
131,1664948363.825631,127,158,619,474,0.000000,11,18.169,23.897,989.117057,0,597.350558,0.378979,145.352210,39.607351,206.427959,1.495894,0.017869,0.001591,25.701,0
132,1664948364.025631,132,157,632,486,0.000000,11,14.092,17.521,1076.488626,0,666.181017,0.803408,143.604699,43.640018,222.259484,1.324391,0.017849,0.001648,18.439,0
133,1664948364.225631,135,154,616,477,0.000000,11,17.629,23.100,1115.003466,0,734.729878,1.278674,131.110310,45.113795,202.770808,1.317146,0.017835,0.001668,24.890,0
134,1664948364.425631,121,154,611,473,0.000000,11,17.272,22.457,1130.109473,0,766.057629,1.285490,123.751249,41.690711,197.324393,1.584268,0.017894,0.001681,24.078,0
135,1664948364.625631,119,143,601,465,0.000000,11,18.069,22.987,1165.506278,0,812.927824,1.413052,116.122581,41.825303,193.217519,1.602968,0.018079,0.001727,24.504,0
136,1664948364.825631,123,146,595,457,0.000000,11,16.115,20.885,1215.313284,0,879.612778,1.868419,113.922506,39.952261,179.957320,1.575502,0.018125,0.001765,22.623,0
137,1664948365.025631,138,145,594,449,0.000000,11,16.547,21.368,1290.667356,0,946.170483,1.356758,123.210446,41.378329,178.551340,1.500627,0.018066,0.001799,23.251,0
138,1664948365.225631,120,143,602,463,0.000000,11,17.184,22.501,1360.036190,0,1022.775279,1.575457,123.487758,39.961914,172.235781,1.328111,0.018039,0.001835,24.100,0
139,1664948365.425631,128,142,605,469,0.000000,11,16.296,21.607,1450.617082,0,1109.828438,1.982184,127.060548,46.547049,165.198864,1.347909,0.017906,0.001838,23.254,0
140,1664948365.625631,127,139,615,479,0.000000,10,13.770,17.072,1535.476756,1,1194.844778,3.352072,128.060582,35.668187,173.551137,1.497860,0.017833,0.001862,17.942,0
141,1664948365.825631,123,140,627,492,0.000000,11,16.939,21.879,1640.978167,0,1275.624678,5.756182,132.934439,43.616643,183.046225,1.543176,0.017766,0.001900,23.320,0
142,1664948366.025631,132,143,623,498,0.000000,11,17.214,21.891,1709.790136,0,1362.059831,5.893413,137.173825,36.601331,168.061737,1.587348,0.017708,0.001905,23.400,0
143,1664948366.225631,131,147,635,514,0.000000,11,17.729,22.876,1789.490813,0,1432.525622,6.475799,145.640320,31.537702,173.311370,1.494710,0.017780,0.001913,24.380,0
144,1664948366.425631,139,150,652,530,0.000000,11,16.845,21.852,1883.460392,0,1500.363890,6.703796,155.670661,36.495493,184.226553,1.368606,0.017982,0.001924,23.577,0
145,1664948366.625631,141,150,662,543,0.000000,11,17.131,21.683,1936.944464,0,1574.532258,5.225175,151.099140,37.224314,168.863578,1.245969,0.018255,0.001898,23.174,0
146,1664948366.825631,142,162,664,550,0.000000,11,17.769,22.387,2027.875338,0,1634.547974,4.381294,150.447523,47.908935,190.589612,1.328735,0.018662,0.001890,24.022,0
147,1664948367.025631,146,167,682,562,0.000000,11,17.331,21.851,2101.611772,0,1700.476195,2.789674,143.899995,48.805703,205.640205,1.419380,0.019167,0.001880,23.395,0
148,1664948367.225631,145,162,668,550,0.000000,11,18.080,22.910,2170.461339,0,1757.474818,1.424171,142.643403,54.426198,214.492748,1.315070,0.019813,0.001878,24.555,0
149,1664948367.425631,146,169,658,544,0.000000,11,18.195,22.537,2230.711090,0,1824.590661,0.946810,151.161952,47.052693,206.958974,1.193811,0.020520,0.001874,24.471,0
150,1664948367.625631,157,178,643,531,0.000000,11,18.322,23.012,2315.936529,0,1884.535466,0.797907,153.432429,53.632334,223.538391,1.070420,0.021266,0.001874,24.784,0
151,1664948367.825631,150,185,638,520,0.000000,11,18.840,23.892,2407.091962,0,1950.283933,1.202902,165.516565,55.784305,234.304257,1.074299,0.021957,0.001873,25.689,0
152,1664948368.025631,152,188,633,512,0.000000,11,19.607,24.765,2493.412289,0,2022.313118,1.681407,169.194510,57.689976,242.533278,1.286637,0.022677,0.001873,26.689,0
153,1664948368.225631,143,183,625,507,0.000000,11,17.391,20.965,2574.198367,0,2095.131949,1.786699,170.002937,58.028722,249.248060,1.396656,0.023381,0.001866,21.924,0
154,1664948368.425631,142,186,611,497,0.000000,11,20.510,25.884,2652.842792,0,2171.886182,1.745520,161.998682,54.917006,262.295403,1.370715,0.024062,0.001862,27.573,0
155,1664948368.625631,152,187,606,491,0.000000,11,20.021,25.403,2734.030417,0,2250.655672,2.216584,160.170713,55.280552,265.706896,1.309324,0.024721,0.001865,27.158,0
156,1664948368.825631,151,186,601,484,0.000000,11,20.049,25.903,2806.518082,0,2336.567653,2.923683,140.020758,53.622838,273.383150,1.153944,0.025363,0.001871,27.663,0
157,1664948369.025631,154,185,595,471,0.000000,11,20.308,26.725,2905.888772,0,2420.243313,3.951776,142.964878,51.457176,287.271629,1.105107,0.026012,0.001879,28.363,0
