frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1609055985.976082,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.255000
39,1609055986.075601,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.451000
40,1609055986.175626,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.297000
41,1609055986.275650,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.231000
42,1609055986.375669,256,256,0,0,0,0,0,1,256,6.818000,0.000000,9.019000
43,1609055986.475690,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.355000
44,1609055986.575805,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.358000
45,1609055986.675814,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.266000
46,1609055986.775786,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.660000
47,1609055986.875786,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.302000
48,1609055986.975854,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.196000
49,1609055987.075892,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.292000
50,1609055987.175900,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.372000
51,1609055987.275969,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.440000
52,1609055987.376374,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.292000
53,1609055987.475999,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.442000
54,1609055987.576024,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.224000
55,1609055987.676030,256,256,0,0,0,0,0,1,256,6.852000,0.000000,9.178000
56,1609055987.776069,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.381000
57,1609055987.876087,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.415000
58,1609055987.977029,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.239000
59,1609055988.076162,256,256,0,0,0,0,0,1,256,6.927000,0.000000,9.238000
60,1609055988.176172,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.205000
61,1609055988.276453,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.403000
62,1609055988.376307,256,256,0,0,0,0,0,0,256,0.102000,0.000000,2.668000
63,1609055988.476255,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.438000
64,1609055988.576303,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.388000
65,1609055988.676337,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.490000
66,1609055988.776385,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.276000
67,1609055988.876395,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.217000
68,1609055988.976402,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.193000
69,1609055989.076540,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.150000
70,1609055989.176485,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.399000
71,1609055989.276593,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.266000
72,1609055989.376579,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.411000
73,1609055989.476661,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.315000
74,1609055989.576596,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.474000
75,1609055989.676771,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.275000
76,1609055989.776716,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.657000
77,1609055989.876758,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.194000
78,1609055989.976698,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.332000
79,1609055990.076740,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.338000
80,1609055990.176730,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.584000
81,1609055990.276799,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.321000
82,1609055990.377581,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.182000
83,1609055990.477040,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.229000
84,1609055990.577435,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.487000
85,1609055990.677350,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.410000
86,1609055990.776940,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.597000
87,1609055990.876936,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.227000
88,1609055990.977741,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.338000
89,1609055991.077195,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.299000
90,1609055991.177085,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.273000
91,1609055991.278171,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.409000
92,1609055991.378732,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.277000
93,1609055991.477187,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.295000
94,1609055991.578358,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.261000
95,1609055991.678436,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.257000
96,1609055991.777278,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.268000
97,1609055991.877609,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.308000
98,1609055991.977764,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.207000
99,1609055992.077338,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.245000
100,1609055992.177365,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.642000
101,1609055992.277429,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.214000
102,1609055992.377443,256,256,0,0,0,0,0,1,256,6.901000,0.000000,9.363000
103,1609055992.477467,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.364000
104,1609055992.577489,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.274000
105,1609055992.677522,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.344000
106,1609055992.777571,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.331000
107,1609055992.877624,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.429000
108,1609055992.977677,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.230000
109,1609055993.077653,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.495000
110,1609055993.178232,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.367000
111,1609055993.277768,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.159000
112,1609055993.377704,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.225000
113,1609055993.477777,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.517000
114,1609055993.577896,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.728000
115,1609055993.677864,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.169000
116,1609055993.777881,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.182000
117,1609055993.877834,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.373000
118,1609055993.978681,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.271000
119,1609055994.077908,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.250000
120,1609055994.177955,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.434000
121,1609055994.278010,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.204000
122,1609055994.378075,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.459000
123,1609055994.478231,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.226000
124,1609055994.578106,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.268000
125,1609055994.678150,256,256,0,0,0,0,0,0,256,0.104000,0.000000,3.101000
126,1609055994.778583,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.982000
127,1609055994.878166,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.617000
128,1609055994.978179,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.467000
129,1609055995.078224,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.243000
130,1609055995.178305,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.253000
131,1609055995.278296,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.377000
132,1609055995.378940,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.391000
133,1609055995.478329,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.195000
134,1609055995.578426,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.156000
135,1609055995.678421,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.283000
136,1609055995.778448,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.225000
137,1609055995.878491,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.253000
138,1609055995.978638,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.302000
139,1609055996.078512,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.188000
140,1609055996.179540,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.193000
141,1609055996.278637,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.680000
142,1609055996.379661,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.538000
143,1609055996.479163,256,256,0,0,0,0,0,0,256,0.107000,0.000000,3.011000
144,1609055996.578850,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.244000
145,1609055996.678726,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.208000
146,1609055996.778776,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.263000
147,1609055996.878848,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.287000
148,1609055996.978909,255,256,0,0,0,0,0,1,256,7.006000,0.000000,9.181000
149,1609055997.078842,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.515000
150,1609055997.178846,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.421000
151,1609055997.278950,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.166000
152,1609055997.379507,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.230000
153,1609055997.479022,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.219000
154,1609055997.579066,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.213000
155,1609055997.679142,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.297000
156,1609055997.779047,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.556000
157,1609055997.879094,256,256,0,0,0,0,0,1,256,6.926000,0.000000,9.096000
158,1609055997.979093,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.416000
159,1609055998.079133,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.255000
160,1609055998.179171,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.473000
161,1609055998.279165,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.409000
162,1609055998.379256,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.143000
163,1609055998.479346,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.189000
164,1609055998.579333,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.200000
165,1609055998.679262,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.156000
166,1609055998.779334,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.512000
167,1609055998.879297,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.537000
168,1609055998.979391,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.704000
169,1609055999.079360,256,256,0,0,0,0,0,2,256,6.991000,0.000000,9.086000
170,1609055999.179432,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.412000
171,1609055999.279513,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.242000
172,1609055999.379585,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.254000
173,1609055999.479499,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.199000
174,1609055999.579610,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.347000
175,1609055999.679551,256,256,0,0,0,0,0,1,256,6.912000,0.000000,8.989000
176,1609055999.779636,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.600000
177,1609055999.879609,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.222000
178,1609055999.979684,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.235000
179,1609056000.079807,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.213000
180,1609056000.179837,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.591000
181,1609056000.279757,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.272000
182,1609056000.379929,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.791000
183,1609056000.479822,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.493000
184,1609056000.579841,256,256,0,0,0,0,0,0,256,0.103000,0.000000,2.216000
185,1609056000.679892,256,256,0,0,0,0,0,0,256,0.103000,0.000000,2.259000
186,1609056000.780104,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.235000
187,1609056000.879958,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.396000
188,1609056000.980111,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.301000
189,1609056001.079966,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.276000
190,1609056001.180073,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.296000
191,1609056001.280045,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.185000
192,1609056001.380112,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.190000
193,1609056001.480498,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.289000
194,1609056001.580217,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.299000
195,1609056001.680751,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.232000
196,1609056001.781027,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.252000
197,1609056001.880528,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.203000
198,1609056001.981124,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.266000
199,1609056002.080298,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.146000
200,1609056002.180384,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.206000
201,1609056002.280348,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.214000
202,1609056002.380768,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.205000
203,1609056002.480530,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.169000
204,1609056002.581312,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.164000
205,1609056002.680579,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.152000
206,1609056002.780504,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.467000
207,1609056002.880570,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.460000
208,1609056002.980543,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.453000
209,1609056003.081360,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.229000
210,1609056003.180656,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.185000
211,1609056003.280652,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.385000
212,1609056003.380749,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.161000
213,1609056003.480743,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.194000
214,1609056003.580715,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.211000
215,1609056003.680757,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.212000
216,1609056003.780813,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.206000
217,1609056003.880858,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.649000
218,1609056003.980808,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.269000
219,1609056004.080903,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.671000
220,1609056004.180939,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.441000
221,1609056004.281011,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.320000
222,1609056004.380967,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.241000
223,1609056004.480992,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.228000
224,1609056004.581078,256,256,0,0,0,0,0,1,256,6.703000,0.000000,8.834000
225,1609056004.681063,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.333000
226,1609056004.781127,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.492000
227,1609056004.881173,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.162000
228,1609056004.981134,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.196000
229,1609056005.081164,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.209000
230,1609056005.181236,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.340000
231,1609056005.281307,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.145000
232,1609056005.381305,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.300000
233,1609056005.481368,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.161000
234,1609056005.581333,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.618000
235,1609056005.681390,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.169000
236,1609056005.781435,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.229000
237,1609056005.881464,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.607000
238,1609056005.981485,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.241000
239,1609056006.081467,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.434000
240,1609056006.181518,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.238000
241,1609056006.281579,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.286000
242,1609056006.381645,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.300000
243,1609056006.481602,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.667000
244,1609056006.581653,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.604000
245,1609056006.681714,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.330000
246,1609056006.781734,256,256,0,0,0,0,0,1,256,6.965000,0.000000,9.103000
247,1609056006.881755,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.322000
248,1609056006.981745,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.428000
249,1609056007.081782,256,256,0,0,0,0,0,1,256,6.767000,0.000000,8.921000
250,1609056007.181834,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.251000
251,1609056007.281813,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.485000
252,1609056007.381898,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.140000
253,1609056007.481861,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.178000
254,1609056007.581884,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.292000
255,1609056007.681939,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.233000
256,1609056007.781948,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.381000
257,1609056007.882047,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.419000
258,1609056007.982049,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.433000
259,1609056008.082117,256,256,0,0,0,0,0,0,256,0.127000,0.000000,2.412000
260,1609056008.181997,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.288000
261,1609056008.282114,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.319000
262,1609056008.382180,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.254000
263,1609056008.482238,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.186000
264,1609056008.582238,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.306000
265,1609056008.682304,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.229000
266,1609056008.782350,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.321000
267,1609056008.882361,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.228000
268,1609056008.982388,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.355000
269,1609056009.082398,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.244000
270,1609056009.182467,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.474000
271,1609056009.282828,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.823000
272,1609056009.382468,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.292000
273,1609056009.482489,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.170000
274,1609056009.582556,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.386000
275,1609056009.682718,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.208000
276,1609056009.782710,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.244000
277,1609056009.882633,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.493000
278,1609056009.982658,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.366000
279,1609056010.082658,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.242000
280,1609056010.182717,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.309000
281,1609056010.282713,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.173000
282,1609056010.382735,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.359000
283,1609056010.482838,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.297000
284,1609056010.583187,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.229000
285,1609056010.683004,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.217000
286,1609056010.783391,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.644000
287,1609056010.883315,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.476000
288,1609056010.983684,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.240000
289,1609056011.082919,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.247000
290,1609056011.183007,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.315000
291,1609056011.283269,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.272000
292,1609056011.383534,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.305000
293,1609056011.483079,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.418000
294,1609056011.583507,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.290000
295,1609056011.683107,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.463000
296,1609056011.783158,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.178000
297,1609056011.883159,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.291000
298,1609056011.983277,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.536000
299,1609056012.083299,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.774000
300,1609056012.183364,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.459000
301,1609056012.283390,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.215000
302,1609056012.383452,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.250000
303,1609056012.483370,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.237000
304,1609056012.583419,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.262000
305,1609056012.683495,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.640000
306,1609056012.783446,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.277000
307,1609056012.883479,256,256,0,0,0,0,0,0,256,0.127000,0.000000,2.507000
308,1609056012.983929,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.168000
309,1609056013.083916,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.549000
310,1609056013.183546,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.169000
311,1609056013.283581,256,256,0,0,0,0,0,0,256,0.103000,0.000000,2.387000
312,1609056013.384081,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.266000
313,1609056013.483846,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.299000
314,1609056013.583646,256,256,0,0,0,0,0,0,256,0.102000,0.000000,2.307000
315,1609056013.683906,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.190000
316,1609056013.783813,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.257000
317,1609056013.883780,256,256,0,0,0,0,0,0,256,0.103000,0.000000,2.245000
318,1609056013.983799,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.219000
319,1609056014.083818,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.218000
