frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609056058.696958,231,53,745,0,17.411964,11,15.484,18.965,1800.757501,0,1144.526907,130.307676,522.477536,0.000000,0.000000,0.719308,0.315726,0.007837,20.439,0
34,1609056058.897077,232,55,611,0,21.025552,11,14.013,16.841,1531.119999,0,1257.106034,83.087358,187.594640,0.000000,0.000000,0.809972,0.332770,0.007884,17.753,0
35,1609056059.097104,236,181,594,0,21.541643,11,24.682,27.831,1916.129933,0,1327.642357,60.821177,523.810939,0.000000,0.000000,0.880204,0.342017,0.007921,29.313,0
36,1609056059.297217,188,184,590,0,21.593363,11,25.620,28.605,1815.900818,0,1364.814725,63.031323,384.173990,0.000000,0.000000,0.930068,0.350615,0.007858,30.120,0
37,1609056059.497266,220,186,486,0,27.503115,11,27.293,30.044,1876.067926,0,1378.781713,48.458222,444.981210,0.000000,0.000000,0.949006,0.349331,0.007892,31.885,0
38,1609056059.697287,220,175,486,0,30.940105,11,29.990,32.808,2077.329120,0,1396.107617,46.236054,631.156296,0.000000,0.000000,1.026359,0.347444,0.007907,34.518,0
39,1609056059.897371,199,181,463,0,40.910992,11,30.612,33.628,2422.515314,0,1441.699749,53.742268,922.984540,0.000000,0.000000,1.026862,0.344490,0.007930,35.477,0
40,1609056060.097389,198,177,312,0,77.541856,11,30.585,33.649,2450.802832,0,1454.207254,55.904853,937.512191,0.000000,0.000000,0.927610,0.320163,0.007965,35.583,0
41,1609056060.297459,50,176,312,0,0.000000,11,29.300,32.187,2328.246059,0,1471.591053,59.785797,793.736957,0.000000,0.000000,0.858241,0.294673,0.007975,33.954,0
42,1609056060.497535,217,159,479,0,0.000000,11,29.816,38.987,2242.062449,0,1501.621930,69.079748,668.533493,0.000000,0.000000,0.901955,0.263564,0.007975,41.276,0
43,1609056060.697635,215,156,482,0,0.000000,11,26.259,33.845,2320.337484,0,1605.088083,120.251157,592.328277,0.000000,0.000000,0.952791,0.228030,0.007963,35.551,0
44,1609056060.898047,224,262,445,0,28.938336,11,32.970,40.523,2776.295578,0,1704.679263,206.836610,861.708860,0.000000,0.000000,1.025331,0.201791,0.007971,42.592,0
45,1609056061.097700,34,251,436,0,0.000000,11,29.342,36.088,2639.663378,0,1786.090598,244.578426,605.972056,0.000000,0.000000,1.100121,0.198024,0.007938,38.258,0
46,1609056061.297777,217,245,602,0,0.000000,11,27.888,34.686,2634.846545,0,1848.900332,266.514032,516.559402,0.000000,0.000000,1.166614,0.197144,0.007920,37.037,0
47,1609056061.497817,207,153,598,0,0.000000,11,25.667,32.178,2670.073120,0,1908.995355,314.168995,444.089922,0.000000,0.000000,1.219440,0.195740,0.007931,33.860,0
48,1609056061.697839,217,278,594,0,25.806091,11,28.780,31.561,2775.800299,0,1980.813479,180.503666,611.804384,0.000000,0.000000,1.170959,0.188119,0.007937,33.825,0
49,1609056061.897952,202,286,491,0,24.225980,11,31.138,33.753,2687.298275,0,1905.691714,200.782865,578.221420,0.000000,0.000000,1.080406,0.186056,0.007950,35.782,0
50,1609056062.097969,41,284,481,0,0.000000,11,31.001,33.821,2654.416578,0,1963.884489,106.109898,581.708504,0.000000,0.000000,1.052312,0.187182,0.007960,35.838,0
51,1609056062.298113,212,164,639,0,0.000000,11,30.585,39.800,2564.799843,0,2005.331208,91.804573,464.877412,0.000000,0.000000,1.055396,0.186992,0.007965,42.272,0
52,1609056062.498097,219,163,644,0,0.000000,11,22.136,24.953,2531.306362,0,2112.368314,64.001086,352.114689,0.000000,0.000000,1.042002,0.187297,0.007958,26.500,0
53,1609056062.698330,217,265,471,0,22.780079,11,30.782,33.332,2887.219896,0,2126.535588,67.824660,690.165220,0.000000,0.000000,1.023135,0.190275,0.007942,35.391,0
54,1609056062.898455,24,263,470,0,0.000000,11,28.357,30.654,2609.085412,0,2180.740927,51.601973,373.972194,0.000000,0.000000,0.989301,0.189264,0.007937,32.466,0
55,1609056063.098674,226,252,648,0,0.000000,11,27.869,36.559,2603.239035,0,2191.072488,55.256436,354.101555,0.000000,0.000000,0.957161,0.189423,0.007938,38.982,0
56,1609056063.298365,209,136,640,0,0.000000,11,25.176,33.929,2732.901107,0,2289.757736,46.781625,393.541111,0.000000,0.000000,0.884708,0.193942,0.007962,35.984,0
57,1609056063.498474,216,274,633,0,26.508393,11,27.603,30.139,2807.703657,0,2381.470076,54.251979,369.250710,0.000000,0.000000,0.886582,0.194399,0.007916,31.965,0
58,1609056063.698634,201,275,496,0,26.672364,11,28.969,31.258,2815.996250,0,2425.885662,31.094971,356.403095,0.000000,0.000000,0.910172,0.191531,0.007900,33.286,0
59,1609056063.898504,16,272,486,0,0.000000,5,16.014,18.250,2721.045901,1,2429.784012,27.495817,261.160015,0.000000,0.000000,0.886916,0.191982,0.007909,20.199,0
60,1609056064.098777,209,161,655,0,0.000000,6,18.657,25.798,2715.129950,1,2422.359409,28.324802,261.831384,0.000000,0.000000,0.858448,0.191727,0.007904,28.218,0
61,1609056064.298625,217,159,657,0,0.000000,8,16.886,19.452,2646.434278,1,2402.175348,24.303966,217.330215,0.000000,0.000000,0.859853,0.191751,0.007910,20.917,0
62,1609056064.498729,210,271,480,0,32.164788,11,30.293,32.330,3146.873124,0,2408.557743,34.450643,701.237778,0.000000,0.000000,0.869231,0.191447,0.007927,34.331,0
63,1609056064.698779,83,264,479,0,0.000000,11,27.979,29.914,2865.998900,0,2415.858161,28.562419,419.001311,0.000000,0.000000,0.861545,0.189044,0.007923,31.720,0
64,1609056064.898807,181,256,548,0,44.935970,11,29.327,38.735,2869.667018,0,2417.650630,31.815789,417.589967,0.000000,0.000000,0.872707,0.185346,0.007926,40.932,0
65,1609056065.098917,206,128,580,0,37.140894,11,26.849,35.881,2679.220831,0,2408.341007,16.236985,252.078702,0.000000,0.000000,0.892874,0.183888,0.007926,38.030,0
66,1609056065.298939,206,199,562,0,33.381743,11,24.689,26.803,2912.294086,0,2383.214939,16.106867,510.391374,0.000000,0.000000,0.902998,0.181706,0.007945,28.423,0
67,1609056065.498993,205,221,413,0,32.470345,7,20.760,22.677,2975.838180,1,2371.063957,21.145905,580.996217,0.000000,0.000000,0.904140,0.180649,0.007954,24.600,0
68,1609056065.699083,195,222,426,0,32.153291,10,29.943,31.924,2937.949294,1,2359.973537,21.894407,553.431265,0.000000,0.000000,0.902376,0.180228,0.007963,33.934,0
69,1609056065.899173,193,175,433,0,33.209596,10,30.030,36.185,2967.752062,1,2359.988070,22.765270,582.291716,0.000000,0.000000,0.898651,0.180055,0.007963,38.164,0
70,1609056066.099148,200,176,424,0,33.026724,11,28.395,32.084,3054.823847,0,2380.027707,38.782750,633.245679,0.000000,0.000000,0.914076,0.179395,0.007965,33.901,0
71,1609056066.299205,195,183,354,0,32.561293,8,23.829,27.363,3091.398865,1,2421.558718,45.510794,621.525976,0.000000,0.000000,0.919071,0.179211,0.007971,29.289,0
72,1609056066.499339,200,190,370,0,33.383516,11,30.525,33.713,3158.369313,0,2451.099578,48.619034,655.813105,0.000000,0.000000,0.915296,0.179114,0.007977,35.679,0
73,1609056066.699333,193,189,366,0,33.635454,8,25.581,31.338,3182.450473,1,2455.736617,46.957133,676.863625,0.000000,0.000000,0.923635,0.178922,0.007989,33.432,0
74,1609056066.899410,202,176,357,0,33.646475,11,31.720,38.379,3207.325429,0,2373.382585,43.847482,787.177921,0.000000,0.000000,0.938642,0.178704,0.008004,40.364,0
75,1609056067.099464,192,168,361,0,33.916970,7,21.056,27.072,2871.411279,1,2359.774516,33.153497,475.555466,0.000000,0.000000,0.950427,0.178659,0.008013,29.014,0
76,1609056067.299548,209,166,360,0,34.259792,8,24.859,30.768,2952.460718,1,2333.410289,34.624629,581.520211,0.000000,0.000000,0.953766,0.178680,0.008024,32.846,0
77,1609056067.499544,196,174,349,0,32.590677,8,25.048,30.917,2892.021441,1,2329.882240,35.295105,523.997384,0.000000,0.000000,0.937236,0.178566,0.008045,33.795,0
78,1609056067.699626,207,172,342,0,33.363260,9,28.160,34.504,3168.756245,1,2319.449467,29.443325,817.182683,0.000000,0.000000,0.914035,0.178814,0.008062,36.481,0
79,1609056067.899746,198,172,340,0,31.553300,8,25.464,32.180,2982.517995,1,2290.711546,27.901383,661.260637,0.000000,0.000000,0.901742,0.178984,0.008063,34.777,0
80,1609056068.099776,197,179,342,0,29.044098,8,25.340,32.114,2963.206577,1,2284.406662,35.937725,640.275823,0.000000,0.000000,0.886284,0.179110,0.008069,34.548,0
81,1609056068.299833,20,173,319,0,0.000000,7,20.792,27.340,2771.606017,1,2281.453327,30.667121,456.874248,0.000000,0.000000,0.894516,0.179253,0.008068,29.274,0
82,1609056068.499874,196,165,476,0,0.000000,7,19.567,25.842,2668.127710,1,2259.665590,24.157178,381.696853,0.000000,0.000000,0.888655,0.179327,0.008067,28.094,0
83,1609056068.699948,211,161,494,0,0.000000,5,14.040,20.548,2615.989488,1,2247.615169,24.469910,341.335810,0.000000,0.000000,0.869253,0.179300,0.008067,22.283,0
84,1609056068.899997,209,278,491,0,30.575032,9,28.992,36.582,2864.547401,1,2227.262839,31.193744,603.613710,0.000000,0.000000,0.851399,0.179175,0.008071,38.822,0
85,1609056069.100047,219,288,498,0,30.338697,11,32.122,40.322,2738.310364,0,2203.417386,26.055648,506.352360,0.000000,0.000000,0.836785,0.179322,0.008070,42.893,0
86,1609056069.300112,25,274,482,0,0.000000,7,22.153,29.823,2559.741403,1,2183.685611,18.562492,355.008335,0.000000,0.000000,0.822793,0.179431,0.008070,31.856,0
87,1609056069.500150,214,156,661,0,0.000000,8,22.771,30.284,2409.226253,1,2132.866248,14.329325,259.572439,0.000000,0.000000,0.827739,0.179457,0.008067,32.732,0
88,1609056069.700214,229,158,671,0,0.000000,11,20.519,22.866,2497.348566,0,2083.643429,12.187018,399.253237,0.000000,0.000000,0.853013,0.179011,0.008060,24.642,0
89,1609056069.900312,238,313,513,0,29.640149,6,20.612,22.623,2576.372673,1,2081.960664,14.855439,477.226920,0.000000,0.000000,0.846758,0.179073,0.008064,24.846,0
90,1609056070.100344,35,310,504,0,0.000000,6,20.474,22.439,2547.499596,1,2061.812079,10.741840,472.610701,0.000000,0.000000,0.847944,0.179122,0.008068,24.510,0
91,1609056070.300433,211,305,671,0,0.000000,8,25.277,33.477,2369.069675,1,2047.577430,12.287132,306.893620,0.000000,0.000000,0.848747,0.179077,0.008068,36.075,0
92,1609056070.500510,234,175,674,0,0.000000,9,26.257,36.265,2452.688857,1,2027.750244,12.388043,410.330337,0.000000,0.000000,0.860889,0.178498,0.008063,38.235,0
93,1609056070.700504,233,314,660,0,29.805284,11,31.158,33.801,2435.642369,0,2017.155761,20.569131,395.701429,0.000000,0.000000,0.841242,0.179003,0.008060,35.968,0
94,1609056070.900611,215,332,487,0,29.753809,10,33.451,35.852,2338.407488,1,2010.415065,19.599654,306.161954,0.000000,0.000000,0.807267,0.179041,0.008058,38.168,0
95,1609056071.100696,25,329,479,0,0.000000,6,22.098,24.454,2348.034085,1,2011.827764,18.583527,315.405788,0.000000,0.000000,0.760222,0.179020,0.008058,26.647,0
96,1609056071.300696,233,179,675,0,0.000000,5,19.096,31.240,2282.025034,1,2017.191650,19.005481,243.619924,0.000000,0.000000,0.702084,0.179018,0.008056,33.986,0
97,1609056071.500847,247,180,677,0,0.000000,11,23.507,26.287,2185.255304,0,1980.171839,11.930329,190.944202,0.000000,0.000000,0.646835,0.179026,0.008058,27.892,0
98,1609056071.700877,245,341,451,0,25.424072,9,33.238,35.748,2602.934851,1,1985.356806,16.042582,599.410518,0.000000,0.000000,0.595247,0.178038,0.008065,38.270,0
99,1609056071.900952,190,349,458,0,23.860484,7,27.180,29.607,2251.548727,1,1968.205478,11.961659,269.188102,0.000000,0.000000,0.545126,0.178688,0.008062,31.858,0
100,1609056072.100935,236,342,494,0,21.677307,7,29.572,40.558,2243.863826,1,1952.550933,13.748892,275.391068,0.000000,0.000000,0.540182,0.178570,0.008072,43.144,0
101,1609056072.300992,242,198,495,0,20.432053,6,25.335,38.108,2185.477515,1,1928.554676,10.205098,244.567135,0.000000,0.000000,0.544835,0.178462,0.008083,40.496,0
102,1609056072.501029,247,227,472,0,19.305751,10,34.282,37.306,2423.991684,1,1950.950265,14.010446,457.026375,0.000000,0.000000,0.539562,0.177306,0.008090,39.618,0
103,1609056072.701161,233,234,291,0,19.782877,6,24.928,27.381,2272.648522,1,1929.103887,12.367305,329.059382,0.000000,0.000000,0.560035,0.178290,0.008079,29.799,0
104,1609056072.901270,207,233,293,0,20.197203,6,26.193,28.684,2311.569468,1,1920.961952,16.079596,372.406071,0.000000,0.000000,0.606358,0.178223,0.008081,31.140,0
105,1609056073.101270,241,217,331,0,18.869506,9,35.734,50.954,2283.013448,0,1928.874966,13.560574,338.458740,0.000000,0.000000,0.670271,0.178134,0.008080,53.553,0
106,1609056073.301340,249,216,327,0,18.221366,9,36.050,51.105,2480.156967,0,1920.018721,19.843637,538.229030,0.000000,0.000000,0.725954,0.177636,0.008083,53.675,0
107,1609056073.501355,240,240,294,0,18.793322,7,32.876,46.643,2284.388817,1,1920.726016,13.106089,348.434000,0.000000,0.000000,0.800894,0.178212,0.008083,49.493,0
108,1609056073.701439,224,238,291,0,18.504249,6,28.701,43.711,2435.036844,1,1917.455936,17.244289,498.213606,0.000000,0.000000,0.890666,0.178358,0.008097,47.414,0
109,1609056073.901446,240,236,303,0,18.628630,8,37.874,55.872,2383.981873,1,1925.786681,21.309350,434.743615,0.000000,0.000000,0.964006,0.178471,0.008111,58.692,0
110,1609056074.101520,238,216,300,0,17.854915,9,37.345,57.419,2453.361277,0,1936.010356,26.771871,488.447227,0.000000,0.000000,1.040882,0.178447,0.008154,60.312,0
111,1609056074.301558,232,214,287,0,19.112465,6,28.554,44.274,2454.432419,1,1956.093051,34.828430,461.455895,0.000000,0.000000,1.007351,0.178812,0.008171,47.012,0
112,1609056074.501633,225,220,280,0,25.522392,8,35.345,51.461,2451.454296,1,1984.658855,34.817774,429.933452,0.000000,0.000000,0.841994,0.178902,0.008197,54.625,0
113,1609056074.701693,241,218,292,0,25.360710,8,37.471,53.979,2631.645802,1,1988.031453,38.370022,603.294812,0.000000,0.000000,0.678936,0.179280,0.008214,57.554,0
114,1609056074.901737,236,216,291,0,26.539671,6,27.576,46.710,2588.810299,1,2034.791269,57.802983,494.414909,0.000000,0.000000,0.602788,0.179226,0.008220,49.371,0
115,1609056075.101857,236,221,285,0,28.733366,6,28.598,46.771,2679.932506,1,2079.980701,89.225780,509.005593,0.000000,0.000000,0.601993,0.179035,0.008212,49.688,0
116,1609056075.301851,228,218,281,0,25.572605,9,35.740,54.435,2834.038196,0,2142.381210,120.933938,569.099789,0.000000,0.000000,0.637634,0.178631,0.008184,57.279,0
117,1609056075.501906,237,221,298,0,24.343608,7,31.690,49.341,2904.146212,1,2200.094864,144.751919,557.710631,0.000000,0.000000,0.705249,0.178602,0.008176,52.584,0
118,1609056075.701994,239,220,293,0,23.510811,9,35.785,54.055,3041.454509,0,2265.856661,163.175712,610.891077,0.000000,0.000000,0.751223,0.178588,0.008172,56.828,0
119,1609056075.902029,234,214,276,0,24.243539,9,36.858,55.015,3071.119468,0,2334.657498,181.739871,553.204778,0.000000,0.000000,0.806524,0.178571,0.008169,57.750,0
120,1609056076.102103,223,219,281,0,25.846734,8,35.067,52.391,3161.339918,1,2372.355678,222.196612,565.284491,0.000000,0.000000,0.831760,0.178955,0.008167,55.461,0
121,1609056076.302195,235,214,285,0,26.369033,9,34.882,52.858,3319.638842,0,2378.426096,305.036701,634.660185,0.000000,0.000000,0.819244,0.178983,0.008179,56.165,0
122,1609056076.502219,225,219,293,0,25.894347,6,27.885,43.981,3236.122971,1,2587.085191,194.456690,453.082013,0.000000,0.000000,0.843075,0.178808,0.008186,46.581,0
123,1609056076.702416,239,215,292,0,27.931796,7,31.101,47.495,3425.852544,1,2674.276745,49.798465,700.383798,0.000000,0.000000,0.862335,0.178439,0.008212,50.301,0
124,1609056076.902375,225,218,285,0,28.825044,9,35.008,50.567,3356.976913,0,2755.527921,56.277096,543.772327,0.000000,0.000000,0.865481,0.178449,0.008222,53.109,0
125,1609056077.102448,236,222,290,0,28.311741,8,35.173,50.747,3391.124643,1,2760.527315,67.964534,561.267075,0.000000,0.000000,0.870975,0.178517,0.008227,53.473,0
126,1609056077.302465,232,213,287,0,29.031974,9,34.370,49.286,3413.401164,0,2775.610376,76.960247,559.469619,0.000000,0.000000,0.885415,0.178534,0.008223,52.503,0
127,1609056077.502556,234,215,281,0,29.713252,9,35.469,49.877,3489.100899,0,2817.584160,67.826903,602.358013,0.000000,0.000000,0.893484,0.178387,0.008229,53.085,0
128,1609056077.702666,228,216,286,0,30.478569,8,34.305,49.022,3407.772476,1,2830.249019,75.337828,500.844224,0.000000,0.000000,0.906397,0.178319,0.008229,51.701,0
129,1609056077.902664,233,223,296,0,30.589721,9,35.552,50.637,3361.941828,0,2818.107856,60.582193,481.918108,0.000000,0.000000,0.914524,0.178172,0.008233,53.226,0
130,1609056078.102751,241,224,289,0,30.283135,9,35.223,50.550,3424.479258,0,2816.004805,69.661614,537.456034,0.000000,0.000000,0.905190,0.177916,0.008236,53.210,0
131,1609056078.302800,224,230,288,0,29.662664,9,36.022,51.690,3447.588813,0,2799.515034,67.024278,579.671867,0.000000,0.000000,0.885810,0.177835,0.008238,54.398,0
132,1609056078.502896,240,223,293,0,30.454853,9,35.004,50.787,3450.360329,0,2793.311900,54.508470,601.135387,0.000000,0.000000,0.847555,0.177868,0.008238,53.488,0
133,1609056078.702905,239,222,299,0,30.517390,9,34.573,49.019,3337.661934,0,2789.300123,59.547183,487.378281,0.000000,0.000000,0.829490,0.177819,0.008235,51.795,0
134,1609056078.902943,235,236,302,0,30.632548,7,31.297,46.141,3352.810420,1,2792.131961,61.046348,498.208233,0.000000,0.000000,0.818923,0.177692,0.008228,48.843,0
135,1609056079.103056,239,235,303,0,31.044531,8,35.718,51.288,3442.686915,1,2785.504470,45.589343,610.151416,0.000000,0.000000,0.816950,0.177718,0.008222,54.084,0
136,1609056079.303171,234,232,302,0,32.021333,9,36.310,52.475,3458.602373,0,2776.374505,56.171191,624.632853,0.000000,0.000000,0.818598,0.177688,0.008211,55.274,0
137,1609056079.503242,236,231,296,0,32.306788,9,36.196,52.226,3379.885420,0,2769.862813,52.895019,555.639244,0.000000,0.000000,0.825948,0.177664,0.008210,55.205,0
138,1609056079.703174,235,231,299,0,33.099971,7,32.018,48.169,3335.248136,1,2754.258855,55.045239,524.476243,0.000000,0.000000,0.835145,0.177649,0.008207,51.054,0
139,1609056079.903271,236,236,288,0,33.210578,9,36.180,51.668,3352.677136,0,2709.796481,60.226012,581.203386,0.000000,0.000000,0.836805,0.177751,0.008209,54.492,0
140,1609056080.103324,237,229,284,0,33.320743,9,36.687,52.784,3394.069502,0,2692.177818,78.800353,621.505922,0.000000,0.000000,0.869097,0.178347,0.008207,55.590,0
141,1609056080.303412,234,229,289,0,33.017562,9,35.967,53.036,3344.861774,0,2688.144720,76.834042,578.315571,0.000000,0.000000,0.877249,0.178444,0.008210,55.822,0
142,1609056080.503463,237,220,286,0,34.603740,8,35.851,53.487,3389.645003,1,2660.512879,72.236917,655.355578,0.000000,0.000000,0.878256,0.178488,0.008214,56.322,0
143,1609056080.703579,230,225,288,0,34.658077,8,35.967,51.922,3408.260467,1,2666.809651,75.240349,664.556505,0.000000,0.000000,0.886490,0.178710,0.008214,54.758,0
144,1609056080.903593,31,228,276,0,0.000000,5,23.286,38.971,3293.915357,1,2652.940980,76.047812,563.310564,0.000000,0.000000,0.908573,0.178634,0.008212,41.749,0
145,1609056081.103626,237,228,478,0,0.000000,6,23.341,40.075,3165.231383,1,2626.647698,81.396992,455.602534,0.000000,0.000000,0.960328,0.178463,0.008213,43.019,0
146,1609056081.303645,243,226,492,0,0.000000,6,23.343,40.678,3129.688360,1,2618.638680,96.296758,413.156233,0.000000,0.000000,1.017913,0.178295,0.008213,43.012,0
147,1609056081.503705,240,383,474,0,32.504524,9,38.199,55.787,3432.245936,0,2674.608839,84.602148,671.288937,0.000000,0.000000,1.094604,0.178646,0.008208,58.707,0
148,1609056081.703828,224,380,483,0,31.860950,9,38.444,56.150,3230.467803,0,2689.316691,87.199914,452.276071,0.000000,0.000000,1.144876,0.178405,0.008216,59.073,0
149,1609056081.903874,84,369,481,0,0.000000,5,23.021,38.926,3149.958743,1,2695.875782,71.467928,380.929433,0.000000,0.000000,1.213961,0.178337,0.008220,42.311,0
150,1609056082.103961,244,207,634,0,30.075123,10,36.647,52.224,3096.875125,0,2661.331260,50.443826,383.433996,0.000000,0.000000,1.234222,0.178279,0.008226,55.361,0
151,1609056082.303991,239,211,629,0,31.175310,7,21.929,25.256,3004.305891,1,2599.495750,42.685343,360.418612,0.000000,0.000000,1.212517,0.178366,0.008229,27.249,0
152,1609056082.504062,235,343,445,0,29.183654,6,25.630,28.614,3114.979696,1,2591.428705,34.410743,487.407642,0.000000,0.000000,1.163424,0.178249,0.008229,31.335,0
153,1609056082.704048,189,348,457,0,27.261547,6,27.614,30.592,3050.627967,1,2569.803989,21.985967,457.085779,0.000000,0.000000,1.104333,0.178116,0.008223,33.304,0
154,1609056082.904164,236,345,502,0,25.871033,8,36.601,51.886,3117.550529,1,2572.783213,18.956268,524.023548,0.000000,0.000000,1.065304,0.177905,0.008220,54.921,0
155,1609056083.104221,237,226,500,0,25.562443,6,28.454,44.588,3072.753507,1,2493.896441,28.253532,548.790387,0.000000,0.000000,1.033953,0.177931,0.008213,47.347,0
