frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1413393215.105761,226,191,331,277,0.146794,3,14.423,14.423,861.942939,1,0.000000,14.391872,303.310470,119.413627,424.826971,0.010259,0.028561,0.086941,16.312,0
18,1413393215.205760,221,191,328,278,0.391370,4,16.652,16.652,864.945120,1,0.000000,14.380464,304.044468,119.544928,426.975261,0.006130,0.028644,0.086912,18.584,0
19,1413393215.305760,219,191,329,281,0.326796,3,12.729,12.730,867.419588,1,0.000000,14.404715,302.779658,119.552387,430.682828,0.005996,0.028614,0.086898,14.738,0
20,1413393215.405761,224,191,335,281,0.260495,3,12.822,12.823,868.719211,1,0.000000,14.565664,302.750345,119.551439,431.851763,0.004884,0.028684,0.086899,14.879,0
21,1413393215.505760,219,191,338,292,0.466626,3,14.041,14.042,864.987052,1,0.000000,14.644623,303.883917,119.430102,427.028410,0.005098,0.028582,0.086878,16.990,0
22,1413393215.605761,225,191,337,290,0.837627,3,15.543,15.543,860.241563,1,0.000000,14.547267,301.743008,119.383922,424.567365,0.009203,0.028973,0.086891,18.632,0
23,1413393215.705760,216,191,336,292,0.961259,3,14.816,14.816,858.137751,1,0.000000,14.512532,299.855458,119.370578,424.399183,0.003529,0.029264,0.086856,17.694,0
24,1413393215.805760,224,191,340,291,1.861974,3,16.059,16.060,858.506476,1,0.000000,14.455709,301.254351,119.371789,423.424626,0.006665,0.029549,0.086817,18.911,0
25,1413393215.905761,223,191,338,289,2.849586,3,14.496,14.497,861.876641,1,0.000000,14.528134,304.090477,119.353940,423.904091,0.004333,0.030075,0.086837,17.148,0
26,1413393216.005760,226,191,342,293,3.242740,3,15.227,15.228,861.413741,1,0.000000,14.337279,303.346795,119.414090,424.315577,0.005252,0.029872,0.086847,17.897,0
27,1413393216.105761,232,191,348,293,3.217656,3,16.722,16.722,857.354853,1,0.000000,14.488437,300.433343,119.471496,422.961576,0.012695,0.030237,0.086797,19.759,0
28,1413393216.205760,225,191,347,297,3.218268,3,18.211,18.211,856.749154,1,0.000000,14.575452,301.597317,119.396485,421.179900,0.007558,0.030058,0.086770,21.271,0
29,1413393216.305760,217,191,337,294,3.017339,3,15.874,15.874,862.242617,1,0.000000,14.812412,303.109548,119.349480,424.971177,0.011166,0.029833,0.086763,18.664,0
30,1413393216.405761,220,191,342,298,5.402285,11,41.203,41.204,865.980208,0,0.000000,15.470670,304.297515,119.363549,426.848474,0.011333,0.042856,0.086759,44.276,0
31,1413393216.505760,214,191,343,301,6.500157,11,41.241,41.242,871.273655,0,0.000000,15.442249,307.184962,119.326038,429.320406,0.017036,0.071386,0.086729,44.307,0
32,1413393216.605761,219,191,349,301,8.390302,11,41.309,41.309,886.612191,0,0.000000,15.502831,314.536616,119.349902,437.222842,0.030879,0.110965,0.086690,44.701,0
33,1413393216.705760,221,188,351,305,10.187970,3,15.071,38.082,873.837296,1,0.000000,15.039874,310.294983,119.371097,429.131342,0.027263,0.113162,0.086665,40.596,0
34,1413393216.805760,221,188,361,312,4.246377,11,34.090,36.073,1547.813409,0,686.303954,20.262520,261.320722,116.173821,463.752392,0.070937,0.207570,0.086641,39.656,0
35,1413393216.905761,219,188,361,317,10.347027,11,33.945,55.354,1557.905291,0,685.833781,23.861418,264.979320,116.305240,466.925532,0.122905,0.389112,0.086603,58.095,0
36,1413393217.005760,215,188,379,329,6.621970,11,37.714,39.652,2413.668067,0,1384.017990,29.497932,266.111026,151.688619,582.352500,0.161542,0.652113,0.086562,43.457,0
37,1413393217.105761,216,248,390,336,11.013518,10,34.807,56.134,2412.178647,0,1380.877596,30.476086,280.613707,148.708392,571.502866,0.285963,0.938221,0.086511,58.783,0
38,1413393217.205760,221,243,409,348,2.246053,11,33.032,34.673,3193.739514,0,2087.757274,31.612941,288.914667,160.272040,625.182593,0.303625,1.194913,0.086449,37.130,0
39,1413393217.305760,218,240,420,351,4.506728,11,31.017,31.018,3197.525284,0,2086.313448,31.109410,290.356138,159.082456,630.663833,0.269444,1.327237,0.086435,33.135,0
40,1413393217.405761,222,238,422,352,7.844146,11,31.236,31.237,3204.098323,0,2086.446957,32.105054,293.089164,158.708641,633.748507,0.267368,1.319226,0.086405,33.422,0
41,1413393217.505760,221,237,427,356,9.024692,11,29.650,29.650,3200.596238,0,2085.997061,33.114734,286.962552,159.184796,635.337095,0.280185,1.242731,0.086386,31.681,0
42,1413393217.605761,223,244,435,363,10.370170,8,23.585,40.280,3201.752813,1,2086.292574,32.094695,284.316647,159.128492,639.920406,0.306699,1.207855,0.086390,41.781,0
43,1413393217.705760,217,242,446,370,2.871050,8,25.645,28.097,3940.922112,1,2767.449983,33.950168,294.008154,156.390275,689.123531,0.354809,1.164043,0.086339,29.952,0
44,1413393217.805760,222,242,462,383,6.078087,9,28.375,28.376,3889.475577,1,2766.164548,34.872128,271.437504,154.841103,662.160293,0.418752,1.106444,0.086341,30.286,0
45,1413393217.905761,217,243,466,387,10.757445,11,30.664,47.417,3904.107733,0,2766.419635,37.234529,276.480275,154.888812,669.084483,0.476209,1.018811,0.086340,49.062,0
46,1413393218.005760,211,242,486,401,5.491732,8,23.455,25.144,4669.509605,1,3413.404912,45.370299,319.314812,167.805838,723.613745,0.490559,0.934270,0.086345,27.764,0
47,1413393218.105761,198,224,502,414,11.165816,11,32.238,48.488,4647.360295,0,3412.767002,46.036761,297.436567,168.074499,723.045465,0.456492,0.906261,0.086353,50.405,0
48,1413393218.205760,208,223,510,416,8.459476,9,25.406,26.768,5254.160317,1,4026.398902,50.285160,312.716504,156.528135,708.231616,0.434959,0.918710,0.086405,29.361,0
49,1413393218.305760,206,228,525,422,20.654364,5,15.098,25.242,5211.325801,1,4026.448381,50.637755,294.790544,154.083495,685.365627,0.414155,0.895221,0.086415,26.796,0
50,1413393218.405761,208,231,494,395,12.333753,6,17.163,27.284,5781.794162,1,4548.996208,55.544971,327.981880,162.599408,686.671695,0.381663,0.923898,0.086494,28.772,0
51,1413393218.505760,193,231,507,399,4.024321,11,18.106,19.318,6316.377241,0,5027.478040,57.951292,377.983654,162.770499,690.193756,0.384772,0.948702,0.086553,21.695,0
52,1413393218.605761,194,231,519,399,10.010386,11,16.849,25.691,6300.064492,0,5026.882707,58.270216,374.406309,161.125738,679.379522,0.404569,0.960057,0.086573,27.211,0
53,1413393218.705760,188,231,539,410,7.002578,8,24.541,25.963,6743.308145,1,5465.392658,51.144465,412.748586,159.768808,654.253629,0.413739,0.968402,0.086628,28.229,0
54,1413393218.805760,186,225,538,409,10.112828,11,20.182,32.095,6727.092461,0,5464.116034,52.005266,411.346164,159.546632,640.078364,0.431266,0.960486,0.086660,33.644,0
55,1413393218.905761,193,226,530,404,12.425859,11,20.434,33.846,7198.086938,0,5985.052424,43.952785,397.038107,155.418444,616.625177,0.431057,0.920558,0.086674,36.066,0
56,1413393219.005760,194,233,521,408,24.089366,10,15.567,28.890,7759.744520,1,6489.232623,40.023806,439.983290,155.230568,635.274232,0.373204,0.879686,0.086692,30.490,0
57,1413393219.105761,197,227,507,404,18.569273,10,13.977,27.212,8194.448424,1,6996.893192,34.512477,400.817251,157.853355,604.372149,0.311799,0.845231,0.086700,28.663,0
58,1413393219.205760,205,224,534,409,9.503871,11,15.645,17.454,8715.188225,0,7531.263823,37.477422,348.363058,158.002102,640.081821,0.275802,0.843634,0.086734,19.165,0
59,1413393219.305760,211,218,519,399,15.317124,9,13.698,26.301,8657.265385,1,7529.710778,37.091298,321.416733,156.345061,612.701515,0.239021,0.821176,0.086743,28.059,0
60,1413393219.405761,216,217,534,406,7.814547,8,21.526,23.424,9230.832209,1,8092.541290,38.926209,344.006090,146.697603,608.661017,0.206037,0.749698,0.086694,25.172,0
61,1413393219.505760,209,222,522,399,15.587247,6,16.453,27.602,9229.317983,1,8095.277010,50.715658,337.179034,144.491829,601.654452,0.143294,0.731817,0.086678,29.278,0
62,1413393219.605761,214,217,538,411,6.942331,7,19.760,21.309,9870.219576,1,8609.502363,74.205476,424.096468,143.331887,619.083382,0.115220,0.720497,0.086649,22.917,0
63,1413393219.705760,208,219,513,397,14.049299,5,19.558,32.081,9799.934430,1,8610.846605,84.007406,394.131649,133.487527,577.461243,0.134417,0.733317,0.086658,33.994,0
64,1413393219.805760,196,213,536,413,9.083212,5,18.759,21.055,10216.163386,1,9069.585019,82.639320,379.254580,129.670768,555.013699,0.226101,0.744654,0.086669,22.888,0
65,1413393219.905761,207,216,524,408,20.096523,5,15.925,26.463,10179.600943,1,9067.130321,78.246039,367.086311,127.758313,539.379959,0.351917,0.756177,0.086660,28.147,0
66,1413393220.005760,201,213,539,421,9.656276,7,21.147,23.033,10613.255570,1,9487.803489,80.916296,359.127033,122.263343,563.145409,0.305938,0.777665,0.086631,24.870,0
67,1413393220.105761,210,228,522,408,17.823310,5,16.360,27.013,10602.599862,1,9484.717879,83.139186,364.068346,121.943676,548.730774,0.240746,0.779951,0.086624,28.776,0
68,1413393220.205760,206,226,547,423,7.306225,5,14.176,15.572,11179.363539,1,9934.950259,93.823053,398.224118,135.303845,617.062264,0.246076,0.785381,0.086630,17.658,0
69,1413393220.305760,211,225,532,416,12.312027,5,14.420,25.764,11164.454904,1,9933.944785,92.760485,400.701934,132.788460,604.259240,0.262893,0.781720,0.086617,27.489,0
70,1413393220.405761,219,224,545,420,5.209341,7,18.580,20.544,11741.296279,1,10396.586556,103.417554,450.958919,136.703669,653.629581,0.280246,0.777539,0.086609,22.187,0
71,1413393220.505760,206,223,545,422,8.900273,4,12.101,12.102,11688.208915,1,10396.919381,103.567684,443.447173,127.915177,616.359500,0.257424,0.771766,0.086586,13.665,0
72,1413393220.605761,208,220,556,426,9.430454,4,11.869,11.869,11690.640904,1,10397.017534,104.171643,444.859652,128.021306,616.570769,0.176434,0.767542,0.086585,13.660,0
73,1413393220.705760,210,219,563,430,8.377413,4,15.572,15.573,11674.058517,1,10397.148211,103.880927,437.047158,127.999712,607.982509,0.109759,0.765052,0.086585,17.305,0
74,1413393220.805760,207,218,549,426,10.934335,3,10.491,18.960,11667.066367,1,10397.340522,101.742273,434.156550,127.874347,605.952674,0.120109,0.770597,0.086589,20.480,0
75,1413393220.905761,195,214,558,430,7.406195,4,17.499,20.630,12182.632155,1,10827.801120,107.773208,465.846090,134.038135,647.173602,0.122780,0.782450,0.086602,23.090,0
76,1413393221.005760,199,218,550,421,13.509752,3,13.295,24.907,12130.460957,1,10831.033711,110.585686,434.049284,131.307919,623.484358,0.187443,0.800476,0.086592,26.789,0
77,1413393221.105761,204,216,571,436,1.829377,11,16.761,18.449,12647.481966,0,11252.751480,137.898842,482.351326,144.543915,629.936404,0.235676,0.832939,0.086595,21.518,0
78,1413393221.205760,206,214,578,438,3.582226,4,16.393,16.394,12648.951800,1,11257.031302,152.079205,466.673809,139.477850,633.689633,0.266559,0.858144,0.086576,18.890,0
79,1413393221.305760,198,211,583,443,6.442153,4,17.350,17.351,12626.529049,1,11260.007239,159.995887,450.772104,137.809314,617.944505,0.250739,0.877976,0.086569,20.700,0
80,1413393221.405761,205,210,602,453,7.829369,8,15.001,15.001,12609.353566,1,11264.282607,169.913834,439.028166,133.553056,602.575903,0.293543,0.903403,0.086560,17.677,0
81,1413393221.505760,202,210,603,460,9.457089,9,13.801,13.802,12607.969796,1,11268.140821,181.137896,426.505027,133.927466,598.258586,0.224013,0.933854,0.086549,16.475,0
82,1413393221.605761,210,202,606,467,12.802048,9,14.074,27.563,12621.318659,1,11271.776690,192.919198,426.403685,134.384579,595.834508,0.189031,0.970575,0.086544,30.074,0
83,1413393221.705760,212,201,605,462,4.249632,6,14.226,17.362,13048.457337,1,11728.026409,220.077805,399.196368,131.546734,569.610021,0.221096,1.021085,0.086535,20.436,0
84,1413393221.805760,215,201,621,469,9.494116,6,19.913,19.914,13025.178502,1,11726.181046,220.800382,384.664954,131.741741,561.790380,0.229273,1.042829,0.086547,22.749,0
85,1413393221.905761,203,189,603,466,19.444186,3,12.621,26.381,13034.725941,1,11727.445988,221.801074,390.256420,131.655338,563.567122,0.214365,1.045843,0.086544,29.076,0
86,1413393222.005760,201,188,622,481,6.580023,7,20.730,23.045,13653.789174,1,12229.522420,201.595094,411.722903,152.147138,658.801619,0.155485,1.036014,0.086538,25.679,0
87,1413393222.105761,208,223,590,468,11.201995,3,12.852,25.157,13612.962164,1,12230.256191,199.717250,393.832160,147.928317,641.228246,0.134180,1.017072,0.086537,27.713,0
88,1413393222.205760,202,217,602,477,3.953952,8,13.066,15.389,14062.211787,1,12647.460800,183.370125,405.187835,159.230615,666.962413,0.195476,0.988352,0.086523,18.016,0
89,1413393222.305760,203,216,609,483,4.795709,8,11.024,11.025,14049.617619,1,12648.901688,191.366295,402.153900,155.300554,651.895182,0.259550,0.952807,0.086518,12.661,0
90,1413393222.405761,201,216,625,496,8.101592,9,10.707,10.708,14050.091395,1,12651.176345,197.677321,402.154209,151.499863,647.583657,0.248672,0.919250,0.086513,12.657,0
91,1413393222.505760,206,215,616,493,18.894122,8,11.970,25.155,14056.610664,1,12653.135266,203.784764,403.020413,150.431118,646.239103,0.219200,0.885955,0.086499,27.862,0
92,1413393222.605761,205,214,624,499,8.994148,4,14.183,16.404,14548.290612,1,13138.161992,211.752865,398.857285,153.235183,646.283287,0.192755,0.855495,0.086483,18.421,0
93,1413393222.705760,207,205,607,489,13.113130,4,15.799,28.657,14505.344984,1,13138.846870,212.738788,381.229358,151.596243,620.933726,0.233034,0.836415,0.086488,30.727,0
94,1413393222.805760,207,205,615,492,2.286572,5,18.581,20.635,15023.098242,1,13623.537812,210.350333,361.858754,163.717144,663.634199,0.308431,0.808003,0.086484,23.024,0
95,1413393222.905761,215,205,629,498,5.342187,5,17.699,17.700,15044.315939,1,13625.466229,211.908854,368.521024,164.949342,673.470491,0.379577,0.779145,0.086465,20.644,0
96,1413393223.005760,205,205,637,513,8.637145,5,18.865,18.866,15054.587467,1,13626.509034,211.707092,377.514996,165.667846,673.188499,0.446703,0.763441,0.086452,21.745,0
97,1413393223.105761,200,200,614,506,11.396531,6,20.661,34.175,15067.776855,1,13627.970098,212.661325,382.743816,165.954164,678.447451,0.501798,0.737726,0.086449,36.730,0
98,1413393223.205760,196,197,599,505,10.612204,8,25.913,38.722,15546.796127,1,14133.634644,214.174381,358.838020,160.710638,679.438443,0.541302,0.716215,0.086459,41.156,0
99,1413393223.305760,195,196,615,520,9.374616,7,24.887,26.705,16144.978929,1,14689.003783,200.992800,318.088589,174.502129,762.391628,0.538363,0.712258,0.086454,29.077,0
100,1413393223.405761,217,206,566,483,18.199663,7,23.376,35.907,16164.369827,1,14690.816988,199.398508,331.160212,173.318911,769.675208,0.529797,0.690884,0.086451,38.539,0
101,1413393223.505760,218,205,584,493,8.047382,6,20.753,22.976,16756.557763,1,15259.629577,166.742732,373.428386,169.424736,787.332333,0.582255,0.670778,0.086450,26.341,0
102,1413393223.605761,218,209,560,479,16.361774,5,20.081,31.567,16762.805505,1,15260.401927,166.952605,381.717575,169.293640,784.439759,0.651592,0.650567,0.086454,34.134,0
103,1413393223.705760,212,209,569,482,7.482177,5,21.076,23.206,17289.333586,1,15807.297285,91.055923,368.981731,186.312514,835.686132,0.651493,0.636909,0.086441,26.159,0
104,1413393223.805760,214,225,543,465,11.651295,9,15.029,31.578,17261.246507,1,15804.798205,91.452516,360.609191,182.500289,821.886307,0.582523,0.632399,0.086450,34.412,0
105,1413393223.905761,219,224,550,466,4.355410,5,21.006,23.259,17974.436164,1,16475.951992,88.236093,368.326471,191.771969,850.149638,0.535496,0.630351,0.086448,26.192,0
106,1413393224.005760,215,223,567,480,8.286101,3,12.693,12.693,17970.483093,1,16474.667436,87.719760,369.642292,190.055448,848.398158,0.527790,0.627526,0.086448,14.357,0
107,1413393224.105761,211,228,538,464,12.556894,3,12.666,31.015,17973.927894,1,16476.284918,88.662498,371.784589,189.701559,847.494330,0.523460,0.626758,0.086454,33.934,0
108,1413393224.205760,215,227,557,475,5.783610,4,17.311,19.597,18709.384136,1,17159.456695,90.558398,379.807589,191.937919,887.623535,0.522902,0.639439,0.086455,23.506,0
109,1413393224.305760,213,234,533,454,11.083406,4,17.645,34.016,18689.339321,1,17158.257552,91.066638,375.554805,190.899313,873.561013,0.551208,0.643699,0.086456,36.856,0
110,1413393224.405761,214,231,545,461,5.647995,5,18.380,20.395,19446.677690,1,17800.385340,76.379818,436.633964,210.226153,923.052415,0.603482,0.649342,0.086478,24.173,0
111,1413393224.505760,212,230,551,458,8.810584,4,20.948,20.948,19447.741759,1,17798.701593,76.675226,448.763031,207.831838,915.770072,0.645122,0.650840,0.086478,24.556,0
112,1413393224.605761,209,241,516,433,13.028562,4,18.676,37.344,19469.985914,1,17799.992600,77.280650,458.550831,207.083059,927.078774,0.660427,0.655814,0.086461,40.365,0
113,1413393224.705760,205,238,493,415,10.064675,5,21.630,34.195,20185.845042,1,18419.793168,69.502437,531.714641,191.241022,973.593773,0.587058,0.676315,0.086463,36.729,0
114,1413393224.805760,195,236,483,405,13.663089,5,16.591,31.514,20675.339772,1,19013.243576,66.315213,455.513132,185.508109,954.759743,0.507453,0.666386,0.086451,33.332,0
115,1413393224.905761,196,226,482,413,16.167170,8,28.323,47.537,21396.997470,1,19613.449707,55.960557,544.356932,191.537167,991.693107,0.399382,0.578243,0.086407,50.692,0
116,1413393225.005760,217,217,466,395,14.236159,7,25.033,43.462,22015.788131,1,20222.708968,70.250992,527.646953,181.194492,1013.986725,0.313538,0.407681,0.086356,46.155,0
117,1413393225.105761,212,225,448,381,11.027739,9,18.314,30.660,22739.730204,1,20905.137995,100.834819,508.124898,173.729882,1051.902609,0.299481,0.378881,0.086322,32.299,0
118,1413393225.205760,213,222,459,382,6.969660,11,20.140,22.452,23449.431557,0,21550.005030,145.119855,494.431326,177.444840,1082.430505,0.317010,0.382235,0.086312,24.928,0
119,1413393225.305760,212,234,441,381,10.608826,5,23.654,40.460,23396.627707,1,21540.133428,152.501134,482.448333,172.457820,1049.086992,0.319825,0.379064,0.086319,43.283,0
120,1413393225.405761,211,232,455,391,4.235009,11,40.631,44.095,24137.421096,0,22201.541078,166.208397,513.953895,180.399187,1075.318540,0.309505,0.389577,0.086310,47.620,0
121,1413393225.505760,197,231,445,391,13.117738,5,24.452,43.858,24051.802205,1,22191.899725,187.766600,501.310735,177.340870,993.484275,0.295389,0.402549,0.086303,46.798,0
122,1413393225.605761,195,227,445,395,15.381204,6,25.112,45.002,24813.774334,1,22862.458908,211.955265,519.022532,185.946374,1034.391254,0.295580,0.406652,0.086288,48.541,0
123,1413393225.705760,161,223,454,411,0.000000,5,22.525,42.819,25302.241468,1,23508.564140,228.880273,421.841250,179.355560,963.600246,0.281751,0.406336,0.086289,46.107,0
124,1413393225.805760,171,229,476,431,29.595417,6,18.386,30.952,25970.334657,1,24147.253602,238.761083,483.924229,178.929612,921.466132,0.274286,0.401039,0.086286,32.640,0
125,1413393225.905761,183,233,477,427,35.456269,5,16.362,30.336,26470.542128,1,24778.795575,213.739614,473.394299,181.153304,823.459335,0.227028,0.372677,0.086273,31.955,0
126,1413393226.005760,192,231,490,429,40.468196,7,20.432,33.611,27054.621074,1,25349.773464,177.775408,472.587398,185.814745,868.670059,0.308629,0.305637,0.086253,35.169,0
127,1413393226.105761,180,228,495,432,38.520713,7,20.108,34.043,27573.848244,1,25873.192475,158.636320,477.453147,189.226197,875.340104,0.310306,0.230553,0.086242,35.777,0
128,1413393226.205760,193,233,506,446,30.687602,7,18.679,31.078,27905.694314,1,26347.827399,179.926455,442.086864,178.607573,757.246022,0.254889,0.178328,0.086220,33.037,0
129,1413393226.305760,198,203,496,442,24.220611,5,14.948,25.659,28332.268573,1,26818.810487,158.830216,410.991347,180.739416,762.897107,0.248568,0.156332,0.086205,27.143,0
130,1413393226.405761,192,215,493,442,17.162578,8,21.822,30.953,28825.852688,1,27316.916643,127.006386,402.249958,167.522228,812.157472,0.253582,0.143266,0.086194,32.816,0
131,1413393226.505760,202,223,470,426,12.615139,5,15.567,25.166,29162.188882,1,27751.990673,95.383517,393.571168,144.149770,777.093754,0.289154,0.139977,0.086183,26.766,0
132,1413393226.605761,209,227,466,419,11.600152,7,20.617,30.408,29616.336533,1,28190.729058,86.550285,407.105286,140.199252,791.752652,0.329394,0.136316,0.086173,32.092,0
133,1413393226.705760,216,226,477,417,7.815986,6,20.115,22.326,30125.572727,1,28602.719067,85.891304,424.848134,137.347780,874.766442,0.360467,0.135236,0.086160,24.364,0
134,1413393226.805760,207,220,484,427,8.525493,5,15.521,15.522,30097.134152,1,28599.585047,85.518107,425.121682,137.477053,849.432263,0.378546,0.135626,0.086162,17.341,0
135,1413393226.905761,206,225,480,425,10.680866,4,12.047,22.860,30041.208182,1,28600.149810,87.692759,411.375970,138.473814,803.515829,0.393552,0.134503,0.086162,24.627,0
136,1413393227.005760,212,223,489,427,5.662231,5,15.185,16.921,30480.830589,1,29000.342660,88.291183,421.641465,142.522092,828.033189,0.406356,0.133338,0.086146,18.740,0
137,1413393227.105761,212,222,497,432,9.005344,4,12.618,12.618,30458.558867,1,28995.486496,94.186374,409.119420,142.015079,817.751498,0.416970,0.132745,0.086146,14.194,0
138,1413393227.205760,206,212,487,430,13.650877,4,13.240,24.022,30427.518766,1,28997.535468,99.225719,401.598256,140.409773,788.749551,0.424556,0.130839,0.086148,25.669,0
139,1413393227.305760,208,210,501,434,7.733906,5,14.762,16.460,30887.799790,1,29427.120485,85.330456,403.001711,151.329156,821.017982,0.421183,0.131095,0.086139,18.285,0
140,1413393227.405761,206,217,488,422,14.722436,4,11.122,23.053,30847.847220,1,29423.495985,91.621430,374.119126,146.306723,812.303956,0.414593,0.131673,0.086141,24.661,0
141,1413393227.505760,215,215,503,433,4.916027,4,15.446,17.945,31294.483460,1,29838.231882,86.486024,390.877816,156.403533,822.484204,0.413309,0.130935,0.086136,20.730,0
142,1413393227.605761,216,215,510,436,9.367139,4,16.981,16.982,31237.804828,1,29836.413943,93.784468,370.723324,151.105442,785.777652,0.405998,0.130513,0.086126,19.296,0
143,1413393227.705760,211,218,503,431,10.654361,4,16.354,28.898,31241.232573,1,29836.940027,97.178135,365.726548,151.721555,789.666308,0.389307,0.129243,0.086118,31.533,0
144,1413393227.805760,202,215,516,435,8.707671,4,16.803,19.691,31611.165332,1,30240.258379,93.168975,368.950656,148.798559,759.988763,0.374486,0.128554,0.086132,22.045,0
145,1413393227.905761,207,218,529,448,23.340213,4,16.660,30.571,31501.559854,1,30238.184115,91.744922,323.267824,145.560376,702.802617,0.369808,0.129226,0.086128,33.156,0
146,1413393228.005760,200,216,523,440,19.146817,6,19.248,32.072,32038.656225,1,30736.173730,98.148973,332.259897,155.607914,716.465711,0.354583,0.124814,0.086131,33.663,0
147,1413393228.105761,196,226,522,440,24.043335,5,14.838,26.315,32559.969581,1,31239.268291,91.675687,348.003951,159.660784,721.360869,0.350157,0.123474,0.086123,27.891,0
148,1413393228.205760,170,225,529,452,27.206060,5,17.789,34.605,33066.901678,1,31717.374985,91.731832,341.344834,167.390712,749.059315,0.353939,0.120685,0.086107,36.423,0
149,1413393228.305760,209,220,526,448,27.783744,4,13.802,25.159,33554.382588,1,32204.144433,92.735020,352.917169,149.121693,755.464273,0.359515,0.118024,0.086097,27.142,0
150,1413393228.405761,199,209,503,432,23.108645,4,13.521,25.251,34068.546569,1,32669.084597,79.905478,398.373708,139.383851,781.798935,0.368772,0.114337,0.086093,26.710,0
151,1413393228.505760,187,233,498,433,21.011368,5,16.372,28.254,34480.812949,1,33142.739289,67.686298,393.239835,150.154167,726.993360,0.379237,0.109550,0.086081,29.895,0
152,1413393228.605761,185,222,497,437,21.796899,5,17.235,29.514,34935.671786,1,33644.810329,58.326659,380.210880,141.282104,711.041815,0.380997,0.106136,0.086079,31.115,0
153,1413393228.705760,200,213,484,436,19.607719,5,15.924,28.131,35363.046897,1,34134.470174,52.185918,335.330694,134.716802,706.343310,0.378862,0.104020,0.086074,29.763,0
154,1413393228.805760,198,202,474,427,14.181322,4,13.333,26.120,35921.570592,1,34645.006175,52.537416,337.112393,136.222456,750.692153,0.401019,0.102618,0.086075,27.839,0
155,1413393228.905761,204,201,493,444,8.838086,5,20.052,22.479,36469.516528,1,35180.705732,52.504105,335.864189,143.794862,756.647640,0.417202,0.102153,0.086077,24.436,0
