frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609045335.480050,228,1,343,248,0.579157,11,4.994,4.995,39.593363,0,2.450796,0.136397,2.239378,6.446084,26.644563,0.003142,0.244420,0.007458,5.619,0
11,1609045335.680179,230,1,342,246,0.568167,11,5.893,5.894,36.195550,0,2.449428,0.115083,2.048988,5.188568,24.763200,0.004944,0.245137,0.007446,6.931,0
12,1609045335.880244,229,1,345,251,0.217719,11,4.210,4.211,35.381637,0,2.491595,0.101398,1.965943,5.158261,24.020106,0.004232,0.245297,0.007441,4.755,0
13,1609045336.080287,230,1,347,251,0.151230,11,3.849,3.849,34.837601,0,2.497334,0.117620,2.300205,5.355224,22.893608,0.004911,0.245136,0.007439,4.415,0
14,1609045336.280384,230,1,344,254,0.216074,11,4.102,4.103,32.574822,0,2.447508,0.172349,2.423823,5.106276,20.742215,0.004439,0.245050,0.007431,4.670,0
15,1609045336.481114,229,1,343,248,0.178242,11,4.767,4.768,29.426617,0,2.397441,0.202132,2.716108,5.642131,16.780630,0.004416,0.244931,0.007444,5.857,0
16,1609045336.681554,228,1,344,247,0.196876,11,3.843,3.843,28.449579,0,2.427015,0.201785,2.255933,5.524171,16.341347,0.003205,0.244739,0.007438,4.393,0
17,1609045336.880534,225,1,343,249,0.198748,11,3.327,3.327,31.784100,0,2.459664,0.222422,2.122457,4.770569,20.500156,0.003289,0.245034,0.007437,3.962,0
18,1609045337.080552,228,1,343,250,0.211417,11,6.305,6.305,32.432838,0,2.392413,0.205435,2.222633,4.508997,21.392082,0.003703,0.245264,0.007424,7.192,0
19,1609045337.280584,220,1,344,257,0.207644,11,7.128,7.129,28.694623,0,2.371385,0.191955,3.094619,4.287004,17.048610,0.002392,0.245412,0.007395,8.091,0
20,1609045337.480870,231,1,347,253,0.308240,11,4.675,4.676,29.462537,0,2.519350,0.255719,3.654521,4.729007,16.586175,0.003011,0.245417,0.007403,5.605,0
21,1609045337.680736,233,1,351,251,0.234743,11,4.086,4.086,28.666749,0,2.573627,0.244912,3.291727,4.352234,16.480699,0.004296,0.245356,0.007405,4.962,0
22,1609045337.880835,234,1,352,257,0.233316,11,3.814,3.814,31.663560,0,2.548799,0.259302,4.243654,4.300945,18.581556,0.003180,0.245292,0.007406,4.386,0
23,1609045338.080864,227,0,349,255,0.236537,11,2.889,2.889,33.575185,0,2.546757,0.261252,4.959085,4.371532,19.702239,0.003842,0.245248,0.007408,3.395,0
24,1609045338.280947,223,0,342,251,0.249766,11,3.599,3.599,32.638412,0,2.548168,0.404185,4.505300,4.546162,18.902748,0.004279,0.245255,0.007409,4.465,0
25,1609045338.481205,224,0,350,258,0.197513,11,2.650,2.650,37.920144,0,2.538066,0.509276,5.299559,5.366319,22.485419,0.004212,0.245279,0.007411,3.191,0
26,1609045338.681104,229,0,353,262,0.250205,11,2.819,2.819,44.799979,0,2.535322,0.463667,8.191205,6.009786,25.890103,0.004808,0.245286,0.007413,3.429,0
27,1609045338.881107,223,0,346,255,0.202581,11,3.689,3.690,51.041254,0,2.509690,0.321913,9.929349,6.819974,29.781729,0.005133,0.245218,0.007411,4.239,0
28,1609045339.082134,223,0,355,261,0.249278,11,3.338,3.338,50.484770,0,2.534963,0.461540,9.483311,7.595999,28.768715,0.005878,0.245240,0.007409,3.948,0
29,1609045339.281871,224,0,347,255,0.197123,11,4.620,4.620,37.340358,0,2.523103,0.338445,5.232009,7.540599,20.179605,0.006048,0.245172,0.007402,5.112,0
30,1609045339.482430,230,0,358,263,0.187285,11,4.375,4.375,35.699597,0,2.432452,0.125728,5.377744,7.011808,19.345467,0.004532,0.244755,0.007401,4.858,0
31,1609045339.681329,228,0,350,251,0.227117,11,4.353,4.353,34.878710,0,2.294249,0.048763,5.534705,6.725558,18.920051,0.003632,0.244680,0.007417,4.868,0
32,1609045339.881435,227,0,352,258,0.219083,11,8.923,8.924,34.733939,0,2.205894,0.027433,6.154311,6.036285,18.957263,0.005837,0.243419,0.007415,9.760,0
33,1609045340.081414,231,0,351,257,0.242057,11,8.384,8.384,35.978410,0,2.236022,0.034684,6.596687,6.771467,19.021750,0.004212,0.244418,0.007392,9.301,0
34,1609045340.281519,227,0,352,257,0.225064,11,7.764,7.764,32.631033,0,2.261956,0.033024,6.245527,6.733867,16.041749,0.006881,0.243934,0.007400,8.285,0
35,1609045340.482454,229,0,349,255,0.264972,11,8.911,8.911,35.030801,0,2.242184,0.034706,7.124983,4.497811,19.812549,0.006040,0.244204,0.007417,9.811,0
36,1609045340.681811,227,0,352,257,0.270042,11,7.113,7.113,33.726094,0,2.259541,0.037942,7.301378,4.941220,17.842967,0.003984,0.244833,0.007412,7.662,0
37,1609045340.881747,231,0,353,252,0.246742,11,9.605,9.605,29.603722,0,2.268306,0.030456,6.851921,4.797154,14.298877,0.004152,0.244628,0.007414,10.517,0
38,1609045341.081805,230,0,355,252,0.231536,11,5.009,5.010,30.380054,0,2.232982,0.036580,6.625326,4.582865,15.528792,0.004117,0.243921,0.007402,5.614,0
39,1609045341.281812,232,0,359,254,0.246485,11,5.523,5.524,32.856453,0,2.326347,0.048762,6.732439,4.504941,17.888580,0.008840,0.244047,0.007416,6.098,0
40,1609045341.581900,232,0,356,257,0.267548,11,6.731,6.732,31.733334,0,2.265234,0.041984,6.845439,4.109036,17.166438,0.001618,0.244662,0.007397,7.347,0
41,1609045341.781961,229,0,358,258,0.252304,11,6.231,6.231,28.120195,0,2.274645,0.029717,7.640905,4.086204,12.798694,0.005200,0.244320,0.007391,6.755,0
42,1609045341.982020,229,0,361,257,0.212849,11,5.103,5.103,22.498150,0,2.249390,0.037034,2.798267,3.545015,12.555475,0.003682,0.244282,0.007388,5.679,0
43,1609045342.182915,230,0,361,265,0.215706,11,8.817,8.818,25.809690,0,2.275913,0.034553,2.599346,3.741929,15.855253,0.002835,0.244394,0.007383,9.690,0
44,1609045342.382342,230,0,356,256,0.202170,11,8.967,8.967,26.472515,0,2.271994,0.032882,2.461823,4.019617,16.399881,0.003730,0.244339,0.007377,9.818,0
45,1609045342.582168,233,0,356,258,0.210483,11,7.344,7.344,23.525832,0,2.238501,0.028713,2.581691,3.474848,13.883943,0.002870,0.244091,0.007387,7.882,0
46,1609045342.782211,231,0,360,261,0.218790,11,8.271,8.272,25.457643,0,2.235306,0.033029,2.749447,3.569991,15.528826,0.003384,0.244284,0.007384,9.184,0
47,1609045342.982417,232,0,358,260,0.216639,11,6.870,6.870,24.597069,0,2.237768,0.028278,2.939457,3.998050,14.068200,0.004641,0.243883,0.007387,7.395,0
48,1609045343.182363,231,0,362,258,0.245952,11,8.715,8.715,26.062587,0,2.233929,0.031227,2.939419,3.802309,15.754105,0.004445,0.244533,0.007384,9.578,0
49,1609045343.382397,230,0,357,263,0.251158,11,9.120,9.120,27.583177,0,2.239148,0.026929,2.991974,4.187813,16.846511,0.004221,0.244394,0.007394,9.982,0
50,1609045343.682561,232,0,364,263,0.235646,11,8.210,8.211,31.237043,0,2.245764,0.026675,3.293940,4.089734,20.346252,0.008488,0.244236,0.007415,9.226,0
51,1609045343.882623,234,0,361,261,0.246350,11,6.868,6.869,31.444548,0,1.726075,0.002597,3.617804,4.556383,20.310238,0.015113,0.244236,0.007493,7.464,0
52,1609045344.082624,231,0,362,264,0.250868,11,8.232,8.233,25.368923,0,1.714189,0.002604,3.254271,3.944210,15.206007,0.012351,0.244236,0.007403,9.041,0
53,1609045344.282673,229,0,361,266,0.241782,11,8.078,8.078,23.774231,0,1.709825,0.002678,3.374342,3.807070,13.608928,0.005174,0.244236,0.007432,9.018,0
54,1609045344.482926,232,0,359,261,0.263221,11,8.481,8.481,25.412125,0,1.708191,0.003444,3.436771,3.791113,15.196498,0.018827,0.244236,0.007478,9.346,0
55,1609045344.683011,230,0,359,258,0.232709,11,6.583,6.583,29.697055,0,1.706761,0.003210,4.454535,3.944369,18.345452,0.009300,0.244236,0.007386,7.160,0
56,1609045344.882925,232,0,361,262,0.295473,11,6.337,6.338,28.926416,0,1.705220,0.002939,5.010515,3.924993,17.056668,0.014636,0.244236,0.007386,6.864,0
57,1609045345.082918,229,0,357,259,0.256971,11,5.822,5.822,29.337257,0,1.703180,0.002929,4.029434,4.513809,17.988449,0.005119,0.244236,0.007251,6.423,0
58,1609045345.283163,232,0,358,255,0.251743,11,7.055,7.055,30.167563,0,1.701910,0.002958,4.543694,4.016576,18.778646,0.008109,0.244236,0.007358,7.597,0
59,1609045345.483622,232,0,362,262,0.275853,11,7.983,7.983,32.415913,0,1.701090,0.002954,5.930441,4.767875,18.823366,0.013355,0.244236,0.007231,8.842,0
60,1609045345.683077,233,0,362,263,0.299276,11,6.714,6.714,31.598936,0,1.700175,0.003120,7.108007,4.600082,16.900061,0.010501,0.244236,0.007185,7.226,0
61,1609045345.883174,235,0,365,268,0.321287,11,6.060,6.060,34.727468,0,1.699946,0.003347,7.738001,4.657878,19.294347,0.008251,0.244236,0.007247,6.604,0
62,1609045346.084257,233,0,365,266,0.312106,11,6.100,6.101,33.366589,0,1.698923,0.003365,6.689316,3.390892,20.380756,0.010014,0.244236,0.007219,6.607,0
63,1609045346.285012,234,38,369,270,0.000000,11,7.579,8.062,29.510168,0,1.697995,0.003291,6.500863,3.534282,16.551946,0.009345,0.244236,0.007181,8.477,0
64,1609045346.483335,232,38,369,270,0.158514,11,10.583,10.584,52.731451,0,1.492785,0.022880,13.183061,3.828884,32.836182,0.017666,0.244426,0.007259,11.523,0
65,1609045346.683575,225,37,374,273,0.179389,11,10.245,10.246,38.421755,0,1.503735,0.007192,10.938868,3.843775,20.827244,0.013124,0.243866,0.007412,11.130,0
66,1609045346.883478,230,37,387,279,0.174772,11,9.595,9.596,29.791670,0,1.570442,0.007514,8.454466,3.835362,14.726491,0.005845,0.248434,0.007451,10.581,0
67,1609045347.083629,229,37,386,277,0.248453,11,9.408,9.409,30.005806,0,1.563043,0.005606,7.974996,3.686317,15.570693,0.002220,0.250274,0.007524,10.489,0
68,1609045347.283540,235,37,390,278,0.284143,11,10.745,10.746,33.354951,0,1.536272,0.004868,8.314748,3.581994,18.682613,0.003586,0.246765,0.007509,11.731,0
69,1609045347.483681,237,37,400,284,0.271933,11,10.169,10.170,32.546951,0,1.512919,0.006059,8.110844,3.595059,18.103213,0.003688,0.252226,0.007498,11.204,0
70,1609045347.683833,236,37,391,280,0.282198,11,9.849,9.850,32.102196,0,1.507516,0.010032,8.166448,3.761636,17.456203,0.009954,0.252588,0.007414,10.743,0
71,1609045347.883948,236,36,400,286,0.272102,11,10.249,10.249,35.339502,0,1.484603,0.003844,8.245667,3.851063,20.586360,0.002464,0.251684,0.007325,11.115,0
72,1609045348.083857,232,36,398,288,0.269273,11,10.464,10.464,31.628329,0,1.483871,0.005842,8.433540,3.669765,16.880109,0.009530,0.252383,0.007293,11.435,0
73,1609045348.283957,231,36,398,285,0.283150,11,10.157,10.157,30.654108,0,1.479556,0.004064,8.450215,3.701998,15.863742,0.003746,0.254732,0.007294,11.105,0
74,1609045348.486121,236,36,404,294,0.301933,11,9.851,9.851,31.637464,0,1.474686,0.003640,8.190909,3.681818,17.137623,0.003054,0.255422,0.007331,10.747,0
75,1609045348.784026,227,36,401,291,0.296269,11,9.821,9.821,34.233287,0,1.473070,0.007096,8.370161,3.804597,19.415998,0.004699,0.257460,0.007359,10.970,0
76,1609045348.984071,236,36,407,295,0.311557,11,9.567,9.567,33.375653,0,1.473332,0.004236,8.453490,3.703681,18.578458,0.003894,0.256668,0.007389,10.737,0
77,1609045349.184181,236,36,407,288,0.302484,11,9.734,9.734,29.210647,0,1.473766,0.004503,8.524023,3.425547,14.635260,0.002120,0.256144,0.007424,10.606,0
78,1609045349.384162,235,36,405,288,0.305366,11,9.080,9.081,29.060671,0,1.474798,0.005073,8.556506,3.480412,14.390447,0.001981,0.255836,0.007440,10.092,0
79,1609045349.584548,231,36,411,295,0.308605,11,5.109,5.109,33.739350,0,1.477170,0.004008,8.924100,3.673238,18.486328,0.006616,0.256873,0.007436,6.015,0
80,1609045349.784362,234,36,407,294,0.333978,11,7.533,7.533,34.431077,0,1.476383,0.005856,9.379455,3.797450,18.612979,0.007460,0.260148,0.007388,8.600,0
81,1609045349.984367,235,36,410,300,0.310372,11,9.385,9.385,34.869759,0,1.477779,0.004278,8.786377,3.582265,19.854494,0.004421,0.258004,0.007389,10.369,0
82,1609045350.184515,232,36,408,297,0.315043,11,7.316,7.316,36.796606,0,1.478312,0.004227,10.976125,3.886134,19.256378,0.004991,0.255070,0.007407,7.869,0
83,1609045350.384436,233,36,412,297,0.330713,11,9.984,9.985,39.399009,0,1.479521,0.003444,13.306498,3.988715,19.288601,0.007802,0.255807,0.007363,10.880,0
84,1609045350.584510,234,36,411,296,0.333578,11,10.051,10.052,41.291797,0,1.479805,0.003583,14.120690,3.817048,20.544991,0.007221,0.257564,0.007344,11.027,0
85,1609045350.784541,233,36,409,295,0.338306,11,8.628,8.628,42.660977,0,1.479193,0.003436,14.293629,3.984319,21.601052,0.004661,0.256804,0.007349,9.543,0
86,1609045350.984792,232,35,412,297,0.323340,11,9.832,9.833,42.860387,0,1.479793,0.003689,14.858350,4.017811,21.166807,0.004956,0.257156,0.007342,10.719,0
87,1609045351.184770,233,34,414,302,0.307794,11,9.274,9.274,27.254829,0,1.478668,0.004098,5.162049,4.140204,15.507356,0.001957,0.258256,0.007435,10.245,0
88,1609045351.384759,229,33,415,300,0.423221,11,8.736,8.736,30.374801,0,1.475969,0.005058,4.433361,3.970778,19.537211,0.014749,0.257727,0.007431,9.702,0
89,1609045351.584790,229,33,415,300,0.352321,11,5.976,5.977,30.312356,0,1.477651,0.003120,4.190499,3.970819,19.710998,0.002322,0.258588,0.007406,6.951,0
90,1609045351.784854,231,33,415,298,0.324947,11,8.691,8.691,27.424857,0,1.476823,0.003375,3.835198,4.102053,17.053875,0.011170,0.259055,0.007403,9.647,0
91,1609045351.984906,232,33,417,301,0.346501,11,5.538,5.539,28.088077,0,1.480279,0.005047,4.257097,4.151175,17.239638,0.014664,0.257425,0.007415,6.402,0
92,1609045352.184966,230,33,414,295,0.368438,11,5.534,5.535,27.444423,0,1.476927,0.002818,4.673327,3.973599,16.357957,0.003688,0.258508,0.007415,6.377,0
93,1609045352.385060,228,33,414,301,0.352970,11,8.910,8.910,29.550444,0,1.475252,0.002956,4.837339,3.960994,18.314325,0.001609,0.258474,0.007410,9.905,0
94,1609045352.585204,224,33,415,301,0.382090,11,9.134,9.134,30.271422,0,1.474342,0.003442,5.163251,4.044378,18.626787,0.004196,0.257993,0.007398,10.063,0
95,1609045352.785423,229,33,421,303,0.373656,11,8.884,8.884,28.575408,0,1.472759,0.003138,5.197544,4.154823,16.788436,0.004858,0.258092,0.007383,9.832,0
96,1609045352.985336,231,33,420,304,0.367138,11,8.869,8.869,31.545219,0,1.471644,0.003168,4.830021,4.307779,19.973474,0.003270,0.258185,0.007359,9.764,0
97,1609045353.186047,230,33,418,302,0.357705,11,6.380,6.381,31.521903,0,1.471191,0.003710,4.818333,4.120435,20.149098,0.003434,0.258328,0.007350,6.972,0
98,1609045353.385381,230,32,419,301,0.368566,11,6.752,6.752,32.248871,0,1.470815,0.003095,5.040062,4.227257,20.549351,0.006807,0.258540,0.007356,7.269,0
99,1609045353.585401,233,31,422,305,0.382824,11,6.903,6.903,33.589411,0,1.470698,0.003700,4.882691,4.101276,22.168069,0.002410,0.258539,0.007338,7.442,0
100,1609045353.785492,234,20,410,291,0.371551,11,3.088,3.088,31.773802,0,1.473054,0.005130,4.433209,3.812873,21.106306,0.008810,0.258430,0.007342,3.608,0
101,1609045354.086061,220,39,423,308,0.000000,11,2.954,3.244,19.136071,0,1.474057,0.005562,1.683721,2.508241,12.459918,0.001331,0.258810,0.007218,3.504,0
102,1609045354.286147,232,38,361,245,0.172384,11,8.587,8.588,138.761612,0,1.430914,0.028209,48.135792,17.118357,70.968630,0.001366,0.258815,0.007366,9.475,0
103,1609045354.486317,162,82,431,316,0.000000,11,4.033,4.434,58.142614,0,1.431818,0.084229,6.496110,9.575793,39.450629,0.001772,0.258839,0.007356,4.889,0
104,1609045354.686390,232,82,411,298,0.170398,11,5.365,5.365,111.551506,0,1.318202,0.433171,22.852838,15.716973,70.129840,0.000601,0.258887,0.007339,6.133,0
105,1609045354.886342,197,82,426,311,0.146733,11,10.275,10.275,83.731682,0,1.311275,0.368500,9.838176,11.990002,59.112720,0.000939,0.258827,0.007350,11.494,0
106,1609045355.085828,228,82,445,317,0.138602,11,6.457,6.457,84.803592,0,1.310470,0.335137,9.993147,12.226323,59.816949,0.000404,0.258874,0.007345,7.813,0
107,1609045355.285896,232,81,450,318,0.143793,11,6.565,6.565,80.559035,0,1.309368,0.545172,9.686897,11.650493,56.250133,0.001615,0.258948,0.007347,7.831,0
108,1609045355.486027,231,81,448,317,0.147875,11,6.978,6.978,80.276259,0,1.308036,0.408358,9.577798,11.584708,56.299838,0.002102,0.259057,0.007347,8.082,0
109,1609045355.686251,229,81,447,316,0.160934,11,7.304,7.305,80.415129,0,1.306043,0.603901,9.291693,11.717015,56.396742,0.002263,0.258943,0.007348,8.593,0
110,1609045355.887101,233,80,453,317,0.157024,11,6.827,6.828,87.412182,0,1.306552,0.778485,9.414890,11.006893,63.801941,0.001907,0.258863,0.007346,7.957,0
111,1609045356.086218,234,80,452,321,0.142067,11,9.241,9.241,89.080073,0,1.305612,0.603830,9.386181,10.861559,65.819059,0.002189,0.258789,0.007344,10.380,0
112,1609045356.286205,232,79,452,321,0.137245,11,5.543,5.544,81.956868,0,1.305873,0.383427,8.826741,10.845187,59.496178,0.002374,0.258841,0.007346,6.671,0
113,1609045356.486399,232,79,453,328,0.136638,11,6.434,6.434,81.765149,0,1.306232,0.231546,9.613204,11.124492,58.392269,0.002494,0.258923,0.007346,7.619,0
114,1609045356.686482,233,79,456,327,0.158973,11,7.254,7.255,81.409324,0,1.306858,0.304789,10.072341,10.785610,57.840998,0.002771,0.258918,0.007346,8.409,0
115,1609045356.886426,232,75,452,325,0.162527,11,10.979,10.979,82.805667,0,1.303597,0.319680,9.322766,10.632233,60.127723,0.002356,0.258676,0.007350,11.719,0
116,1609045357.086495,228,74,452,328,0.174605,11,10.658,10.658,86.569227,0,1.300137,0.261110,9.505302,10.381128,64.022250,0.003014,0.258668,0.007352,11.485,0
117,1609045357.286544,232,72,454,323,0.176436,11,6.084,6.084,83.003884,0,1.300900,0.324012,9.812180,10.481251,59.986808,0.002526,0.258718,0.007350,6.715,0
118,1609045357.486609,228,71,451,326,0.202354,11,12.901,12.901,82.911483,0,1.299991,0.370796,9.824317,10.479843,59.834669,0.002268,0.258695,0.007349,14.025,0
119,1609045357.686760,230,71,454,330,0.187225,11,13.024,13.024,82.040355,0,1.299540,0.404686,9.864991,10.267849,59.104143,0.001382,0.258539,0.007348,14.087,0
120,1609045357.886737,237,71,460,331,0.208023,11,12.967,12.967,82.041654,0,1.297830,0.488382,9.199450,10.406468,59.550426,0.002013,0.258409,0.007344,14.010,0
121,1609045358.086795,235,71,457,327,0.202475,11,10.111,10.111,83.947592,0,1.298431,0.612137,9.456855,10.496556,60.983927,0.002461,0.258230,0.007341,10.712,0
122,1609045358.286809,233,71,457,330,0.202264,11,9.734,9.734,82.141885,0,1.297216,0.501199,10.351455,10.198003,58.695372,0.002231,0.258097,0.007342,10.391,0
123,1609045358.486879,234,71,454,323,0.189905,11,9.967,9.967,79.284335,0,1.296149,0.240344,10.057440,9.950698,56.640592,0.001549,0.258147,0.007343,10.773,0
124,1609045358.686997,232,71,459,329,0.224530,11,4.779,4.780,80.465759,0,1.296465,0.299697,10.514895,9.764249,57.490788,0.002021,0.258122,0.007343,5.401,0
125,1609045358.887296,232,71,457,328,0.225042,11,10.528,10.528,83.292359,0,1.293955,0.318572,10.796254,9.555005,60.230022,0.003716,0.258144,0.007346,11.154,0
126,1609045359.087146,232,71,459,327,0.221961,11,10.726,10.726,84.809232,0,1.293363,0.350651,10.532752,9.842741,61.690692,0.002599,0.258076,0.007350,11.373,0
127,1609045359.287119,236,71,460,329,0.210150,11,5.296,5.297,87.394696,0,1.292880,0.364274,11.210697,9.794103,63.633983,0.002494,0.258068,0.007350,5.928,0
128,1609045359.487543,229,70,456,326,0.236985,11,5.533,5.533,92.461775,0,1.292517,0.262597,11.415523,9.566880,68.825559,0.001236,0.258127,0.007347,6.202,0
129,1609045359.687219,234,70,459,327,0.243138,11,5.271,5.272,85.708061,0,1.294022,0.189330,11.009117,9.710288,62.406524,0.001960,0.258192,0.007348,5.961,0
130,1609045359.887398,230,70,458,328,0.246372,11,3.622,3.623,82.965151,0,1.293939,0.153757,11.443928,9.822062,59.152674,0.001928,0.258260,0.007345,4.227,0
131,1609045360.087400,236,70,460,325,0.262915,11,4.489,4.489,90.874352,0,1.293678,0.190655,11.770816,9.893457,66.626750,0.001806,0.258191,0.007347,5.050,0
132,1609045360.287448,235,70,460,323,0.314086,11,3.913,3.913,93.804467,0,1.293685,0.237525,11.197256,9.781236,70.195473,0.001064,0.258145,0.007349,4.614,0
133,1609045360.487520,230,70,459,322,0.273268,11,7.158,7.158,90.927124,0,1.291759,0.421015,13.000635,9.945300,65.167814,0.001710,0.257960,0.007350,7.786,0
134,1609045360.687806,229,70,460,323,0.323702,11,4.522,4.522,90.436463,0,1.290318,0.476822,15.586823,10.073053,61.908613,0.002536,0.257928,0.007353,5.107,0
135,1609045360.887842,232,68,458,324,0.347178,11,6.125,6.125,93.637534,0,1.290457,0.408593,16.737454,9.934245,64.166163,0.002306,0.257974,0.007355,6.776,0
136,1609045361.087624,235,67,461,325,0.331881,11,5.168,5.168,83.357414,0,1.295961,0.128383,15.028225,8.833163,56.819740,0.005206,0.257973,0.007345,5.743,0
137,1609045361.287684,230,60,453,315,0.332105,11,6.462,6.462,69.795926,0,1.292732,0.100002,11.046762,7.395267,48.442977,0.004092,0.257781,0.007342,7.052,0
138,1609045361.487726,223,58,456,318,0.301537,11,9.156,9.157,65.905417,0,1.289368,0.197433,11.122542,7.017083,44.788607,0.004878,0.257535,0.007337,9.834,0
139,1609045361.688085,227,58,460,323,0.323198,11,5.562,5.562,66.892815,0,1.289976,0.201631,11.959352,6.997415,44.974221,0.004517,0.257321,0.007344,6.128,0
140,1609045361.887914,229,57,459,327,0.316585,11,9.341,9.341,67.565302,0,1.289910,0.188957,11.452703,7.062881,46.105528,0.003611,0.257085,0.007344,9.932,0
141,1609045362.087955,226,56,456,324,0.347366,11,8.803,8.803,66.781561,0,1.289183,0.184573,10.804818,7.102515,45.923615,0.003975,0.256931,0.007346,9.435,0
142,1609045362.288013,231,55,458,324,0.323667,11,8.696,8.696,67.717072,0,1.289033,0.229470,10.622873,7.051669,47.044384,0.004648,0.256718,0.007345,9.261,0
143,1609045362.488084,227,54,462,328,0.338455,11,8.802,8.803,64.027441,0,1.288714,0.183046,9.949665,6.309897,44.814934,0.003424,0.256681,0.007348,9.362,0
144,1609045362.688250,232,54,462,322,0.337079,11,8.345,8.346,59.381781,0,1.289486,0.151461,9.613244,6.101114,40.748753,0.003314,0.256662,0.007350,8.913,0
145,1609045362.888199,231,54,464,328,0.338516,11,7.972,7.972,58.889162,0,1.290684,0.157010,9.132551,6.271413,40.545515,0.003932,0.256569,0.007348,8.600,0
146,1609045363.088479,233,53,461,328,0.304162,11,8.395,8.395,60.179824,0,1.290555,0.155415,10.129617,6.340338,40.769391,0.004342,0.256491,0.007345,8.942,0
147,1609045363.288375,229,53,462,330,0.312780,11,8.337,8.337,58.535647,0,1.294585,0.153016,10.273192,5.742823,39.593775,0.004235,0.256543,0.007347,8.923,0
148,1609045363.488368,233,52,463,329,0.332858,11,8.590,8.590,59.605446,0,1.300453,0.139490,9.532312,5.557012,41.601726,0.005596,0.256395,0.007343,9.143,0
149,1609045363.688413,230,52,462,324,0.338912,11,7.962,7.962,60.025513,0,1.300480,0.147018,9.382647,5.667006,42.052491,0.005821,0.256301,0.007354,8.488,0
150,1609045363.888463,230,52,462,324,0.346752,11,8.092,8.093,58.781109,0,1.301580,0.108804,9.378776,5.999192,40.500747,0.005507,0.256334,0.007349,8.663,0
151,1609045364.088536,234,52,464,327,0.339413,11,8.548,8.548,59.166875,0,1.302438,0.100512,9.638461,5.926119,40.699906,0.004750,0.256336,0.007349,9.194,0
152,1609045364.288593,231,52,464,328,0.362454,11,8.189,8.189,59.052829,0,1.303196,0.105151,9.905970,5.878401,40.369070,0.003895,0.256404,0.007347,8.815,0
153,1609045364.488691,230,52,465,327,0.362192,11,7.646,7.646,58.971313,0,1.302516,0.009201,9.640802,5.875342,40.656876,0.005131,0.256404,0.007565,8.224,0
154,1609045364.688768,233,52,463,325,0.356412,11,8.523,8.523,57.859239,0,1.302787,0.009702,9.480609,5.781824,39.789746,0.002277,0.256404,0.007448,9.127,0
155,1609045364.888804,237,52,464,326,0.368876,11,4.185,4.185,56.238896,0,1.302499,0.006496,9.424232,5.702569,38.327673,0.007249,0.256404,0.007444,4.807,0
156,1609045365.088878,236,52,463,323,0.379895,11,7.101,7.102,58.529733,0,1.302724,0.009485,9.293102,5.632001,40.825926,0.002476,0.256404,0.007262,7.730,0
157,1609045365.288951,230,52,461,324,0.382688,11,7.586,7.586,60.048354,0,1.305064,0.012767,9.460293,5.612867,42.172316,0.003765,0.256404,0.007068,8.210,0
158,1609045365.488995,234,52,467,322,0.366392,11,8.147,8.147,58.762622,0,1.304703,0.011891,9.550546,5.557522,40.845879,0.003150,0.256404,0.007266,8.701,0
