timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949301.675319,32,-1,0,-1,-1.0000,-1.000,4.227
1664949302.275319,33,-1,0,-1,-1.0000,-1.000,4.192
1664949302.875319,34,-1,0,-1,-1.0000,-1.000,4.210
1664949303.275319,35,-1,0,-1,-1.0000,-1.000,4.190
1664949303.875319,36,-1,0,-1,-1.0000,-1.000,4.047
1664949304.475319,37,-1,0,-1,-1.0000,-1.000,3.943
1664949304.875319,38,-1,0,-1,-1.0000,-1.000,4.035
1664949305.475319,39,-1,0,-1,-1.0000,-1.000,4.178
1664949305.675319,40,-1,0,-1,-1.0000,-1.000,5.293
1664949305.875319,41,-1,0,-1,-1.0000,-1.000,4.677
1664949306.075319,42,-1,0,-1,-1.0000,-1.000,4.474
1664949306.275319,43,-1,0,-1,-1.0000,-1.000,4.467
1664949306.475319,44,-1,0,-1,-1.0000,-1.000,4.682
1664949306.875319,45,-1,0,-1,-1.0000,-1.000,4.391
1664949307.275319,46,-1,0,-1,-1.0000,-1.000,4.548
1664949307.675319,47,-1,0,-1,-1.0000,-1.000,4.359
1664949308.075319,48,-1,0,-1,-1.0000,-1.000,4.139
1664949308.675319,49,-1,0,-1,-1.0000,-1.000,4.187
1664949308.875319,50,-1,0,-1,-1.0000,-1.000,4.407
1664949309.075319,51,-1,0,-1,-1.0000,-1.000,4.866
1664949309.275319,52,-1,0,-1,-1.0000,-1.000,4.813
1664949309.475319,53,-1,0,-1,-1.0000,-1.000,4.446
1664949309.675319,54,-1,0,-1,-1.0000,-1.000,4.429
1664949309.875319,55,-1,0,-1,-1.0000,-1.000,4.496
1664949310.075319,56,-1,0,-1,-1.0000,-1.000,4.546
1664949310.275319,57,-1,0,-1,-1.0000,-1.000,4.666
1664949310.475319,58,-1,0,-1,-1.0000,-1.000,4.625
1664949310.675319,59,-1,0,-1,-1.0000,-1.000,4.467
1664949310.875319,60,-1,0,-1,-1.0000,-1.000,4.644
1664949311.275319,61,-1,0,-1,-1.0000,-1.000,4.312
1664949311.675319,62,-1,0,-1,-1.0000,-1.000,4.218
1664949312.075319,63,-1,0,-1,-1.0000,-1.000,4.327
1664949312.475319,64,-1,0,-1,-1.0000,-1.000,4.659
1664949312.675319,65,-1,0,-1,-1.0000,-1.000,4.727
1664949313.075319,66,-1,0,-1,-1.0000,-1.000,4.829
1664949313.475319,67,-1,0,-1,-1.0000,-1.000,4.526
1664949313.875319,68,-1,0,-1,-1.0000,-1.000,4.356
1664949314.275319,69,-1,0,-1,-1.0000,-1.000,4.405
1664949314.675319,70,-1,0,-1,-1.0000,-1.000,4.426
1664949315.075319,71,-1,0,-1,-1.0000,-1.000,4.260
1664949315.475319,72,-1,0,-1,-1.0000,-1.000,4.222
1664949315.875319,73,-1,0,-1,-1.0000,-1.000,4.080
1664949316.275319,74,-1,0,-1,-1.0000,-1.000,3.950
1664949316.675319,75,-1,0,-1,-1.0000,-1.000,3.828
1664949317.075319,76,-1,0,-1,-1.0000,-1.000,4.309
1664949317.475297,77,-1,0,-1,-1.0000,-1.000,3.993
1664949317.875261,78,-1,0,-1,-1.0000,-1.000,4.133
1664949318.075250,79,-1,0,-1,-1.0000,-1.000,4.086
1664949318.475233,80,-1,0,-1,-1.0000,-1.000,4.026
1664949318.875220,81,-1,0,-1,-1.0000,-1.000,3.866
1664949319.075215,82,-1,0,-1,-1.0000,-1.000,4.398
1664949319.475209,83,-1,0,-1,-1.0000,-1.000,4.194
1664949319.675209,84,-1,0,-1,-1.0000,-1.000,4.396
1664949319.875209,85,-1,0,-1,-1.0000,-1.000,4.634
1664949320.075209,86,-1,0,-1,-1.0000,-1.000,4.801
1664949320.275209,87,-1,0,-1,-1.0000,-1.000,4.822
1664949320.675209,88,-1,0,-1,-1.0000,-1.000,4.520
1664949320.875228,89,-1,0,-1,-1.0000,-1.000,4.503
1664949321.075269,90,-1,0,-1,-1.0000,-1.000,4.599
1664949321.275318,91,-1,0,-1,-1.0000,-1.000,4.555
1664949321.475387,92,-1,0,-1,-1.0000,-1.000,4.468
1664949321.675463,93,-1,0,-1,-1.0000,-1.000,4.355
1664949321.875528,94,-1,0,-1,-1.0000,-1.000,4.382
1664949322.075585,95,-1,0,-1,-1.0000,-1.000,4.539
1664949322.275636,96,-1,0,-1,-1.0000,-1.000,4.708
1664949322.475688,97,-1,0,-1,-1.0000,-1.000,4.853
1664949323.075743,98,-1,0,-1,-1.0000,-1.000,4.392
1664949323.475743,99,-1,0,-1,-1.0000,-1.000,4.140
1664949323.675743,100,-1,0,-1,-1.0000,-1.000,4.126
1664949324.275743,101,-1,0,-1,-1.0000,-1.000,3.987
1664949324.675743,102,-1,0,-1,-1.0000,-1.000,3.797
1664949325.075743,103,-1,0,-1,-1.0000,-1.000,3.735
1664949325.275743,104,-1,0,-1,-1.0000,-1.000,3.901
1664949325.475743,105,-1,0,-1,-1.0000,-1.000,4.215
1664949325.675743,106,-1,0,-1,-1.0000,-1.000,4.240
1664949325.875743,107,-1,0,-1,-1.0000,-1.000,4.412
1664949326.275743,108,-1,0,-1,-1.0000,-1.000,4.525
1664949326.675743,109,-1,0,-1,-1.0000,-1.000,4.329
1664949326.875743,110,-1,0,-1,-1.0000,-1.000,4.312
1664949327.075743,111,-1,0,-1,-1.0000,-1.000,4.294
1664949327.275816,112,-1,0,-1,-1.0000,-1.000,4.215
1664949327.475895,113,-1,0,-1,-1.0000,-1.000,4.380
1664949327.675957,114,-1,0,-1,-1.0000,-1.000,4.318
1664949327.875991,115,-1,0,-1,-1.0000,-1.000,3.667
1664949328.075979,116,-1,0,-1,-1.0000,-1.000,3.600
1664949328.275977,117,-1,0,-1,-1.0000,-1.000,3.981
1664949328.475980,118,-1,0,-1,-1.0000,-1.000,4.632
1664949328.675989,119,-1,0,-1,-1.0000,-1.000,4.131
1664949328.876003,120,-1,0,-1,-1.0000,-1.000,4.000
1664949329.076027,121,-1,0,-1,-1.0000,-1.000,3.873
1664949329.476035,122,-1,0,-1,-1.0000,-1.000,3.828
1664949329.876035,123,-1,0,-1,-1.0000,-1.000,3.859
1664949330.076035,124,-1,0,-1,-1.0000,-1.000,3.915
1664949330.276035,125,-1,0,-1,-1.0000,-1.000,3.993
1664949330.476035,126,-1,0,-1,-1.0000,-1.000,4.171
1664949330.676035,127,-1,0,-1,-1.0000,-1.000,4.101
1664949330.876035,128,-1,0,-1,-1.0000,-1.000,3.964
1664949331.076035,129,-1,0,-1,-1.0000,-1.000,3.916
1664949331.276035,130,-1,0,-1,-1.0000,-1.000,3.858
1664949331.476035,131,-1,0,-1,-1.0000,-1.000,3.825
1664949331.676035,132,-1,0,-1,-1.0000,-1.000,3.905
1664949332.076035,133,-1,0,-1,-1.0000,-1.000,3.652
1664949332.276035,134,-1,0,-1,-1.0000,-1.000,3.613
1664949332.476035,135,-1,0,-1,-1.0000,-1.000,3.804
1664949332.876035,136,-1,0,-1,-1.0000,-1.000,3.899
1664949333.076025,137,-1,0,-1,-1.0000,-1.000,3.944
1664949333.275934,138,-1,0,-1,-1.0000,-1.000,4.250
1664949333.475869,139,-1,0,-1,-1.0000,-1.000,4.363
1664949333.675819,140,-1,0,-1,-1.0000,-1.000,4.305
1664949333.875770,141,-1,0,-1,-1.0000,-1.000,4.737
1664949334.075729,142,-1,0,-1,-1.0000,-1.000,3.993
1664949334.275698,143,-1,0,-1,-1.0000,-1.000,4.042
1664949334.475676,144,-1,0,-1,-1.0000,-1.000,3.793
1664949334.675658,145,-1,0,-1,-1.0000,-1.000,3.718
1664949334.875643,146,-1,0,-1,-1.0000,-1.000,3.578
1664949335.075631,147,-1,0,-1,-1.0000,-1.000,3.652
1664949335.275631,148,-1,0,-1,-1.0000,-1.000,3.641
1664949335.475631,149,-1,0,-1,-1.0000,-1.000,3.675
1664949335.675631,150,-1,0,-1,-1.0000,-1.000,3.757
1664949335.875631,151,-1,0,-1,-1.0000,-1.000,4.561
1664949336.675631,152,-1,0,-1,-1.0000,-1.000,3.762
1664949337.275631,153,-1,0,-1,-1.0000,-1.000,3.869
1664949337.475631,154,-1,0,-1,-1.0000,-1.000,4.168
1664949337.675631,155,-1,0,-1,-1.0000,-1.000,4.387
1664949337.875631,156,-1,0,-1,-1.0000,-1.000,4.850
1664949338.275631,157,-1,0,-1,-1.0000,-1.000,4.951
1664949338.475631,158,-1,0,-1,-1.0000,-1.000,4.877
1664949338.875631,159,-1,0,-1,-1.0000,-1.000,5.041
1664949339.075631,160,-1,0,-1,-1.0000,-1.000,4.925
1664949339.675631,161,-1,0,-1,-1.0000,-1.000,4.712
1664949340.275631,162,-1,0,-1,-1.0000,-1.000,4.828
1664949340.675631,163,-1,0,-1,-1.0000,-1.000,4.560
1664949340.875631,164,-1,0,-1,-1.0000,-1.000,4.779
1664949341.075631,165,-1,0,-1,-1.0000,-1.000,4.873
1664949341.275631,166,-1,0,-1,-1.0000,-1.000,4.647
1664949341.475631,167,-1,0,-1,-1.0000,-1.000,4.594
1664949341.675631,168,-1,0,-1,-1.0000,-1.000,4.602
1664949342.075631,169,-1,0,-1,-1.0000,-1.000,4.884
1664949342.275631,170,-1,0,-1,-1.0000,-1.000,4.928
1664949342.475631,171,-1,0,-1,-1.0000,-1.000,4.823
1664949342.675631,172,-1,0,-1,-1.0000,-1.000,4.770
1664949342.875631,173,-1,0,-1,-1.0000,-1.000,4.790
1664949343.275631,174,-1,0,-1,-1.0000,-1.000,4.872
1664949343.475631,175,-1,0,-1,-1.0000,-1.000,4.988
1664949343.675631,176,-1,0,-1,-1.0000,-1.000,4.781
1664949343.875631,177,-1,0,-1,-1.0000,-1.000,5.242
1664949344.275631,178,-1,0,-1,-1.0000,-1.000,4.477
1664949344.475631,179,-1,0,-1,-1.0000,-1.000,4.449
1664949344.675631,180,-1,0,-1,-1.0000,-1.000,4.618
1664949344.875631,181,-1,0,-1,-1.0000,-1.000,4.646
1664949345.075631,182,-1,0,-1,-1.0000,-1.000,4.536
1664949345.275631,183,-1,0,-1,-1.0000,-1.000,4.237
1664949345.475631,184,-1,0,-1,-1.0000,-1.000,4.292
1664949345.675653,185,-1,0,-1,-1.0000,-1.000,4.162
1664949345.875741,186,-1,0,-1,-1.0000,-1.000,4.310
1664949346.075815,187,-1,0,-1,-1.0000,-1.000,4.597
1664949346.475853,188,-1,0,-1,-1.0000,-1.000,4.709
1664949346.875809,189,-1,0,-1,-1.0000,-1.000,4.581
1664949347.275779,190,-1,0,-1,-1.0000,-1.000,4.382
1664949347.475782,191,-1,0,-1,-1.0000,-1.000,4.512
1664949347.675788,192,-1,0,-1,-1.0000,-1.000,4.762
1664949347.875788,193,-1,0,-1,-1.0000,-1.000,5.838
1664949348.075788,194,-1,0,-1,-1.0000,-1.000,4.842
1664949348.275788,195,-1,0,-1,-1.0000,-1.000,4.819
1664949348.475788,196,-1,0,-1,-1.0000,-1.000,5.004
1664949348.675788,197,-1,0,-1,-1.0000,-1.000,4.922
1664949349.075788,198,-1,0,-1,-1.0000,-1.000,4.698
1664949349.475788,199,-1,0,-1,-1.0000,-1.000,4.547
1664949349.875788,200,-1,0,-1,-1.0000,-1.000,4.412
1664949350.475788,201,-1,0,-1,-1.0000,-1.000,4.304
1664949350.675788,202,-1,0,-1,-1.0000,-1.000,4.254
1664949350.875768,203,-1,0,-1,-1.0000,-1.000,4.314
1664949351.275637,204,-1,0,-1,-1.0000,-1.000,4.636
1664949351.475602,205,-1,0,-1,-1.0000,-1.000,4.515
1664949351.875570,206,-1,0,-1,-1.0000,-1.000,4.561
1664949352.475544,207,-1,0,-1,-1.0000,-1.000,4.435
1664949353.075500,208,-1,0,-1,-1.0000,-1.000,4.264
1664949353.675500,209,-1,0,-1,-1.0000,-1.000,4.239
1664949354.075500,210,-1,0,-1,-1.0000,-1.000,4.002
1664949354.475500,211,-1,0,-1,-1.0000,-1.000,3.970
1664949355.075500,212,-1,0,-1,-1.0000,-1.000,4.076
1664949355.475500,213,-1,0,-1,-1.0000,-1.000,4.062
1664949355.675500,214,-1,0,-1,-1.0000,-1.000,4.030
1664949355.875500,215,-1,0,-1,-1.0000,-1.000,4.367
1664949356.275500,216,-1,0,-1,-1.0000,-1.000,4.385
1664949356.475500,217,-1,0,-1,-1.0000,-1.000,4.306
1664949356.675500,218,-1,0,-1,-1.0000,-1.000,4.514
1664949357.075500,219,-1,0,-1,-1.0000,-1.000,4.656
1664949357.275500,220,-1,0,-1,-1.0000,-1.000,5.212
1664949357.675500,221,-1,0,-1,-1.0000,-1.000,4.546
1664949357.875500,222,-1,0,-1,-1.0000,-1.000,4.468
1664949358.075500,223,-1,0,-1,-1.0000,-1.000,4.475
1664949358.275487,224,-1,0,-1,-1.0000,-1.000,4.604
1664949358.475446,225,-1,0,-1,-1.0000,-1.000,4.626
1664949358.675414,226,-1,0,-1,-1.0000,-1.000,4.429
1664949358.875388,227,-1,0,-1,-1.0000,-1.000,4.362
1664949359.275353,228,-1,0,-1,-1.0000,-1.000,5.071
1664949359.475338,229,-1,0,-1,-1.0000,-1.000,4.585
1664949359.675322,230,-1,0,-1,-1.0000,-1.000,5.091
1664949359.875306,231,-1,0,-1,-1.0000,-1.000,5.176
1664949360.075292,232,-1,0,-1,-1.0000,-1.000,5.075
1664949360.275280,233,-1,0,-1,-1.0000,-1.000,5.079
1664949360.475280,234,-1,0,-1,-1.0000,-1.000,5.114
1664949360.675280,235,-1,0,-1,-1.0000,-1.000,5.040
1664949361.075280,236,-1,0,-1,-1.0000,-1.000,4.918
1664949361.475280,237,-1,0,-1,-1.0000,-1.000,4.877
1664949361.875280,238,-1,0,-1,-1.0000,-1.000,4.986
1664949362.275250,239,-1,0,-1,-1.0000,-1.000,5.020
1664949362.675223,240,-1,0,-1,-1.0000,-1.000,5.016
1664949363.075215,241,-1,0,-1,-1.0000,-1.000,5.032
1664949363.275216,242,-1,0,-1,-1.0000,-1.000,5.375
1664949363.475218,243,-1,0,-1,-1.0000,-1.000,4.987
1664949363.875224,244,-1,0,-1,-1.0000,-1.000,4.584
1664949364.275227,245,-1,0,-1,-1.0000,-1.000,4.423
1664949364.675226,246,-1,0,-1,-1.0000,-1.000,4.943
1664949365.075227,247,-1,0,-1,-1.0000,-1.000,4.579
1664949365.475226,248,-1,0,-1,-1.0000,-1.000,4.472
1664949365.875226,249,-1,0,-1,-1.0000,-1.000,4.493
1664949366.075227,250,-1,0,-1,-1.0000,-1.000,4.746
1664949366.275227,251,-1,0,-1,-1.0000,-1.000,4.640
1664949366.475226,252,-1,0,-1,-1.0000,-1.000,4.738
1664949366.675226,253,-1,0,-1,-1.0000,-1.000,5.299
1664949366.875226,254,-1,0,-1,-1.0000,-1.000,4.944
1664949367.075227,255,-1,0,-1,-1.0000,-1.000,4.998
1664949367.275227,256,-1,0,-1,-1.0000,-1.000,5.574
1664949367.475226,257,-1,0,-1,-1.0000,-1.000,5.242
1664949367.675226,258,-1,0,-1,-1.0000,-1.000,5.121
1664949367.875223,259,-1,0,-1,-1.0000,-1.000,4.724
1664949368.075203,260,-1,0,-1,-1.0000,-1.000,4.775
1664949368.675174,261,-1,0,-1,-1.0000,-1.000,4.979
1664949368.875172,262,-1,0,-1,-1.0000,-1.000,5.058
1664949369.075169,263,-1,0,-1,-1.0000,-1.000,4.970
1664949369.275166,264,-1,0,-1,-1.0000,-1.000,4.834
1664949369.475160,265,-1,0,-1,-1.0000,-1.000,4.755
1664949369.675155,266,-1,0,-1,-1.0000,-1.000,4.857
1664949369.875153,267,-1,0,-1,-1.0000,-1.000,4.756
1664949370.075153,268,-1,0,-1,-1.0000,-1.000,4.537
1664949370.275153,269,-1,0,-1,-1.0000,-1.000,4.759
1664949370.875153,270,-1,0,-1,-1.0000,-1.000,4.953
1664949371.275153,271,-1,0,-1,-1.0000,-1.000,4.469
1664949371.475152,272,-1,0,-1,-1.0000,-1.000,4.633
1664949371.875153,273,-1,0,-1,-1.0000,-1.000,4.825
1664949372.075153,274,-1,0,-1,-1.0000,-1.000,4.901
1664949372.275153,275,-1,0,-1,-1.0000,-1.000,5.134
1664949372.475152,276,-1,0,-1,-1.0000,-1.000,5.246
1664949372.675156,277,-1,0,-1,-1.0000,-1.000,4.922
1664949373.075191,278,-1,0,-1,-1.0000,-1.000,5.116
1664949373.275203,279,-1,0,-1,-1.0000,-1.000,5.337
1664949373.475213,280,-1,0,-1,-1.0000,-1.000,5.100
1664949373.675220,281,-1,0,-1,-1.0000,-1.000,5.060
1664949373.875227,282,-1,0,-1,-1.0000,-1.000,4.926
1664949374.075241,283,-1,0,-1,-1.0000,-1.000,4.700
1664949374.275262,284,-1,0,-1,-1.0000,-1.000,4.482
1664949374.475284,285,-1,0,-1,-1.0000,-1.000,4.462
1664949374.675303,286,-1,0,-1,-1.0000,-1.000,4.793
1664949374.875303,287,-1,0,-1,-1.0000,-1.000,4.675
1664949375.275303,288,-1,0,-1,-1.0000,-1.000,4.374
1664949375.475303,289,-1,0,-1,-1.0000,-1.000,4.457
1664949375.875303,290,-1,0,-1,-1.0000,-1.000,4.578
1664949376.275318,291,-1,0,-1,-1.0000,-1.000,4.448
1664949376.675362,292,-1,0,-1,-1.0000,-1.000,4.593
1664949376.875383,293,-1,0,-1,-1.0000,-1.000,4.797
1664949377.075409,294,-1,0,-1,-1.0000,-1.000,4.978
1664949377.275432,295,-1,0,-1,-1.0000,-1.000,5.153
1664949377.475451,296,-1,0,-1,-1.0000,-1.000,5.145
1664949377.675468,297,-1,0,-1,-1.0000,-1.000,5.336
1664949378.075497,298,-1,0,-1,-1.0000,-1.000,6.181
1664949378.475504,299,-1,0,-1,-1.0000,-1.000,4.827
1664949378.675504,300,-1,0,-1,-1.0000,-1.000,4.940
1664949379.075505,301,-1,0,-1,-1.0000,-1.000,4.918
1664949379.275505,302,-1,0,-1,-1.0000,-1.000,4.687
1664949379.475504,303,-1,0,-1,-1.0000,-1.000,4.660
1664949379.675504,304,-1,0,-1,-1.0000,-1.000,4.721
1664949379.875504,305,-1,0,-1,-1.0000,-1.000,4.706
1664949380.075505,306,-1,0,-1,-1.0000,-1.000,4.564
1664949380.275532,307,-1,0,-1,-1.0000,-1.000,4.381
1664949380.475581,308,-1,0,-1,-1.0000,-1.000,4.324
1664949380.675622,309,-1,0,-1,-1.0000,-1.000,4.310
1664949380.875653,310,-1,0,-1,-1.0000,-1.000,4.171
1664949381.075678,311,-1,0,-1,-1.0000,-1.000,4.003
1664949381.275694,312,-1,0,-1,-1.0000,-1.000,3.975
1664949381.475703,313,-1,0,-1,-1.0000,-1.000,4.100
1664949381.675708,314,-1,0,-1,-1.0000,-1.000,4.362
1664949381.875705,315,-1,0,-1,-1.0000,-1.000,4.464
1664949382.075704,316,-1,0,-1,-1.0000,-1.000,4.629
1664949382.275701,317,-1,0,-1,-1.0000,-1.000,4.578
1664949382.475701,318,-1,0,-1,-1.0000,-1.000,4.645
1664949382.675701,319,-1,0,-1,-1.0000,-1.000,4.787
1664949382.875701,320,-1,0,-1,-1.0000,-1.000,4.709
1664949383.075701,321,-1,0,-1,-1.0000,-1.000,4.627
1664949383.275652,322,-1,0,-1,-1.0000,-1.000,4.605
1664949383.475606,323,-1,0,-1,-1.0000,-1.000,4.556
1664949383.675571,324,-1,0,-1,-1.0000,-1.000,4.568
1664949383.875545,325,-1,0,-1,-1.0000,-1.000,4.422
1664949384.075526,326,-1,0,-1,-1.0000,-1.000,4.332
1664949384.275512,327,-1,0,-1,-1.0000,-1.000,4.272
1664949384.475496,328,-1,0,-1,-1.0000,-1.000,4.408
1664949384.675478,329,-1,0,-1,-1.0000,-1.000,5.091
1664949384.875462,330,-1,0,-1,-1.0000,-1.000,4.763
1664949385.075447,331,-1,0,-1,-1.0000,-1.000,4.884
1664949385.275442,332,-1,0,-1,-1.0000,-1.000,4.605
1664949385.475442,333,-1,0,-1,-1.0000,-1.000,4.581
1664949385.875442,334,-1,0,-1,-1.0000,-1.000,4.735
1664949386.075442,335,-1,0,-1,-1.0000,-1.000,4.620
1664949386.275442,336,-1,0,-1,-1.0000,-1.000,5.027
1664949386.475442,337,-1,0,-1,-1.0000,-1.000,5.024
1664949386.675442,338,-1,0,-1,-1.0000,-1.000,5.622
1664949386.875442,339,-1,0,-1,-1.0000,-1.000,4.834
1664949387.075442,340,-1,0,-1,-1.0000,-1.000,4.940
1664949387.275442,341,-1,0,-1,-1.0000,-1.000,5.048
1664949387.475442,342,-1,0,-1,-1.0000,-1.000,5.112
1664949387.675409,343,-1,0,-1,-1.0000,-1.000,4.990
1664949387.875382,344,-1,0,-1,-1.0000,-1.000,4.691
1664949388.075364,345,-1,0,-1,-1.0000,-1.000,4.558
1664949388.275360,346,-1,0,-1,-1.0000,-1.000,4.558
1664949388.675362,347,-1,0,-1,-1.0000,-1.000,5.374
1664949388.875369,348,-1,0,-1,-1.0000,-1.000,4.289
1664949389.075382,349,-1,0,-1,-1.0000,-1.000,4.136
1664949389.275395,350,-1,0,-1,-1.0000,-1.000,4.321
1664949389.875398,351,-1,0,-1,-1.0000,-1.000,4.430
1664949390.275398,352,-1,0,-1,-1.0000,-1.000,4.592
1664949390.475398,353,-1,0,-1,-1.0000,-1.000,4.910
1664949390.675398,354,-1,0,-1,-1.0000,-1.000,5.129
1664949390.875394,355,-1,0,-1,-1.0000,-1.000,5.499
1664949391.075362,356,-1,0,-1,-1.0000,-1.000,5.243
1664949391.275342,357,-1,0,-1,-1.0000,-1.000,5.015
1664949391.475327,358,-1,0,-1,-1.0000,-1.000,4.942
1664949391.675316,359,-1,0,-1,-1.0000,-1.000,4.753
1664949391.875306,360,-1,0,-1,-1.0000,-1.000,4.493
1664949392.075299,361,-1,0,-1,-1.0000,-1.000,4.403
1664949392.275293,362,-1,0,-1,-1.0000,-1.000,4.645
1664949392.475287,363,-1,0,-1,-1.0000,-1.000,4.896
1664949392.675283,364,-1,0,-1,-1.0000,-1.000,4.952
1664949392.875279,365,-1,0,-1,-1.0000,-1.000,4.985
1664949393.075279,366,-1,0,-1,-1.0000,-1.000,5.172
1664949393.275279,367,-1,0,-1,-1.0000,-1.000,5.336
1664949393.675279,368,-1,0,-1,-1.0000,-1.000,5.233
1664949394.075279,369,-1,0,-1,-1.0000,-1.000,4.788
1664949394.275279,370,-1,0,-1,-1.0000,-1.000,4.924
1664949394.475279,371,-1,0,-1,-1.0000,-1.000,5.054
1664949394.675279,372,-1,0,-1,-1.0000,-1.000,4.990
1664949394.875279,373,-1,0,-1,-1.0000,-1.000,4.987
1664949395.275279,374,-1,0,-1,-1.0000,-1.000,4.768
1664949395.675279,375,-1,0,-1,-1.0000,-1.000,4.614
1664949396.275279,376,-1,0,-1,-1.0000,-1.000,4.671
1664949396.675279,377,-1,0,-1,-1.0000,-1.000,4.571
1664949397.075279,378,-1,0,-1,-1.0000,-1.000,4.596
1664949397.475279,379,-1,0,-1,-1.0000,-1.000,4.672
1664949397.875279,380,-1,0,-1,-1.0000,-1.000,4.753
1664949398.275250,381,-1,0,-1,-1.0000,-1.000,4.758
1664949398.475238,382,-1,0,-1,-1.0000,-1.000,4.938
1664949398.675230,383,-1,0,-1,-1.0000,-1.000,5.092
1664949399.075222,384,-1,0,-1,-1.0000,-1.000,5.198
1664949399.275221,385,-1,0,-1,-1.0000,-1.000,5.279
1664949399.675222,386,-1,0,-1,-1.0000,-1.000,5.123
1664949400.075222,387,-1,0,-1,-1.0000,-1.000,5.114
1664949400.475222,388,-1,0,-1,-1.0000,-1.000,4.757
1664949400.875222,389,-1,0,-1,-1.0000,-1.000,4.603
1664949401.275222,390,-1,0,-1,-1.0000,-1.000,4.679
1664949401.675222,391,-1,0,-1,-1.0000,-1.000,4.596
1664949402.075222,392,-1,0,-1,-1.0000,-1.000,4.718
1664949402.275222,393,-1,0,-1,-1.0000,-1.000,4.747
1664949402.475222,394,-1,0,-1,-1.0000,-1.000,4.868
1664949402.675222,395,-1,0,-1,-1.0000,-1.000,4.836
1664949402.875222,396,-1,0,-1,-1.0000,-1.000,4.764
1664949403.075222,397,-1,0,-1,-1.0000,-1.000,4.667
1664949403.275222,398,-1,0,-1,-1.0000,-1.000,4.787
1664949403.475222,399,-1,0,-1,-1.0000,-1.000,4.726
1664949403.675222,400,-1,0,-1,-1.0000,-1.000,4.565
1664949403.875222,401,-1,0,-1,-1.0000,-1.000,4.714
1664949404.075222,402,-1,0,-1,-1.0000,-1.000,4.997
1664949404.275222,403,-1,0,-1,-1.0000,-1.000,5.141
1664949404.475222,404,-1,0,-1,-1.0000,-1.000,5.245
1664949404.675222,405,-1,0,-1,-1.0000,-1.000,5.326
1664949404.875222,406,-1,0,-1,-1.0000,-1.000,5.336
1664949405.075222,407,-1,0,-1,-1.0000,-1.000,5.163
1664949405.275222,408,-1,0,-1,-1.0000,-1.000,5.194
1664949405.475222,409,-1,0,-1,-1.0000,-1.000,5.128
1664949405.675222,410,-1,0,-1,-1.0000,-1.000,5.168
1664949405.875222,411,-1,0,-1,-1.0000,-1.000,5.477
1664949406.075222,412,-1,0,-1,-1.0000,-1.000,5.054
1664949406.275222,413,-1,0,-1,-1.0000,-1.000,5.230
1664949406.675222,414,-1,0,-1,-1.0000,-1.000,5.130
1664949407.275222,415,-1,0,-1,-1.0000,-1.000,5.122
1664949407.675222,416,-1,0,-1,-1.0000,-1.000,5.310
1664949408.075222,417,-1,0,-1,-1.0000,-1.000,5.442
1664949408.275222,418,-1,0,-1,-1.0000,-1.000,5.844
1664949408.675195,419,-1,0,-1,-1.0000,-1.000,5.741
1664949408.875184,420,-1,0,-1,-1.0000,-1.000,5.801
