timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059847.050396,30,-1,0,-1,-1.0000,10.667,0.166
1666059847.250414,31,-1,0,-1,-1.0000,10.768,0.165
1666059847.450422,32,-1,0,-1,-1.0000,10.793,0.183
1666059847.650424,33,-1,0,-1,-1.0000,10.674,0.177
1666059847.850419,34,-1,0,-1,-1.0000,10.822,0.171
1666059848.050410,35,-1,0,-1,-1.0000,10.784,0.200
1666059848.250397,36,-1,0,-1,-1.0000,10.707,0.162
1666059848.450382,37,-1,0,-1,-1.0000,10.681,0.180
1666059848.650362,38,-1,0,-1,-1.0000,10.715,0.176
1666059848.850362,39,-1,0,-1,-1.0000,10.696,0.168
1666059849.050362,40,-1,0,-1,-1.0000,10.661,0.174
1666059849.250344,41,-1,0,-1,-1.0000,10.664,0.177
1666059849.450317,42,-1,0,-1,-1.0000,10.739,0.222
1666059849.650296,43,-1,0,-1,-1.0000,10.748,0.187
1666059849.850279,44,-1,0,-1,-1.0000,10.714,0.186
1666059850.050264,45,-1,0,-1,-1.0000,10.840,0.199
1666059850.250250,46,-1,0,-1,-1.0000,10.738,0.185
1666059850.450239,47,-1,0,-1,-1.0000,10.725,0.183
1666059850.650228,48,-1,0,-1,-1.0000,10.675,0.191
1666059850.850218,49,-1,0,-1,-1.0000,10.673,0.188
1666059851.050210,50,-1,0,-1,-1.0000,10.665,0.237
1666059851.250208,51,-1,0,10,0.9991,10.673,0.432
1666059851.450208,52,-1,0,9,0.9993,10.683,0.597
1666059851.650208,53,-1,0,14,0.9994,10.628,0.783
1666059851.850208,54,-1,0,12,0.9992,10.641,0.983
1666059852.050229,55,-1,0,12,0.9993,10.909,1.266
1666059852.250251,56,-1,0,12,0.9992,10.652,1.359
1666059852.450268,57,-1,0,11,0.9993,10.638,1.456
1666059852.650286,58,-1,0,14,0.9994,10.688,1.728
1666059852.850307,59,-1,0,18,0.9992,10.666,1.894
1666059853.050323,60,-1,0,17,0.9997,10.928,2.125
1666059853.250334,61,-1,0,14,0.9995,10.719,1.900
1666059853.450340,62,-1,0,10,0.9994,10.703,1.789
1666059853.650338,63,-1,0,8,0.9997,10.700,1.677
1666059853.850328,64,-1,0,11,0.9997,10.698,1.885
1666059854.050323,65,-1,0,9,0.9991,10.920,2.125
1666059854.250323,66,-1,0,10,0.9994,10.706,1.609
1666059854.450323,67,-1,0,10,0.9995,10.665,1.614
1666059854.650323,68,-1,0,8,0.9996,10.799,1.746
1666059854.850322,69,-1,0,9,0.9993,10.692,1.635
1666059855.050323,70,-1,0,11,0.9998,10.648,1.834
1666059855.250323,71,-1,0,9,0.9984,10.660,1.842
1666059855.450323,72,-1,0,9,0.9996,10.672,1.799
1666059855.650323,73,-1,0,7,0.9997,10.679,1.582
1666059855.850322,74,-1,0,7,0.9997,10.695,1.402
1666059856.050323,75,-1,0,6,0.9999,10.721,1.413
1666059856.250323,76,-1,0,8,0.9999,10.684,1.613
1666059856.450323,77,-1,0,8,0.9998,10.641,1.609
1666059856.650323,78,-1,0,9,0.9998,10.696,1.638
1666059856.850322,79,-1,0,7,0.9998,10.644,1.670
1666059857.050323,80,-1,0,15,0.9998,10.690,1.760
1666059857.250323,81,-1,0,11,0.9999,10.651,1.923
1666059857.450323,82,-1,0,17,0.9999,10.689,2.005
1666059857.650323,83,-1,0,10,0.9997,10.676,2.174
1666059857.850322,84,-1,0,10,0.9998,10.696,2.099
1666059858.050323,85,-1,0,16,0.9998,10.737,2.264
1666059858.250323,86,-1,0,14,0.9998,10.673,2.068
1666059858.450323,87,-1,0,15,0.9995,10.674,2.308
1666059858.650323,88,-1,0,13,0.9994,10.695,2.407
1666059858.850296,89,-1,0,10,0.9995,10.665,2.369
1666059859.050280,90,-1,0,12,0.9996,10.666,2.358
1666059859.250271,91,-1,0,6,0.9995,10.686,2.292
1666059859.450267,92,-1,0,14,0.9997,10.745,2.433
1666059859.650267,93,-1,0,3,0.9992,10.679,1.910
1666059859.850267,94,-1,0,7,0.9996,10.644,1.964
1666059860.050266,95,-1,0,11,0.9998,12.136,2.831
1666059860.250269,96,-1,0,17,0.9998,10.638,2.449
1666059860.450276,97,-1,0,10,0.9999,10.688,2.461
1666059860.650288,98,-1,0,12,0.9999,10.653,2.524
1666059860.850289,99,-1,0,19,0.9997,10.923,2.430
1666059861.050289,100,-1,0,9,0.9999,10.638,2.487
1666059861.250289,101,-1,0,12,0.9998,10.812,2.359
1666059861.450289,102,-1,0,12,0.9992,10.714,2.851
1666059861.650289,103,-1,0,14,0.9997,10.655,3.105
1666059861.850289,104,-1,0,13,0.9998,10.705,3.354
1666059862.050289,105,-1,0,9,0.9998,10.724,3.434
1666059862.250289,106,-1,0,16,0.9998,10.702,3.213
1666059862.450289,107,-1,0,11,0.9998,10.693,3.260
1666059862.650289,108,-1,0,17,0.9999,10.687,3.756
1666059862.850289,109,-1,0,14,0.9998,10.686,4.037
1666059863.050289,110,-1,0,13,0.9997,10.668,3.954
1666059863.250282,111,-1,0,15,0.9998,10.678,4.152
1666059863.450257,112,-1,0,10,0.9998,10.677,3.584
1666059863.650234,113,-1,0,16,0.9998,10.669,3.940
1666059863.850213,114,-1,0,22,0.9997,10.719,4.201
1666059864.050196,115,-1,0,21,0.9998,10.835,16.179
1666059864.250181,116,-1,0,5,0.9995,10.741,16.417
1666059864.450169,117,-1,0,24,0.9997,10.747,4.659
1666059864.650159,118,-1,0,14,0.9998,10.719,4.207
1666059864.850149,119,-1,0,12,0.9995,10.711,4.107
1666059865.050141,120,-1,0,14,0.9996,10.671,4.051
1666059865.250138,121,-1,0,14,0.9996,10.759,3.672
1666059865.450138,122,-1,0,20,0.9998,10.690,3.692
1666059865.650138,123,-1,0,18,0.9996,10.719,3.593
1666059865.850137,124,-1,0,12,0.9993,10.752,3.888
1666059866.050138,125,-1,0,16,0.9997,10.772,3.752
1666059866.250138,126,-1,0,18,0.9997,10.703,15.238
1666059866.450138,127,-1,0,16,0.9996,10.708,3.707
1666059866.650138,128,-1,0,18,0.9997,10.722,3.384
1666059866.850137,129,-1,0,13,0.9995,10.706,3.120
1666059867.050138,130,-1,0,14,0.9998,10.738,3.559
1666059867.250138,131,-1,0,17,0.9997,10.727,3.747
1666059867.450138,132,-1,0,23,0.9996,10.946,3.719
1666059867.650138,133,-1,0,15,0.9997,10.714,3.455
1666059867.850137,134,-1,0,20,0.9994,10.760,3.435
1666059868.050138,135,-1,0,13,0.9998,10.704,3.368
1666059868.250138,136,-1,0,15,0.9997,10.701,3.452
1666059868.450138,137,-1,0,13,0.9997,10.670,14.739
1666059868.650138,138,-1,0,20,0.9997,10.746,3.717
1666059868.850137,139,-1,0,13,0.9997,10.683,3.287
1666059869.050138,140,-1,0,10,0.9997,10.657,2.879
1666059869.250138,141,-1,0,15,0.9998,10.716,3.324
1666059869.450138,142,-1,0,9,0.9997,11.816,4.357
1666059869.650138,143,-1,0,16,0.9996,10.651,3.676
1666059869.850137,144,-1,0,13,0.9998,10.655,3.567
1666059870.050138,145,-1,0,14,0.9997,11.617,3.964
1666059870.250138,146,-1,0,12,0.9999,10.910,3.935
1666059870.450138,147,-1,0,12,0.9998,10.628,3.979
1666059870.650138,148,-1,0,16,0.9996,10.696,3.907
1666059870.850137,149,-1,0,6,0.9998,10.672,3.985
1666059871.050138,150,-1,0,10,0.9998,10.703,3.588
1666059871.250138,151,-1,0,8,0.9999,10.696,3.405
1666059871.450138,152,-1,0,16,0.9998,10.705,3.867
1666059871.650138,153,-1,0,12,0.9996,10.695,3.737
1666059871.850137,154,-1,0,21,0.9998,10.696,4.137
1666059872.050138,155,-1,0,13,0.9998,10.792,4.215
1666059872.250138,156,-1,0,15,0.9996,10.682,3.863
1666059872.450138,157,-1,0,10,0.9995,10.725,3.808
1666059872.650138,158,-1,0,18,0.9997,10.731,4.037
1666059872.850137,159,-1,0,12,0.9998,10.660,3.817
1666059873.050127,160,-1,0,14,0.9998,10.721,4.270
1666059873.250118,161,-1,0,9,0.9998,10.738,4.466
1666059873.450112,162,-1,0,13,0.9998,10.754,4.140
1666059873.650108,163,-1,0,13,0.9998,10.675,4.418
1666059873.850105,164,-1,0,15,0.9997,10.706,4.451
1666059874.050102,165,-1,0,11,0.9999,10.910,4.362
1666059874.250100,166,-1,0,20,0.9998,10.662,4.413
1666059874.450096,167,-1,0,13,0.9997,10.710,5.022
1666059874.650092,168,-1,0,13,0.9998,10.649,4.940
1666059874.850089,169,-1,0,14,0.9998,10.741,5.018
1666059875.050089,170,-1,0,12,0.9996,10.764,5.699
1666059875.250089,171,-1,0,13,0.9997,10.689,4.781
1666059875.450089,172,-1,0,11,0.9996,10.881,6.027
1666059875.650089,173,-1,0,11,0.9995,10.714,4.851
1666059875.850089,174,-1,0,16,0.9996,10.790,5.152
1666059876.050089,175,-1,0,14,0.9994,10.793,5.389
1666059876.250089,176,-1,0,16,0.9995,10.689,5.463
1666059876.450089,177,-1,0,17,0.9995,10.694,4.770
1666059876.650089,178,-1,0,17,0.9994,10.658,5.681
1666059876.850089,179,-1,0,20,0.9996,10.736,5.306
1666059877.050089,180,-1,0,23,0.9995,10.771,6.357
1666059877.250089,181,-1,0,18,0.9997,10.653,6.294
1666059877.450089,182,-1,0,21,0.9995,10.977,5.748
1666059877.650089,183,-1,0,19,0.9997,10.714,5.743
1666059877.850089,184,-1,0,9,0.9997,10.687,5.503
1666059878.050089,185,-1,0,12,0.9997,10.670,6.679
1666059878.250089,186,-1,0,13,0.9997,10.693,6.617
1666059878.450089,187,-1,0,19,0.9996,10.716,17.351
1666059878.650089,188,-1,0,21,0.9997,10.681,50.723
1666059878.850089,189,-1,0,15,0.9998,10.689,7.011
1666059879.050089,190,-1,0,24,0.9997,10.693,27.895
1666059879.250089,191,-1,0,17,0.9997,10.751,5.941
1666059879.450089,192,-1,0,22,0.9997,10.774,61.994
1666059879.650089,193,-1,0,18,0.9997,10.692,5.420
1666059879.850089,194,-1,0,15,0.9996,10.727,16.720
1666059880.050089,195,-1,0,17,0.9997,10.819,5.240
1666059880.250089,196,-1,0,21,0.9998,10.708,6.150
1666059880.450089,197,-1,0,17,0.9996,10.661,6.389
1666059880.650089,198,-1,0,18,0.9997,10.719,7.101
1666059880.850089,199,-1,0,18,0.9998,10.706,6.618
1666059881.050089,200,-1,0,15,0.9998,10.676,5.838
1666059881.250089,201,-1,0,18,0.9996,10.713,6.035
1666059881.450089,202,-1,0,17,0.9998,10.816,7.174
1666059881.650089,203,-1,0,21,0.9998,10.700,6.284
1666059881.850092,204,-1,0,17,0.9997,10.652,7.328
1666059882.050102,205,-1,0,14,0.9998,10.710,7.280
1666059882.250109,206,-1,0,23,0.9998,10.662,7.047
1666059882.450114,207,-1,0,19,0.9998,10.733,6.578
1666059882.650117,208,-1,0,20,0.9997,10.708,5.852
1666059882.850119,209,-1,0,10,0.9998,10.704,6.322
1666059883.050122,210,-1,0,17,0.9998,10.682,6.870
1666059883.250124,211,-1,0,15,0.9998,10.669,6.573
1666059883.450126,212,-1,0,10,0.9999,10.816,6.975
1666059883.650127,213,-1,0,16,0.9999,10.735,5.910
1666059883.850128,214,-1,0,10,0.9998,10.637,5.916
1666059884.050128,215,-1,0,12,0.9999,10.690,6.728
1666059884.250128,216,-1,0,17,0.9999,10.705,6.272
1666059884.450128,217,-1,0,20,0.9999,10.699,6.198
1666059884.650128,218,-1,0,11,0.9999,10.752,5.803
1666059884.850128,219,-1,0,9,0.9997,10.643,5.449
1666059885.050128,220,-1,0,18,0.9998,10.696,5.356
1666059885.250128,221,-1,0,14,0.9998,10.647,5.174
1666059885.450128,222,-1,0,10,0.9999,10.746,5.204
1666059885.650128,223,-1,0,13,0.9998,10.643,5.359
1666059885.850128,224,-1,0,12,0.9997,10.654,5.742
1666059886.050128,225,-1,0,12,0.9999,10.661,5.072
1666059886.250128,226,-1,0,11,0.9996,10.701,4.969
1666059886.450128,227,-1,0,12,0.9999,10.653,5.632
1666059886.650137,228,-1,0,11,0.9996,10.668,5.340
1666059886.850151,229,-1,0,10,0.9999,10.655,5.842
1666059887.050160,230,-1,0,12,0.9997,10.691,6.065
1666059887.250166,231,-1,0,23,0.9997,10.713,5.531
1666059887.450166,232,-1,0,18,0.9997,10.764,5.926
1666059887.650165,233,-1,0,13,0.9997,10.703,5.597
1666059887.850163,234,-1,0,12,0.9998,10.674,6.620
1666059888.050163,235,-1,0,9,0.9998,10.742,6.759
1666059888.250165,236,-1,0,12,0.9999,10.653,6.452
1666059888.450168,237,-1,0,15,0.9998,10.693,6.377
1666059888.650172,238,-1,0,12,0.9997,10.658,6.407
1666059888.850172,239,-1,0,15,0.9998,10.654,6.967
1666059889.050174,240,-1,0,16,0.9996,10.696,6.123
1666059889.250197,241,-1,0,14,0.9998,10.656,6.352
1666059889.450216,242,-1,0,14,0.9996,10.686,5.745
1666059889.650230,243,-1,0,12,0.9999,10.659,5.161
1666059889.850240,244,-1,0,13,0.9997,10.679,5.745
1666059890.050246,245,-1,0,10,0.9999,10.718,6.125
1666059890.250250,246,-1,0,9,0.9998,10.638,5.440
1666059890.450256,247,-1,0,14,0.9998,10.671,5.585
1666059890.650258,248,-1,0,7,0.9999,10.727,5.445
1666059890.850256,249,-1,0,13,0.9998,10.730,5.150
1666059891.050250,250,-1,0,11,0.9997,10.677,5.776
1666059891.250250,251,-1,0,8,0.9998,10.697,5.461
1666059891.450250,252,-1,0,7,0.9998,10.758,5.079
1666059891.650250,253,-1,0,11,0.9997,10.693,5.530
1666059891.850250,254,-1,0,9,0.9998,10.644,5.397
1666059892.050250,255,-1,0,16,0.9998,10.744,5.924
1666059892.250250,256,-1,0,9,0.9999,10.669,6.164
1666059892.450250,257,-1,0,5,0.9998,10.690,5.579
1666059892.650250,258,-1,0,11,0.9999,10.741,5.902
1666059892.850250,259,-1,0,5,0.9999,10.672,5.515
1666059893.050250,260,-1,0,13,0.9997,10.662,5.355
1666059893.250250,261,-1,0,14,0.9996,10.699,5.483
1666059893.450272,262,-1,0,8,0.9995,10.727,5.818
1666059893.650305,263,-1,0,10,0.9998,10.660,5.645
1666059893.850332,264,-1,0,9,0.9995,10.676,5.073
1666059894.050351,265,-1,0,12,0.9998,10.901,5.098
1666059894.250364,266,-1,0,13,0.9999,10.688,4.987
1666059894.450372,267,-1,0,4,0.9997,10.652,5.462
1666059894.650378,268,-1,0,10,0.9998,10.661,5.145
1666059894.850380,269,-1,0,13,0.9998,10.691,5.466
1666059895.050379,270,-1,0,13,0.9999,10.648,5.150
1666059895.250374,271,-1,0,9,0.9998,10.647,5.878
1666059895.450370,272,-1,0,8,0.9994,10.826,5.560
1666059895.650370,273,-1,0,8,0.9998,10.691,5.170
1666059895.850370,274,-1,0,10,0.9998,10.663,5.170
1666059896.050370,275,-1,0,14,0.9995,10.767,5.293
1666059896.250370,276,-1,0,9,0.9995,10.679,5.750
1666059896.450370,277,-1,0,13,0.9993,10.708,5.910
1666059896.650370,278,-1,0,10,0.9997,10.721,5.829
1666059896.850370,279,-1,0,8,0.9994,10.674,5.048
1666059897.050352,280,-1,0,9,0.9997,10.673,6.235
1666059897.250317,281,-1,0,13,0.9998,10.657,6.675
1666059897.450286,282,-1,0,12,0.9998,10.736,6.650
1666059897.650258,283,-1,0,11,0.9998,10.700,5.817
1666059897.850235,284,-1,0,16,0.9998,10.710,6.500
1666059898.050221,285,-1,0,10,0.9998,10.744,6.257
1666059898.250208,286,-1,0,12,0.9997,10.693,6.285
1666059898.450202,287,-1,0,8,0.9997,10.680,6.585
1666059898.650205,288,-1,0,14,0.9998,10.669,5.537
1666059898.850210,289,-1,0,7,0.9998,10.688,5.771
1666059899.050212,290,-1,0,6,0.9998,10.697,5.018
1666059899.250212,291,-1,0,3,0.9998,10.667,5.092
1666059899.450212,292,-1,0,9,0.9997,10.714,5.111
1666059899.650212,293,-1,0,11,0.9998,10.653,5.306
1666059899.850212,294,-1,0,10,0.9998,10.711,5.280
1666059900.050212,295,-1,0,6,0.9998,10.775,5.306
1666059900.250212,296,-1,0,12,0.9997,10.706,5.156
1666059900.450212,297,-1,0,9,0.9999,10.696,5.506
1666059900.650212,298,-1,0,8,0.9997,10.706,6.129
1666059900.850212,299,-1,0,12,0.9999,10.658,6.181
1666059901.050212,300,-1,0,9,0.9998,10.638,6.191
1666059901.250212,301,-1,0,15,0.9999,10.653,6.545
1666059901.450212,302,-1,0,16,0.9998,10.720,6.699
1666059901.650212,303,-1,0,8,0.9999,10.696,5.959
1666059901.850212,304,-1,0,13,0.9998,10.698,5.913
1666059902.050212,305,-1,0,7,0.9998,10.803,6.341
1666059902.250212,306,-1,0,10,0.9999,10.665,6.340
1666059902.450212,307,-1,0,10,0.9998,10.633,6.664
1666059902.650212,308,-1,0,10,0.9999,10.688,7.047
1666059902.850212,309,-1,0,9,0.9998,10.663,6.829
1666059903.050212,310,-1,0,8,0.9998,10.724,6.235
1666059903.250212,311,-1,0,10,0.9997,10.713,6.137
1666059903.450212,312,-1,0,14,0.9999,10.906,6.101
1666059903.650212,313,-1,0,11,0.9998,10.801,6.175
1666059903.850212,314,-1,0,18,0.9999,10.904,7.135
1666059904.050212,315,-1,0,9,0.9997,10.774,7.097
1666059904.250212,316,-1,0,14,0.9998,10.714,7.239
1666059904.450212,317,-1,0,12,0.9999,10.668,7.189
1666059904.650212,318,-1,0,16,0.9998,10.667,6.968
1666059904.850212,319,-1,0,8,0.9998,10.765,7.013
1666059905.050212,320,-1,0,16,0.9998,10.692,7.626
1666059905.250212,321,-1,0,14,0.9998,10.654,6.947
1666059905.450212,322,-1,0,12,0.9999,10.805,7.508
1666059905.650212,323,-1,0,16,0.9998,10.642,7.420
1666059905.850212,324,-1,0,17,0.9999,10.637,7.500
1666059906.050212,325,-1,0,7,0.9998,10.657,6.502
1666059906.250212,326,-1,0,7,0.9999,10.723,6.578
1666059906.450212,327,-1,0,9,0.9999,10.663,6.786
1666059906.650212,328,-1,0,15,0.9999,10.684,6.770
1666059906.850212,329,-1,0,12,0.9999,10.790,6.846
1666059907.050212,330,-1,0,8,0.9997,10.657,6.792
1666059907.250212,331,-1,0,12,0.9998,10.657,7.205
1666059907.450212,332,-1,0,9,0.9997,10.877,6.865
1666059907.650212,333,-1,0,11,0.9999,10.662,6.866
1666059907.850212,334,-1,0,10,0.9998,10.632,7.033
1666059908.050212,335,-1,0,6,0.9999,10.633,6.811
1666059908.250212,336,-1,0,15,0.9999,10.672,6.869
1666059908.450212,337,-1,0,13,0.9998,10.649,6.850
1666059908.650212,338,-1,0,15,0.9997,10.654,7.618
1666059908.850212,339,-1,0,11,0.9998,10.692,6.999
1666059909.050212,340,-1,0,14,0.9998,10.632,6.943
1666059909.250212,341,-1,0,12,0.9999,10.626,6.836
1666059909.450212,342,-1,0,11,0.9998,10.639,6.608
1666059909.650212,343,-1,0,14,0.9997,10.608,6.908
1666059909.850212,344,-1,0,8,0.9998,10.671,6.865
1666059910.050212,345,-1,0,11,0.9997,10.657,6.671
1666059910.250212,346,-1,0,14,0.9999,10.678,6.860
1666059910.450212,347,-1,0,8,0.9999,10.696,6.827
1666059910.650212,348,-1,0,11,0.9999,10.656,6.835
1666059910.850212,349,-1,0,15,0.9998,10.751,6.759
1666059911.050212,350,-1,0,11,0.9999,10.675,7.122
1666059911.250212,351,-1,0,9,0.9998,10.660,6.487
1666059911.450212,352,-1,0,10,0.9998,10.680,6.801
1666059911.650225,353,-1,0,11,0.9998,10.681,6.661
1666059911.850243,354,-1,0,8,0.9997,10.690,6.869
1666059912.050257,355,-1,0,11,0.9999,10.626,6.754
1666059912.250265,356,-1,0,13,0.9998,10.753,6.914
1666059912.450264,357,-1,0,6,0.9998,10.641,6.628
1666059912.650266,358,-1,0,17,0.9998,10.643,7.499
1666059912.850270,359,-1,0,21,0.9999,10.807,7.118
1666059913.050272,360,-1,0,10,0.9999,10.734,7.163
1666059913.250272,361,-1,0,6,0.9999,10.690,7.140
1666059913.450268,362,-1,0,12,0.9997,10.641,6.851
1666059913.650266,363,-1,0,8,0.9998,10.683,7.256
1666059913.850266,364,-1,0,10,0.9997,10.651,7.415
1666059914.050266,365,-1,0,7,0.9999,10.683,7.498
1666059914.250266,366,-1,0,10,0.9995,10.717,6.461
1666059914.450266,367,-1,0,8,0.9999,10.666,6.983
1666059914.650266,368,-1,0,10,0.9998,10.693,7.200
1666059914.850242,369,-1,0,12,0.9999,10.691,7.093
1666059915.050225,370,-1,0,3,0.9998,10.639,7.195
1666059915.250214,371,-1,0,12,0.9999,10.627,6.893
1666059915.450204,372,-1,0,13,0.9998,10.641,7.206
1666059915.650198,373,-1,0,15,0.9997,10.696,7.359
1666059915.850194,374,-1,0,10,0.9999,10.636,7.772
1666059916.050192,375,-1,0,18,0.9998,10.618,7.771
1666059916.250190,376,-1,0,20,0.9999,10.738,7.910
1666059916.450183,377,-1,0,8,0.9999,10.659,7.434
1666059916.650177,378,-1,0,10,0.9999,10.640,7.470
1666059916.850176,379,-1,0,7,0.9999,10.659,7.196
1666059917.050176,380,-1,0,12,0.9998,10.667,8.009
1666059917.250176,381,-1,0,15,0.9999,10.643,7.670
1666059917.450176,382,-1,0,9,0.9999,10.711,7.538
1666059917.650176,383,-1,0,11,0.9999,10.768,7.520
1666059917.850176,384,-1,0,11,0.9998,10.661,7.405
1666059918.050176,385,-1,0,6,0.9998,10.682,7.470
1666059918.250176,386,-1,0,12,0.9998,10.747,7.599
1666059918.450176,387,-1,0,14,0.9999,10.680,7.773
1666059918.650176,388,-1,0,15,0.9999,10.848,7.987
1666059918.850176,389,-1,0,15,0.9998,10.720,7.789
1666059919.050176,390,-1,0,18,0.9997,10.951,21.361
1666059919.250176,391,-1,0,9,0.9998,10.699,7.732
1666059919.450176,392,-1,0,14,0.9999,10.747,8.293
1666059919.650176,393,-1,0,16,0.9998,10.728,8.189
1666059919.850176,394,-1,0,17,0.9999,10.660,8.092
1666059920.050176,395,-1,0,13,0.9998,10.641,8.031
1666059920.250176,396,-1,0,15,0.9998,10.844,7.968
1666059920.450176,397,-1,0,13,0.9998,10.978,8.410
1666059920.650176,398,-1,0,15,0.9998,10.663,7.974
1666059920.850176,399,-1,0,15,0.9994,10.722,8.269
1666059921.050159,400,-1,0,21,0.9997,10.673,8.323
1666059921.250143,401,-1,0,11,0.9998,10.687,7.860
1666059921.450129,402,-1,0,10,0.9996,10.643,7.143
1666059921.650119,403,-1,0,6,0.9996,10.687,7.414
1666059921.850112,404,-1,0,13,0.9997,10.726,7.904
1666059922.050109,405,-1,0,15,0.9997,10.767,8.080
1666059922.250108,406,-1,0,12,0.9998,10.781,8.368
1666059922.450111,407,-1,0,14,0.9997,10.682,8.006
1666059922.650115,408,-1,0,12,0.9999,10.683,8.061
1666059922.850122,409,-1,0,19,0.9998,10.776,8.521
1666059923.050124,410,-1,0,10,0.9999,10.693,8.496
1666059923.250142,411,-1,0,12,0.9998,10.664,8.404
1666059923.450159,412,-1,0,11,0.9999,10.673,8.489
1666059923.650173,413,-1,0,16,0.9997,10.814,8.215
1666059923.850184,414,-1,0,7,0.9998,10.657,7.410
1666059924.050194,415,-1,0,6,0.9998,10.635,7.719
1666059924.250202,416,-1,0,6,0.9999,10.691,7.978
1666059924.450208,417,-1,0,11,0.9999,10.702,7.453
1666059924.650208,418,-1,0,15,0.9999,10.679,8.253
1666059924.850207,419,-1,0,13,0.9999,10.662,8.260
1666059925.050208,420,-1,0,9,0.9998,10.735,8.045
1666059925.250208,421,-1,0,11,0.9999,10.649,8.033
1666059925.450208,422,-1,0,13,0.9999,10.678,8.122
1666059925.650208,423,-1,0,4,0.9998,10.683,8.445
1666059925.850208,424,-1,0,9,0.9998,10.620,8.987
1666059926.050208,425,-1,0,15,0.9998,10.684,8.193
1666059926.250208,426,-1,0,13,0.9999,10.638,7.665
1666059926.450208,427,-1,0,12,0.9999,10.670,7.621
1666059926.650213,428,-1,0,15,0.9999,10.700,7.200
1666059926.850235,429,-1,0,10,0.9998,10.672,7.216
1666059927.050253,430,-1,0,9,0.9998,10.757,7.638
1666059927.250269,431,-1,0,7,0.9998,10.656,7.480
1666059927.450283,432,-1,0,19,0.9999,10.645,7.568
1666059927.650300,433,-1,0,14,0.9998,10.797,7.605
1666059927.850320,434,-1,0,11,0.9998,10.676,7.311
1666059928.050337,435,-1,0,12,0.9999,10.628,7.878
1666059928.250350,436,-1,0,13,0.9999,10.635,13.392
1666059928.450360,437,-1,0,11,0.9999,10.656,8.258
1666059928.650365,438,-1,0,11,0.9999,10.680,8.146
1666059928.850364,439,-1,0,18,0.9999,10.700,26.665
1666059929.050364,440,-1,0,19,0.9999,10.821,54.452
