frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1666059838.650286,199,256,0,99,93,1,5,0,256,33.483000,6.906000,41.885000
24,1666059838.750286,197,256,0,109,94,2,15,0,256,33.644000,7.572000,42.721000
25,1666059838.850286,207,256,0,110,99,1,10,0,256,33.622000,7.271000,42.454000
26,1666059838.950286,202,256,0,110,96,1,13,0,256,33.521000,7.183000,42.252000
27,1666059839.050286,194,256,3,111,104,0,7,0,256,33.523000,7.355000,42.334000
28,1666059839.150286,204,256,1,114,98,0,16,0,256,33.554000,7.594000,42.665000
29,1666059839.250286,200,256,0,110,100,0,10,0,256,33.506000,6.861000,41.840000
30,1666059839.350286,203,256,1,117,100,0,17,0,256,33.600000,7.248000,42.387000
31,1666059839.450286,204,256,0,97,91,0,6,0,256,33.607000,7.593000,42.698000
32,1666059839.550286,206,256,2,105,97,0,8,0,256,33.580000,7.596000,42.670000
33,1666059839.650286,206,256,0,111,102,0,9,0,256,33.523000,7.741000,42.771000
34,1666059839.750286,194,256,1,108,103,0,5,0,256,33.540000,7.813000,42.992000
35,1666059839.850286,168,256,2,103,94,1,8,0,256,33.544000,7.974000,43.006000
36,1666059839.950286,177,256,0,103,95,2,6,0,256,33.579000,7.860000,43.008000
37,1666059840.050286,168,256,1,97,92,1,5,0,256,33.659000,7.608000,42.830000
38,1666059840.150286,183,256,0,102,94,0,8,0,256,33.652000,7.514000,42.670000
39,1666059840.250286,159,256,1,102,95,0,7,0,256,33.539000,7.668000,42.660000
40,1666059840.350286,147,256,2,99,87,1,12,0,256,33.550000,8.954000,43.995000
41,1666059840.450286,149,256,3,94,90,0,4,0,256,33.547000,7.465000,42.489000
42,1666059840.550286,144,256,5,96,92,0,4,0,256,33.560000,8.159000,43.217000
43,1666059840.650286,157,256,2,101,96,0,5,0,256,33.510000,7.400000,42.350000
44,1666059840.750286,143,256,3,112,98,1,11,0,253,33.596000,7.422000,42.544000
45,1666059840.850286,144,253,3,106,97,1,7,0,255,33.760000,9.120000,44.452000
46,1666059840.950286,144,255,2,105,95,0,10,0,255,33.545000,7.712000,42.776000
47,1666059841.050286,134,255,2,102,97,0,4,0,253,33.545000,8.114000,43.149000
48,1666059841.150286,135,253,3,106,100,0,5,0,254,33.618000,8.106000,43.235000
49,1666059841.250286,133,254,7,113,107,0,6,0,255,33.497000,9.751000,44.763000
50,1666059841.350286,134,255,4,103,93,0,10,0,256,33.500000,7.949000,43.050000
51,1666059841.450286,133,256,6,89,85,0,3,0,254,33.603000,8.898000,43.973000
52,1666059841.550286,134,254,6,92,85,1,6,0,254,33.597000,11.218000,46.315000
53,1666059841.650286,135,254,3,101,93,0,6,0,254,33.574000,10.077000,45.134000
54,1666059841.750276,140,254,9,96,91,0,5,0,256,33.564000,8.581000,43.704000
55,1666059841.850264,134,256,1,100,93,0,5,0,253,33.549000,9.014000,44.089000
56,1666059841.950254,133,253,5,85,79,0,6,0,256,33.525000,7.820000,42.869000
57,1666059842.050246,118,256,6,93,87,0,6,0,255,33.607000,8.647000,43.770000
58,1666059842.150240,125,255,3,97,94,0,3,0,254,33.758000,8.197000,43.483000
59,1666059842.250237,115,254,8,85,78,0,7,0,255,33.592000,9.661000,44.863000
60,1666059842.350234,132,255,4,93,90,0,3,0,255,33.513000,7.992000,43.083000
61,1666059842.450234,134,255,1,99,91,0,8,0,256,33.572000,8.018000,43.075000
62,1666059842.550236,143,256,6,100,89,2,10,0,255,33.569000,10.563000,45.617000
63,1666059842.650241,149,255,4,88,83,0,5,0,256,33.542000,9.121000,44.160000
64,1666059842.750245,141,256,6,87,83,0,4,0,252,33.633000,8.835000,43.982000
65,1666059842.850250,143,252,7,90,81,0,9,0,255,33.685000,9.339000,44.562000
66,1666059842.950257,137,255,5,98,91,0,6,0,254,33.745000,8.933000,44.288000
67,1666059843.050263,131,254,7,94,87,0,7,0,254,33.658000,9.073000,44.258000
68,1666059843.150271,120,254,7,86,80,0,5,0,251,33.505000,9.372000,44.476000
69,1666059843.250279,124,251,3,95,93,0,2,0,255,33.530000,8.141000,43.239000
70,1666059843.350290,113,255,3,104,97,0,6,0,253,33.508000,8.700000,43.787000
71,1666059843.450302,117,253,3,105,87,0,18,0,256,33.567000,7.481000,42.554000
72,1666059843.550315,128,256,10,101,91,0,10,0,255,33.807000,8.441000,43.800000
73,1666059843.650326,125,255,7,102,94,0,7,0,255,33.530000,9.384000,44.323000
74,1666059843.750331,129,255,5,97,89,0,8,0,256,33.523000,8.724000,43.802000
75,1666059843.850331,115,256,26,103,95,0,8,0,255,33.618000,9.038000,44.168000
76,1666059843.950331,129,255,10,94,90,0,4,0,256,33.567000,7.491000,42.607000
77,1666059844.050331,139,256,2,111,98,1,12,0,255,33.492000,7.350000,42.570000
78,1666059844.150331,129,255,4,104,94,0,10,0,256,33.630000,7.895000,43.069000
79,1666059844.250331,139,256,4,112,100,0,12,0,256,33.730000,7.848000,43.053000
80,1666059844.350331,132,256,3,115,105,1,10,0,256,33.533000,8.944000,43.997000
81,1666059844.450331,131,256,5,101,87,0,14,0,256,33.589000,8.544000,43.625000
82,1666059844.550331,127,256,8,96,91,1,4,0,255,33.539000,8.497000,43.610000
83,1666059844.650331,105,255,21,89,81,0,8,0,256,33.538000,8.041000,43.089000
84,1666059844.750331,128,256,6,83,74,0,9,0,255,33.567000,8.339000,43.484000
85,1666059844.850331,122,255,6,87,77,0,10,0,256,33.699000,8.092000,43.291000
86,1666059844.950331,130,256,10,86,82,0,4,0,256,33.571000,9.844000,45.264000
87,1666059845.050331,135,256,6,93,85,0,8,0,255,33.546000,7.764000,42.797000
88,1666059845.150331,128,255,11,94,86,0,8,0,256,33.571000,8.472000,43.550000
89,1666059845.250331,117,256,10,102,89,0,13,0,256,33.518000,8.144000,43.160000
90,1666059845.350331,120,256,12,93,90,0,3,0,256,33.545000,9.663000,44.820000
91,1666059845.450331,112,256,6,89,86,0,3,0,255,33.650000,9.222000,44.485000
92,1666059845.550331,105,255,7,91,78,0,13,0,254,33.736000,8.001000,43.219000
93,1666059845.650331,110,254,8,92,84,0,7,0,254,33.540000,8.611000,43.637000
94,1666059845.750331,104,254,20,87,82,0,5,0,255,33.534000,9.940000,45.002000
95,1666059845.850331,116,255,6,81,73,0,8,0,255,33.545000,8.183000,43.255000
96,1666059845.950331,119,255,8,83,73,0,10,0,256,33.513000,9.306000,44.340000
97,1666059846.050331,117,256,8,91,84,0,7,0,255,33.608000,8.557000,43.737000
98,1666059846.150331,104,255,13,90,78,1,11,0,256,33.720000,8.565000,43.797000
99,1666059846.250331,100,256,8,75,68,0,7,0,256,33.686000,9.570000,44.882000
100,1666059846.350331,107,256,13,69,60,0,8,0,254,33.542000,8.939000,44.037000
101,1666059846.450331,112,254,10,82,65,0,17,0,256,33.574000,8.575000,43.656000
102,1666059846.550331,112,256,15,91,68,0,22,0,254,33.534000,8.288000,43.325000
103,1666059846.650338,109,254,15,92,73,1,17,0,255,33.598000,8.101000,43.241000
104,1666059846.750358,106,255,19,76,67,1,9,0,256,33.549000,9.954000,45.088000
105,1666059846.850374,89,256,16,80,72,0,8,0,256,33.789000,10.223000,45.506000
106,1666059846.950387,109,256,9,85,77,0,7,0,255,33.494000,8.411000,43.559000
107,1666059847.050396,103,255,22,96,74,0,22,0,255,33.503000,8.783000,43.792000
108,1666059847.150406,105,255,16,96,84,2,12,0,255,33.544000,8.265000,43.373000
109,1666059847.250414,107,255,23,103,87,0,16,0,255,33.520000,8.707000,43.750000
110,1666059847.350419,128,255,4,92,87,1,4,0,255,33.518000,10.126000,45.170000
111,1666059847.450422,127,255,7,85,74,0,11,0,255,33.548000,8.245000,43.283000
112,1666059847.550424,114,255,16,95,85,0,10,0,253,33.713000,8.713000,43.962000
113,1666059847.650424,120,253,7,88,82,0,6,0,254,33.451000,8.825000,43.882000
114,1666059847.750422,111,254,4,87,73,0,14,0,256,33.549000,11.347000,46.431000
115,1666059847.850419,121,256,10,99,87,0,12,0,256,33.534000,8.470000,43.528000
116,1666059847.950415,121,256,2,103,95,0,8,0,255,33.536000,8.083000,43.170000
117,1666059848.050410,124,255,6,103,92,3,9,0,255,33.653000,8.862000,44.003000
118,1666059848.150404,106,255,6,103,87,0,16,0,255,33.615000,9.291000,44.442000
119,1666059848.250397,116,255,6,93,82,1,11,0,255,33.814000,8.817000,44.166000
120,1666059848.350389,124,255,11,103,91,0,11,0,254,33.523000,8.518000,43.576000
121,1666059848.450382,118,254,4,96,86,1,9,0,256,33.500000,8.083000,43.115000
122,1666059848.550372,124,256,4,99,87,0,12,0,255,33.520000,7.407000,42.474000
123,1666059848.650362,135,255,6,94,86,0,8,0,256,33.493000,8.972000,44.008000
124,1666059848.750362,127,256,5,93,88,0,5,0,256,33.563000,8.136000,43.418000
125,1666059848.850362,131,256,9,106,100,0,6,0,255,33.618000,8.825000,43.978000
126,1666059848.950362,133,255,4,101,95,0,6,0,256,33.663000,9.639000,44.821000
127,1666059849.050362,128,256,6,96,86,0,10,0,256,33.529000,8.849000,43.852000
128,1666059849.150362,135,256,1,99,94,0,5,0,254,33.499000,7.808000,42.838000
129,1666059849.250344,121,254,6,104,97,0,7,0,255,33.540000,7.613000,42.676000
130,1666059849.350329,121,255,10,111,99,0,12,0,255,33.562000,10.560000,45.720000
131,1666059849.450317,127,255,9,103,92,1,11,0,256,33.529000,8.599000,43.723000
132,1666059849.550306,120,256,10,99,89,1,9,0,256,33.642000,9.523000,44.681000
133,1666059849.650296,114,256,8,105,98,0,7,0,256,33.491000,8.333000,43.356000
134,1666059849.750287,130,256,7,104,94,0,10,0,256,33.519000,8.247000,43.323000
135,1666059849.850279,122,256,11,88,79,1,8,0,255,33.582000,8.845000,43.977000
136,1666059849.950271,124,255,4,116,107,0,9,0,256,33.553000,7.948000,43.126000
137,1666059850.050264,127,256,7,109,98,0,11,0,253,33.692000,8.099000,43.410000
138,1666059850.150256,132,253,6,105,101,0,4,0,255,33.640000,8.093000,43.343000
139,1666059850.250250,127,255,7,109,93,1,15,0,255,33.791000,8.249000,43.529000
140,1666059850.350244,131,255,5,104,97,0,7,0,255,33.534000,9.573000,44.624000
141,1666059850.450239,128,255,7,101,95,1,6,0,255,33.588000,8.212000,43.435000
142,1666059850.550233,132,255,4,98,91,0,6,0,255,33.546000,7.372000,42.469000
143,1666059850.650228,142,255,3,102,91,0,11,0,254,33.579000,7.761000,42.873000
144,1666059850.750223,130,254,14,96,81,1,14,0,254,33.528000,8.475000,43.569000
145,1666059850.850218,125,254,11,84,77,0,7,0,256,33.722000,9.157000,44.518000
146,1666059850.950213,115,256,4,100,92,0,8,0,255,33.496000,8.680000,43.753000
147,1666059851.050210,117,255,9,102,96,1,5,0,255,33.555000,7.989000,43.104000
148,1666059851.150208,125,255,14,110,96,1,13,0,255,33.543000,8.711000,43.951000
149,1666059851.250208,113,255,17,100,94,0,6,0,254,33.591000,8.830000,43.939000
150,1666059851.350208,119,254,8,101,90,0,10,0,253,33.508000,8.387000,43.664000
151,1666059851.450208,108,253,6,97,91,0,6,0,256,33.599000,8.976000,44.150000
152,1666059851.550208,128,256,7,116,112,0,3,0,252,33.715000,8.666000,43.929000
153,1666059851.650208,116,252,5,110,101,0,9,0,256,33.562000,8.206000,43.342000
154,1666059851.750208,123,256,6,103,91,0,12,0,256,33.578000,9.044000,44.301000
155,1666059851.850208,120,256,10,98,89,1,8,0,254,33.572000,9.416000,44.595000
156,1666059851.950215,117,254,11,100,91,0,8,0,254,33.569000,9.050000,44.214000
157,1666059852.050229,127,254,9,114,103,0,11,0,256,33.531000,11.291000,46.833000
158,1666059852.150240,121,256,7,100,89,0,11,0,255,33.589000,9.578000,44.780000
159,1666059852.250251,120,255,8,105,95,1,8,0,250,33.716000,8.624000,43.906000
160,1666059852.350259,126,250,2,105,92,1,12,0,256,33.565000,8.232000,43.373000
161,1666059852.450268,107,256,4,106,96,1,8,0,252,33.572000,8.250000,43.449000
162,1666059852.550277,107,252,11,100,90,0,9,0,253,33.586000,8.505000,43.658000
163,1666059852.650286,117,253,3,108,98,0,9,0,253,33.560000,9.019000,44.121000
164,1666059852.750297,122,253,4,98,95,0,3,0,253,33.580000,9.643000,44.993000
165,1666059852.850307,118,253,10,111,107,0,4,0,255,33.663000,8.753000,43.965000
166,1666059852.950316,124,255,2,107,101,0,6,0,256,33.705000,8.617000,44.099000
167,1666059853.050323,129,256,9,104,101,1,3,0,255,33.585000,9.184000,44.313000
168,1666059853.150329,111,255,16,103,96,0,6,0,253,33.542000,8.536000,43.672000
169,1666059853.250334,123,253,6,104,97,0,6,0,252,33.547000,8.985000,44.118000
170,1666059853.350337,125,252,4,101,95,0,6,0,254,35.358000,9.269000,46.269000
171,1666059853.450340,120,254,4,99,88,0,10,0,254,33.608000,8.008000,43.445000
172,1666059853.550340,122,254,7,101,93,1,7,0,255,33.714000,8.260000,43.526000
173,1666059853.650338,130,255,5,116,109,0,7,0,256,33.561000,7.318000,42.410000
174,1666059853.750334,118,256,3,115,108,0,7,0,256,33.555000,7.247000,42.346000
175,1666059853.850328,122,256,17,107,102,0,5,0,255,33.537000,9.118000,44.196000
176,1666059853.950323,122,255,9,113,107,0,6,0,256,33.550000,7.994000,43.100000
177,1666059854.050323,128,256,5,112,106,0,6,0,256,33.564000,7.486000,42.613000
178,1666059854.150323,120,256,6,109,101,0,8,0,256,33.618000,8.597000,43.876000
179,1666059854.250323,122,256,5,106,103,0,3,0,255,33.903000,10.110000,45.586000
180,1666059854.350322,110,255,12,98,95,0,3,0,254,33.572000,9.708000,44.950000
181,1666059854.450323,126,254,12,103,91,0,12,0,253,33.617000,8.251000,43.383000
182,1666059854.550323,117,253,9,105,96,0,8,0,255,33.565000,9.991000,45.169000
183,1666059854.650323,106,255,3,96,85,1,11,0,253,33.575000,7.915000,43.087000
184,1666059854.750323,104,253,8,94,84,0,10,0,256,33.563000,9.269000,44.558000
185,1666059854.850322,110,256,13,89,76,0,13,0,254,33.715000,10.496000,45.778000
186,1666059854.950323,120,254,10,103,90,0,13,0,255,33.569000,9.209000,44.802000
187,1666059855.050323,115,255,12,90,84,0,6,0,254,33.593000,8.079000,43.201000
188,1666059855.150323,115,254,9,108,97,0,9,0,253,33.521000,7.463000,42.704000
189,1666059855.250323,113,253,4,74,71,1,2,0,254,33.536000,8.633000,43.688000
190,1666059855.350322,112,254,7,93,83,0,10,0,255,33.513000,8.065000,43.154000
191,1666059855.450323,119,255,11,90,81,0,9,0,254,33.706000,9.029000,44.400000
192,1666059855.550323,103,254,12,97,89,1,7,0,254,33.697000,9.293000,44.535000
193,1666059855.650323,103,254,4,79,70,0,8,0,254,33.550000,7.882000,42.955000
194,1666059855.750323,95,254,8,82,73,1,7,0,255,33.520000,8.496000,43.577000
195,1666059855.850322,102,255,5,91,81,2,9,0,254,33.506000,9.665000,44.740000
196,1666059855.950323,101,254,10,87,81,0,5,0,254,33.513000,9.108000,44.150000
197,1666059856.050323,95,254,7,96,85,0,11,0,253,33.478000,8.374000,43.399000
198,1666059856.150323,102,253,4,88,83,0,4,0,252,33.617000,8.389000,43.631000
199,1666059856.250323,104,252,6,82,80,0,2,0,253,33.784000,8.432000,43.761000
200,1666059856.350322,102,253,12,91,83,0,5,0,252,33.474000,8.528000,43.624000
201,1666059856.450323,111,252,6,84,78,0,4,0,254,33.570000,8.632000,43.760000
202,1666059856.550323,100,254,6,87,80,0,6,0,253,33.562000,8.331000,43.453000
203,1666059856.650323,116,253,6,101,97,1,1,0,251,33.502000,8.053000,43.096000
204,1666059856.750323,107,251,11,94,85,0,8,0,252,33.550000,8.310000,43.614000
205,1666059856.850322,107,252,17,117,107,0,7,0,253,33.626000,8.806000,43.979000
206,1666059856.950323,116,253,6,108,106,0,2,0,254,33.595000,8.133000,43.295000
207,1666059857.050323,120,254,4,96,88,0,7,0,254,33.542000,8.550000,43.619000
208,1666059857.150323,118,254,11,109,103,0,4,0,252,33.546000,8.956000,44.119000
209,1666059857.250323,117,252,10,96,89,0,7,0,254,33.579000,8.432000,43.546000
210,1666059857.350322,121,254,11,110,100,0,10,0,256,33.539000,8.520000,43.630000
211,1666059857.450323,127,256,5,100,95,0,5,0,255,33.591000,8.656000,43.832000
212,1666059857.550323,137,255,11,109,100,0,8,0,255,33.570000,9.546000,44.720000
213,1666059857.650323,125,255,4,106,100,0,6,0,256,33.509000,9.176000,44.525000
214,1666059857.750323,120,256,8,101,95,0,6,0,255,33.515000,9.619000,44.734000
215,1666059857.850322,121,255,6,103,97,0,6,0,256,33.549000,8.839000,43.968000
216,1666059857.950323,133,256,2,107,99,0,8,0,256,33.515000,8.597000,43.791000
217,1666059858.050323,131,256,0,114,107,1,7,0,255,33.501000,7.616000,42.701000
218,1666059858.150323,126,255,10,114,103,0,11,0,256,33.778000,8.816000,44.251000
219,1666059858.250323,117,256,14,106,95,1,9,0,255,33.798000,8.205000,43.535000
220,1666059858.350322,135,255,1,108,108,0,0,0,256,33.543000,7.779000,42.878000
221,1666059858.450323,123,256,3,99,96,0,3,0,256,33.587000,7.589000,42.731000
222,1666059858.550323,129,256,6,113,104,0,8,0,254,33.546000,7.902000,43.010000
223,1666059858.650323,117,254,4,103,94,0,8,0,254,33.550000,7.790000,42.893000
224,1666059858.750308,123,254,7,111,106,1,4,0,255,33.562000,8.506000,43.626000
225,1666059858.850296,120,255,7,97,94,0,3,0,255,33.626000,7.940000,43.152000
226,1666059858.950287,121,255,9,94,89,0,5,0,256,33.639000,8.231000,43.404000
227,1666059859.050280,126,256,10,97,88,1,9,0,255,33.501000,8.676000,43.725000
228,1666059859.150275,128,255,10,111,101,0,8,0,251,33.563000,9.342000,44.483000
229,1666059859.250271,122,251,8,96,85,1,10,0,255,33.577000,10.994000,46.209000
230,1666059859.350268,119,255,3,104,101,0,2,0,253,33.561000,8.238000,43.382000
231,1666059859.450267,111,253,2,88,79,2,6,0,253,33.585000,7.315000,42.457000
232,1666059859.550267,108,253,14,92,86,0,6,0,256,33.641000,9.211000,44.437000
233,1666059859.650267,120,256,2,87,76,0,10,0,253,33.555000,9.196000,44.314000
234,1666059859.750267,111,253,7,93,84,0,9,0,255,33.433000,8.912000,43.882000
235,1666059859.850267,99,255,28,98,89,1,8,0,256,33.588000,7.766000,42.875000
236,1666059859.950266,133,256,4,100,92,0,8,0,256,33.570000,7.446000,42.597000
237,1666059860.050266,126,256,7,105,97,1,7,0,255,33.500000,9.406000,44.471000
238,1666059860.150267,125,255,8,107,92,0,13,0,253,33.554000,7.807000,42.904000
239,1666059860.250269,119,253,11,100,90,0,9,0,254,33.692000,9.016000,44.265000
240,1666059860.350271,111,254,8,91,85,0,6,0,253,33.508000,9.101000,44.167000
241,1666059860.450276,115,253,6,98,93,0,4,0,254,33.584000,8.769000,43.898000
242,1666059860.550281,125,254,11,97,83,1,12,0,251,33.544000,9.097000,44.566000
243,1666059860.650288,118,251,12,90,83,0,7,0,254,33.565000,7.997000,43.273000
244,1666059860.750289,128,254,6,98,89,0,7,0,254,33.520000,10.138000,45.392000
245,1666059860.850289,111,254,16,100,96,0,2,0,254,33.637000,8.372000,43.587000
246,1666059860.950289,121,254,4,94,88,0,5,0,254,33.662000,9.710000,45.004000
247,1666059861.050289,124,254,11,103,97,0,5,0,254,33.587000,8.221000,43.367000
248,1666059861.150289,124,254,6,95,87,0,8,0,255,33.560000,9.120000,44.254000
249,1666059861.250289,119,255,7,100,92,1,8,0,255,33.639000,8.555000,43.750000
250,1666059861.350289,148,255,4,108,101,1,7,0,255,33.561000,8.624000,43.847000
251,1666059861.450289,135,255,4,110,101,0,8,0,255,33.554000,8.363000,43.498000
252,1666059861.550289,137,255,8,111,105,0,5,0,254,33.778000,9.375000,44.748000
253,1666059861.650289,158,254,6,120,111,0,9,0,256,33.550000,9.541000,44.762000
254,1666059861.750289,160,256,1,129,118,0,11,0,255,33.571000,8.003000,43.125000
255,1666059861.850289,157,255,5,110,104,0,6,0,255,33.550000,8.713000,43.820000
256,1666059861.950289,142,255,20,102,93,0,9,0,255,33.579000,9.251000,44.368000
257,1666059862.050289,148,255,8,115,106,0,9,0,256,33.543000,8.809000,43.918000
258,1666059862.150289,151,256,3,103,98,0,5,0,254,33.567000,8.424000,43.528000
259,1666059862.250289,139,254,3,106,99,1,6,0,255,33.738000,9.286000,44.730000
260,1666059862.350289,159,255,2,107,102,1,4,0,253,33.535000,8.424000,43.602000
261,1666059862.450289,165,253,1,120,114,0,5,0,254,33.579000,7.721000,42.881000
262,1666059862.550289,169,254,1,120,113,0,6,0,253,33.594000,7.527000,42.672000
263,1666059862.650289,169,253,4,121,118,0,3,0,255,33.532000,7.486000,42.606000
264,1666059862.750289,165,255,1,117,117,0,0,0,255,33.472000,7.539000,42.803000
265,1666059862.850289,167,255,1,134,129,0,5,0,254,33.710000,7.604000,42.908000
266,1666059862.950289,172,254,0,121,116,0,5,0,256,33.608000,7.970000,43.328000
267,1666059863.050289,168,256,3,126,120,1,5,0,256,33.561000,7.916000,43.076000
268,1666059863.150289,164,256,1,123,115,0,7,0,254,33.591000,7.408000,42.724000
269,1666059863.250282,164,254,3,130,127,0,3,0,255,33.614000,8.519000,43.727000
270,1666059863.350269,168,255,0,127,118,0,9,0,256,33.573000,8.444000,43.645000
271,1666059863.450257,155,256,2,121,110,0,10,0,255,33.590000,8.904000,44.081000
272,1666059863.550245,161,255,2,132,126,0,6,0,256,33.785000,8.070000,43.464000
273,1666059863.650234,167,256,0,130,125,0,4,0,255,33.561000,8.200000,43.353000
274,1666059863.750223,175,255,0,130,122,0,7,0,255,33.554000,7.831000,42.969000
275,1666059863.850213,173,255,0,131,128,0,3,0,256,33.539000,7.260000,42.330000
276,1666059863.950204,186,256,0,124,120,0,4,0,256,33.544000,7.562000,42.795000
277,1666059864.050196,186,256,0,131,127,1,3,0,256,33.601000,7.485000,42.743000
278,1666059864.150188,185,256,2,140,134,1,6,0,256,33.598000,7.519000,42.710000
279,1666059864.250181,189,256,1,128,119,0,9,0,256,33.639000,8.430000,43.641000
280,1666059864.350174,176,256,3,130,120,0,10,0,256,33.525000,7.440000,42.556000
281,1666059864.450169,170,256,1,137,131,0,6,0,256,33.570000,7.466000,42.590000
282,1666059864.550164,172,256,4,134,126,0,8,0,256,33.513000,9.019000,44.119000
283,1666059864.650159,162,256,8,136,128,0,8,0,255,33.525000,7.608000,42.704000
284,1666059864.750154,167,255,1,134,126,1,7,0,256,33.507000,8.895000,43.999000
285,1666059864.850149,173,256,1,133,124,0,9,0,256,33.565000,7.656000,42.773000
286,1666059864.950145,170,256,1,130,119,2,9,0,255,33.551000,8.380000,43.562000
287,1666059865.050141,152,255,6,134,125,0,8,0,255,33.560000,8.926000,44.047000
288,1666059865.150139,163,255,4,135,124,1,10,0,255,33.560000,9.056000,44.246000
289,1666059865.250138,162,255,5,126,121,0,4,0,254,33.483000,9.636000,44.679000
290,1666059865.350137,162,254,4,127,117,0,10,0,256,33.530000,8.389000,43.557000
291,1666059865.450138,162,256,5,126,117,1,9,0,254,33.551000,9.097000,44.281000
292,1666059865.550138,156,254,5,113,104,1,8,0,255,33.767000,8.311000,43.660000
293,1666059865.650138,159,255,5,109,103,0,6,0,256,33.572000,8.479000,43.619000
294,1666059865.750138,154,256,1,121,115,0,6,0,256,33.582000,8.685000,43.877000
295,1666059865.850137,167,256,1,122,118,0,4,0,255,33.515000,7.448000,42.530000
296,1666059865.950138,170,255,0,126,117,0,9,0,256,33.518000,7.296000,42.440000
297,1666059866.050138,171,256,2,130,116,0,14,0,256,33.486000,8.135000,43.202000
298,1666059866.150138,166,256,1,136,124,0,12,0,255,33.564000,7.343000,42.482000
299,1666059866.250138,172,255,2,135,122,0,12,0,255,33.644000,7.605000,42.823000
300,1666059866.350137,166,255,1,124,118,0,6,0,256,33.520000,7.981000,43.096000
301,1666059866.450138,154,256,0,124,119,1,4,0,256,33.577000,7.655000,42.809000
302,1666059866.550138,150,256,2,127,121,0,5,0,254,33.522000,8.200000,43.421000
303,1666059866.650138,150,254,3,130,123,0,6,0,254,33.580000,9.285000,44.455000
304,1666059866.750138,151,254,2,132,127,0,5,0,255,33.436000,8.066000,43.139000
305,1666059866.850137,144,255,1,127,121,0,5,0,254,33.594000,7.682000,42.865000
306,1666059866.950138,149,254,4,119,112,0,6,0,255,33.631000,8.286000,43.515000
307,1666059867.050138,157,255,4,125,120,0,5,0,256,33.512000,7.669000,42.776000
308,1666059867.150138,159,256,2,131,123,0,8,0,255,33.498000,8.476000,43.633000
309,1666059867.250138,151,255,2,123,115,0,8,0,254,33.554000,7.329000,42.452000
310,1666059867.350137,148,254,7,125,117,0,8,0,256,33.492000,7.513000,42.627000
311,1666059867.450138,167,256,1,121,115,0,6,0,256,33.470000,7.245000,42.280000
312,1666059867.550138,168,256,3,127,113,1,13,0,255,33.536000,9.112000,44.238000
313,1666059867.650138,151,255,1,120,111,0,9,0,255,33.830000,7.887000,43.285000
314,1666059867.750138,158,255,1,117,107,0,10,0,256,33.473000,7.962000,43.003000
315,1666059867.850137,149,256,4,125,111,1,12,0,253,33.528000,8.292000,43.407000
316,1666059867.950138,140,253,7,121,111,0,9,0,251,33.475000,8.265000,43.453000
317,1666059868.050138,149,251,9,127,111,1,15,0,256,33.510000,8.790000,43.886000
318,1666059868.150138,147,256,8,116,104,0,12,0,254,33.482000,9.044000,44.256000
319,1666059868.250138,162,254,5,113,100,0,12,0,254,33.582000,8.543000,43.739000
