frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1609043648.295317,228,241,0,166,140,1,23,0,240,20.448000,2.986000,23.928000
50,1609043648.395237,229,240,0,168,145,1,21,0,241,20.477000,2.733000,23.691000
51,1609043648.495242,227,241,0,166,144,1,19,0,241,20.418000,2.839000,23.747000
52,1609043648.595314,229,241,0,165,141,2,22,0,241,20.416000,2.494000,23.388000
53,1609043648.695325,231,241,1,171,145,2,22,0,241,20.465000,2.800000,23.778000
54,1609043648.795386,232,241,1,171,147,2,20,0,241,20.441000,3.245000,24.183000
55,1609043648.895385,231,241,0,167,145,1,21,0,240,20.436000,3.029000,23.965000
56,1609043648.995444,230,240,0,172,150,1,21,0,241,20.470000,3.121000,24.085000
57,1609043649.095497,233,241,0,179,151,1,25,0,241,20.472000,2.880000,23.847000
58,1609043649.195518,232,241,0,169,146,1,21,0,241,20.454000,2.884000,23.821000
59,1609043649.295500,232,241,1,167,141,2,23,0,241,20.451000,2.796000,23.753000
60,1609043649.395516,232,241,0,175,149,1,24,0,241,20.552000,3.097000,24.182000
61,1609043649.495597,230,241,0,170,145,1,23,0,241,20.474000,3.124000,24.284000
62,1609043649.595545,231,241,0,160,138,1,21,0,241,20.482000,3.237000,24.215000
63,1609043649.695723,231,241,1,173,148,1,22,0,241,20.472000,2.986000,23.960000
64,1609043649.795706,233,241,0,171,148,1,20,0,240,20.484000,3.193000,24.186000
65,1609043649.895673,224,240,0,166,143,2,20,0,241,20.508000,2.715000,23.782000
66,1609043649.995825,224,241,0,168,147,1,18,0,242,20.451000,3.139000,24.107000
67,1609043650.095753,229,242,0,170,145,2,23,0,241,20.527000,3.019000,24.082000
68,1609043650.195743,231,241,0,173,148,1,23,0,241,20.514000,2.933000,23.967000
69,1609043650.295825,233,241,0,173,147,2,24,0,241,20.542000,2.618000,23.700000
70,1609043650.395795,231,241,0,165,143,1,20,0,241,20.448000,2.866000,23.799000
71,1609043650.495889,228,241,0,171,146,1,22,0,241,20.445000,2.936000,23.872000
72,1609043650.595899,230,241,0,164,142,1,20,0,241,20.408000,2.747000,23.621000
73,1609043650.695945,229,241,0,171,144,1,25,0,241,20.469000,2.958000,23.898000
74,1609043650.795933,228,241,0,171,146,2,22,0,241,20.486000,2.920000,23.906000
75,1609043650.895976,225,241,0,169,145,1,23,0,240,20.403000,2.897000,23.806000
76,1609043650.995984,230,240,1,170,146,2,21,0,242,20.441000,2.909000,23.839000
77,1609043651.096054,231,242,0,172,146,1,23,0,241,20.535000,3.118000,24.186000
78,1609043651.196098,232,241,0,170,142,2,25,0,241,20.480000,2.793000,23.777000
79,1609043651.296087,229,241,0,167,143,2,21,0,239,20.495000,3.110000,24.091000
80,1609043651.396087,224,239,1,173,144,2,25,0,240,20.483000,2.920000,23.908000
81,1609043651.496215,230,240,0,172,144,2,25,0,241,20.478000,2.689000,23.670000
82,1609043651.596177,231,241,0,167,142,2,23,0,241,20.463000,3.319000,24.291000
83,1609043651.696211,230,241,0,171,146,2,22,0,241,20.424000,2.934000,23.869000
84,1609043651.796270,229,241,0,171,145,3,22,0,240,20.484000,2.525000,23.561000
85,1609043651.896247,227,240,0,171,144,3,23,0,241,20.412000,2.507000,23.431000
86,1609043651.996280,230,241,0,168,143,3,22,0,241,20.487000,2.662000,23.656000
87,1609043652.096399,231,241,0,174,148,3,22,0,241,20.444000,2.820000,23.778000
88,1609043652.196502,232,241,0,168,142,3,22,0,241,20.427000,3.025000,23.969000
89,1609043652.296380,226,241,0,165,139,3,21,0,241,20.505000,3.136000,24.223000
90,1609043652.396429,229,241,0,172,144,2,26,0,241,20.428000,2.743000,23.708000
91,1609043652.496429,234,241,0,170,146,2,22,0,241,20.462000,2.537000,23.522000
92,1609043652.596434,225,241,2,169,143,1,24,0,240,20.429000,3.063000,23.993000
93,1609043652.696552,227,240,0,168,144,2,22,0,241,20.475000,3.349000,24.323000
94,1609043652.796594,228,241,0,169,143,2,24,0,241,20.449000,2.713000,23.628000
95,1609043652.896627,232,241,0,171,144,2,25,0,241,20.441000,3.025000,23.973000
96,1609043652.996818,231,241,0,169,144,2,23,0,240,20.448000,3.143000,24.075000
97,1609043653.096590,227,240,0,168,144,2,22,0,240,20.488000,2.860000,23.878000
98,1609043653.196639,227,240,0,171,146,2,23,0,241,20.425000,3.190000,24.093000
99,1609043653.296839,230,241,0,172,147,2,23,0,241,20.465000,3.262000,24.220000
100,1609043653.396682,227,241,2,172,145,3,23,0,241,20.502000,3.016000,24.059000
101,1609043653.496706,231,241,0,172,146,2,23,0,242,20.441000,2.926000,23.863000
102,1609043653.597325,234,242,1,170,144,2,24,0,241,20.382000,2.861000,23.771000
103,1609043653.696933,232,241,0,164,144,1,19,0,241,20.447000,2.510000,23.487000
104,1609043653.799545,230,241,0,167,144,1,22,0,240,20.449000,3.133000,24.095000
105,1609043653.896937,228,240,1,166,141,2,23,0,241,20.432000,2.577000,23.508000
106,1609043653.997017,230,241,0,168,141,1,25,0,240,20.347000,2.451000,23.227000
107,1609043654.097011,229,240,0,166,141,1,22,0,241,20.394000,2.481000,23.240000
108,1609043654.297210,230,241,0,167,144,1,21,0,241,20.307000,2.299000,23.012000
109,1609043654.397009,228,241,0,172,142,1,27,0,242,20.367000,2.350000,23.101000
110,1609043654.597884,229,242,0,172,146,1,23,0,240,20.348000,2.569000,23.303000
111,1609043654.697191,226,240,0,167,141,1,23,0,241,20.333000,2.483000,23.172000
112,1609043654.797438,230,241,0,170,147,1,22,0,240,20.354000,2.565000,23.301000
113,1609043654.897208,228,240,0,168,144,1,22,0,241,20.383000,2.357000,23.113000
114,1609043654.997196,229,241,0,171,144,1,26,0,240,20.372000,2.526000,23.300000
115,1609043655.097187,230,240,0,171,146,1,22,0,240,20.347000,2.503000,23.210000
116,1609043655.197892,227,240,3,171,143,1,25,0,241,20.367000,2.555000,23.315000
117,1609043655.297527,232,241,1,169,145,1,23,0,241,20.362000,2.431000,23.164000
118,1609043655.397506,232,241,0,175,148,1,24,0,241,20.358000,2.526000,23.270000
119,1609043655.497313,231,241,0,170,147,1,22,0,241,20.352000,2.675000,23.411000
120,1609043655.597311,232,241,0,169,144,1,24,0,241,20.420000,2.602000,23.489000
121,1609043655.697512,229,241,0,167,142,1,22,0,241,20.365000,2.265000,22.990000
122,1609043655.797643,229,241,1,175,147,1,25,0,240,20.325000,2.668000,23.356000
123,1609043655.897449,229,240,0,169,141,1,26,0,240,20.363000,2.675000,23.425000
124,1609043655.997508,228,240,0,171,146,1,22,0,240,20.360000,2.454000,23.176000
125,1609043656.097761,227,240,0,168,144,1,21,0,241,20.356000,2.911000,23.633000
126,1609043656.197576,227,241,0,168,146,1,21,0,240,20.347000,2.393000,23.100000
127,1609043656.297994,229,240,0,170,144,1,22,0,241,20.350000,2.235000,22.951000
128,1609043656.397765,227,241,0,167,145,0,21,0,240,20.330000,2.343000,23.030000
129,1609043656.497663,229,240,0,169,147,0,22,0,240,20.369000,2.560000,23.310000
130,1609043656.597685,229,240,0,170,145,1,23,0,241,20.370000,2.404000,23.136000
131,1609043656.697722,232,241,0,172,145,0,26,0,241,20.380000,2.472000,23.223000
132,1609043656.797759,230,241,0,168,147,0,21,0,240,20.357000,2.318000,23.048000
133,1609043656.898504,228,240,0,172,149,0,21,0,241,20.360000,2.482000,23.228000
134,1609043656.998009,232,241,0,167,142,1,23,0,239,20.343000,2.427000,23.154000
135,1609043657.098016,233,239,1,174,145,2,26,0,242,20.380000,2.550000,23.315000
136,1609043657.197993,231,242,1,169,143,2,22,0,240,20.384000,2.760000,23.538000
137,1609043657.297849,229,240,0,169,147,0,22,0,240,20.375000,2.715000,23.482000
138,1609043657.397905,227,240,1,172,149,0,23,0,241,20.362000,2.570000,23.310000
139,1609043657.498125,232,241,0,171,146,1,23,0,241,20.406000,2.587000,23.378000
140,1609043657.598229,232,241,0,173,149,1,22,0,240,20.373000,2.629000,23.391000
141,1609043657.698133,226,240,1,173,148,1,23,0,240,20.399000,2.546000,23.324000
142,1609043657.798047,228,240,0,170,143,1,26,0,241,20.389000,2.386000,23.141000
143,1609043657.898030,232,241,0,171,146,1,24,0,241,20.379000,2.306000,23.084000
144,1609043657.998604,230,241,0,170,145,1,23,0,241,20.372000,2.620000,23.372000
145,1609043658.098062,231,241,0,168,144,1,23,0,241,20.361000,2.515000,23.245000
146,1609043658.198116,230,241,0,169,146,1,21,0,239,20.343000,2.327000,23.055000
147,1609043658.298145,229,239,0,173,147,1,23,0,241,20.363000,2.414000,23.158000
148,1609043658.398158,232,241,0,169,145,1,23,0,241,20.360000,2.749000,23.479000
149,1609043658.498235,231,241,0,175,150,1,22,0,241,20.357000,2.249000,22.988000
150,1609043658.598413,229,241,1,173,145,1,26,0,241,20.351000,2.452000,23.164000
151,1609043658.698287,230,241,0,170,145,1,22,0,241,20.358000,2.471000,23.204000
152,1609043658.798332,226,241,1,171,145,1,24,0,241,20.421000,2.869000,23.807000
153,1609043658.898314,230,241,0,167,144,1,21,0,241,20.430000,2.971000,23.895000
154,1609043658.998387,231,241,0,169,143,1,23,0,241,20.423000,3.052000,23.980000
155,1609043659.098393,231,241,0,171,145,0,25,0,241,20.455000,3.212000,24.169000
156,1609043659.198496,228,241,0,171,146,1,24,0,240,20.512000,2.793000,23.813000
157,1609043659.298553,228,240,0,166,143,1,21,0,240,20.447000,2.547000,23.541000
158,1609043659.398541,229,240,1,171,146,1,24,0,241,20.397000,2.774000,23.640000
159,1609043659.498612,232,241,1,170,146,2,22,0,241,20.489000,3.335000,24.324000
160,1609043659.598579,231,241,0,170,144,2,24,0,241,20.434000,2.984000,23.903000
161,1609043659.698588,231,241,0,176,146,2,27,0,241,20.407000,2.581000,23.533000
162,1609043659.798638,231,241,0,173,145,2,25,0,241,20.430000,3.083000,24.012000
163,1609043659.898719,230,241,1,175,146,2,25,0,241,20.443000,2.778000,23.727000
164,1609043659.998843,230,241,0,172,145,2,22,0,240,20.477000,2.746000,23.736000
165,1609043660.099242,230,240,0,171,144,2,23,0,241,20.382000,3.025000,23.951000
166,1609043660.198964,231,241,1,167,138,2,26,0,241,20.423000,2.515000,23.447000
167,1609043660.298800,229,241,0,167,144,2,21,0,241,20.463000,2.558000,23.527000
168,1609043660.398832,229,241,0,176,146,2,26,0,241,20.449000,3.396000,24.350000
169,1609043660.498759,230,241,1,176,150,2,22,0,241,20.437000,2.794000,23.736000
170,1609043660.598946,227,241,3,177,149,2,25,0,241,20.431000,3.051000,23.992000
171,1609043660.698880,232,241,1,170,145,2,22,0,240,20.422000,2.860000,23.804000
172,1609043660.798951,230,240,0,173,149,2,21,0,241,20.481000,3.323000,24.317000
173,1609043660.899269,231,241,0,165,140,2,22,0,241,20.459000,2.633000,23.592000
174,1609043660.999741,230,241,0,170,143,1,25,0,240,20.439000,2.650000,23.584000
175,1609043661.099125,226,240,0,175,148,2,24,0,241,20.451000,2.653000,23.617000
176,1609043661.199189,228,241,0,163,142,1,20,0,241,20.431000,2.791000,23.725000
177,1609043661.299047,229,241,0,171,145,1,24,0,240,20.438000,2.527000,23.459000
178,1609043661.399399,230,240,0,173,146,1,23,0,239,20.447000,2.905000,23.860000
179,1609043661.499208,232,239,0,176,150,1,25,0,241,20.457000,2.556000,23.543000
180,1609043661.599218,232,241,0,169,142,1,23,0,241,20.484000,2.523000,23.551000
181,1609043661.699306,232,241,0,173,148,1,21,0,241,20.474000,2.950000,23.952000
182,1609043661.799261,230,241,0,176,145,1,27,0,240,20.433000,2.515000,23.474000
183,1609043661.899305,226,240,0,172,143,2,26,0,239,20.438000,2.545000,23.493000
184,1609043661.999278,226,239,0,173,145,1,24,0,240,20.419000,2.657000,23.585000
185,1609043662.099316,227,240,0,170,143,1,23,0,239,20.644000,2.930000,24.051000
186,1609043662.199306,227,239,1,172,146,1,23,0,239,20.481000,2.921000,23.906000
187,1609043662.299319,226,239,0,174,148,1,22,0,239,20.421000,3.148000,24.073000
188,1609043662.399468,228,239,0,173,145,1,23,0,240,20.452000,2.500000,23.453000
189,1609043662.499526,227,240,0,171,144,1,24,0,240,20.431000,2.490000,23.441000
190,1609043662.599484,225,240,0,169,144,1,21,0,240,20.447000,3.118000,24.083000
191,1609043662.699540,231,240,0,177,150,1,23,0,241,20.416000,3.256000,24.185000
192,1609043662.799511,229,241,0,170,141,1,27,0,241,20.479000,2.890000,23.866000
193,1609043662.899502,228,241,0,169,141,1,25,0,241,20.426000,3.093000,24.006000
194,1609043662.999485,224,241,0,168,143,1,23,0,240,20.466000,2.632000,23.579000
195,1609043663.099814,224,240,0,170,146,1,23,0,240,20.565000,2.561000,23.627000
196,1609043663.199898,228,240,0,171,146,2,23,0,241,20.460000,2.497000,23.461000
197,1609043663.299636,229,241,1,175,149,1,22,0,241,20.513000,3.183000,24.223000
198,1609043663.399845,231,241,1,173,146,1,23,0,241,20.503000,2.829000,23.837000
199,1609043663.499643,230,241,0,169,146,1,21,0,241,20.494000,3.014000,24.019000
200,1609043663.599677,231,241,0,167,144,1,21,0,240,20.519000,3.364000,24.484000
201,1609043663.699714,228,240,1,170,141,1,25,0,240,20.586000,2.678000,23.828000
202,1609043663.799746,228,240,0,178,148,1,25,0,240,20.465000,2.614000,23.523000
203,1609043663.899801,232,240,0,171,143,1,25,0,240,20.380000,3.090000,23.942000
204,1609043663.999825,231,240,0,170,144,1,24,0,239,20.522000,2.568000,23.610000
205,1609043664.101102,230,239,0,169,144,1,23,0,241,20.473000,3.107000,24.101000
206,1609043664.300032,229,241,0,174,145,1,24,0,240,20.545000,3.164000,24.286000
207,1609043664.399910,231,240,0,171,147,1,21,0,239,20.564000,2.888000,24.031000
208,1609043664.499976,229,239,0,167,144,1,22,0,241,20.569000,3.070000,24.178000
209,1609043664.600101,231,241,0,170,143,1,23,0,240,20.518000,3.248000,24.280000
210,1609043664.700035,228,240,0,170,142,1,26,0,239,20.480000,2.926000,23.913000
211,1609043664.800188,226,239,0,174,145,1,25,0,240,20.525000,2.523000,23.524000
212,1609043664.901060,232,240,0,170,144,1,21,0,240,20.436000,3.028000,24.005000
213,1609043665.000233,230,240,0,170,144,1,23,0,240,20.544000,2.890000,23.952000
214,1609043665.100183,229,240,0,171,145,1,22,0,239,20.511000,3.007000,24.007000
215,1609043665.200365,228,239,0,168,143,1,23,0,240,20.516000,3.035000,24.069000
216,1609043665.300278,227,240,0,170,144,1,24,0,239,20.533000,2.527000,23.589000
217,1609043665.400310,226,239,0,168,142,1,22,0,240,20.519000,2.892000,23.913000
218,1609043665.500275,226,240,1,172,145,1,25,0,240,20.541000,3.094000,24.117000
219,1609043665.600285,230,240,0,170,145,1,23,0,240,20.489000,2.640000,23.670000
220,1609043665.700460,230,240,0,170,144,1,23,0,238,20.567000,2.905000,23.987000
221,1609043665.800410,225,238,0,174,146,1,26,0,240,20.603000,3.012000,24.136000
222,1609043665.900376,228,240,0,166,143,1,19,0,240,20.545000,3.236000,24.277000
223,1609043666.000402,227,240,0,172,146,1,23,0,239,20.534000,3.867000,24.915000
224,1609043666.100536,227,239,0,172,145,1,23,0,240,20.582000,2.974000,24.081000
225,1609043666.200506,226,240,0,169,142,1,25,0,238,20.504000,2.694000,23.694000
226,1609043666.300648,230,238,0,172,145,1,24,0,240,20.540000,2.993000,24.058000
227,1609043666.400510,231,240,0,173,148,1,23,0,240,20.573000,3.098000,24.230000
228,1609043666.501213,230,240,1,168,143,1,21,0,240,20.550000,3.009000,24.086000
229,1609043666.600565,229,240,0,168,143,1,23,0,240,20.550000,3.041000,24.106000
230,1609043666.700695,230,240,0,168,143,1,21,0,240,20.495000,2.789000,23.772000
231,1609043666.800676,231,240,0,168,142,1,23,0,240,20.548000,2.555000,23.621000
232,1609043666.900634,230,240,0,172,145,1,25,0,240,20.543000,3.202000,24.234000
233,1609043667.000874,229,240,0,170,144,1,23,0,239,20.553000,2.808000,23.898000
234,1609043667.100886,225,239,0,171,143,1,24,0,240,20.520000,2.938000,23.943000
235,1609043667.201020,226,240,0,164,143,1,19,0,239,20.530000,3.181000,24.217000
236,1609043667.300845,226,239,0,170,146,1,22,0,239,20.520000,2.834000,23.863000
237,1609043667.400875,226,239,1,174,145,1,25,0,239,20.511000,2.896000,23.897000
238,1609043667.500834,228,239,0,169,143,1,24,0,239,20.526000,2.883000,23.897000
239,1609043667.600843,228,239,0,175,146,1,24,0,240,20.474000,2.758000,23.634000
240,1609043667.701087,229,240,0,170,144,1,24,0,240,20.424000,2.394000,23.188000
241,1609043667.802927,226,240,0,168,145,1,20,0,240,20.426000,2.528000,23.344000
242,1609043667.901094,229,240,0,173,145,1,24,0,240,20.436000,2.562000,23.368000
243,1609043668.001852,230,240,0,172,146,1,23,0,239,20.433000,2.433000,23.226000
244,1609043668.101126,229,239,0,172,144,1,24,0,240,20.434000,2.300000,23.112000
245,1609043668.201305,230,240,0,173,145,1,25,0,239,20.405000,2.421000,23.202000
246,1609043668.301192,226,239,0,174,149,1,22,0,240,20.447000,2.297000,23.134000
247,1609043668.401531,225,240,0,171,145,1,23,0,240,20.439000,2.621000,23.484000
248,1609043668.501252,229,240,0,171,144,1,25,0,240,20.586000,2.630000,23.814000
249,1609043668.601225,225,240,0,167,142,1,23,0,240,20.539000,2.573000,23.638000
250,1609043668.701752,226,240,1,169,144,1,21,0,239,20.576000,3.607000,24.680000
251,1609043668.802250,231,239,0,170,144,1,22,0,240,20.549000,3.159000,24.198000
252,1609043668.901322,225,240,1,170,144,1,23,0,240,20.548000,3.030000,24.091000
253,1609043669.001341,223,240,0,165,142,1,21,0,237,20.552000,3.305000,24.411000
254,1609043669.101594,228,237,0,170,145,1,23,0,240,20.542000,3.233000,24.266000
255,1609043669.201507,227,240,0,167,144,1,21,0,239,20.468000,3.177000,24.213000
256,1609043669.301407,226,239,0,172,146,1,23,0,240,20.512000,2.949000,23.954000
257,1609043669.401724,226,240,0,177,148,1,26,0,240,20.560000,2.751000,23.823000
258,1609043669.502117,230,240,0,171,145,1,23,0,240,20.498000,3.128000,24.129000
259,1609043669.601884,229,240,1,169,146,1,21,0,240,20.532000,3.052000,24.086000
260,1609043669.701551,230,240,0,172,145,1,24,0,240,20.543000,2.923000,23.970000
261,1609043669.801611,229,240,0,169,145,1,22,0,240,20.532000,2.902000,23.956000
262,1609043669.901514,224,240,0,167,145,1,20,0,240,20.768000,2.633000,23.912000
263,1609043670.101592,225,240,0,169,142,1,24,0,240,20.472000,2.853000,23.817000
264,1609043670.201699,226,240,0,166,141,1,23,0,239,20.511000,3.173000,24.191000
265,1609043670.301864,228,239,0,174,149,1,21,0,240,20.515000,3.188000,24.240000
266,1609043670.401762,228,240,0,170,146,1,22,0,239,20.494000,2.870000,23.986000
267,1609043670.501749,226,239,2,170,145,1,22,0,240,20.600000,2.935000,24.023000
268,1609043670.602279,227,240,0,167,141,1,23,0,240,20.464000,2.565000,23.656000
269,1609043670.701917,224,240,0,171,143,1,25,0,240,20.498000,2.520000,23.526000
270,1609043670.802510,224,240,0,166,143,1,21,0,239,20.530000,3.566000,24.641000
271,1609043670.901910,229,239,0,173,145,1,26,0,240,20.492000,2.597000,23.635000
272,1609043671.001811,228,240,0,171,145,1,22,0,240,20.537000,2.798000,23.939000
273,1609043671.102145,235,240,0,170,144,1,24,0,240,20.414000,3.206000,24.206000
274,1609043671.202503,230,240,0,169,143,1,24,0,239,20.489000,2.528000,23.534000
275,1609043671.302812,229,239,1,171,146,1,22,0,239,20.482000,2.947000,23.970000
276,1609043671.402352,233,239,0,168,143,1,24,0,240,20.441000,2.992000,23.914000
277,1609043671.502065,231,240,0,173,146,1,25,0,240,20.503000,2.893000,23.895000
278,1609043671.602014,230,240,0,172,146,1,24,0,240,20.499000,3.073000,24.116000
279,1609043671.702326,230,240,0,173,147,1,21,0,240,20.514000,2.931000,23.942000
280,1609043671.802065,229,240,0,171,145,1,24,0,240,20.541000,2.804000,23.847000
281,1609043671.902109,229,240,0,172,146,1,22,0,239,20.456000,2.514000,23.536000
282,1609043672.002189,229,239,0,171,146,1,22,0,239,20.427000,2.795000,23.751000
283,1609043672.102134,225,239,0,168,142,1,24,0,239,20.526000,2.696000,23.759000
284,1609043672.202182,227,239,0,171,145,1,22,0,240,20.516000,3.239000,24.265000
285,1609043672.302262,227,240,0,175,148,1,23,0,240,20.451000,3.097000,24.059000
286,1609043672.403381,229,240,0,169,145,1,22,0,239,20.448000,2.511000,23.451000
287,1609043672.502239,229,239,0,168,144,1,21,0,240,20.457000,2.907000,23.892000
288,1609043672.602301,227,240,0,170,146,1,22,0,240,20.485000,3.009000,23.997000
289,1609043672.702317,227,240,0,169,144,1,22,0,240,20.461000,2.520000,23.465000
290,1609043672.802522,230,240,0,171,144,1,23,0,240,20.489000,2.829000,23.837000
291,1609043672.902669,228,240,0,171,142,1,25,0,240,20.499000,2.550000,23.559000
292,1609043673.002487,230,240,0,172,145,1,24,0,241,20.490000,2.964000,23.973000
293,1609043673.102664,225,241,0,170,147,1,20,0,239,20.513000,2.740000,23.759000
294,1609043673.202538,225,239,0,173,146,1,25,0,240,20.503000,2.970000,23.980000
295,1609043673.302600,229,240,0,169,141,1,26,0,240,20.494000,2.772000,23.775000
296,1609043673.402593,229,240,0,169,143,1,23,0,240,20.432000,2.492000,23.414000
297,1609043673.504841,224,240,0,172,146,1,23,0,240,20.462000,2.766000,23.728000
298,1609043673.602782,228,240,1,171,143,1,24,0,240,20.479000,2.638000,23.627000
299,1609043673.702614,232,240,0,176,150,1,24,0,240,20.448000,3.150000,24.097000
300,1609043673.802621,232,240,0,174,148,1,23,0,240,20.511000,3.132000,24.149000
301,1609043673.902672,228,240,0,166,143,1,20,0,240,20.473000,2.469000,23.480000
302,1609043674.002680,227,240,0,171,145,1,22,0,240,20.509000,2.554000,23.686000
303,1609043674.102870,229,240,0,170,146,1,21,0,238,20.481000,3.107000,24.075000
304,1609043674.202832,228,238,0,173,145,1,25,0,240,20.467000,2.812000,23.790000
305,1609043674.302997,227,240,0,170,145,1,23,0,240,20.492000,2.640000,23.656000
306,1609043674.402949,230,240,0,170,145,1,22,0,240,20.499000,2.882000,23.922000
307,1609043674.502871,232,240,0,170,146,1,22,0,240,20.479000,2.742000,23.721000
308,1609043674.603264,228,240,0,170,145,1,23,0,239,20.450000,2.539000,23.507000
309,1609043674.703428,228,239,0,173,147,1,23,0,240,20.489000,3.322000,24.360000
310,1609043674.803062,231,240,0,169,145,1,21,0,240,20.471000,2.834000,23.808000
311,1609043674.903128,231,240,0,170,145,1,22,0,240,20.450000,2.849000,23.798000
312,1609043675.003165,228,240,0,166,142,1,22,0,238,20.462000,2.938000,23.904000
313,1609043675.104523,226,238,0,167,141,1,22,0,240,20.475000,2.582000,23.554000
314,1609043675.203335,227,240,0,168,142,1,23,0,240,20.464000,2.794000,23.773000
315,1609043675.303532,229,240,0,169,143,1,22,0,239,20.441000,3.050000,24.009000
316,1609043675.403468,225,239,0,170,143,1,24,0,240,20.456000,2.548000,23.585000
317,1609043675.503327,229,240,0,171,146,1,22,0,240,20.421000,2.689000,23.606000
318,1609043675.603208,229,240,0,170,147,1,19,0,240,20.637000,2.980000,24.137000
319,1609043675.703361,228,240,0,168,144,1,22,0,240,20.463000,2.860000,23.826000
