frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609043652.296380,225,1,321,192,0.175745,11,4.100,4.100,20.861813,0,2.754150,0.320085,5.847453,1.939970,9.894210,0.003427,0.260904,0.007603,4.634,0
34,1609043652.496429,223,1,322,200,0.164309,11,5.075,5.075,20.686306,0,2.724042,0.311295,5.455384,1.915704,10.165776,0.003138,0.260949,0.007606,6.020,0
35,1609043652.696552,221,1,321,198,0.184754,11,7.928,7.928,19.323600,0,2.789107,0.249540,4.655125,2.056368,9.456373,0.003222,0.261138,0.007608,8.898,0
36,1609043652.896627,223,1,320,196,0.095809,11,8.136,8.137,17.829241,0,2.345473,0.069802,3.927723,2.236793,9.144836,0.009064,0.259716,0.007630,9.048,0
37,1609043653.096590,224,1,323,198,0.072241,11,8.108,8.109,18.590482,0,2.320962,0.028684,4.558923,2.125040,9.460146,0.017581,0.258747,0.007598,9.063,0
38,1609043653.296839,223,1,323,199,0.134712,11,6.171,6.171,19.301228,0,2.322873,0.050214,5.250124,1.939200,9.663572,0.004519,0.259626,0.007582,6.665,0
39,1609043653.496706,222,1,324,200,0.130051,11,7.965,7.966,19.698398,0,2.327414,0.051218,4.981820,1.869472,10.391231,0.004388,0.259377,0.007581,8.909,0
40,1609043653.696933,229,1,329,199,0.099835,11,3.822,3.822,20.183632,0,2.327265,0.053175,5.565891,1.927733,10.231645,0.004724,0.259440,0.007584,4.408,0
41,1609043653.896937,224,1,323,196,0.147006,11,5.998,5.999,18.336523,0,2.330103,0.050319,4.918426,2.028841,8.926106,0.008332,0.259546,0.007566,6.561,0
42,1609043654.097011,225,1,324,197,0.091229,11,7.907,7.908,15.344942,0,2.353576,0.059030,4.352713,1.119245,7.282315,0.007621,0.259740,0.007548,8.790,0
43,1609043654.397009,225,1,327,199,0.122973,11,3.316,3.317,16.089636,0,2.341634,0.060031,4.875086,1.146400,7.537517,0.004354,0.259913,0.007556,3.992,0
44,1609043654.697191,221,1,324,197,0.114861,11,5.979,5.980,16.025408,0,2.332901,0.049904,5.133413,1.061455,7.347735,0.009304,0.259601,0.007576,6.980,0
45,1609043654.897208,225,1,324,200,0.124499,6,3.852,3.852,16.500855,1,2.332863,0.066674,5.614268,1.143494,7.240026,0.004415,0.259784,0.007573,4.464,0
46,1609043655.097187,225,1,327,203,0.134506,11,3.647,3.648,16.464317,0,2.333133,0.065695,5.291904,1.290255,7.359790,0.008902,0.259475,0.007563,4.149,0
47,1609043655.297527,223,1,327,200,0.116248,11,7.845,7.845,16.489429,0,2.340814,0.043675,4.833566,1.344914,7.748595,0.010589,0.259446,0.007583,8.684,0
48,1609043655.497313,229,1,328,201,0.111806,11,7.715,7.715,16.373957,0,2.364846,0.068449,4.835496,1.260498,7.661781,0.005587,0.260000,0.007561,8.604,0
49,1609043655.697512,226,1,326,200,0.136623,11,4.973,4.974,16.311146,0,2.346888,0.055972,5.248638,1.091229,7.411357,0.008867,0.259853,0.007564,5.820,0
50,1609043655.897449,223,1,324,197,0.122210,11,5.607,5.608,16.420907,0,2.336606,0.062207,6.017807,1.088055,6.789248,0.005094,0.259968,0.007570,6.422,0
51,1609043656.097761,220,1,322,201,0.130158,11,5.606,5.606,16.081115,0,2.332450,0.049605,6.036408,1.126693,6.425305,0.010195,0.259489,0.007582,6.424,0
52,1609043656.297994,226,1,329,201,0.100246,11,3.353,3.353,15.114990,0,2.324011,0.042365,5.209841,1.108780,6.324737,0.018917,0.258907,0.007566,3.849,0
53,1609043656.497663,224,1,324,202,0.139688,5,4.324,4.324,15.687585,1,2.326092,0.041385,5.478616,1.110689,6.634333,0.025100,0.259055,0.007586,5.172,0
54,1609043656.697722,229,0,330,202,0.172227,11,5.986,5.986,17.020856,0,2.346161,0.068366,5.434380,1.082209,7.926572,0.006348,0.259815,0.007562,6.517,0
55,1609043656.898504,222,0,328,206,0.116416,11,3.330,3.331,15.052948,0,2.337438,0.066429,4.045272,1.041473,7.370132,0.011153,0.259304,0.007545,3.891,0
56,1609043657.098016,228,0,331,203,0.090391,11,3.460,3.460,14.037365,0,2.334549,0.040009,3.617553,1.114094,6.770773,0.019087,0.259203,0.007538,3.965,0
57,1609043657.297849,224,0,329,205,0.088686,11,3.706,3.707,15.160487,0,2.323626,0.040679,4.241388,1.255483,7.169006,0.026605,0.258753,0.007558,4.212,0
58,1609043657.498125,225,0,326,202,0.096411,11,4.720,4.720,14.831067,0,2.325449,0.053857,4.392480,1.131527,6.822201,0.010744,0.258923,0.007553,5.596,0
59,1609043657.698133,224,0,327,204,0.100637,9,5.772,5.773,15.115448,1,2.323829,0.051745,4.333194,1.115312,7.156711,0.008675,0.259049,0.007553,6.327,0
60,1609043657.898030,225,0,327,203,0.101097,11,7.903,7.904,15.042845,0,2.321157,0.047322,4.352475,1.139881,7.043726,0.017584,0.258829,0.007566,8.726,0
61,1609043658.098062,228,0,329,202,0.085748,11,4.357,4.357,14.548135,0,2.326461,0.059398,3.667475,1.258528,7.097554,0.012759,0.259097,0.007552,5.215,0
62,1609043658.298145,225,0,331,204,0.102192,11,3.742,3.743,15.484620,0,2.323256,0.066973,3.511417,1.157934,8.311113,0.015855,0.258639,0.007580,4.272,0
63,1609043658.498235,226,0,331,208,0.113204,11,6.474,6.475,14.215265,0,2.323142,0.000242,3.365072,1.071727,7.310497,0.010716,0.258639,0.007511,7.302,0
64,1609043658.698287,224,0,329,202,0.088809,11,7.941,7.941,13.960793,0,2.319674,0.000262,3.371717,1.076309,7.007457,0.006922,0.258639,0.007410,8.850,0
65,1609043658.898314,221,0,326,201,0.100586,11,6.113,6.113,15.062353,0,2.315970,0.000360,4.007594,1.169532,7.390100,0.006046,0.258639,0.007587,6.674,0
66,1609043659.098393,225,0,330,203,0.101576,11,4.342,4.342,14.828727,0,2.313356,0.000313,4.155266,1.298649,6.904199,0.008209,0.258639,0.007507,4.871,0
67,1609043659.298553,223,39,329,205,0.000000,11,7.713,7.969,14.806851,0,2.311153,0.000165,3.883011,1.087099,7.232410,0.016766,0.258639,0.007581,8.348,0
68,1609043659.498612,224,39,338,210,0.179805,11,4.379,4.380,18.587151,0,2.303368,0.001972,5.562175,1.083734,9.207327,0.010610,0.260518,0.007573,4.962,0
69,1609043659.698588,227,39,344,211,0.189951,11,6.001,6.001,18.034807,0,2.304939,0.000485,6.109609,1.147326,8.114348,0.009645,0.261250,0.007615,6.938,0
70,1609043659.898719,224,39,346,213,0.183345,11,8.424,8.424,18.040024,0,2.303889,0.000466,5.840004,1.180387,8.367729,0.012605,0.271777,0.007636,9.450,0
71,1609043660.099242,224,39,349,212,0.178115,11,4.358,4.359,18.398519,0,2.303907,0.028401,5.458760,1.162508,9.112294,0.015107,0.265220,0.007588,5.256,0
72,1609043660.298800,226,39,350,211,0.139940,11,6.478,6.479,17.913056,0,2.308522,0.000308,5.394083,1.170743,8.676787,0.008067,0.266693,0.007468,6.966,0
73,1609043660.498759,225,39,352,217,0.171376,9,5.633,5.633,17.899084,1,2.309283,0.000281,5.421327,1.139026,8.668568,0.005701,0.258698,0.007423,6.220,0
74,1609043660.698880,221,39,352,215,0.171656,11,7.173,7.173,19.044425,0,2.310418,0.000363,6.253313,1.137432,8.921803,0.004896,0.265381,0.007480,7.761,0
75,1609043660.899269,226,38,360,216,0.199232,11,6.489,6.490,17.915003,0,2.305715,0.000226,5.673280,1.156826,8.333809,0.012675,0.261903,0.007530,7.099,0
76,1609043661.099125,223,38,357,220,0.180542,11,5.136,5.136,15.354747,0,2.310637,0.000414,3.614599,1.189835,7.902260,0.012235,0.259999,0.007450,5.657,0
77,1609043661.299047,220,38,358,218,0.159126,11,6.719,6.719,16.426618,0,2.306674,0.000484,3.754342,1.278191,8.877890,0.007055,0.259495,0.007483,7.590,0
78,1609043661.499208,226,38,363,223,0.159612,11,7.642,7.642,16.965762,0,2.305538,0.000718,3.489529,1.136677,9.719212,0.008488,0.263072,0.007399,8.543,0
79,1609043661.699306,229,38,364,220,0.160229,11,8.232,8.233,17.479490,0,2.306497,0.000753,3.612426,1.079589,10.048723,0.010430,0.261441,0.007398,9.060,0
80,1609043661.899305,221,38,360,217,0.145138,11,5.523,5.524,17.309393,0,2.303301,0.000818,3.784190,1.205270,9.626572,0.016286,0.262097,0.007429,6.466,0
81,1609043662.099316,221,38,363,217,0.176383,11,3.540,3.541,15.592667,0,2.305568,0.000747,3.498544,1.152603,8.288269,0.008697,0.262340,0.007393,4.083,0
82,1609043662.299319,219,38,363,223,0.171541,11,4.488,4.488,15.393229,0,2.305509,0.000497,4.039003,1.132089,7.591678,0.008099,0.264792,0.007392,5.088,0
83,1609043662.499526,221,38,365,222,0.187835,11,3.835,3.835,15.328094,0,2.301140,0.000469,4.415422,1.201599,7.134580,0.017921,0.260909,0.007415,4.434,0
84,1609043662.699540,221,38,364,225,0.189809,11,4.312,4.313,16.239848,0,2.303755,0.000391,4.346783,1.268774,8.090673,0.007632,0.264696,0.007456,4.824,0
85,1609043662.899502,224,38,369,221,0.204807,11,7.654,7.655,16.355267,0,2.299248,0.000476,4.113789,1.174596,8.427921,0.005548,0.261132,0.007424,8.666,0
86,1609043663.099814,220,38,363,222,0.170604,11,8.532,8.533,16.244134,0,2.301009,0.000320,4.123250,1.095258,8.366149,0.004113,0.262217,0.007418,9.346,0
87,1609043663.299636,222,38,368,226,0.178422,11,3.499,3.499,16.640325,0,2.302118,0.000247,4.004358,1.205443,8.807233,0.006159,0.265122,0.007444,4.115,0
88,1609043663.499643,226,38,368,222,0.171291,11,8.505,8.506,15.998157,0,2.297182,0.000647,4.310965,1.146163,7.841263,0.012827,0.262312,0.007388,9.432,0
89,1609043663.699714,223,38,364,218,0.170868,11,6.775,6.776,16.667714,0,2.299551,0.000658,4.587511,1.073472,8.275378,0.003888,0.264495,0.007391,7.587,0
90,1609043663.899801,226,38,366,221,0.186841,11,7.097,7.097,16.631578,0,2.298770,0.000461,4.174031,1.097657,8.611400,0.005022,0.263538,0.007405,7.716,0
91,1609043664.101102,226,38,370,221,0.165727,10,4.255,4.256,15.538559,1,2.297989,0.000451,3.960788,1.119948,7.750784,0.003268,0.262952,0.007379,5.101,0
92,1609043664.399910,224,38,370,225,0.187114,11,3.379,3.379,15.967709,0,2.297010,0.000608,3.854151,1.201128,8.234843,0.002962,0.264112,0.007390,4.143,0
93,1609043664.600101,225,38,369,221,0.179080,11,4.431,4.431,17.116293,0,2.296965,0.000884,3.914309,1.238063,9.308586,0.006348,0.264206,0.007390,5.249,0
94,1609043664.800188,220,38,367,222,0.186794,11,6.458,6.458,16.750263,0,2.296273,0.000768,3.850704,1.089876,9.137504,0.002912,0.264363,0.007357,7.030,0
95,1609043665.000233,226,38,370,223,0.164542,11,3.644,3.644,15.949462,0,2.296204,0.000603,3.733423,1.065698,8.492256,0.004171,0.262474,0.007366,4.490,0
96,1609043665.200365,224,38,369,222,0.192232,11,3.424,3.424,16.486694,0,2.297207,0.000528,3.842913,1.127349,8.895206,0.003276,0.263700,0.007396,3.964,0
97,1609043665.400310,220,38,365,221,0.199239,11,8.328,8.328,15.592133,0,2.296777,0.000485,3.494519,1.136095,8.329530,0.003510,0.263902,0.007411,9.264,0
98,1609043665.600285,223,38,372,223,0.187587,11,3.438,3.438,15.248061,0,2.296059,0.000566,3.590362,1.129430,7.912364,0.004514,0.264677,0.007437,4.101,0
99,1609043665.800410,223,38,372,227,0.142713,11,8.382,8.382,15.045245,0,2.295998,0.000343,4.057268,1.188399,7.130282,0.013932,0.262887,0.007435,9.389,0
100,1609043666.000402,221,38,375,230,0.163553,11,8.116,8.117,14.518363,0,2.291914,0.000284,3.824612,1.148018,6.811909,0.014830,0.263120,0.007432,9.034,0
101,1609043666.200506,223,40,373,229,0.000000,11,7.903,8.145,14.421714,0,2.291469,0.000250,3.985605,1.105415,6.557902,0.002127,0.263795,0.007444,8.630,0
102,1609043666.400510,227,40,342,225,0.185624,11,16.386,16.387,253.235295,0,2.295417,0.238809,47.091226,21.942120,181.190142,0.003181,0.264146,0.007446,17.946,0
103,1609043666.600565,181,40,348,230,0.203519,11,15.948,15.948,113.852715,0,2.278596,0.089336,27.259505,11.351348,72.692180,0.002127,0.263405,0.007436,17.297,0
104,1609043666.800676,222,40,386,232,0.207969,11,16.461,16.461,58.991448,0,2.275681,0.077919,20.858226,3.722029,31.914149,0.002865,0.263470,0.007437,17.955,0
105,1609043667.000874,217,40,390,238,0.199178,11,6.593,6.593,56.838735,0,2.274350,0.120234,19.508298,3.664228,31.132480,0.002710,0.263439,0.007444,7.385,0
106,1609043667.201020,217,40,391,238,0.203910,11,15.432,15.433,55.573604,0,2.274026,0.136509,20.420364,3.449013,29.169444,0.002116,0.263441,0.007446,16.884,0
107,1609043667.400875,216,40,398,243,0.188333,11,8.210,8.211,54.271156,0,2.274225,0.178249,18.204939,3.537035,29.949618,0.002738,0.263520,0.007446,9.563,0
108,1609043667.600843,223,40,402,242,0.181802,11,8.345,8.346,53.508301,0,2.273297,0.162566,18.092188,3.477542,29.370415,0.002718,0.263423,0.007445,9.740,0
109,1609043667.802927,223,40,402,241,0.162864,11,14.702,14.703,51.460528,0,2.272535,0.128107,18.600407,3.306330,27.022846,0.003029,0.263508,0.007441,16.038,0
110,1609043668.001852,225,40,400,242,0.159693,11,14.536,14.536,50.456586,0,2.271849,0.129178,18.148897,3.295789,26.483878,0.004562,0.263568,0.007443,15.918,0
111,1609043668.201305,225,40,402,243,0.170504,11,12.137,12.137,50.210075,0,2.269997,0.228858,17.842189,3.341005,26.400284,0.002569,0.263552,0.007446,12.817,0
112,1609043668.401531,219,40,396,242,0.168941,11,9.149,9.150,50.678002,0,2.268789,0.152898,19.794151,3.344616,24.990830,0.002055,0.263503,0.007446,10.522,0
113,1609043668.601225,221,40,401,243,0.137763,11,14.254,14.254,51.588120,0,2.267111,0.164535,21.006993,3.332521,24.689428,0.002531,0.263591,0.007457,15.712,0
114,1609043668.802250,222,40,400,242,0.210960,11,14.610,14.610,51.329075,0,2.266596,0.215400,19.521181,3.358825,25.840209,0.003253,0.263744,0.007463,16.021,0
115,1609043669.001341,218,40,396,242,0.153644,11,6.073,6.073,53.566833,0,2.266672,0.276199,21.303930,3.376825,26.212800,0.003206,0.263788,0.007468,6.889,0
116,1609043669.201507,222,40,405,245,0.185610,11,14.281,14.282,51.892800,0,2.264619,0.276082,19.647992,3.391621,26.185892,0.003240,0.263777,0.007474,15.614,0
117,1609043669.401724,221,40,405,247,0.171183,11,9.472,9.473,52.080897,0,2.264146,0.393398,18.942367,3.305924,27.047153,0.003126,0.263792,0.007481,10.847,0
118,1609043669.601884,225,40,406,246,0.177762,11,14.214,14.214,50.983153,0,2.263910,0.354123,19.118818,3.283059,25.836361,0.002698,0.263945,0.007482,15.459,0
119,1609043669.801611,223,40,404,245,0.166457,11,11.785,11.785,49.548928,0,2.262551,0.418850,18.457108,3.264259,25.021525,0.002887,0.264057,0.007482,12.562,0
120,1609043670.101592,220,40,402,242,0.142932,11,12.932,12.932,53.079252,0,2.261464,0.376263,19.059571,3.111070,28.144861,0.002646,0.264262,0.007478,13.963,0
121,1609043670.301864,223,40,408,251,0.165932,11,13.816,13.816,54.025036,0,2.259895,0.402276,18.661490,3.064414,29.508364,0.001374,0.264358,0.007483,15.123,0
122,1609043670.501749,220,40,405,246,0.181555,11,14.175,14.176,51.916215,0,2.258322,0.397396,17.511516,3.059923,28.559141,0.001977,0.264377,0.007479,15.379,0
123,1609043670.701917,221,40,405,247,0.161383,11,6.804,6.805,51.790208,0,2.258611,0.338545,18.555696,3.059222,27.445997,0.002131,0.264489,0.007473,7.556,0
124,1609043670.901910,222,40,406,246,0.161536,11,14.613,14.613,50.512230,0,2.257661,0.394342,19.172018,3.257294,25.298489,0.001931,0.264662,0.007475,16.076,0
125,1609043671.102145,227,40,410,247,0.154460,11,15.345,15.345,51.269827,0,2.256675,0.316214,19.981765,3.397352,25.185217,0.001947,0.264910,0.007474,16.651,0
126,1609043671.302812,225,40,410,248,0.165009,11,8.442,8.443,49.758888,0,2.257409,0.289354,19.473181,3.401903,24.208426,0.002955,0.264898,0.007474,9.895,0
127,1609043671.502065,229,40,413,249,0.133018,11,14.758,14.759,46.623266,0,2.256125,0.271354,16.508816,3.269955,24.186186,0.002844,0.265058,0.007474,16.125,0
128,1609043671.702326,226,40,414,251,0.179674,11,7.743,7.744,48.502599,0,2.255950,0.503012,16.230921,3.213307,26.164399,0.003138,0.265108,0.007468,9.082,0
129,1609043671.902109,223,40,413,249,0.142402,11,9.624,9.624,47.711956,0,2.255826,0.207707,17.205787,3.288585,24.616154,0.004803,0.265186,0.007467,10.917,0
130,1609043672.102134,221,40,408,246,0.147268,11,7.787,7.787,51.400856,0,2.254761,0.287280,19.146822,3.081699,26.495777,0.003086,0.265206,0.007473,9.092,0
131,1609043672.302262,222,40,412,251,0.165434,11,8.278,8.278,55.437053,0,2.254462,0.342785,21.264287,3.175619,28.270703,0.003245,0.265362,0.007478,9.493,0
132,1609043672.502239,226,40,412,249,0.192341,11,7.465,7.465,53.239954,0,2.254963,0.500710,20.445144,3.462348,26.446858,0.003415,0.265290,0.007485,8.735,0
133,1609043672.702317,220,40,406,249,0.180370,11,7.525,7.525,51.181700,0,2.253655,0.394025,18.500062,3.397546,26.503693,0.001877,0.265324,0.007486,8.738,0
134,1609043672.902669,222,40,408,249,0.158030,11,7.768,7.768,48.982123,0,2.253087,0.396248,17.730294,3.353328,25.117561,0.001994,0.265347,0.007489,9.082,0
135,1609043673.102664,223,40,416,253,0.139561,11,7.978,7.978,49.507756,0,2.253512,0.473172,18.165487,3.325791,25.156649,0.002381,0.265494,0.007491,9.121,0
136,1609043673.302600,218,40,409,248,0.129666,11,15.203,15.204,50.295616,0,2.252931,0.389483,18.138217,3.312423,26.071260,0.002881,0.265683,0.007489,16.372,0
137,1609043673.504841,219,40,415,253,0.127812,11,5.953,5.953,47.885633,0,2.251976,0.440694,17.083877,3.247285,24.729677,0.002618,0.265720,0.007492,6.698,0
138,1609043673.702614,226,40,419,254,0.134916,11,6.034,6.034,50.093493,0,2.251233,0.349564,18.709977,3.185162,25.466526,0.002935,0.265623,0.007494,6.765,0
139,1609043673.902672,225,40,420,251,0.146801,11,6.288,6.288,49.514195,0,2.250955,0.493797,19.072251,3.182292,24.385780,0.001750,0.265678,0.007497,6.969,0
140,1609043674.102870,222,40,417,253,0.143293,11,6.777,6.777,47.608084,0,2.251150,0.419975,17.174938,3.197031,24.437121,0.001423,0.265789,0.007502,8.031,0
141,1609043674.302997,222,40,419,253,0.137637,11,5.842,5.842,50.185919,0,2.250890,0.543452,17.057787,3.168512,27.035744,0.000841,0.265836,0.007505,6.493,0
142,1609043674.502871,225,40,420,253,0.134958,11,6.507,6.507,51.534717,0,2.250722,0.489363,18.856122,3.193564,26.615408,0.002437,0.265924,0.007503,7.269,0
143,1609043674.703428,223,40,422,255,0.166215,11,6.000,6.000,50.947604,0,2.250639,0.522617,18.601653,3.315249,26.128499,0.003047,0.265981,0.007500,6.758,0
144,1609043674.903128,227,40,421,251,0.146802,11,11.523,11.523,50.555541,0,2.249818,0.508353,18.246729,3.341059,26.079330,0.003648,0.266245,0.007501,12.165,0
145,1609043675.104523,222,40,419,252,0.132763,11,5.866,5.867,47.861525,0,2.249656,0.500920,16.972920,3.399160,24.610907,0.004215,0.266183,0.007506,6.574,0
146,1609043675.303532,220,40,420,253,0.143418,11,6.502,6.502,47.808483,0,2.248944,0.516430,16.062259,3.069417,25.781082,0.005149,0.266163,0.007510,7.251,0
147,1609043675.503327,221,40,421,256,0.148193,11,5.923,5.923,46.284596,0,2.248556,0.557051,16.066040,2.649277,24.631956,0.004897,0.266205,0.007509,6.665,0
148,1609043675.703361,223,40,415,255,0.154283,11,11.155,11.155,44.865660,0,2.248081,0.550332,15.909199,2.913528,23.113508,0.005269,0.266449,0.007505,11.791,0
149,1609043675.903267,219,40,417,255,0.141158,11,13.145,13.145,44.693115,0,2.247358,0.627478,14.417666,2.906950,24.358804,0.006593,0.266564,0.007502,14.440,0
150,1609043676.103353,219,40,422,255,0.138504,11,13.155,13.155,43.660577,0,2.246375,0.463711,13.606415,2.886545,24.318669,0.010428,0.266745,0.007501,14.373,0
151,1609043676.303345,220,40,423,258,0.163606,11,13.730,13.731,44.869405,0,2.245291,0.000473,14.779533,2.876942,24.839604,0.009355,0.266745,0.007539,14.828,0
152,1609043676.503409,221,40,426,256,0.142589,11,13.320,13.320,44.669256,0,2.242561,0.000276,15.539843,2.986815,23.774539,0.001891,0.266745,0.007611,14.452,0
153,1609043676.704020,221,40,424,256,0.152642,11,13.791,13.792,44.073727,0,2.240846,0.000771,15.999091,3.002850,22.705364,0.013656,0.266745,0.007329,14.984,0
154,1609043676.903743,222,40,427,256,0.146590,11,10.478,10.479,44.671406,0,2.239224,0.000961,15.877926,2.961185,23.465525,0.004791,0.266745,0.007063,11.208,0
155,1609043677.103648,221,40,427,257,0.162056,11,13.159,13.159,42.609991,0,2.236970,0.000718,14.913739,2.884215,22.447405,0.010152,0.266745,0.007067,14.478,0
156,1609043677.303640,226,40,429,259,0.154717,11,13.233,13.233,41.422604,0,2.234311,0.000614,15.313898,2.842870,20.904859,0.008424,0.266745,0.007318,14.440,0
157,1609043677.503734,225,40,428,259,0.130808,11,11.298,11.299,43.016202,0,2.232224,0.001305,16.685717,2.905572,21.066113,0.010252,0.266745,0.007826,12.072,0
158,1609043677.703760,222,40,425,256,0.161820,11,10.798,10.798,44.738468,0,2.230732,0.000439,15.217124,2.858686,24.307844,0.008729,0.266745,0.007529,11.565,0
